dates,sar1791-0000,sar1791-0001,sar1791-0002,sar1791-0003,sar1791-0004,sar1791-0005,sar1791-0006,sar1791-0007,satname
1986-05-21 09:24:03+00:00,247.58,205.72,215.83,235.20,218.31,253.04,236.42,671.23,L5
1986-05-28 09:30:02+00:00,247.31,205.89,215.52,235.51,218.64,252.56,236.30,671.28,L5
1986-06-06 09:23:35+00:00,245.09,205.64,215.20,235.69,219.61,253.22,235.01,672.00,L5
1986-06-22 09:23:04+00:00,244.47,205.06,214.57,235.82,219.81,253.02,235.00,672.57,L5
1986-07-08 09:22:57+00:00,243.89,205.83,214.72,236.14,221.60,254.91,236.38,673.08,L5
1986-07-24 09:21:59+00:00,242.39,205.21,213.28,235.43,221.80,254.36,234.76,674.28,L5
1986-07-31 09:27:55+00:00,242.70,204.86,212.80,235.10,222.35,254.37,235.55,674.54,L5
1986-08-16 09:27:20+00:00,243.37,205.12,213.24,235.39,223.09,254.44,236.45,674.10,L5
1986-09-17 09:26:13+00:00,242.02,203.74,212.05,234.26,223.32,253.12,235.72,675.96,L5
1986-12-31 09:18:50+00:00,243.19,204.67,216.00,233.93,222.33,251.74,236.23,673.12,L5
1987-01-07 09:25:13+00:00,242.72,203.54,214.65,232.41,219.13,247.53,232.40,673.08,L5
1987-02-01 09:20:12+00:00,242.13,204.32,216.29,229.98,213.60,243.23,229.01,673.84,L5
1987-02-08 09:26:15+00:00,243.55,204.32,216.29,229.98,213.60,243.23,229.01,673.84,L5
1987-03-21 09:21:38+00:00,242.34,203.22,215.53,227.91,208.28,239.61,225.34,675.48,L5
1987-04-29 09:29:06+00:00,242.97,203.51,214.78,229.77,212.36,244.15,228.54,675.17,L5
1987-05-08 09:23:11+00:00,243.56,204.28,215.48,230.28,213.83,245.71,230.50,674.53,L5
1987-05-15 09:29:33+00:00,241.85,203.28,214.28,230.06,213.24,243.82,229.00,674.53,L5
1987-06-09 09:24:23+00:00,242.05,203.73,214.13,230.59,214.82,244.73,230.56,674.30,L5
1987-06-25 09:24:20+00:00,241.98,204.45,214.67,231.50,214.82,247.00,231.48,673.68,L5
1987-07-02 09:30:39+00:00,242.59,204.82,213.65,231.64,216.80,248.93,232.64,675.44,L5
1987-07-11 09:25:03+00:00,243.51,205.41,213.81,233.06,219.72,251.87,236.09,675.15,L5
1987-07-18 09:30:57+00:00,243.69,205.45,213.51,233.17,220.64,252.64,236.46,675.15,L5
1987-07-27 09:25:25+00:00,243.62,206.00,214.33,233.13,220.59,252.44,236.36,674.89,L5
1987-08-03 09:31:25+00:00,244.21,206.17,214.19,234.92,224.23,254.85,238.07,674.90,L5
1987-08-12 09:25:31+00:00,243.51,205.99,214.22,234.77,223.83,254.78,238.21,675.23,L5
1987-08-19 09:31:54+00:00,243.31,206.20,214.39,234.80,223.82,255.10,237.80,675.11,L5
1987-08-28 09:25:57+00:00,243.15,206.04,214.33,234.51,223.49,254.81,237.62,675.22,L5
1987-09-04 09:32:19+00:00,243.65,205.78,214.09,234.92,224.24,255.14,237.59,675.23,L5
1987-09-13 09:26:45+00:00,243.77,206.02,214.15,234.99,224.32,255.52,237.62,675.09,L5
1987-09-20 09:32:42+00:00,243.69,206.08,214.52,235.19,224.06,255.43,237.55,675.25,L5
1987-10-06 09:33:02+00:00,243.80,206.19,214.83,235.09,223.01,255.43,237.55,675.01,L5
1987-10-31 09:27:40+00:00,243.26,206.02,214.40,233.80,221.35,254.03,236.08,676.60,L5
1987-11-16 09:28:03+00:00,244.32,206.58,214.80,234.20,221.49,255.06,236.93,676.60,L5
1987-12-02 09:28:18+00:00,244.70,207.16,215.53,234.26,220.44,254.24,236.40,675.08,L5
1988-01-10 09:34:42+00:00,244.08,207.26,215.86,233.21,218.31,251.87,233.98,675.90,L5
1988-01-19 09:28:41+00:00,242.31,207.37,216.24,233.14,217.56,251.23,233.45,675.96,L5
1988-02-11 09:35:17+00:00,243.27,208.03,216.30,232.05,215.91,251.14,237.79,674.69,L5
1988-02-20 09:29:38+00:00,243.85,208.24,216.84,232.41,215.10,250.51,238.80,674.30,L5
1988-03-14 09:35:39+00:00,243.25,208.64,217.29,230.69,211.91,248.11,239.46,673.96,L5
1988-04-15 09:35:50+00:00,241.87,207.65,214.85,229.18,211.86,247.27,239.39,675.35,L5
1988-05-01 09:35:57+00:00,241.71,207.71,215.08,230.38,214.18,249.89,240.20,672.55,L5
1988-05-17 09:36:08+00:00,239.57,206.35,213.53,230.51,215.18,249.71,237.59,674.19,L5
1988-06-02 09:36:14+00:00,238.47,204.96,211.70,230.49,216.97,251.38,238.86,676.84,L5
1988-06-11 09:30:05+00:00,239.15,205.03,211.49,231.31,218.12,252.15,239.37,676.49,L5
1988-06-18 09:36:19+00:00,238.14,204.09,210.93,231.33,217.61,251.21,237.52,676.49,L5
1988-07-04 09:36:24+00:00,238.64,204.19,210.80,231.44,218.69,251.89,238.22,676.73,L5
1988-07-13 09:30:39+00:00,239.88,203.76,210.13,232.54,221.43,254.16,240.43,676.72,L5
1988-07-20 09:36:27+00:00,241.19,203.76,209.94,232.18,221.24,253.82,240.61,677.03,L5
1988-07-29 09:30:42+00:00,240.55,203.77,210.40,231.74,220.38,252.79,239.03,677.64,L5
1988-08-05 09:36:28+00:00,240.65,204.60,211.83,232.67,220.58,252.67,239.01,677.09,L5
1988-08-14 09:30:40+00:00,240.56,204.15,211.37,233.70,222.02,252.93,236.86,677.60,L5
1988-08-21 09:36:29+00:00,240.10,203.92,210.54,233.37,222.57,252.81,236.66,678.10,L5
1988-08-30 09:30:21+00:00,239.92,204.24,211.10,232.77,221.95,252.19,235.83,678.03,L5
1988-09-06 09:36:31+00:00,239.85,204.24,210.91,232.88,221.84,251.83,235.61,677.94,L5
1988-09-15 09:30:17+00:00,239.87,204.37,212.02,233.51,221.97,251.83,235.48,677.81,L5
1988-09-22 09:36:26+00:00,239.77,204.69,212.39,233.78,222.06,252.01,235.90,677.28,L5
1988-10-08 09:36:21+00:00,239.55,204.64,212.65,233.80,221.47,251.59,234.90,677.69,L5
1988-11-02 09:30:34+00:00,240.47,205.17,213.08,234.12,221.29,250.89,234.98,677.15,L5
1988-12-04 09:30:29+00:00,239.98,204.51,213.61,233.99,221.49,249.72,234.01,677.00,L5
1988-12-11 09:36:09+00:00,239.79,204.56,214.35,233.57,220.03,247.97,233.42,676.43,L5
1988-12-27 09:36:03+00:00,240.58,205.16,214.95,233.73,220.20,248.34,234.32,676.11,L5
1989-01-12 09:35:56+00:00,239.67,205.22,215.66,232.40,217.53,245.98,231.07,675.92,L5
1989-01-28 09:35:43+00:00,241.22,205.52,216.67,233.47,218.00,245.66,230.97,673.72,L5
1989-03-17 09:34:52+00:00,240.46,204.50,216.63,230.62,214.95,242.57,226.87,672.46,L5
1989-03-26 09:28:29+00:00,241.65,203.69,217.61,231.05,216.22,241.78,226.43,673.36,L5
1989-04-02 09:34:48+00:00,242.18,203.94,217.70,231.86,216.78,243.20,227.57,673.02,L5
1989-05-20 09:34:09+00:00,242.04,203.56,217.86,232.44,217.72,243.15,228.71,671.80,L5
1989-05-29 09:28:17+00:00,242.97,204.76,217.87,233.98,217.72,245.91,230.71,671.79,L5
1989-06-14 09:27:46+00:00,245.43,206.19,216.18,233.49,220.97,249.85,234.20,673.35,L5
1989-06-21 09:33:31+00:00,244.33,205.21,215.00,233.64,220.75,249.52,234.09,675.95,L5
1989-06-30 09:27:15+00:00,243.47,205.17,215.44,234.40,221.97,249.55,234.21,677.23,L5
1989-07-16 09:27:19+00:00,244.14,206.05,216.53,236.65,224.11,251.52,236.33,675.98,L5
1989-07-23 09:32:57+00:00,244.03,205.74,216.80,237.00,224.54,251.62,236.48,676.75,L5
1989-08-01 09:26:59+00:00,242.05,205.25,215.74,236.60,224.49,251.94,235.45,678.43,L5
1989-08-24 09:32:15+00:00,242.15,205.21,215.33,236.34,224.05,251.87,235.71,678.37,L5
1989-09-02 09:26:17+00:00,240.33,205.61,215.73,235.01,222.33,250.49,233.86,678.37,L5
1989-09-25 09:31:28+00:00,240.18,206.03,215.69,235.81,222.05,251.30,234.88,677.94,L5
1989-10-04 09:25:12+00:00,237.96,205.68,214.76,234.53,220.83,250.77,234.50,678.79,L5
1989-10-11 09:31:06+00:00,238.95,206.21,215.23,234.89,221.16,251.47,234.50,677.34,L5
1989-10-27 09:30:27+00:00,238.95,206.21,215.23,234.89,221.86,251.82,234.88,677.34,L5
1989-11-12 09:30:07+00:00,239.78,206.04,215.53,235.03,221.64,251.45,234.88,676.17,L5
1989-11-28 09:29:40+00:00,239.81,206.05,216.51,234.56,221.52,250.13,234.34,675.25,L5
1989-12-14 09:29:14+00:00,241.43,205.95,216.76,234.33,219.38,250.10,233.75,674.71,L5
1990-01-31 09:27:43+00:00,244.98,208.35,218.68,232.72,217.38,250.79,234.29,666.81,L5
1990-02-16 09:27:12+00:00,244.33,208.79,219.41,233.29,217.56,250.05,232.75,667.53,L5
1990-03-04 09:26:38+00:00,247.70,209.10,219.06,235.20,219.46,252.00,236.02,666.06,L5
1990-04-14 09:20:11+00:00,250.96,208.58,218.95,236.82,221.43,251.52,236.29,667.64,L5
1990-05-07 09:25:55+00:00,250.78,209.31,217.74,236.41,220.79,250.59,235.77,666.89,L5
1990-05-16 09:19:49+00:00,249.80,210.00,217.57,236.98,223.64,251.52,236.16,668.08,L5
1990-06-01 09:19:44+00:00,250.64,212.85,219.43,238.25,225.59,253.42,237.62,665.38,L5
1990-06-08 09:25:55+00:00,248.77,210.94,218.06,237.21,223.99,252.22,236.88,667.75,L5
1990-06-17 09:19:42+00:00,247.12,211.98,218.16,238.33,227.31,252.89,237.52,667.67,L5
1990-06-24 09:25:54+00:00,245.60,211.50,218.08,236.89,225.87,252.03,235.74,667.67,L5
1990-07-03 09:20:06+00:00,244.85,210.95,217.41,236.68,225.25,251.78,235.09,668.43,L5
1990-07-10 09:25:52+00:00,244.57,210.23,216.63,236.76,225.59,251.82,235.58,670.02,L5
1990-07-19 09:20:01+00:00,242.71,208.54,215.70,236.64,225.07,251.40,235.38,670.02,L5
1990-07-26 09:25:48+00:00,242.47,207.69,215.08,236.49,225.07,251.09,235.39,671.33,L5
1990-08-04 09:19:56+00:00,242.02,206.90,213.97,236.73,226.23,251.12,236.41,672.31,L5
1990-08-11 09:25:43+00:00,242.90,206.63,213.72,236.93,226.79,251.73,237.56,672.56,L5
1990-08-20 09:19:54+00:00,243.35,206.23,212.67,237.15,227.84,252.86,238.63,672.35,L5
1990-09-05 09:19:46+00:00,243.85,206.95,213.70,237.41,227.76,253.24,238.48,672.12,L5
1990-09-12 09:25:35+00:00,243.36,207.14,213.83,237.35,226.50,252.97,238.56,673.00,L5
1990-09-28 09:25:26+00:00,242.54,207.06,214.08,236.96,226.09,252.74,237.45,673.00,L5
1990-10-30 09:25:11+00:00,242.61,207.28,214.09,236.07,224.86,252.46,237.02,672.88,L5
1990-11-15 09:25:13+00:00,242.60,206.57,213.81,235.18,223.65,252.34,236.96,673.49,L5
1991-01-02 09:25:37+00:00,241.89,204.97,212.45,234.76,224.53,253.08,238.26,674.17,L5
1991-01-11 09:19:39+00:00,242.69,206.29,213.69,234.52,223.94,252.56,235.61,672.67,L5
1991-02-12 09:20:42+00:00,242.34,208.49,214.89,233.03,220.92,252.21,230.68,674.37,L5
1991-02-28 09:21:00+00:00,242.56,208.28,214.78,231.11,216.86,250.41,231.06,674.28,L5
1991-04-01 09:21:34+00:00,242.03,205.73,212.01,226.94,212.04,248.07,230.96,673.41,L5
1991-04-08 09:27:30+00:00,242.70,205.94,211.64,228.45,216.75,249.08,232.65,672.25,L5
1991-04-24 09:27:46+00:00,243.58,205.82,211.53,229.72,219.32,249.60,233.95,672.21,L5
1991-05-26 09:28:22+00:00,243.21,205.60,210.39,231.03,222.46,250.77,234.93,672.67,L5
1991-06-20 09:22:54+00:00,242.79,204.97,211.39,229.86,221.90,250.48,234.53,674.13,L5
1991-06-27 09:28:49+00:00,242.50,204.88,210.96,230.79,223.62,251.51,234.74,675.27,L5
1991-07-06 09:22:46+00:00,243.50,205.86,211.64,232.45,223.65,251.44,234.98,675.42,L5
1991-07-13 09:28:57+00:00,241.93,204.63,210.01,232.40,224.55,252.88,237.32,677.64,L5
1991-07-22 09:23:22+00:00,241.83,205.37,211.45,232.56,224.01,252.45,236.41,675.82,L5
1991-07-29 09:29:13+00:00,242.07,205.16,211.16,232.91,224.32,253.22,236.80,676.60,L5
1991-08-07 09:23:04+00:00,242.20,206.10,212.15,233.27,225.14,254.07,236.51,676.37,L5
1991-08-14 09:29:15+00:00,242.63,206.71,213.06,233.04,224.51,253.95,236.24,674.46,L5
1991-08-23 09:23:34+00:00,242.62,206.57,213.25,232.95,224.17,253.78,236.03,674.52,L5
1991-09-08 09:23:24+00:00,242.90,206.92,213.69,233.69,225.62,254.99,236.29,674.52,L5
1991-09-24 09:23:31+00:00,243.24,206.93,214.35,234.35,225.85,254.67,236.57,674.40,L5
1991-10-01 09:29:43+00:00,244.79,207.04,214.84,235.43,227.48,255.83,236.91,674.39,L5
1991-10-10 09:24:01+00:00,243.43,206.63,215.25,235.40,226.61,255.70,236.10,675.04,L5
1991-10-17 09:29:54+00:00,243.43,206.63,215.25,235.40,226.61,256.11,236.90,675.04,L5
1991-11-11 09:23:45+00:00,243.11,206.52,215.13,234.68,225.13,256.65,236.65,675.43,L5
1992-01-05 09:29:59+00:00,243.47,206.58,215.92,234.82,222.32,255.36,236.58,674.29,L5
1992-01-14 09:24:13+00:00,244.72,206.30,216.14,233.66,219.41,253.21,236.76,672.63,L5
1992-01-30 09:24:18+00:00,244.66,205.71,215.98,233.20,218.00,252.26,235.84,672.78,L5
1992-02-06 09:29:56+00:00,245.28,205.03,215.79,233.07,216.62,251.05,236.05,672.32,L5
1992-02-15 09:24:02+00:00,245.72,205.35,215.44,233.30,216.44,251.60,236.07,671.62,L5
1992-04-19 09:23:54+00:00,245.01,206.26,213.73,230.28,208.74,247.29,231.15,674.86,L5
1992-04-26 09:29:34+00:00,244.18,207.25,214.22,231.52,211.02,248.40,230.64,674.17,L5
1992-05-12 09:29:27+00:00,243.19,206.50,213.54,230.67,212.47,246.63,230.49,675.51,L5
1992-05-28 09:29:18+00:00,244.03,206.63,213.12,231.27,214.13,247.07,232.26,675.21,L5
1992-06-06 09:23:26+00:00,244.63,206.78,212.91,231.84,215.65,247.90,233.60,674.78,L5
1992-06-13 09:29:08+00:00,244.01,206.35,212.50,231.87,215.56,247.84,232.36,674.84,L5
1992-06-29 09:28:56+00:00,242.42,205.13,211.61,230.69,215.24,247.06,231.06,674.84,L5
1992-07-08 09:23:02+00:00,241.99,205.35,211.22,230.56,217.55,248.51,231.70,675.52,L5
1992-07-15 09:28:44+00:00,240.75,204.72,211.03,230.59,218.96,249.12,230.76,676.72,L5
1992-07-31 09:28:32+00:00,240.74,205.01,211.15,231.32,220.16,249.39,231.26,676.71,L5
1992-08-09 09:22:38+00:00,240.00,204.83,210.60,231.27,220.45,249.51,231.26,676.78,L5
1992-08-16 09:28:17+00:00,239.45,202.69,211.70,232.29,222.04,249.34,231.30,677.52,L5
1992-09-01 09:28:02+00:00,238.84,203.38,212.56,232.78,222.02,249.29,230.26,678.14,L5
1992-09-10 09:22:08+00:00,239.26,204.59,213.37,233.33,222.38,250.10,229.98,677.41,L5
1992-09-17 09:27:48+00:00,239.80,204.58,213.11,233.58,222.62,250.75,230.57,677.16,L5
1992-10-12 09:21:04+00:00,240.00,204.78,213.36,233.81,222.32,250.64,230.81,676.72,L5
1992-11-04 09:26:58+00:00,241.35,204.55,213.92,233.86,222.66,250.51,231.26,674.30,L5
1992-12-06 09:26:58+00:00,239.64,205.06,214.84,233.67,220.84,249.47,228.74,673.90,L5
1992-12-15 09:21:16+00:00,239.81,205.32,215.37,233.80,221.35,249.67,229.27,671.81,L5
1993-01-07 09:27:16+00:00,241.66,207.64,217.96,235.74,218.96,249.00,229.17,670.66,L5
1993-01-23 09:27:27+00:00,242.32,208.84,219.30,237.38,219.33,249.18,228.53,669.29,L5
1993-02-01 09:21:47+00:00,241.85,209.13,217.15,233.88,215.75,249.26,228.30,668.92,L5
1993-03-05 09:21:39+00:00,243.22,211.96,215.98,231.42,211.88,248.22,228.10,666.55,L5
1993-03-21 09:22:07+00:00,242.81,212.01,214.92,229.45,210.86,246.29,227.99,665.28,L5
1993-04-22 09:22:22+00:00,243.63,210.02,213.13,230.10,213.69,246.59,228.83,668.26,L5
1993-05-08 09:22:01+00:00,242.34,208.00,213.02,229.62,215.28,245.34,228.69,670.56,L5
1993-05-15 09:28:13+00:00,242.20,206.68,211.93,228.89,216.51,245.94,230.13,672.53,L5
1993-05-31 09:28:16+00:00,242.43,205.91,210.98,227.93,216.92,246.40,231.14,674.70,L5
1993-06-16 09:28:14+00:00,243.73,205.67,211.78,230.65,220.62,248.12,233.03,676.50,L5
1993-06-25 09:22:24+00:00,243.78,205.04,212.95,232.17,221.98,248.51,233.92,677.48,L5
1993-07-11 09:21:58+00:00,241.95,202.73,211.19,232.69,224.56,249.84,233.24,680.71,L5
1993-07-18 09:28:08+00:00,242.23,203.49,211.43,232.77,225.11,250.16,233.49,679.47,L5
1993-07-27 09:21:57+00:00,242.53,203.28,209.83,232.17,225.85,251.79,236.06,680.03,L5
1993-08-03 09:28:08+00:00,243.02,203.83,211.29,234.81,229.50,251.55,236.11,679.95,L5
1993-08-12 09:21:57+00:00,243.15,205.11,211.84,234.83,229.50,252.83,235.84,678.48,L5
1993-08-19 09:28:08+00:00,243.45,205.85,212.52,235.09,228.54,252.83,235.57,677.78,L5
1993-10-06 09:27:59+00:00,243.51,205.66,212.54,234.64,227.04,252.04,235.50,678.36,L5
1993-11-07 09:27:46+00:00,244.51,207.52,213.06,234.48,224.58,253.00,235.67,676.79,L5
1993-11-16 09:21:29+00:00,245.29,208.14,213.46,234.89,222.89,252.95,235.36,675.69,L5
1994-01-03 09:21:32+00:00,245.30,209.55,214.04,234.11,217.68,253.44,232.54,673.06,L5
1994-01-26 09:26:59+00:00,245.72,211.48,215.09,234.33,213.65,250.81,230.79,671.11,L5
1994-02-27 09:26:35+00:00,246.63,207.37,212.95,233.32,211.66,247.34,227.63,672.78,L5
1994-03-08 09:20:40+00:00,248.45,209.21,214.66,234.42,214.17,249.65,231.24,670.63,L5
1994-03-15 09:26:21+00:00,249.20,210.10,214.97,234.91,216.66,251.98,234.50,670.12,L5
1994-03-24 09:20:26+00:00,249.36,209.58,215.22,236.14,219.41,252.81,235.74,670.29,L5
1994-03-31 09:26:06+00:00,249.45,209.33,214.69,235.83,220.14,252.47,236.71,670.62,L5
1994-04-25 09:19:50+00:00,249.04,208.47,214.90,237.01,221.36,252.54,236.42,670.48,L5
1994-05-02 09:25:29+00:00,249.54,207.93,214.31,236.83,222.51,252.89,237.69,670.82,L5
1994-05-11 09:19:31+00:00,249.00,207.92,214.12,237.13,223.98,253.50,238.43,671.38,L5
1994-06-19 09:24:34+00:00,248.28,207.48,213.84,237.52,226.30,254.15,238.38,672.15,L5
1994-07-05 09:24:11+00:00,248.00,207.21,212.84,237.05,227.08,253.75,239.51,673.16,L5
1994-07-14 09:17:44+00:00,248.44,208.22,214.02,237.14,226.92,254.14,239.27,671.59,L5
1994-07-21 09:23:43+00:00,248.07,207.49,213.32,236.73,226.27,253.40,238.94,672.71,L5
1994-07-30 09:17:41+00:00,249.06,207.58,214.14,236.72,228.04,255.30,240.60,672.21,L5
1994-08-15 09:17:16+00:00,248.68,208.33,214.67,237.06,227.91,255.62,240.40,672.00,L5
1994-08-22 09:22:53+00:00,248.47,207.72,214.07,236.78,228.32,255.25,240.41,672.28,L5
1994-08-31 09:16:29+00:00,248.03,208.85,214.55,237.03,228.99,256.03,239.55,671.75,L5
1994-09-07 09:22:29+00:00,247.45,208.08,213.81,236.71,228.31,255.52,239.34,672.73,L5
1994-09-16 09:16:28+00:00,246.99,207.78,214.37,237.43,228.28,254.63,238.90,672.93,L5
1994-10-18 09:15:31+00:00,247.34,206.46,215.12,237.60,227.16,255.01,238.68,671.86,L5
1994-10-25 09:21:04+00:00,247.55,207.52,215.67,237.31,226.82,255.89,238.64,671.42,L5
1994-11-03 09:14:33+00:00,245.13,205.98,215.38,235.05,226.27,252.69,235.19,671.20,L5
1994-12-12 09:19:28+00:00,245.20,205.45,214.76,234.45,224.05,251.90,234.21,670.38,L5
1994-12-21 09:13:00+00:00,245.28,205.51,214.19,232.27,221.76,251.04,231.69,670.26,L5
1995-01-06 09:12:51+00:00,245.26,205.22,213.61,232.67,221.07,249.18,231.33,669.96,L5
1995-01-29 09:17:46+00:00,241.48,204.06,212.62,229.90,219.60,248.09,229.49,669.74,L5
1995-02-23 09:10:36+00:00,241.97,203.45,211.90,227.99,218.26,247.45,227.05,669.46,L5
1995-03-11 09:10:21+00:00,241.21,201.35,211.59,227.95,218.56,242.76,224.47,668.86,L5
1995-03-27 09:09:16+00:00,241.03,200.56,209.56,226.36,217.70,242.64,223.75,669.98,L5
1995-04-12 09:09:01+00:00,242.31,202.30,211.02,227.94,219.34,244.50,226.47,669.14,L5
1995-04-19 09:14:30+00:00,240.98,204.98,209.46,227.16,219.86,244.03,225.95,670.65,L5
1995-05-05 09:13:47+00:00,243.37,206.42,208.89,229.51,219.75,246.67,229.94,671.24,L5
1995-05-21 09:13:04+00:00,242.07,206.19,208.65,228.65,218.78,245.88,230.28,671.24,L5
1995-05-30 09:06:52+00:00,243.10,206.31,208.67,229.33,220.05,247.35,231.59,671.44,L5
1995-06-06 09:12:19+00:00,242.48,206.22,209.47,230.12,220.81,247.37,231.20,672.18,L5
1995-06-15 09:06:08+00:00,242.11,206.89,210.53,230.20,222.23,248.06,231.62,672.97,L5
1995-06-22 09:11:37+00:00,242.66,207.04,211.58,232.77,224.45,248.55,234.94,672.87,L5
1995-07-01 09:05:02+00:00,242.85,207.82,212.48,233.43,225.14,249.87,234.83,672.87,L5
1995-07-08 09:10:53+00:00,243.61,209.40,214.07,234.58,226.91,252.51,236.44,672.11,L5
1995-07-17 09:04:40+00:00,243.72,209.41,213.74,234.68,226.94,252.36,236.37,672.38,L5
1995-07-24 09:10:09+00:00,243.78,209.99,214.42,235.20,227.22,253.08,236.69,672.59,L5
1995-08-02 09:03:58+00:00,246.31,209.94,214.19,237.18,228.30,253.12,237.12,672.53,L5
1995-08-09 09:09:25+00:00,246.10,209.69,213.67,237.11,227.77,252.97,236.86,672.95,L5
1995-09-10 09:07:55+00:00,245.64,209.57,213.83,237.18,227.70,254.22,238.13,672.84,L5
1995-10-21 09:00:00+00:00,245.40,209.65,214.55,237.14,226.62,253.88,237.69,672.91,L5
1995-11-06 08:59:03+00:00,245.72,210.05,215.82,237.25,225.74,252.73,237.87,672.80,L5
1995-12-31 09:07:58+00:00,247.22,211.11,216.62,238.79,220.80,252.38,237.18,671.89,L5
1996-02-10 09:04:39+00:00,248.82,210.23,220.75,232.51,210.42,247.11,225.82,667.98,L5
1996-02-17 09:11:19+00:00,249.19,211.71,220.29,232.60,210.60,249.46,225.82,667.00,L5
1996-03-13 09:07:12+00:00,249.91,212.51,221.48,233.81,210.06,249.24,220.56,665.10,L5
1996-03-29 09:07:49+00:00,249.06,213.05,221.20,235.00,212.76,252.16,225.05,666.85,L5
1996-04-05 09:14:27+00:00,249.29,212.61,219.87,235.77,214.60,252.32,228.74,667.51,L5
1996-04-21 09:15:25+00:00,248.32,211.09,217.98,236.55,216.45,251.96,228.24,668.78,L5
1996-05-16 09:11:06+00:00,248.51,212.45,217.62,237.72,219.81,256.94,231.08,666.96,L5
1996-05-23 09:17:17+00:00,246.90,211.24,216.20,237.75,221.40,255.88,231.89,668.09,L5
1996-06-01 09:12:00+00:00,247.32,212.03,217.33,238.22,222.67,256.31,233.51,667.25,L5
1996-06-08 09:18:10+00:00,247.66,210.97,217.11,238.96,222.67,256.37,234.56,668.14,L5
1996-07-03 09:13:19+00:00,246.63,210.99,217.03,238.34,225.34,255.65,234.84,668.84,L5
1996-07-10 09:19:52+00:00,246.30,210.08,216.23,237.27,225.29,255.05,235.30,670.13,L5
1996-07-19 09:14:34+00:00,245.91,209.68,216.01,237.34,225.54,254.80,235.64,670.46,L5
1996-07-26 09:20:43+00:00,245.57,209.19,215.62,237.50,225.47,254.52,235.97,671.14,L5
1996-08-04 09:15:24+00:00,245.58,208.96,215.91,237.84,226.08,254.66,236.46,671.28,L5
