dates,satname,sar2049-0000,sar2049-0001,sar2049-0002,sar2049-0003,sar2049-0004,sar2049-0005,sar2049-0006,sar2049-0007
1984-09-11 09:36:14+00:00,L5,200.60,235.98,211.34,217.76,222.84,,208.73,204.95
1985-07-28 09:35:58+00:00,L5,94.65,129.54,110.56,119.22,128.71,,113.33,127.12
1985-08-13 09:35:48+00:00,L5,201.55,234.61,213.39,225.24,237.98,,212.64,219.19
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,185.38,240.60,217.13,220.83,233.86,,189.11,226.01
1985-12-03 09:34:19+00:00,L5,201.94,225.60,210.50,217.62,233.42,218.02,207.51,219.18
1986-05-12 09:30:53+00:00,L5,205.11,236.95,218.26,222.61,233.43,225.43,216.82,219.15
1986-07-31 09:28:19+00:00,L5,206.21,239.04,218.53,219.53,226.55,212.27,210.19,214.91
1986-09-17 09:26:37+00:00,L5,198.13,235.23,215.40,221.18,234.75,212.62,208.23,215.82
1986-12-22 09:25:09+00:00,L5,,,,187.08,196.42,,,
1987-01-23 09:26:04+00:00,L5,202.64,234.20,218.37,224.62,233.33,,216.31,219.20
1987-03-28 09:28:28+00:00,L5,204.82,234.79,217.83,234.46,236.98,,214.87,219.27
1987-05-15 09:29:57+00:00,L5,197.03,229.10,210.68,217.88,231.27,215.56,215.36,216.35
1987-06-16 09:30:43+00:00,L5,177.91,219.37,198.03,207.79,215.85,,205.10,206.47
1987-07-18 09:31:20+00:00,L5,209.70,241.46,211.88,217.83,232.00,,216.14,220.72
1987-08-03 09:31:49+00:00,L5,200.04,233.08,211.68,223.03,232.33,,214.40,223.34
1987-08-19 09:32:18+00:00,L5,200.21,230.35,211.51,221.29,231.42,,214.12,223.37
1987-09-04 09:32:43+00:00,L5,207.28,241.73,218.40,227.16,233.48,,214.87,218.89
1987-09-20 09:33:05+00:00,L5,209.82,239.48,221.87,231.91,239.33,,223.38,231.41
1987-11-07 09:34:02+00:00,L5,194.15,229.29,206.27,215.35,227.86,211.60,213.58,216.62
1988-01-10 09:35:05+00:00,L5,210.10,232.07,219.50,225.96,238.66,223.42,211.70,222.40
1988-02-11 09:35:41+00:00,L5,204.99,229.91,212.71,223.21,229.26,219.93,211.36,222.44
1988-03-14 09:36:03+00:00,L5,209.77,238.62,217.74,227.07,235.47,,216.45,221.49
1988-04-15 09:36:14+00:00,L5,199.60,238.53,215.62,222.42,231.95,212.69,214.72,220.95
1988-06-02 09:36:38+00:00,L5,200.34,237.26,217.03,230.64,238.75,,212.52,216.05
1988-06-18 09:36:43+00:00,L5,199.21,239.33,212.30,226.00,232.36,214.85,213.38,222.93
1988-07-04 09:36:48+00:00,L5,196.96,234.26,214.13,219.80,223.13,,212.40,218.26
1988-08-05 09:36:52+00:00,L5,200.12,237.35,214.39,,,,,
1988-08-21 09:36:53+00:00,L5,200.52,234.44,209.38,216.95,226.54,209.65,208.31,216.72
1988-09-06 09:36:55+00:00,L5,206.78,240.19,218.80,223.03,234.52,227.22,219.10,228.11
1988-09-22 09:36:50+00:00,L5,200.25,238.08,215.77,222.59,232.98,217.89,215.60,219.17
1988-11-09 09:36:45+00:00,L5,185.00,217.66,201.80,209.07,212.97,205.04,194.02,208.40
1988-12-11 09:36:33+00:00,L5,194.46,224.74,208.26,215.91,225.44,205.14,208.76,217.84
1988-12-27 09:36:27+00:00,L5,205.75,235.52,217.10,225.41,226.66,223.30,214.98,223.73
1989-01-12 09:36:20+00:00,L5,205.31,233.39,218.67,228.67,226.35,217.84,214.40,222.95
1989-01-28 09:36:07+00:00,L5,213.16,243.20,225.41,229.94,236.50,224.34,222.38,232.67
1989-05-20 09:34:32+00:00,L5,211.03,239.78,218.11,228.87,237.96,,209.31,216.34
1989-06-21 09:33:55+00:00,L5,207.23,238.38,213.38,226.58,237.32,,208.81,215.97
1989-07-23 09:33:21+00:00,L5,204.43,235.76,211.80,221.73,237.32,,212.94,218.06
1989-08-24 09:32:39+00:00,L5,204.59,238.84,215.59,215.26,222.39,,203.53,211.72
1989-09-09 09:32:15+00:00,L5,197.86,227.70,206.06,216.93,221.60,,196.67,207.07
1989-09-25 09:31:52+00:00,L5,206.10,237.78,212.23,218.21,228.43,,212.32,220.81
1989-10-27 09:30:51+00:00,L5,209.56,240.98,214.49,229.48,239.13,214.04,208.83,215.37
1989-11-12 09:30:31+00:00,L5,205.91,232.60,208.86,221.60,236.56,,212.95,219.16
1989-11-28 09:30:04+00:00,L5,199.64,230.46,205.98,213.13,228.19,215.57,212.16,216.41
1989-12-14 09:29:38+00:00,L5,,,,,217.54,209.42,211.70,213.93
1989-12-30 09:29:08+00:00,L5,198.51,225.45,189.23,207.69,217.96,,209.18,210.13
1990-01-31 09:28:06+00:00,L5,201.87,233.68,200.22,215.88,237.40,214.49,213.58,215.17
1990-02-16 09:27:35+00:00,L5,176.90,209.62,186.28,201.95,210.09,195.33,194.00,201.38
1990-03-04 09:27:02+00:00,L5,194.09,224.97,210.43,218.13,228.47,218.69,201.86,211.05
1990-05-07 09:26:19+00:00,L5,194.57,223.66,210.88,217.17,224.39,223.90,205.56,224.62
1990-06-24 09:26:18+00:00,L5,195.03,218.29,202.85,214.07,219.55,,199.40,216.47
1990-07-10 09:26:16+00:00,L5,205.07,231.76,217.31,231.89,242.20,,214.22,220.91
1990-07-26 09:26:12+00:00,L5,203.35,228.82,209.38,217.72,224.38,,207.71,218.82
1990-08-11 09:26:07+00:00,L5,199.48,225.47,208.98,218.34,223.24,218.27,207.09,220.42
1990-09-12 09:25:59+00:00,L5,183.00,207.79,197.42,207.03,215.08,193.26,191.20,208.68
1990-09-28 09:25:50+00:00,L5,205.96,235.38,220.65,231.92,235.21,,219.03,222.59
1990-10-14 09:25:44+00:00,L5,191.44,216.21,200.09,216.91,222.83,202.21,191.20,214.66
1990-10-30 09:25:35+00:00,L5,185.48,216.40,204.29,215.72,225.82,,205.91,217.28
1990-11-15 09:25:37+00:00,L5,178.92,207.10,197.18,205.91,208.91,192.58,188.81,202.29
1991-04-24 09:28:10+00:00,L5,193.44,217.32,205.32,212.05,221.55,,202.27,210.75
1991-05-26 09:28:46+00:00,L5,195.75,232.35,210.47,222.55,233.15,,209.63,218.38
1991-06-11 09:28:57+00:00,L5,197.31,232.32,211.90,223.71,233.08,,213.45,220.11
1991-06-27 09:29:13+00:00,L5,196.64,230.55,211.21,220.19,230.87,,211.84,221.97
1991-07-13 09:29:21+00:00,L5,200.42,230.38,213.99,224.46,232.78,,215.78,227.39
1991-07-29 09:29:36+00:00,L5,196.89,226.91,211.39,220.14,232.21,,208.30,217.47
1991-08-14 09:29:39+00:00,L5,206.26,229.31,207.91,212.82,224.74,201.65,200.14,212.61
1991-09-15 09:30:02+00:00,L5,194.88,223.30,207.91,213.37,224.77,204.00,200.28,212.83
1991-10-17 09:30:18+00:00,L5,210.43,236.61,215.68,221.33,236.32,223.60,214.24,225.91
1991-11-02 09:30:16+00:00,L5,190.18,219.78,202.86,208.88,224.99,200.10,198.65,210.48
1991-12-04 09:30:36+00:00,L5,200.25,228.17,209.51,221.84,227.96,222.67,211.78,213.19
1992-01-05 09:30:23+00:00,L5,201.10,223.62,205.02,211.68,224.36,218.99,210.07,212.61
1992-02-06 09:30:19+00:00,L5,196.24,230.32,208.04,206.07,211.48,203.88,202.70,203.91
1992-02-22 09:30:17+00:00,L5,200.92,234.88,219.13,217.32,220.25,218.14,202.76,209.18
1992-03-09 09:30:19+00:00,L5,205.36,234.43,215.18,211.77,216.90,224.25,206.90,215.20
1992-04-26 09:29:58+00:00,L5,197.03,221.10,199.98,210.04,217.32,,190.80,193.99
1992-05-12 09:29:51+00:00,L5,208.40,234.68,211.11,214.65,222.78,223.75,212.16,219.24
1992-06-29 09:29:20+00:00,L5,192.37,226.33,199.38,203.47,216.43,,205.37,206.08
1992-07-15 09:29:08+00:00,L5,204.50,235.74,210.18,212.13,223.20,,214.73,219.81
1992-07-31 09:28:56+00:00,L5,205.82,219.44,205.26,205.74,217.50,215.61,200.61,207.25
1992-08-16 09:28:41+00:00,L5,204.11,226.25,206.67,209.58,220.24,225.36,204.12,210.70
1992-09-01 09:28:26+00:00,L5,200.04,213.16,185.57,190.57,206.76,196.49,185.60,195.18
1992-09-17 09:28:12+00:00,L5,202.87,227.59,206.33,211.38,223.05,225.88,203.31,212.43
1992-11-20 09:27:06+00:00,L5,189.51,216.08,198.46,204.17,213.64,,196.37,207.85
