dates,sar2049-0000,sar2049-0001,sar2049-0002,sar2049-0003,sar2049-0004,sar2049-0005,sar2049-0006,sar2049-0007,satname
1985-08-13 09:35:48+00:00,201.55,234.61,213.39,225.24,237.98,237.32,212.64,219.19,L5
1985-08-29 09:35:38+00:00,,,,,,225.39,,,L5
1985-09-14 09:35:25+00:00,185.38,240.6,217.13,220.83,233.86,235.17,189.11,226.01,L5
1985-12-03 09:34:19+00:00,201.94,225.6,210.5,217.62,233.42,218.02,207.51,219.18,L5
1986-05-12 09:30:53+00:00,205.11,236.95,218.26,222.61,233.43,225.43,216.82,219.15,L5
1986-07-31 09:28:19+00:00,206.21,239.04,218.53,219.53,226.55,212.27,210.19,214.91,L5
1986-09-17 09:26:37+00:00,198.13,235.23,215.4,221.18,234.75,212.62,208.23,215.82,L5
1986-12-22 09:25:09+00:00,,,,187.08,196.42,193.88,,,L5
1987-01-23 09:26:04+00:00,202.64,234.2,218.37,224.62,233.33,236.6,216.31,219.2,L5
1987-03-28 09:28:28+00:00,204.82,234.79,217.83,234.46,236.98,251.35,214.87,219.27,L5
1987-05-15 09:29:57+00:00,197.03,229.1,210.68,217.88,231.27,215.56,215.36,216.35,L5
1987-06-16 09:30:43+00:00,177.91,219.37,198.03,207.79,215.85,215.32,205.1,206.47,L5
1987-08-03 09:31:49+00:00,200.04,233.08,211.68,223.03,232.33,249.2,214.4,223.34,L5
1987-08-19 09:32:18+00:00,200.21,230.35,211.51,221.29,231.42,238.46,214.12,223.37,L5
1993-08-03 09:28:32+00:00,187.32,231.21,215.01,216.96,227.75,210.56,207.0,217.05,L5
1994-08-22 09:23:17+00:00,208.8,235.95,216.03,228.03,219.47,234.73,203.75,215.7,L5
1995-08-09 09:09:49+00:00,193.18,220.38,205.85,209.62,214.63,203.03,200.92,211.36,L5
1997-04-24 09:33:46+00:00,205.79,239.24,218.59,222.89,221.28,228.62,199.14,212.85,L5
1997-07-13 09:36:33+00:00,191.14,232.71,214.92,225.42,234.09,234.79,205.86,207.0,L5
1998-06-30 09:44:12+00:00,188.93,225.41,203.27,205.44,216.33,227.5,207.19,207.34,L5
1998-08-17 09:44:36+00:00,204.99,224.57,206.02,210.63,220.28,216.94,205.7,213.43,L5
1998-09-02 09:44:48+00:00,193.25,217.79,197.37,205.85,212.29,203.07,197.91,204.56,L5
1998-09-18 09:44:56+00:00,200.82,215.95,207.36,210.52,217.6,230.71,208.53,204.19,L5
1999-06-17 09:44:05+00:00,193.42,229.44,204.0,210.17,220.36,228.45,202.83,213.48,L5
1999-08-04 09:43:50+00:00,194.7,219.13,201.28,209.49,217.64,200.37,199.95,213.11,L5
1999-08-12 09:59:01+00:00,183.97,220.77,204.38,207.33,218.0,217.11,195.92,211.98,L7
1999-08-28 09:59:04+00:00,206.14,228.05,208.09,212.52,217.75,207.81,198.62,214.41,L7
1999-09-05 09:43:10+00:00,205.12,241.09,207.82,219.09,226.18,199.97,,,L5
1999-09-13 09:58:59+00:00,201.45,225.23,209.38,212.04,221.43,219.86,203.11,214.24,L7
1999-09-29 09:59:09+00:00,187.38,220.49,196.78,201.73,215.13,191.04,189.12,209.54,L7
1999-11-16 09:59:01+00:00,182.29,219.6,190.6,204.85,211.43,217.43,186.79,197.51,L7
1999-12-02 09:58:56+00:00,,,210.51,210.69,211.69,200.16,195.68,197.97,L7
1999-12-18 09:59:04+00:00,195.02,227.74,208.28,211.5,219.95,220.34,210.8,212.42,L7
2000-01-03 09:58:57+00:00,207.96,237.94,212.16,209.05,218.6,226.37,211.83,213.43,L7
2000-01-19 09:58:54+00:00,193.71,218.94,209.38,208.43,219.88,219.03,206.64,196.56,L7
2000-02-04 09:58:54+00:00,193.73,232.75,210.67,210.47,216.33,218.55,211.76,212.54,L7
2000-03-07 09:58:42+00:00,193.93,239.09,216.37,221.77,216.77,206.18,213.79,217.59,L7
2000-03-15 09:39:53+00:00,205.86,237.84,218.96,220.02,218.34,203.12,214.15,222.09,L5
2000-04-24 09:58:27+00:00,177.6,206.61,184.81,197.23,207.04,182.87,186.6,199.15,L7
2000-06-19 09:42:35+00:00,200.85,233.22,211.92,218.13,217.6,215.84,204.19,213.46,L5
2000-06-27 09:57:49+00:00,185.09,220.37,209.2,213.5,219.08,217.28,202.5,213.64,L7
2000-07-13 09:57:37+00:00,184.57,213.1,201.12,209.36,208.31,190.18,189.77,204.15,L7
2000-08-14 09:57:13+00:00,191.37,233.21,212.07,215.68,222.72,224.86,210.94,215.01,L7
2000-08-30 09:57:02+00:00,183.77,217.34,208.49,212.54,214.45,192.5,195.86,211.4,L7
2000-09-15 09:56:43+00:00,198.73,239.57,216.69,216.84,217.42,206.94,212.66,217.6,L7
2000-10-17 09:56:17+00:00,187.43,217.0,209.6,211.63,213.06,191.93,195.87,212.4,L7
2001-02-14 09:46:08+00:00,197.37,231.07,209.96,200.18,209.41,202.0,205.03,219.26,L5
2001-03-18 09:46:17+00:00,206.8,230.64,214.83,216.88,228.43,238.23,212.78,214.36,L5
2001-05-13 09:56:03+00:00,208.25,239.43,210.53,213.33,218.08,218.96,195.84,212.84,L7
2001-05-29 09:55:55+00:00,192.95,231.4,214.6,224.61,224.31,240.13,204.93,211.88,L7
2001-06-14 09:55:43+00:00,192.52,231.17,214.59,224.36,220.46,239.43,195.84,209.88,L7
2001-06-30 09:55:29+00:00,195.08,224.34,208.2,212.31,216.11,221.79,191.92,210.19,L7
2001-08-01 09:55:16+00:00,196.92,232.02,210.45,213.97,218.28,217.22,193.69,212.11,L7
2001-08-17 09:54:57+00:00,192.37,226.92,208.45,213.61,217.44,205.1,191.14,211.47,L7
2001-08-25 09:46:22+00:00,201.55,237.07,211.68,223.45,220.36,236.34,204.82,215.85,L5
2001-09-02 09:54:47+00:00,192.64,232.56,211.65,216.22,214.76,219.05,192.74,208.12,L7
2001-09-18 09:54:35+00:00,192.63,233.58,209.8,212.34,215.3,217.84,190.95,209.61,L7
2001-11-05 09:54:31+00:00,182.47,218.52,196.39,209.39,214.54,193.32,195.21,213.49,L7
2001-11-29 09:45:41+00:00,188.4,216.52,201.94,209.22,214.49,218.74,196.36,201.35,L5
2001-12-07 09:54:41+00:00,203.51,221.88,212.51,213.6,216.15,216.94,195.17,204.79,L7
2001-12-23 09:54:49+00:00,186.37,212.6,200.11,207.6,210.49,190.64,190.97,196.2,L7
2002-01-08 09:54:52+00:00,201.6,232.84,215.86,219.49,218.44,,209.91,214.05,L7
2002-01-24 09:55:00+00:00,,,,,,,189.23,199.44,L7
2002-02-17 09:44:36+00:00,190.38,218.27,203.19,208.77,216.82,200.4,194.11,204.26,L5
2002-02-25 09:55:04+00:00,168.82,208.52,193.56,208.25,202.63,206.3,194.29,183.5,L7
2002-03-21 09:44:11+00:00,201.25,225.1,215.71,215.05,220.69,218.72,207.92,212.48,L5
2002-04-30 09:54:58+00:00,187.46,225.28,208.6,211.14,214.3,219.73,201.65,213.25,L7
