dates,sar2049-0000,sar2049-0001,sar2049-0002,sar2049-0003,sar2049-0004,sar2049-0005,sar2049-0006,sar2049-0007,satname
1985-08-13 09:35:48+00:00,201.55,234.61,213.39,225.24,237.98,,212.64,219.19,L5
1985-09-14 09:35:25+00:00,193.47,237.61,215.26,223.04,235.92,,200.88,222.60,L5
1985-12-03 09:34:19+00:00,196.29,233.60,213.67,221.23,235.09,218.02,203.09,221.46,L5
1986-05-12 09:30:53+00:00,203.53,231.27,214.38,220.12,233.43,221.73,212.16,219.17,L5
1986-07-31 09:28:19+00:00,205.66,238.00,218.39,221.07,229.99,218.85,213.50,217.03,L5
1986-09-17 09:26:37+00:00,203.15,237.07,217.40,221.11,231.58,216.77,211.75,216.63,L5
1986-12-22 09:25:09+00:00,202.17,237.14,216.97,209.26,219.24,212.45,209.21,215.37,L5
1987-01-23 09:26:04+00:00,202.33,236.16,217.43,213.10,222.76,212.45,211.58,216.64,L5
1987-03-28 09:28:28+00:00,203.73,234.50,218.10,215.39,222.24,,215.59,219.24,L5
1987-05-15 09:29:57+00:00,201.50,232.70,215.63,216.01,224.50,215.56,215.51,218.27,L5
1987-06-16 09:30:43+00:00,195.60,229.37,211.23,214.37,222.77,215.56,212.91,215.32,L5
1987-07-18 09:31:20+00:00,198.42,231.78,211.36,220.52,229.89,215.56,213.56,216.40,L5
1987-08-03 09:31:49+00:00,197.90,231.56,210.02,220.20,229.69,215.56,213.17,217.23,L5
1987-08-19 09:32:18+00:00,198.28,231.36,210.27,220.38,229.97,215.56,213.33,218.25,L5
1987-09-04 09:32:43+00:00,199.57,232.84,211.43,221.35,230.48,215.56,213.55,218.34,L5
1987-09-20 09:33:05+00:00,200.85,233.67,212.74,222.67,231.58,215.56,214.78,219.98,L5
1987-11-07 09:34:02+00:00,199.52,232.98,211.29,220.28,230.44,213.58,214.62,219.65,L5
1988-01-10 09:35:05+00:00,204.47,235.35,214.44,223.22,233.58,217.51,215.46,222.39,L5
1988-02-11 09:35:41+00:00,204.42,233.80,215.04,224.15,233.34,218.32,214.84,222.52,L5
1988-03-14 09:36:03+00:00,205.77,233.87,215.62,224.70,234.12,218.32,215.29,222.87,L5
1988-04-15 09:36:14+00:00,203.72,233.68,214.37,222.80,232.64,216.91,213.56,220.78,L5
1988-06-02 09:36:38+00:00,204.96,235.28,216.52,225.86,234.82,218.68,213.35,220.67,L5
1988-06-18 09:36:43+00:00,204.00,235.95,215.82,225.88,234.41,217.72,213.36,221.04,L5
1988-07-04 09:36:48+00:00,203.00,235.71,215.58,225.01,232.80,217.72,213.22,220.65,L5
1988-08-05 09:36:52+00:00,201.57,236.47,214.85,224.86,231.82,215.82,213.47,220.35,L5
1988-08-21 09:36:53+00:00,200.93,237.11,214.37,223.81,231.37,212.40,212.96,219.40,L5
1988-09-06 09:36:55+00:00,201.66,237.50,214.92,223.70,231.82,216.10,213.84,220.64,L5
1988-09-22 09:36:50+00:00,200.47,237.43,214.68,223.06,231.46,216.46,213.72,220.31,L5
1988-11-09 09:36:45+00:00,198.65,234.82,212.95,221.15,228.75,214.93,210.76,218.52,L5
