dates,sar0325-0000,sar0325-0001,sar0325-0002,sar0325-0003,sar0325-0004,sar0325-0005,sar0325-0006,sar0325-0007,satname
1984-05-13 09:39:51+00:00,244.91,,,,227.12,,,,L5
1984-06-07 09:34:18+00:00,236.20,207.99,209.57,222.77,222.84,213.53,210.29,215.93,L5
1984-06-30 09:40:49+00:00,228.36,208.67,204.72,224.53,221.78,214.78,209.94,213.56,L5
1984-09-11 09:36:14+00:00,228.26,209.25,207.53,225.26,220.79,214.49,212.58,215.37,L5
1984-10-29 09:36:08+00:00,224.05,211.12,207.75,226.74,220.13,213.94,209.41,215.15,L5
1984-12-07 09:42:19+00:00,215.95,213.67,208.10,228.62,212.26,211.80,209.11,216.85,L5
1985-01-17 09:36:29+00:00,217.59,214.93,210.84,227.23,205.03,210.29,208.87,218.40,L5
1985-07-12 09:36:05+00:00,221.65,215.32,209.81,222.57,207.75,212.63,215.85,219.91,L5
1985-08-13 09:35:48+00:00,214.94,213.72,208.18,227.90,223.38,218.32,215.99,220.61,L5
1985-09-14 09:35:25+00:00,218.09,212.38,208.18,227.90,219.48,215.96,213.43,218.64,L5
1985-12-03 09:34:19+00:00,218.09,212.31,208.18,228.77,208.83,212.94,213.43,218.07,L5
1986-03-25 09:32:01+00:00,244.80,217.74,212.93,237.30,201.80,213.85,229.41,224.47,L5
1986-05-12 09:30:53+00:00,235.19,215.65,210.94,234.00,208.60,215.36,223.11,223.24,L5
1986-05-28 09:30:26+00:00,231.20,212.78,207.75,232.32,212.09,215.25,221.01,221.44,L5
1986-07-15 09:28:53+00:00,231.78,212.59,208.05,231.82,224.08,218.18,219.71,222.30,L5
1986-07-31 09:28:19+00:00,230.79,211.94,207.22,229.77,223.56,216.33,218.03,221.55,L5
1986-09-17 09:26:37+00:00,229.14,212.52,206.33,229.22,222.33,215.38,216.48,220.71,L5
1987-01-23 09:26:04+00:00,223.86,210.65,202.90,224.03,209.73,207.94,210.45,217.40,L5
1987-03-19 09:34:19+00:00,222.00,208.46,,222.66,204.20,209.44,210.88,218.03,L5
1987-04-20 09:35:25+00:00,223.78,209.11,210.13,225.41,208.70,211.10,211.07,218.23,L5
1987-04-29 09:29:30+00:00,218.97,208.86,203.36,225.78,210.22,211.65,211.23,218.89,L5
1987-05-15 09:29:57+00:00,220.59,208.47,205.21,224.80,209.83,211.16,209.48,216.23,L5
1987-05-22 09:36:18+00:00,221.05,208.58,205.88,224.77,210.82,211.44,209.44,216.10,L5
1987-06-07 09:36:42+00:00,221.87,208.45,206.12,226.49,212.18,212.09,209.41,216.52,L5
1987-06-23 09:37:03+00:00,219.85,208.54,205.01,225.78,212.84,211.92,209.82,216.70,L5
1987-07-09 09:37:22+00:00,220.03,208.24,204.27,225.37,213.14,211.66,209.57,216.06,L5
1987-07-18 09:31:20+00:00,218.92,208.23,204.46,224.81,213.19,212.02,209.87,215.52,L5
1987-08-10 09:38:13+00:00,219.13,208.32,203.46,224.66,215.39,212.60,209.79,215.63,L5
1987-08-19 09:32:18+00:00,219.70,208.44,203.95,224.78,215.86,213.08,210.44,215.90,L5
1987-08-26 09:38:40+00:00,221.61,209.48,204.53,225.02,216.44,213.54,211.07,216.57,L5
1987-09-04 09:32:43+00:00,221.66,209.33,203.79,224.50,216.24,213.01,211.37,216.71,L5
1987-09-11 09:39:04+00:00,222.02,209.61,204.13,224.56,216.67,213.05,211.77,216.97,L5
1987-09-20 09:33:05+00:00,222.81,209.67,204.61,225.12,217.52,213.63,212.31,217.78,L5
1987-10-13 09:39:44+00:00,222.61,209.71,203.91,224.92,216.58,213.61,212.15,217.86,L5
1988-01-01 09:41:07+00:00,217.45,210.65,203.17,223.99,213.96,212.74,213.94,219.40,L5
1988-01-10 09:35:05+00:00,211.99,211.38,203.59,225.41,212.50,212.20,214.74,220.70,L5
1988-02-02 09:41:43+00:00,207.57,211.71,203.27,226.05,210.54,211.17,212.22,221.06,L5
1988-02-11 09:35:41+00:00,203.09,212.97,204.58,227.30,210.13,211.69,212.46,222.54,L5
1988-03-14 09:36:03+00:00,191.46,212.83,203.77,228.72,205.91,209.89,207.38,223.39,L5
1988-04-15 09:36:14+00:00,184.66,212.92,202.03,227.63,204.14,206.26,201.34,220.93,L5
1988-04-22 09:42:28+00:00,187.84,213.51,202.47,227.18,206.66,207.57,205.12,220.68,L5
1988-05-17 09:36:32+00:00,190.91,211.48,201.27,225.89,207.63,207.71,205.49,219.87,L5
1988-06-02 09:36:38+00:00,195.03,212.58,204.28,226.03,209.65,209.14,209.92,220.49,L5
1988-06-18 09:36:43+00:00,198.90,212.37,204.99,225.89,210.56,209.00,210.15,220.12,L5
1988-07-04 09:36:48+00:00,205.42,210.88,203.33,224.43,212.92,209.51,208.95,218.29,L5
1988-07-20 09:36:51+00:00,211.38,210.22,203.75,223.65,214.64,210.18,208.25,217.01,L5
1988-08-05 09:36:52+00:00,217.76,209.86,203.57,223.98,217.25,211.24,210.85,217.67,L5
1988-09-22 09:36:50+00:00,223.42,208.83,204.41,224.26,218.88,211.95,211.73,216.40,L5
1988-12-11 09:36:33+00:00,219.22,210.24,204.95,227.27,215.94,210.06,209.53,217.90,L5
1988-12-27 09:36:27+00:00,206.04,211.22,204.06,227.75,210.28,209.59,209.04,218.50,L5
1989-01-12 09:36:20+00:00,195.14,213.49,207.62,229.66,206.89,207.42,211.87,220.22,L5
1989-01-28 09:36:07+00:00,184.04,214.20,208.08,230.05,202.49,207.87,216.47,222.05,L5
1989-03-24 09:41:14+00:00,173.13,215.44,206.78,230.75,197.72,205.65,211.53,221.55,L5
1989-05-20 09:34:32+00:00,181.40,212.04,200.00,228.60,199.68,204.93,209.93,219.44,L5
1989-06-21 09:33:55+00:00,189.37,211.33,203.63,227.96,203.63,208.15,210.10,216.85,L5
1989-07-23 09:33:21+00:00,210.63,210.10,204.57,227.79,214.04,213.58,207.65,214.03,L5
1989-08-24 09:32:39+00:00,223.39,209.93,203.99,226.46,218.88,214.03,209.39,214.03,L5
1989-09-09 09:32:15+00:00,223.46,209.88,202.94,226.22,218.16,214.13,209.72,215.07,L5
1989-09-25 09:31:52+00:00,224.37,209.76,203.90,225.23,217.75,214.09,209.16,214.55,L5
1989-10-27 09:30:51+00:00,225.89,212.15,205.86,226.58,218.01,212.61,207.87,214.48,L5
1989-11-12 09:30:31+00:00,220.22,212.74,205.86,227.12,216.20,212.03,207.87,215.96,L5
1989-11-28 09:30:04+00:00,215.02,216.15,207.97,227.16,215.08,212.55,207.79,218.70,L5
1989-12-14 09:29:38+00:00,208.63,216.41,207.97,227.16,209.72,212.55,207.79,218.70,L5
1989-12-30 09:29:08+00:00,200.76,215.21,207.38,226.27,203.00,209.02,207.26,217.83,L5
1990-01-31 09:28:06+00:00,194.81,215.88,207.38,226.65,199.69,207.28,209.01,219.36,L5
1990-02-16 09:27:35+00:00,193.39,215.41,207.38,226.08,200.27,206.85,207.65,219.23,L5
1990-03-04 09:27:02+00:00,192.97,217.30,209.28,227.64,200.65,207.37,205.48,219.70,L5
1990-04-21 09:26:22+00:00,189.75,219.16,215.42,227.70,200.27,206.02,203.89,219.73,L5
1990-05-07 09:26:19+00:00,188.04,216.89,202.90,224.55,199.12,205.22,204.20,218.58,L5
1990-06-24 09:26:18+00:00,199.97,214.77,205.16,224.89,205.55,206.18,204.56,215.74,L5
1990-07-10 09:26:16+00:00,210.36,212.55,204.84,224.10,212.22,209.46,207.92,218.42,L5
1990-07-26 09:26:12+00:00,212.66,211.78,205.51,225.48,212.96,210.24,207.52,218.70,L5
1990-08-11 09:26:07+00:00,219.37,211.38,205.57,225.02,215.89,211.22,208.11,218.67,L5
1990-08-27 09:26:01+00:00,224.91,211.35,205.48,225.44,217.37,212.33,209.09,218.75,L5
1990-09-12 09:25:59+00:00,226.57,208.97,206.05,225.43,217.54,211.85,210.42,218.85,L5
1990-09-28 09:25:50+00:00,226.66,208.85,206.05,225.05,216.58,210.95,210.78,218.59,L5
1990-10-14 09:25:44+00:00,225.83,209.00,204.93,224.20,215.21,210.29,210.78,217.69,L5
1990-12-08 09:31:36+00:00,225.55,206.73,205.51,225.64,210.99,210.93,212.66,219.43,L5
1991-02-26 09:33:21+00:00,224.29,210.11,206.54,226.81,206.94,209.52,215.36,217.84,L5
1991-03-23 09:27:43+00:00,225.12,209.03,201.18,222.68,203.31,206.59,211.21,214.82,L5
1991-03-30 09:33:54+00:00,229.52,211.96,205.50,224.97,206.82,210.18,212.29,217.40,L5
1991-05-26 09:28:46+00:00,226.11,213.03,210.19,229.09,210.12,212.94,213.25,219.23,L5
1991-06-27 09:29:13+00:00,225.30,216.66,210.84,229.40,217.81,216.63,215.59,220.60,L5
1991-07-13 09:29:21+00:00,225.62,215.25,210.42,229.09,217.80,216.61,215.05,219.97,L5
1991-07-29 09:29:36+00:00,225.30,214.17,210.16,227.74,217.05,216.46,213.44,218.66,L5
1991-08-14 09:29:39+00:00,225.37,213.76,210.00,227.93,217.82,216.44,213.81,218.67,L5
1991-08-30 09:29:49+00:00,225.95,211.51,208.04,226.67,218.50,214.90,211.71,217.41,L5
1991-10-01 09:30:07+00:00,222.41,212.21,209.48,228.09,220.70,216.27,211.87,218.68,L5
1991-10-17 09:30:18+00:00,221.58,210.69,208.54,227.29,219.89,215.11,210.31,218.65,L5
1991-11-02 09:30:16+00:00,221.41,210.87,208.51,226.80,218.12,214.81,210.28,217.54,L5
1991-12-04 09:30:36+00:00,216.37,210.53,207.73,225.91,214.92,213.26,209.44,217.40,L5
1992-02-06 09:30:19+00:00,206.55,209.77,206.29,224.71,210.39,209.80,206.26,216.92,L5
1992-02-22 09:30:17+00:00,199.08,211.24,205.65,224.90,207.62,208.08,202.88,216.38,L5
1992-03-09 09:30:19+00:00,196.78,212.15,208.23,223.25,205.09,208.11,202.77,216.45,L5
1992-04-26 09:29:58+00:00,190.86,209.90,201.57,218.91,201.85,207.28,203.67,212.07,L5
1992-05-12 09:29:51+00:00,191.62,209.13,201.79,219.91,204.86,208.34,204.11,214.90,L5
1992-05-28 09:29:42+00:00,200.69,211.43,206.21,223.44,209.02,209.97,209.53,217.11,L5
1992-06-13 09:29:31+00:00,209.02,210.77,204.84,223.60,212.82,211.62,209.63,217.16,L5
1992-06-29 09:29:20+00:00,210.85,210.17,205.80,223.20,212.88,211.73,208.84,217.17,L5
1992-07-15 09:29:08+00:00,212.50,210.20,206.32,223.90,213.85,212.51,210.12,218.07,L5
1992-07-31 09:28:56+00:00,213.84,210.46,206.91,224.16,214.95,213.20,210.72,218.85,L5
1992-08-16 09:28:41+00:00,215.92,209.29,206.36,224.91,216.94,214.37,210.17,219.17,L5
1992-09-01 09:28:26+00:00,221.17,208.03,205.91,224.73,218.12,215.30,210.02,219.20,L5
1992-09-17 09:28:12+00:00,223.38,209.07,206.37,226.76,220.82,216.29,213.32,221.24,L5
1992-11-20 09:27:06+00:00,219.92,213.39,208.83,229.11,219.48,215.69,214.77,221.90,L5
1992-12-06 09:27:22+00:00,216.20,210.58,204.75,225.87,215.22,211.66,209.65,217.16,L5
1993-02-08 09:28:02+00:00,211.46,208.90,200.41,224.31,211.51,206.51,204.30,210.64,L5
1993-03-12 09:28:18+00:00,214.65,211.89,199.42,222.61,211.90,206.31,205.76,211.58,L5
1993-03-28 09:28:20+00:00,213.44,209.55,199.36,222.74,210.24,207.32,202.08,210.28,L5
1993-05-31 09:28:40+00:00,221.72,204.68,195.85,220.22,210.80,207.13,204.01,207.29,L5
1993-07-09 09:34:43+00:00,222.95,207.20,203.45,223.23,215.25,212.44,209.34,212.97,L5
1993-07-18 09:28:32+00:00,224.79,208.00,205.07,225.78,216.57,213.16,209.69,214.06,L5
1993-07-25 09:34:42+00:00,224.38,207.85,205.31,226.03,216.98,213.74,209.87,214.97,L5
1993-08-03 09:28:32+00:00,225.10,208.84,205.07,225.31,216.94,213.13,210.06,215.31,L5
1993-08-19 09:28:32+00:00,226.73,211.12,209.16,226.00,217.48,214.19,211.90,217.70,L5
1993-09-27 09:34:35+00:00,224.82,211.71,209.70,226.10,216.84,213.32,211.46,215.47,L5
1993-10-06 09:28:23+00:00,224.22,211.23,208.43,225.08,216.27,212.19,210.92,214.19,L5
1993-10-13 09:34:31+00:00,223.24,210.84,206.76,224.56,215.27,211.04,209.01,214.40,L5
1993-10-29 09:34:25+00:00,223.73,211.39,206.92,224.61,214.33,210.80,208.07,214.72,L5
1993-11-14 09:34:16+00:00,223.47,212.25,207.39,225.36,213.92,210.79,208.07,215.61,L5
1993-12-25 09:27:50+00:00,222.15,211.38,204.82,225.46,213.57,208.32,206.23,216.04,L5
