dates,satname,sar0325-0000,sar0325-0001,sar0325-0002,sar0325-0003,sar0325-0004,sar0325-0005,sar0325-0006,sar0325-0007
1984-05-13 09:39:51+00:00,L5,244.91,,,,227.12,,,
1984-06-07 09:34:18+00:00,L5,227.49,207.99,209.57,222.77,218.55,213.53,210.29,215.93
1984-06-14 09:40:36+00:00,L5,,,,,,,,
1984-06-30 09:40:49+00:00,L5,212.68,209.35,199.88,226.28,219.67,216.02,209.59,211.19
1984-09-11 09:36:14+00:00,L5,227.97,210.40,213.14,226.73,217.82,213.91,217.87,219.00
1984-10-29 09:36:08+00:00,L5,207.21,216.72,208.43,231.17,217.47,212.30,199.87,214.47
1984-12-07 09:42:19+00:00,L5,155.28,218.20,210.94,230.28,194.09,204.97,,222.75
1985-01-17 09:36:29+00:00,L5,150.84,214.39,,220.72,190.76,209.97,,217.38
1985-07-12 09:36:05+00:00,L5,221.65,216.25,209.81,224.42,224.73,215.29,215.85,222.43
1985-07-28 09:35:58+00:00,L5,342.98,338.65,316.53,314.57,305.60,,348.71,322.81
1985-08-13 09:35:48+00:00,L5,208.23,211.19,206.54,231.38,222.04,221.35,216.13,218.78
1985-08-29 09:35:38+00:00,L5,384.48,315.19,343.00,371.68,367.85,342.26,364.40,360.64
1985-09-14 09:35:25+00:00,L5,224.40,209.69,,,211.67,211.24,208.31,214.71
1985-12-03 09:34:19+00:00,L5,160.29,212.12,,230.50,176.90,203.89,,216.35
1986-03-25 09:32:01+00:00,L5,244.80,223.36,212.93,244.09,226.70,223.82,229.41,232.58
1986-05-12 09:30:53+00:00,L5,225.59,211.48,208.95,227.41,222.20,218.37,216.80,220.78
1986-05-28 09:30:26+00:00,L5,223.21,204.17,201.36,227.30,222.56,214.94,216.81,216.03
1986-07-15 09:28:53+00:00,L5,233.54,211.33,208.95,228.48,224.85,215.60,215.81,219.82
1986-07-31 09:28:19+00:00,L5,226.81,209.37,203.89,221.58,221.51,208.92,211.34,218.53
1986-09-17 09:26:37+00:00,L5,220.91,215.40,201.91,226.49,216.17,210.61,208.71,216.50
1987-01-23 09:26:04+00:00,L5,154.98,207.18,,,191.50,204.28,211.31,217.17
1987-03-19 09:34:19+00:00,L5,222.00,209.74,,222.66,216.91,214.60,210.46,218.89
1987-04-20 09:35:25+00:00,L5,225.57,210.40,210.13,228.16,217.69,214.43,211.43,218.64
1987-04-29 09:29:30+00:00,L5,209.35,208.13,196.59,226.52,214.78,213.28,211.71,220.88
1987-05-15 09:29:57+00:00,L5,225.44,206.89,208.92,221.87,208.26,209.19,202.48,205.55
1987-05-22 09:36:18+00:00,L5,222.89,209.13,207.89,224.63,215.78,212.83,209.22,215.46
1987-06-07 09:36:42+00:00,L5,225.99,207.71,207.09,235.07,220.32,216.05,209.28,219.03
1987-06-23 09:37:03+00:00,L5,207.68,209.14,199.44,221.55,217.52,210.69,212.67,218.02
1987-07-09 09:37:22+00:00,L5,221.36,205.82,199.84,222.49,215.46,209.61,207.58,210.93
1987-07-18 09:31:20+00:00,L5,210.00,208.17,205.81,220.34,213.73,215.24,212.56,210.61
1987-08-10 09:38:13+00:00,L5,221.06,208.09,195.40,223.31,213.46,210.04,210.49,218.25
1987-08-19 09:32:18+00:00,L5,225.34,209.66,208.37,226.00,220.55,217.91,216.97,218.64
1987-08-26 09:38:40+00:00,L5,242.58,220.83,210.33,227.63,222.81,218.57,218.01,223.92
1987-09-04 09:32:43+00:00,L5,222.38,207.56,195.71,218.24,213.89,206.67,214.92,218.38
1987-09-11 09:39:04+00:00,L5,226.67,213.29,208.21,225.30,222.20,213.55,217.04,220.36
1987-09-20 09:33:05+00:00,L5,233.10,210.51,210.75,230.50,228.83,222.70,217.93,230.24
1987-10-13 09:39:44+00:00,L5,219.71,210.35,194.11,222.13,203.38,213.32,209.97,219.03
1988-01-01 09:41:07+00:00,L5,152.34,212.24,,,185.25,199.75,,223.63
1988-01-10 09:35:05+00:00,L5,166.70,213.07,,235.28,200.93,204.23,,223.94
1988-02-02 09:41:43+00:00,L5,165.82,211.51,,,194.12,204.98,192.41,214.19
1988-02-11 09:35:41+00:00,L5,176.23,220.70,,233.35,209.33,215.19,,233.12
1988-03-14 09:36:03+00:00,L5,226.30,211.45,206.46,222.36,219.54,209.03,209.22,219.58
1988-04-15 09:36:14+00:00,L5,220.57,208.58,197.60,219.53,215.69,204.36,202.39,211.11
1988-04-22 09:42:28+00:00,L5,206.92,217.01,203.36,225.36,221.79,215.42,216.47,219.18
1988-05-17 09:36:32+00:00,L5,212.41,197.31,197.65,219.49,214.38,208.70,206.97,214.17
1988-06-02 09:36:38+00:00,L5,227.95,221.38,216.32,226.86,225.79,220.57,232.07,225.45
1988-06-18 09:36:43+00:00,L5,233.77,210.41,208.52,224.87,218.83,207.80,211.51,216.80
1988-07-04 09:36:48+00:00,L5,217.57,197.39,193.38,212.81,208.79,204.83,200.53,205.40
1988-07-20 09:36:51+00:00,L5,226.25,206.42,206.72,228.23,218.18,210.89,202.69,211.08
1988-08-05 09:36:52+00:00,L5,229.62,207.97,202.09,226.91,220.22,215.66,215.82,220.77
1988-09-22 09:36:50+00:00,L5,235.70,213.03,214.06,234.24,226.25,219.31,217.11,223.65
1988-12-11 09:36:33+00:00,L5,172.40,226.19,,236.58,203.40,201.89,,229.67
1988-12-27 09:36:27+00:00,L5,154.72,216.29,,,184.83,204.93,,220.40
1989-01-12 09:36:20+00:00,L5,152.14,211.03,,222.36,188.45,191.86,,215.73
1989-01-28 09:36:07+00:00,L5,159.64,210.66,,230.18,191.79,213.56,,222.10
1989-03-24 09:41:14+00:00,L5,226.77,213.01,206.78,233.88,220.14,216.00,211.53,219.83
1989-05-20 09:34:32+00:00,L5,222.73,195.09,193.21,219.99,209.49,201.34,208.33,208.91
1989-06-21 09:33:55+00:00,L5,220.22,221.91,210.90,233.39,227.07,221.20,210.44,214.13
1989-07-23 09:33:21+00:00,L5,223.81,209.84,207.40,221.50,221.72,215.81,200.28,205.17
1989-08-24 09:32:39+00:00,L5,223.40,209.82,201.68,223.55,215.96,215.80,216.35,222.09
1989-09-09 09:32:15+00:00,L5,223.80,209.60,197.64,224.99,214.58,214.66,211.36,220.30
1989-09-25 09:31:52+00:00,L5,232.27,212.33,212.58,227.97,217.70,215.71,208.20,216.71
1989-10-27 09:30:51+00:00,L5,235.01,226.45,217.61,234.69,219.58,203.73,200.12,214.07
1989-11-12 09:30:31+00:00,L5,180.49,216.85,,230.85,203.49,208.00,,226.30
1989-11-28 09:30:04+00:00,L5,181.15,222.39,,220.32,200.54,205.48,,230.83
1989-12-14 09:29:38+00:00,L5,157.49,218.49,,,166.82,,,
1989-12-30 09:29:08+00:00,L5,149.43,211.11,,,166.62,192.93,,207.20
1990-01-31 09:28:06+00:00,L5,170.21,,,224.18,191.90,201.92,,217.41
1990-02-16 09:27:35+00:00,L5,180.63,211.63,,222.09,205.52,203.40,202.24,218.12
1990-03-04 09:27:02+00:00,L5,219.26,226.88,,236.02,219.79,220.49,,226.39
1990-04-21 09:26:22+00:00,L5,234.08,219.46,213.22,225.75,228.13,212.18,209.31,217.55
1990-05-07 09:26:19+00:00,L5,219.58,208.31,192.58,212.62,209.29,197.39,201.04,204.82
1990-06-24 09:26:18+00:00,L5,226.62,211.24,209.68,228.69,217.60,214.96,205.65,218.71
1990-07-10 09:26:16+00:00,L5,222.17,197.77,203.90,219.35,213.34,215.90,221.34,225.92
1990-07-26 09:26:12+00:00,L5,228.75,207.20,208.16,235.14,218.13,215.67,205.55,220.65
1990-08-11 09:26:07+00:00,L5,223.88,208.58,205.88,220.50,215.28,209.73,211.64,217.19
1990-08-27 09:26:01+00:00,L5,,,204.93,-47.25,,,,
1990-09-12 09:25:59+00:00,L5,230.94,210.25,210.02,235.95,221.04,217.11,218.43,227.13
1990-09-28 09:25:50+00:00,L5,227.22,207.99,,222.43,209.85,204.65,213.32,216.78
1990-10-14 09:25:44+00:00,L5,219.25,210.20,196.02,217.41,204.25,205.04,,210.50
1990-12-08 09:31:36+00:00,L5,149.83,200.61,,,188.40,204.35,,218.52
1991-02-26 09:33:21+00:00,L5,219.74,221.50,213.57,231.43,211.18,216.43,214.34,216.26
1991-03-23 09:27:43+00:00,L5,234.25,204.86,193.94,219.45,202.86,202.47,205.96,212.05
1991-03-30 09:33:54+00:00,L5,244.86,222.65,218.49,231.58,227.43,222.59,216.56,229.65
1991-05-26 09:28:46+00:00,L5,205.59,215.54,214.75,233.89,220.74,218.88,216.15,219.66
1991-06-27 09:29:13+00:00,L5,222.08,218.74,213.45,230.65,226.86,222.76,224.93,225.37
1991-07-13 09:29:21+00:00,L5,227.21,208.23,208.34,227.55,217.73,216.51,212.36,216.81
1991-07-29 09:29:36+00:00,L5,223.39,207.68,208.61,219.61,212.57,215.56,203.79,210.84
1991-08-14 09:29:39+00:00,L5,225.83,210.89,208.88,229.30,223.20,216.31,216.37,218.73
1991-08-30 09:29:49+00:00,L5,224.38,203.46,197.88,221.30,216.59,204.12,197.59,206.17
1991-10-01 09:30:07+00:00,L5,228.41,220.96,214.43,234.31,227.23,219.76,,233.15
