,dates,jap0202-0000,jap0202-0001,jap0202-0002,jap0202-0003,jap0202-0004,jap0202-0005,jap0202-0006,jap0202-0007,jap0202-0008,jap0202-0009,jap0202-0010,jap0202-0011,jap0202-0012,jap0202-0013,jap0202-0014,jap0202-0015,jap0202-0016
281,2008-09-03 01:01:38+00:00,121.74890644434744,112.37186096281765,114.33739750759987,116.03456794004344,130.11359509432884,142.04293174090438,141.7662725258139,137.7979252592561,143.8959057330041,156.16889028521607,149.16097936627727,145.3229623295902,153.97621609017918,142.97593071515672,137.98924544593336,139.69292518083842,130.0779817873938
282,2008-10-13 01:04:51+00:00,143.96553929994974,127.10399564863144,125.16063100820077,128.15830200675816,140.21360604700573,152.4924405799301,153.80160165108714,165.89419055428579,166.9923188500622,181.68861569319742,178.9462267831049,180.64245265638147,181.80752070237185,167.15540755174192,165.7943443370035,169.80356068375033,
283,2008-10-21 01:00:07+00:00,118.45993934657818,104.81685096212983,92.88677546120451,88.19939396454137,102.55998151286674,107.65265781939095,93.25575284873165,,130.50671486541432,152.89628715168328,157.0448092591639,161.47542297763368,159.89844394685954,154.66173843826436,145.49918418930994,151.7703258269537,135.2785627158072
284,2008-11-22 00:59:19+00:00,130.76646090220856,115.19255660230255,114.82116642545245,115.53295139197223,122.66748596033405,122.72494791705128,118.03144886736321,116.33409656559638,140.26559875016656,156.43085633500465,159.64394421113082,165.8207198561723,168.50263063147702,161.85015354054846,157.42919172190372,164.6945871714968,151.50746096420792
285,2008-11-30 01:05:33+00:00,124.36232206986014,108.95588830542667,106.47864434035839,102.54118859789224,115.26293427108523,115.737812570296,108.21923468546102,103.29196282174443,129.24225942461075,154.84472379659064,153.36956156786204,159.7782454262014,160.5619693305543,,,,
286,2008-12-16 01:05:19+00:00,134.4995439723455,112.88979802178399,107.40890130128845,106.18169263294152,116.53035735151947,113.23333835987492,121.72052886474111,120.31508088338579,137.35928204244271,155.75904315495967,158.34031611549185,165.78712779918985,170.21504280067185,165.89229909474818,165.29496235835535,169.34919893041504,153.6735986588397
287,2008-12-25 00:59:37+00:00,137.76932707269572,113.67519571624015,106.99312742278238,104.86646263089473,116.35550504706549,112.27541654252987,116.4486063272806,108.38594884295273,132.0759154496422,146.73522004474307,150.35011215935714,158.02799614214393,163.49003041521047,161.8836473500569,156.88202530838043,,
288,2009-01-01 01:05:26+00:00,133.1964748290115,114.20568879670468,108.74643905335245,120.46357621609945,120.59262761565371,130.99426278764324,122.29062238319459,114.07081614033694,130.26562970278857,149.83914767710638,148.65657914292194,156.2225543943749,163.0320404022224,159.11370902074833,151.84799366728822,,
289,2009-01-10 00:59:42+00:00,,,,,,,,,,,,,,,,,
290,2009-01-17 01:05:32+00:00,137.86221017856096,119.64723638214625,120.83171157810983,128.8483640087207,129.82330928523103,125.15220516439352,123.87837463586922,130.4533659241313,147.58982489613953,157.4970675903339,,,,,,,165.44448154022234
291,2009-01-25 01:01:09+00:00,133.31639560984456,113.9172578290202,115.67053646976046,123.78342220203584,126.35377660763731,130.13473798515193,120.4412582658247,126.04174247774563,144.90890195425925,158.59335227639653,165.4614842188925,167.90933322279116,172.21186308024028,163.80733596809915,163.8888757061468,168.89373278283196,164.31815268901912
292,2009-01-26 00:59:47+00:00,,,,,,,,,,,177.39964601830002,167.898029481884,169.10085335669226,165.1226428967704,163.09904471474005,,
293,2009-02-10 01:01:34+00:00,128.74701199738385,114.04608205403726,107.85419263683232,114.43660015610786,125.6094513171416,123.92367711485302,119.19630299433454,117.55278713333068,144.59391899858787,160.53738228086024,169.3617598690442,165.91101833269622,171.1409804107495,161.88051138070517,160.99495352679511,154.18152147127574,149.50161798541484
294,2009-02-18 01:06:09+00:00,,,,,,,,,138.02847474353035,149.16745552961498,146.64780438444984,148.33697376711797,155.6565730547326,144.41665521410005,141.9835753214823,146.71871462459723,145.72342478526338
295,2009-03-15 01:00:12+00:00,,,,,,,,,,,,,,,,,
296,2009-03-30 01:03:05+00:00,133.34509694991277,112.49591976397471,105.12232938886461,111.92669610453775,122.36196350314415,118.19095433759554,91.58587774824278,112.2334510129806,122.84501267040949,133.98938462698646,132.46887468895414,130.91609670293477,131.94473973951614,124.65510790581024,126.03440024128318,133.4550233754349,131.1678189072634
297,2009-04-15 01:03:24+00:00,118.17117216236063,103.56696783814803,96.04583162637638,97.59383126855133,114.64453598558413,117.17456642337172,106.59449803052019,114.91982946121287,119.13685858288329,133.0608821367436,127.09586073828568,124.66116529703775,127.31346093065054,125.19879280886832,123.16207035112926,128.17972931069224,118.35579662423545
298,2009-04-16 01:00:23+00:00,,,,,,,,,,,,,,,,,
299,2009-05-02 01:00:27+00:00,,,,,,,,,,,,,,,,,
300,2009-05-18 01:00:29+00:00,,,,,,,,,,,,,,,109.34933451814814,113.57618008541328,105.12440580230034
301,2009-06-02 01:03:53+00:00,115.1859133500871,102.71115212183639,102.6234947268335,111.83965817984074,125.04556923910226,132.2249687067275,134.11523180735102,125.65344604107185,140.96527549578278,145.31908087566447,143.86113895355604,136.72698425916775,144.65001607423233,136.6715589462828,125.00663324318552,133.55046344159226,127.0524943831235
302,2009-08-29 01:06:23+00:00,134.82273289794924,112.14034366075362,113.22995871555764,120.22207936160784,138.9082910127965,144.14084730858616,144.73280991596653,149.32287682238496,145.33377754797098,156.8829860600562,149.88895208841015,144.0967251651879,147.15067875318186,131.58728264851504,131.05953394892992,134.79367387010996,122.64434068618068
303,2009-09-06 01:05:27+00:00,141.43369650378966,114.14014467493723,102.16418708420719,111.03433064307987,128.41509879077017,139.0482850986075,140.38707854903188,156.60868454478762,188.82480780984247,196.51042764963898,169.12305470099767,153.5871229063043,124.20536656559928,109.22870815289217,,,
304,2009-09-14 01:06:23+00:00,133.6741948670409,114.98862029953965,110.7792130268385,119.49419008089782,130.52567491780516,138.0875109060334,132.099345490202,146.6371409661943,153.06095071562282,158.27230338537726,153.2780122183947,144.56319135457213,145.99252760012214,129.11518135268832,118.78205061401053,125.1559100876301,
305,2009-09-23 01:00:11+00:00,110.92571369184193,97.07851644989366,80.57560572258959,,103.24945066770735,105.35245133437118,,109.32418584139745,133.32800756727914,135.1107062440447,132.30483023638286,127.93771943434243,133.17287946893055,120.56867603377543,115.46455634553799,126.53010636803016,104.85634112876706
306,2009-11-01 01:06:14+00:00,132.9354877316202,113.78258756958465,109.49267535562066,119.83945080861199,136.28894977831018,132.91889634652418,120.60946394938807,132.35949751805614,149.75969248998274,158.18777482223263,149.18573634008527,143.89256871065777,145.86988781185858,131.33484047207105,125.41304711869124,137.0650530613792,120.06177974996558
307,2009-11-09 01:06:08+00:00,125.79113133387526,110.63118126709001,113.8040756894199,117.12764312173097,134.0818643752548,127.28399400384566,106.10724683449136,125.98297952390101,152.40632198959696,156.13756091174844,140.75722862630653,141.85432449262103,139.22303889215092,131.69418851900076,128.51281941123813,140.39932067654763,131.40240277382725
308,2009-11-10 01:00:35+00:00,124.39223157073368,112.26621341659526,109.9692226995917,114.49139176571313,133.50630311966117,129.7307570569846,104.52280378404383,127.1464373833818,152.13808221218147,156.45564264164915,144.53603435090824,138.56484887268186,142.42830818411332,131.80836667428304,129.01262422177518,,
309,2009-12-19 01:07:17+00:00,,,,,,,,,,,,152.37711663305512,158.12880441422587,140.29221403535578,138.42470064248056,147.32772382316477,131.96500859482722
310,2010-01-20 01:07:24+00:00,,,,,,,,,,,,,,,,,134.1113919159183
311,2010-01-29 01:01:45+00:00,,,,,,,,,,,,,148.2734338048674,137.1180158913313,135.78644123969545,141.7689005527636,133.256465671027
312,2010-02-05 01:07:37+00:00,,,,,,,,,,,,,,,,144.78517541238529,141.1056219667848
313,2010-02-14 01:01:56+00:00,152.14066019871277,136.426261040487,133.66379521753132,143.97001907424072,154.90419650248597,158.59364133580164,149.0725801127233,148.09401072953187,152.2703735676821,167.5598900907168,157.64846518320124,157.47764163111626,158.4822924852311,152.78382100926376,147.7134895361956,157.11125446968623,149.76449368859315
314,2010-03-01 01:07:09+00:00,128.14262984835284,115.75811880616058,112.76685473458858,118.12673229819444,130.75849383228942,132.85056931806065,123.77510500828276,124.79092207958797,131.70630745250662,149.67739819173892,145.97265064887551,139.8584912863077,141.34375456278298,133.02686273882784,131.94156113233493,137.21896795720116,125.64697551599915
315,2010-04-26 01:08:01+00:00,138.4472739108688,122.05681425161612,125.56529107794634,128.38325358068505,150.5334583621377,143.3137176601574,135.30144068856833,141.9041586202117,152.32472128401798,157.03831336693665,148.42639962946845,139.3152772614848,145.8483529330013,133.3701563714614,134.68587240677513,139.65375594378457,128.8788575706203
316,2010-05-05 01:02:13+00:00,,,,,,,,,,,,,,,,,
317,2010-05-21 01:02:09+00:00,,,,,,,,,,126.44783848988659,131.11658455033506,135.67978261859872,132.23717746840794,127.3400042067725,121.36401721011013,126.69673105052651,115.09932534266508
318,2010-07-23 01:06:41+00:00,158.26191160630145,135.13032188010624,136.26209654971714,137.64075454796608,157.1682057765604,162.65772050533855,150.91069399933602,148.81182984248176,155.57301528515882,160.38694263524383,157.53233277225888,147.58650505772835,153.1857745166926,138.50692313895934,134.9817954599568,138.9502415373782,133.53975050717085
319,2010-07-24 01:02:16+00:00,,,,,,,,,,,,,,,,,136.6475705152447
320,2010-08-24 01:06:07+00:00,163.64126824160104,141.6111121402199,146.27707116265242,149.62723258277381,166.78543838939027,170.27506406374934,169.71375587793702,164.49708059374876,176.77708872602068,173.53589942904702,184.50187059356583,173.8192159521405,170.12511570185268,156.4771665176687,152.76773809602537,154.49099936680506,138.2336005869192
321,2010-08-25 01:02:18+00:00,,,,,,,,,,,,,,,,,
322,2010-09-01 01:08:06+00:00,151.97935765043582,137.2240272354529,138.4596558498732,137.20397703908654,160.23217312978022,172.0716857248546,171.32380705422491,148.06145512622896,155.43237334854012,161.31073044957967,160.27646202482748,157.37814850882864,159.28633160069325,148.93212028714186,146.14236322062715,150.4943895777105,142.20541970897008
323,2010-09-17 01:08:30+00:00,143.6277007951916,134.01350807245854,134.14140255431337,136.37027521821668,158.73519788627445,168.99968098757614,145.77976812741036,148.6069416459068,156.28720859850597,162.45497339739248,154.80834770803605,158.43928091405405,159.6061146768598,150.6050301487909,141.31207416830574,148.26845786182506,135.76693225670263
324,2010-10-11 01:06:13+00:00,130.38271177166325,118.3273359269254,118.42456337604003,120.54100952213781,130.61327467552246,132.9875229436119,107.19051801596169,136.45493958806475,135.2431104450285,150.4863431265964,142.19635844947675,146.40801268227085,145.23582612099398,135.4485944618044,132.36385878146373,135.72496571785487,121.11772767245424
325,2010-11-28 01:06:02+00:00,133.22344424231312,115.06852677024646,104.30763114929383,102.81061683538371,111.61500559873915,114.29644168335136,91.45513177958675,112.99863529260448,130.127181676685,150.6558416297708,150.21981682174652,155.3249612143475,154.39707488756193,149.48958201200145,142.46882135291744,147.9249003462012,134.1499670547345
326,2010-12-06 01:09:10+00:00,,,,,,,,,,,,,,,151.9721104639242,155.08628327637754,139.07519640820195
327,2010-12-15 01:03:04+00:00,,,,,125.9169528571946,116.19025729318568,,,,,,,,,,,
328,2010-12-22 01:08:53+00:00,,,106.34626564167951,106.01839204950232,120.42003862698905,124.59578742392222,95.16053983981634,118.70933654602294,136.28416722970297,149.07873564437307,149.40393085126053,150.98216192797062,157.3644435874588,146.81753566849474,143.31799265743473,,
329,2011-01-07 01:09:03+00:00,137.05263356496266,119.37938015723378,112.07930905752943,121.33375601846336,129.37165045200078,126.48931094309793,114.75204161765963,120.18816512649478,129.10879769801463,156.16328647895102,152.0862513382476,152.7195329286782,,,,,
330,2011-01-16 01:03:20+00:00,121.59103791086125,,,,,,,,116.96645654802036,138.11591163619593,143.05119149811566,137.02704182546393,149.74984326136405,135.77588780423932,137.29651296132815,144.940664869655,129.19876971492164
331,2011-02-01 01:03:26+00:00,148.80395349475845,131.48395180755077,130.8764061895952,133.70066616843448,149.54122933093757,144.336182649779,136.8348844590164,139.7121500321835,147.49411922212653,157.51542272655948,151.86372378417357,151.94252656138508,158.97640727157216,157.3848926644153,153.76176507099797,161.43396901797595,153.93343823684188
332,2011-03-04 01:06:10+00:00,154.40592976244096,127.32389123731141,121.66722848438883,129.7560637328395,143.68125185931115,153.93613506312897,137.4657501919336,143.80010084656993,151.77870544698868,158.2544204243712,154.2134494300788,156.30178133312674,154.65787185274036,153.20374869107872,153.1911666655403,156.84968343094232,142.05228722815065
333,2011-03-05 01:03:35+00:00,158.61470611313644,141.96185484443998,126.44964415142216,137.26810197031716,150.03250453718817,165.34451684653706,158.71661234679834,155.35941536630278,158.31625260920418,159.7418223417978,,,,,,,
334,2011-04-05 01:06:02+00:00,172.44801651233735,138.49052868991586,125.83075682726647,129.9695756239413,139.54106094192144,146.76752445724236,142.04599866023872,147.9529710656848,154.80552757886602,165.64696826669496,166.6206306213935,166.51421117075168,166.71137381700862,160.30516606998538,146.5467034031737,153.1513418345138,143.04173703529213
335,2011-04-06 01:03:40+00:00,,,159.1628765234352,156.84038165683253,175.23402679643428,161.9555403747528,150.03320247571125,,,,,,,,,,
336,2011-04-13 01:09:50+00:00,,,,,,,,,,,,,147.53552308948437,142.90582626758732,136.82389418607679,141.72025374203105,135.0474690757444
337,2011-05-08 01:03:38+00:00,,,,,,,,,,,,,,,,,
338,2011-05-15 01:09:23+00:00,145.55454641543682,123.48458511027738,129.96707403899313,129.44164906383742,157.71901102902962,156.03568607653438,148.100070129193,147.91813548517268,144.90496815790345,151.77088538467126,146.95034747258094,147.38362469583896,151.5896960733565,137.87064640902958,130.10453782045477,136.7298705584889,
339,2011-06-09 01:03:38+00:00,144.32285287149622,119.27516310847827,121.23852010699537,124.7287818069104,129.94926116220125,122.3869728676987,108.19364780276787,121.44217491775893,134.8842667402643,138.1705111211905,143.97407670923096,138.7221573174,,,,,
340,2011-07-10 01:05:00+00:00,148.1441678832939,128.96104863252341,133.85705461938198,130.55437879597955,143.11395336271733,139.66219963916177,138.00348405972542,141.61689340009502,140.19436168922778,153.10132160945594,140.37828994678074,141.37228772822994,141.68794062385058,137.12543450462744,133.44259953004632,140.78390065370866,135.41430894126427
341,2011-07-11 01:03:34+00:00,,,,,,,,,,,,,,,,,
342,2011-08-03 01:09:16+00:00,119.03309177790857,102.46798713972814,91.57394878963154,,,,,,128.24415436487206,122.03891339432464,119.60529251711306,120.85407185945206,123.95205463599528,,,,
