,dates,jap0202-0000,jap0202-0001,jap0202-0002,jap0202-0003,jap0202-0004,jap0202-0005,jap0202-0006,jap0202-0007,jap0202-0008,jap0202-0009,jap0202-0010,jap0202-0011,jap0202-0012,jap0202-0013,jap0202-0014,jap0202-0015,jap0202-0016
578,2020-09-04 01:16:24+00:00,126.12310566464669,,,,,,,,,,,134.07362277425818,139.6509492363307,126.67037374946992,125.32925797982189,127.71031659194658,120.94388869562424
579,2020-09-28 00:41:17+00:00,130.22221628516425,,,,,,,157.37309510665247,150.1794271051071,143.49167306631668,138.55929418930646,131.16026710504298,145.55957144201682,131.76032057088747,130.52609592967414,144.35727956621716,139.5110297919816
580,2020-11-15 00:37:43+00:00,,,,,,,,162.7526754971509,169.85491398438936,177.9739334367455,171.30392363500903,165.0473359771796,161.1946327744218,157.5912406626344,152.6197766428049,167.2243085542809,153.3045072771214
581,2020-11-23 01:16:09+00:00,150.32806197323228,125.8192923914858,128.36870170537702,131.90536390343203,145.9432603368035,160.20095212266932,164.53283226099882,164.24727322444573,162.68384448579525,170.17912043919807,169.33034291432415,165.92275635551988,165.3502407816244,152.55013416813114,154.04737323350813,155.59632102765963,149.84814864876665
582,2020-12-17 00:35:47+00:00,136.54507121485213,125.1795392794482,118.26805321389948,132.36600364685447,160.58129938965936,162.10309293762003,165.08540334467182,165.3576600702361,162.92250931392638,177.72090073051797,168.32655948138265,170.21026643283304,167.16251389800962,166.29944819938123,156.6092248096284,169.0861881153756,
583,2020-12-18 01:10:23+00:00,139.91505629112945,124.64820669003514,121.98742946925145,135.73074474401727,164.07940049184907,163.2476038338166,149.06665019191973,162.1002503989922,162.02150137208895,171.97590831472388,166.98827268967074,166.74329531223077,167.87608915583945,162.74050025375996,155.63768621422514,164.95709028960607,158.5363909275249
584,2020-12-25 01:16:08+00:00,138.3999850222507,121.44208065693651,121.4163511363247,127.53046358085246,154.2179367283635,152.56261737214692,135.9801035738564,158.08915539551157,160.54519491921874,166.55085810895744,165.0320802457805,165.8406981639901,164.9715477962183,164.35560950862697,154.76652680544206,164.65904550705582,156.9464552850876
585,2020-12-26 00:28:56+00:00,142.06136901396127,124.57946231929587,133.4807893510306,136.00163278623853,158.15276602779826,157.03276992442403,,165.03661015650923,170.52797266126555,178.35383137471803,179.06530799916504,,,,,,
586,2021-01-02 00:34:38+00:00,141.5029401335154,119.88224810489821,118.07662709325275,130.89704664210856,152.03527314897954,158.25639488460533,125.73773266254751,153.68979291020887,160.69493913073472,162.85151288439266,157.54001488834896,157.5540554080454,162.86295424206597,151.4365742703518,148.49266711274888,160.26378176004633,152.423366720116
587,2021-01-10 01:16:02+00:00,138.74019474854455,123.7509966333463,124.36673510443346,129.38761276506102,156.20314283103946,150.55822671833502,121.25187499572941,153.69243629728822,157.3394822072755,163.57752727377635,156.44941259136556,156.97574708858568,164.25898038394655,153.59208110786903,150.97470468163047,159.17693642369065,153.17563693479212
588,2021-02-03 00:32:21+00:00,135.8358314448303,115.73766047333434,112.58667569793734,117.2983647781343,144.11218774558847,146.89684951268154,120.70049824630719,133.39254019635695,138.30026099624425,151.0744122135683,145.5051854677666,144.23088952183937,145.86138263232783,140.427647448614,137.70132239724362,,
589,2021-02-11 01:16:19+00:00,142.79577285308602,119.82205554233373,119.87218161832593,125.06620748467591,143.7033861130686,143.77213607926544,134.34382156991555,140.38228476750228,141.18153384176972,149.95896377359824,142.95740841677414,141.8292230391677,147.04693351416213,140.21747979648376,139.38404317156943,151.86782282652956,143.64156453586318
590,2021-02-19 00:30:45+00:00,124.60744633366912,,,,,,,121.79813874644205,135.5707836054101,142.66872557511135,140.62935829909958,141.7193801924961,141.56498677980005,136.52824521282344,136.19264225837264,146.64377936446633,142.4326407623845
591,2021-02-28 00:24:17+00:00,,,,,,,,,,,,,,,,,143.5212919271766
592,2021-03-15 01:15:40+00:00,125.64191797722182,116.84439730708009,116.85151026684734,116.81268719325041,126.14910527596743,146.57919720779702,125.92725589151678,122.79493080792491,134.19915525965897,144.63769747074159,135.8078942228722,134.9855431732563,137.6493091413335,130.426920550081,126.88412200449075,131.2183304682922,127.69850595433742
593,2021-03-16 00:23:02+00:00,,,,,,,,,,,,119.0224770398168,130.89198504359334,124.12118122813085,124.67184646622998,131.67582069668953,125.65530701930057
594,2021-03-23 00:28:39+00:00,139.42880108137223,119.75725382493067,119.8519593977764,125.70310977427259,137.12957898227495,130.65841052586168,132.05595891486726,130.0344455872086,135.49581466646555,149.80216032646416,136.1294851900912,139.3697599435509,139.7959106939504,135.27405756459711,130.72202865227234,136.42812326945176,127.13278789618832
595,2021-03-31 01:15:36+00:00,118.39640697594537,103.22330739307344,99.93718803320948,97.71375360327625,115.86433071473972,110.39793375012272,100.04375007323924,104.27827139117454,118.96883555872579,137.67063456498047,133.49145799928894,126.17860117642788,128.2738521840738,123.00628123617454,113.9985315192652,116.20076760325908,112.75478819289896
596,2021-04-16 01:15:54+00:00,139.1891871616047,114.86754174878541,111.1797010415914,114.99052113915532,126.61179511136135,120.2144116437093,103.64087989098624,116.58022478341407,134.09011025444042,138.66274996298992,131.23761658583865,129.4960326108577,130.26199286035688,125.19296209769794,123.43260996438723,125.78276278147614,122.6563348657145
597,2021-04-24 00:25:35+00:00,,,,,,,,,,,,,,,,144.00148580144653,139.2637644808307
598,2021-05-02 01:15:45+00:00,126.90987323291984,105.25122310922457,102.74964524338037,109.4645883968179,126.96494738379607,117.51128050903831,95.29008498754288,115.97435599373564,125.66368798835734,129.2819556090507,122.35853455191965,121.42650072096038,126.63091309749288,116.2745216914542,115.579958331303,119.50518027234837,116.28131086946345
599,2021-06-11 00:21:57+00:00,135.50412465334978,118.6416205832241,120.50707529600902,123.49134870542515,145.17567605601167,137.49804433047925,139.7797289640029,138.7156033955036,138.56520672070153,146.11084534931388,138.18462818371634,129.84871892548313,133.04185058937108,128.59895470589248,122.63604795868707,125.81007069802713,126.44070021450615
600,2021-07-21 01:16:11+00:00,143.84515342409017,128.1996637174205,137.15812608430653,144.17415204224386,153.97361565659855,162.53052857495248,157.13883097683075,155.1368881898433,156.2209563304952,161.27543690802344,155.8876462565814,152.28401648420365,150.6506669834792,143.95699256359399,137.81352337212434,143.34742777611896,135.02022361905244
601,2021-07-22 00:12:20+00:00,140.8213059815908,128.19219908369752,129.58769805246035,137.58698902005747,161.78415776920292,157.55089129906884,153.94909263654796,155.48561753132435,160.88639976889564,165.66894458085707,153.34618827504283,148.2814579204529,144.30614386683,141.44589634013968,133.79095660624222,,
602,2021-08-30 00:15:06+00:00,147.01777090541142,135.2288980820415,140.90473508955506,125.83640242741309,126.6362939989623,144.5563442670893,150.35158349438657,152.3961073620115,155.938532213033,163.26577336926502,154.58028535733803,155.08519206244523,159.98780043274394,142.5261080973651,139.21696539648025,141.54861534637354,130.717383767756
603,2021-09-24 00:06:42+00:00,143.19209894405554,122.87537586971385,128.56690850755285,132.14010250137318,154.19054354008583,145.8320079722135,142.9500408198328,143.42215929496118,151.7220188189518,154.49437125632238,147.04257716110487,139.38051391340278,150.05851695407762,139.63809949017775,139.89781527631433,145.2075820526337,140.6834582021318
604,2021-10-02 01:10:24+00:00,115.22019006810878,103.27290588506693,115.10764368541327,90.28988894955522,91.34412194429358,74.16079676684774,67.7308381793727,,119.36520906569888,118.9632514901987,109.06893124987648,114.29841870760343,,,,,
605,2021-10-10 00:05:18+00:00,131.81159742142248,117.17738055933006,117.22166285390952,116.94981770946045,110.49663157164865,105.49883528282362,77.08813093949716,116.09494146099976,137.58848876831743,144.0388535027612,141.53997572632917,135.5584940294775,132.5325627873436,,,,
606,2021-11-03 01:10:28+00:00,139.85822075197882,123.10787575860579,130.00122996809463,125.80073853056727,129.90118495697416,112.28650191575635,91.25011080941188,113.5514866020415,134.90692441869749,151.2312058168043,145.48396427113067,137.73221225772573,141.48261254792453,135.64385304950198,139.85271533812627,143.15266444623362,132.59564617807905
607,2021-11-11 00:02:20+00:00,,,,,,,,,,,,,,,,,143.25049954362333
608,2021-11-26 01:16:34+00:00,155.88968058688437,135.1493007705231,131.6052950595698,134.26511591097787,145.12842201599238,131.78200517851357,100.10262301115183,127.95501657991217,135.68964382980013,147.15943042198526,145.38323634233072,143.40664363368037,145.54986843771493,138.22536087992597,137.6758646964911,146.69189632494815,134.4279951962593
609,2021-11-27 00:00:47+00:00,,133.16990673344833,132.49632818379052,131.22582513659952,137.22650329441552,137.80267169327132,118.14337056615432,135.6335996735757,141.1081007775631,,,,,,,,
610,2021-12-04 00:06:19+00:00,147.68052775127225,124.81865835757853,122.70635013420556,126.64638476715429,133.2958250497852,127.92394230936245,98.97074147356838,122.32051270724031,137.0554729546143,145.72242553213073,142.28129476246926,,,,,,
611,2021-12-04 01:16:14+00:00,149.15388665546212,122.66210527340944,119.0403774781877,127.32524432133233,132.45722963521067,123.78237999819818,106.2900921787099,120.34038968656647,133.72397870962718,143.2499727445804,141.28676600510101,140.42685427590862,140.61875080236783,135.59995285601167,136.80816203273815,142.52709849434405,129.45346040225272
612,2021-12-05 01:10:24+00:00,155.12868035987086,129.77447602792037,133.67030331613478,130.04590560814114,143.60237146911268,134.16549428010848,106.36145149954405,125.12844172227518,129.54382485758467,133.4105185817217,131.96258886883672,142.19360232905635,,,,,
613,2021-12-20 00:04:47+00:00,,,,,,,,,,,,,,142.7896362626342,138.5560175228213,152.5220121462862,133.8898220602951
614,2021-12-20 01:16:06+00:00,153.55465644217617,137.3719408824818,130.21296984118607,136.83609462477827,141.1459873733278,137.27126945272275,119.56068444586461,136.04638519648918,143.68804573312784,151.23450882054402,143.8528839531412,140.0951216509645,143.628859065794,136.67053346746007,134.66494265434207,138.3073166858731,130.30458773668997
615,2021-12-21 01:10:22+00:00,153.41478842863958,137.02854193405085,133.77613771588457,132.19922614559232,145.17106210659554,136.60303363152295,129.07198650990154,141.6679284847249,149.04375528062056,149.37215957521693,,,,,,,
616,2021-12-28 01:16:05+00:00,157.18852507603788,137.52568878641884,133.11050307974565,142.42032450433754,148.37067407430632,135.34209949332634,125.43309809673235,142.47678864221402,140.44413932813669,148.33292397923373,142.84793218711044,145.77414941339293,143.75504033531715,138.39129670624035,133.27668881185312,142.50340426099135,132.17025648936584
617,2022-01-05 01:16:06+00:00,155.0793048424044,133.85601747121152,134.21612975492252,141.6549553505357,149.4137525404135,143.35452145290176,148.17727550242418,153.43714785470473,148.89072222303318,159.1228988066132,148.7601012037291,144.74685641824598,145.08392377991734,135.65065380689805,137.7536194480191,143.95270866293967,132.85436087985997
618,2022-01-13 01:16:03+00:00,154.21958122525527,134.19441877938354,135.25117583333807,143.52697422214246,153.5925560050777,133.707078352868,151.77817414618153,154.416597658465,140.87320185246807,160.8932467109016,150.02968970240212,142.3690703894172,143.68145077750444,135.56246660823533,134.4962798947815,140.98015854401936,130.57064503239974
619,2022-01-14 01:10:16+00:00,153.6031453880797,134.61666365205159,135.52546981388494,155.53404772460416,160.22654085640545,144.49470160876388,150.80561198391527,156.01904546889403,141.39766325945658,161.20306486700602,151.72970164650243,147.00030154262274,144.64393112867538,137.3180056391853,,,
620,2022-01-21 01:16:29+00:00,150.39648637356362,128.30045704481364,119.74014185670873,139.00719199522882,143.70794874344878,133.4379695392597,120.40910138252852,135.65895930167073,136.31341259988596,158.63249106993538,151.51663064544613,144.54151566611586,143.16032022329378,134.57924819700148,134.54361518866688,143.19433282272738,133.3352338988733
621,2022-02-06 01:16:29+00:00,151.9806600713899,135.47192709550882,141.70205653692935,143.70025453541533,162.0823940530908,159.375220983798,148.745753548466,148.28322650714074,153.41947206548596,159.08639547688438,151.59117391709444,144.91648970304885,150.04219825106236,139.05462815999178,139.90031878857124,148.5518173907552,140.51570616220016
622,2022-02-07 01:10:10+00:00,157.49808238928676,134.2942627702057,138.5249400506778,146.21264975917617,164.71650522822463,156.232523435685,152.11483894949635,148.8774432537879,157.331497377381,163.1013548533261,156.0485597558221,149.80733777794043,,,,,
623,2022-02-22 01:16:21+00:00,,124.87861197150485,119.47132364938321,131.09320236366437,137.18763615917632,129.902586178116,129.91259080201834,141.32485710743163,148.1974631888826,156.1261856908304,152.64347052712964,145.5356333907435,143.1924882626902,136.3686831846673,135.6393731172772,142.36141078376284,130.98036290880137
624,2022-03-11 01:10:01+00:00,154.37037511170067,132.6868469259806,133.90502821012075,133.317813124058,150.6648659571214,143.03816374060284,140.0706827797576,145.22648804558685,150.74129484868914,161.9997977139304,156.83572194055043,147.58479104907022,153.63430150805547,138.06013238818844,141.01347954849285,148.2105607146444,139.30961895899554
625,2022-04-12 01:09:52+00:00,154.75718769891955,129.43769125685125,132.79147277529972,135.7587109137117,141.41200102667204,,146.66520256277943,132.8637850735758,143.05762198950632,159.4472288027259,154.41220947108107,145.23836364067196,155.31947115666537,139.62491366462473,136.77275197927239,142.23280060261996,132.79421043790097
626,2022-05-29 01:15:20+00:00,146.89629670905268,121.98965502838867,117.50493237214441,124.8022634628082,133.6305753069113,149.09082720371484,141.41830653048123,137.7689187081203,143.8433121476229,138.86419619527297,138.9948786899432,130.7391801777327,133.12498989419475,128.16312013594322,120.27062146172618,130.67024922134098,126.07226997000838
627,2022-07-01 01:10:17+00:00,156.14919125818992,134.36554418747187,136.78136015844586,133.97071367059615,147.2277946906373,151.4630752685278,153.8388738084537,156.76625333055418,162.31558709536782,173.38704639868018,166.333070319229,155.5445094043358,149.17064928318072,146.0967306743124,136.07097894543952,141.07530509240337,133.867858698307
628,2022-07-24 01:16:33+00:00,140.6089861992983,133.24650930518496,123.28610229016546,132.09170383259152,146.32767493530775,158.18686728457618,143.05862895411536,148.85327220084838,158.20898600213965,164.27757957013313,165.49965402578763,159.6218208193573,152.1867761771546,152.81270159634417,142.13191372551984,147.43557199758652,137.45485614068133
629,2022-08-10 01:10:12+00:00,149.98509151449267,131.71716820168723,129.08957483033242,128.08614146590097,148.62238463656877,157.44013419725331,167.7220731187421,163.78843064795967,180.04917772713387,175.9162620136398,167.8851207736176,163.33015583274312,164.78781612703975,150.94926534629462,150.98678081198597,152.6579108195114,143.09281842116698
630,2022-09-10 01:16:49+00:00,134.87845310770396,123.83646566665794,122.75070160356347,127.11485356281793,147.50747230672562,158.32723739068592,150.01516666604573,156.03919007489333,162.7563775586553,163.47877601775235,154.98999994221768,152.42936562993106,149.3882487953947,145.46730620784743,144.19972506236635,148.21894072429347,141.49892249695253
631,2022-09-26 01:16:52+00:00,,117.07996705292463,109.217432910586,121.02104913911141,147.82530210490967,146.40137576741876,153.15743643951765,154.2454806378039,155.7752381903505,160.11450630282405,148.0215876405368,144.4964171175122,148.08114442784546,143.50865235605266,139.06213070191504,145.8097524925166,142.62749959837527
632,2022-09-27 01:10:24+00:00,139.70329283476875,119.95293304066543,119.00852394508118,123.46404418492133,149.3145682601269,155.2982904713099,155.47169487735033,153.56339479754658,163.86986616666087,163.84582793475155,152.63330805777994,142.7774224019281,147.8012569583847,142.1584391348315,141.53252203097736,148.2507427463864,144.97518573266555
633,2022-10-04 01:16:34+00:00,141.03470751671873,120.01852311646633,110.43280058039127,122.19505902836279,140.73891582675355,146.89572258575438,144.55951097361338,150.44103018193385,152.1946568369603,158.75021701538708,152.49596599851466,143.65918157091392,143.19550590261812,138.3107259658883,142.09414243916243,146.24325004047762,145.1308998433511
634,2022-10-20 01:16:17+00:00,148.37733218540532,127.58094743954553,138.00432042399527,134.11911488931156,149.44296417019652,153.5433222848854,151.23235720301307,159.5548622055637,164.8791193829109,160.5068951594139,161.1415493965302,168.96084273514413,158.77261549712853,163.6670508738966,159.0386453288205,167.67774618305447,158.04581782387072
635,2022-10-21 01:10:37+00:00,149.1577750020767,133.2671836933515,132.25562239341934,135.8064309986556,155.14427101935715,162.160419341727,147.5121255517566,171.77087304073,179.15223389749227,179.96114647264324,158.01142705897232,165.26589772998736,162.5246554851945,160.58319479413473,160.8827864351799,168.92138597991817,160.32877862694062
636,2022-10-28 01:16:27+00:00,143.64668196965386,126.23307900554471,116.68530225330154,126.57321522880959,147.1965410414864,145.9906208092535,140.87669473483757,145.21855943080476,154.86279178648468,161.00377001509904,155.13418078114714,157.72914834385142,158.0906892343293,147.52043974604192,144.05779338121334,154.210720118811,148.3971968073829
637,2022-10-29 01:10:29+00:00,,126.7879253980091,128.18473519279993,129.57318045739748,149.90516842935565,148.79308167120885,148.649192835576,142.28073105003884,159.11451483546776,166.32222325230316,162.2133194961788,164.5840190883317,165.59922286237244,159.32310763943423,149.8274578988405,157.31104103638413,150.09725888942745
638,2022-11-06 01:10:41+00:00,138.34994581441507,117.76779802254217,112.28846040914367,119.36388334534355,130.81050641200503,137.85468123792924,143.19602523059842,146.0885578096753,166.22977384689395,177.97822407253065,171.09444938707023,159.00063924538827,159.73969336135002,154.65808945610704,161.91686760299976,161.18370108050914,153.82200192644058
639,2022-11-22 01:10:35+00:00,146.8294845818489,121.66956265393138,122.67515632760784,126.03517967300826,141.01540825293023,149.21213136787273,152.0208733085261,152.09770289907388,162.70866949949186,181.49763218914148,169.85024693288807,165.00598024763588,162.86467288517176,152.42504097656348,146.02631597328403,151.7979015142723,146.81354159472315
640,2022-12-07 01:16:16+00:00,149.23277602799865,125.0792503847956,117.40482472298044,117.21152734561238,127.41004542131905,133.97561770649506,115.59534657016425,131.03292816331813,152.28286365114386,168.26001179313135,174.1603272986995,169.05874432722123,165.59139510154822,160.7874497654049,157.83754714697062,162.4871224078118,149.95011818190062
641,2022-12-08 01:10:35+00:00,150.08183295043884,125.31615802574494,120.94087144766223,121.87839906727939,129.62787880550943,132.56510036323263,129.43066360308896,143.94142116754406,161.9432207420283,171.2105608370683,172.47135733514602,169.75133737359977,167.62448461018232,157.7937883579916,158.32305552939727,164.583665173454,149.977416096079
642,2022-12-16 01:10:29+00:00,151.2388384062478,124.46773156962507,122.06560799559085,126.03498017713005,136.70749722531954,140.5283126616944,122.74550490830279,140.97578429260437,158.83738255217506,171.06847515393557,167.34956950353774,171.34288499258489,168.40858377246252,162.9817577599046,156.98919314718083,162.0858959431096,152.58830389318382
643,2022-12-23 01:16:13+00:00,138.6771205267073,117.81301377024494,112.7030338283737,113.49571490330072,132.00786359451496,121.53320242467203,100.07647328601874,123.10624389115851,139.77077873791336,154.65690312468163,152.05056781995262,147.32952312772318,155.7566200939123,144.82166544139753,143.0660234240328,148.17477048747116,135.45162769812924
644,2023-01-01 01:10:29+00:00,144.4930289597458,121.59603649423508,119.76444045890362,125.13649432757947,140.6996069519231,145.31634232831183,104.8034689578475,143.98950411868097,149.86191841562436,163.98511005376764,159.55856070718445,161.37199841653288,163.8159464732188,155.7455457573807,151.0653249269865,160.74632897417453,153.5818546137878
645,2023-01-08 01:16:16+00:00,145.92995268282894,123.14813095553548,130.25336198091085,134.05327360410962,152.48596394460327,140.54672147437458,146.44689790968297,152.48092757730552,157.50626165870622,172.50031842691322,171.74808663779183,169.9319857781249,169.86940347435655,163.46545579430386,160.94256313504843,166.00661991159313,158.90303977938237
646,2023-01-09 01:10:26+00:00,,125.11813213819661,131.63963402085432,133.67029811842485,153.48834092771247,141.45282408655981,148.0151151611733,152.666171831092,171.20966359838837,166.67101719677075,176.6906861838274,157.62193777564562,161.32111447671397,141.52615699492586,154.01775972327917,147.36044448499214,149.30646169600502
647,2023-01-25 01:10:24+00:00,132.5909775932018,117.64826434453828,115.45087489836186,122.39903492577348,133.02702824131936,119.45250743828562,119.0188119965891,143.17818796939852,149.40134631599884,160.07756585191714,157.73083610411942,154.9664466399633,160.81151699656934,153.15984289744327,149.26083237232245,162.574693721379,155.84467564382055
648,2023-02-09 01:16:20+00:00,132.96067251792252,115.91888637095701,119.57721447796786,127.74892790442547,141.7275261971656,136.49415371848582,140.24965156168176,145.67171635210562,149.14446328923708,159.58372535786202,160.93920584757367,161.97354828234813,163.21471360399133,163.7747758089169,160.88924433671642,168.10602748751,158.3697745373398
649,2023-02-17 01:16:03+00:00,127.68400890681269,114.30019669927421,113.75956204803506,112.05956797741108,138.23344231962793,103.35715292421425,,138.88684011214235,157.21082981317343,164.29240806122718,157.80234760044368,186.28463773903303,167.51425447034558,143.84887376175274,136.75590309520652,138.57855865797313,127.30352441413923
650,2023-02-18 01:10:27+00:00,138.14356755935648,115.94689089551477,114.14579240465126,123.76973140709913,135.97144314370811,135.862760548202,141.0514742300867,148.3698592300011,151.04625341038542,161.20752022329208,159.8162887091229,167.76381935507916,164.23648260753308,156.25927994963197,151.11702050032778,161.58985339267113,153.65566281651058
651,2023-02-25 01:16:05+00:00,125.18434515012284,109.44952673628413,106.8380233853885,118.11820545792467,121.43917128673631,134.39498027192926,136.4730314150989,135.91119325796828,141.44993850698427,152.40773894285482,149.05199003594018,149.9817541701292,159.74623103791544,149.5135304491145,150.47969256578412,153.52747637736172,140.84820853945226
652,2023-02-26 01:10:06+00:00,144.7893606438674,123.45297342729953,127.11992243157471,132.22778672014726,144.219349119401,147.19400859184572,148.71367530309834,153.23286026319758,158.57831064424298,166.1839568981793,164.16844937714973,167.9940049810661,164.48987415906106,166.9119660038542,168.17074056040315,171.73935414140612,163.23144120041962
653,2023-03-13 01:16:22+00:00,,,,,,,,,140.4020097597139,148.8575516552536,143.70819312715454,143.21296229432633,149.98763951734884,144.41977445531973,126.09608694813207,127.31973971024874,141.58625492330358
654,2023-03-22 01:10:09+00:00,139.61526856953287,114.47792741826568,119.9199356072707,117.50257727770443,138.5111619922012,133.64052113411242,135.70573398729525,136.82867210786046,142.64689179970122,151.33979526550687,162.7976430770387,157.51367239270425,157.0041206969174,153.4716856824748,152.01469503982125,157.4993884027746,152.00071096361688
655,2023-05-01 01:09:31+00:00,146.88477082951445,140.23065569855453,130.67531634672864,130.99809631013355,126.5992342117997,144.06072549844347,141.24343156793873,140.4396331071894,151.17154277222443,156.6321011419976,149.54029777666042,145.81620697402892,155.1373766292348,141.98341548789722,144.11622379395166,149.48831026778214,143.22791105886142
656,2023-05-09 01:09:41+00:00,,,,,,126.3285926010611,121.53985394442878,122.62348989428878,131.53719178135793,138.29142205986662,133.23020375479615,130.83307291749276,136.5173561356981,124.54188900799835,127.78474161975771,132.59691172224325,125.41260879617525
657,2023-05-16 01:15:26+00:00,,,,,,,,,,143.80531510150075,,,,,,139.38536207270826,131.91218341749658
658,2023-05-17 01:09:18+00:00,135.99763235093647,120.72067620907099,114.61515742944913,117.04237823594885,120.31621636067136,130.5007828761605,121.77320387230658,128.410097131537,134.12838259690872,146.38167865868385,141.46733252670722,143.9589208860884,144.47729360449244,133.4727839362652,138.58079042725043,139.64272712810333,134.4605210250238
659,2023-05-24 01:15:07+00:00,126.18882319818559,110.21143349914956,106.81679797726058,112.47246332522747,105.9490754365913,104.3225814922611,118.94874709163548,123.99373020050433,136.58494524890622,147.6891260062324,142.90901574766437,144.5673634640222,145.008306381773,132.5503680533755,131.61132344798028,138.11271193853682,128.5918749565431
660,2023-06-17 01:15:08+00:00,126.44238421918469,133.8055838716562,134.37153751025375,133.77742105786717,,,,142.8827312747343,146.64277320488813,145.24513310366623,149.59325084452598,130.18214402841176,144.2219589885942,131.85216599557424,127.21205255066697,149.57471531687207,137.28677371930755
661,2023-07-11 01:15:31+00:00,143.47932817979446,120.07244804200738,119.38608939132399,119.32608120490194,116.73368814748432,136.9395545698158,132.23256270271486,146.64038577491357,144.35415902912004,152.54864637375326,143.5532767069217,138.17692453795894,143.28095523636966,132.26713533222835,132.47842826044248,138.57901329907216,128.880563800962
662,2023-07-12 01:09:38+00:00,150.39904805491054,126.98620448878395,125.5242217495103,118.90965115983133,123.94677801652071,142.34828833389776,137.6197304686701,146.59529719641304,152.99798060330667,156.8715377487046,145.800907967724,139.06692525220046,146.61855725780634,131.3478725698388,136.43266025808308,144.85596850295295,134.4610656228483
663,2023-07-27 01:16:01+00:00,152.1752777816347,137.63039353582542,134.70086678270104,126.99590770232669,142.82949627221353,150.26326710919966,144.86147953402033,151.14573669491742,156.66867689231398,161.32029518253188,151.5612514996276,145.37598046647412,156.14994675304968,144.62984379916531,142.18983748891,152.528350237777,144.7132153061141
664,2023-07-28 01:09:40+00:00,151.93263092264456,142.54500486404217,140.86613315656732,141.1840945363411,156.05953957634736,156.8452239347912,144.84266488341584,151.39356625794787,156.72693744084512,165.30013376534856,160.59618531806726,153.15094196017037,157.6412109962073,151.24198779918672,,,
665,2023-08-04 01:15:57+00:00,132.4470752701623,108.87609968425387,110.40939817052964,110.66417882161295,132.6883348007262,134.51928411343377,130.60942842445868,132.65131718227192,139.00295941948437,144.11834690634382,136.13083609753048,128.95172712137463,131.94511445247133,124.21482142359518,124.61771521297553,133.57442917832827,127.65207338135805
666,2023-08-05 01:09:54+00:00,142.93121855550933,121.12889119603766,123.96665692247831,124.24347353708318,141.21362136756247,148.3763533090495,146.84191410615173,147.1575565287075,150.7163762167305,157.12280519954015,146.52058891054423,142.48459537411097,,,,,
667,2023-08-12 01:15:41+00:00,141.660487323614,118.45656899622891,126.13890850087593,123.98121543664354,142.0246264887301,146.75840179035723,144.54653375038137,141.8708160074481,144.8383145773002,154.07964588433424,144.88857143776008,140.39934369947812,151.00781518643683,135.48282896303232,133.1447576526379,145.2889469491565,139.28866585196985
668,2023-08-20 01:16:01+00:00,,115.16328149538,110.24198445984804,115.98043442178913,123.05691020726975,135.1556167425904,136.27474384951537,143.87248526362018,147.32185802606912,152.83830745399464,144.48129618594862,138.95136778458152,146.36019302913806,136.85809893863552,131.40467003238345,134.5377566447176,142.69155945126835
669,2023-08-21 01:10:01+00:00,,125.60952520570082,110.89976882668792,121.53131124588535,129.06824555235937,135.58105783329435,143.16013633561468,149.0744187668539,,,,,155.026302587913,137.00246145539919,136.88569617365658,143.73493077435398,143.1870475565231
670,2023-08-29 01:09:58+00:00,,128.2967742055695,115.2869892740442,116.0952574967975,139.17863053365633,151.54079045779608,152.197817938681,143.25788489151046,149.0157034309176,155.53162190584155,146.40481731044082,148.47108755315386,146.81027495404874,149.5644173539823,137.40274124275,141.2092025760453,132.45636436374758
671,2023-09-05 01:15:48+00:00,146.55839469030127,122.19923703087231,,,,,,,,,,,145.61151585005337,139.54740800511323,133.6517030675905,139.05515562498826,131.16989014101355
672,2023-09-14 01:10:07+00:00,147.4291930125138,122.82148006181458,117.62803306739005,123.03155769995833,141.1341577312545,155.38840477316472,153.167187322328,151.45504285936516,156.19191928240684,164.195284027058,155.7088780413236,142.9297010711449,146.60483651403467,146.30855590257406,139.68274135778856,143.83138788342418,134.99095588615182
673,2023-10-07 01:16:21+00:00,148.81045055068475,122.63233654229523,125.29387328620632,133.87592309780217,147.58449974105028,147.67697802890692,152.8568387414102,158.182748675507,159.42758237575362,165.94664582912577,159.11018510520918,153.54251158342652,149.08093067473834,146.7965426430481,146.39476108378636,148.0941688352848,138.05476807183058
674,2023-10-16 01:10:16+00:00,144.38628164631706,122.14759977181642,115.37942967228881,126.77147077334325,147.0195288845037,133.304575999035,154.89651896863825,162.63300742427214,171.40397471470513,173.14009751399416,156.01058608610913,154.7596058073292,155.14540465060992,141.01579959885544,142.88731557481614,152.0088994775062,139.28337424356872
675,2023-10-24 01:10:13+00:00,148.13631701370286,127.87482243582618,141.15441769596106,136.0278015596009,139.36296176878682,141.05796246541757,166.9089707221074,175.45508504950115,179.1392894891647,183.45689713751318,172.84646056031042,166.79892606021872,161.88449724449242,156.08591788977614,154.0801631064088,159.3619252623674,142.14523881715678
676,2023-10-31 01:16:02+00:00,145.0359640491116,120.95110625479896,117.00349494635987,123.0773528116745,140.7724517694424,129.75550531241504,143.93503983636947,,,,,,,,,,
677,2023-11-08 01:16:24+00:00,151.17317026538922,137.20158586434252,133.44663479304702,136.36908034666212,154.83205668809464,160.30475757015876,164.7533428004045,170.26293276943287,182.28280604782987,186.3358413906774,171.71049874748982,165.69391831475406,161.47748899179288,157.94602772736192,149.29632921715194,154.22057976434115,153.97155504991213
