dates,sar1298-0000,sar1298-0001,sar1298-0002,sar1298-0003,sar1298-0004,sar1298-0005,sar1298-0006,sar1298-0007,satname
1984-04-13 09:27:31+00:00,180.88,197.74,186.21,195.59,202.98,216.87,220.58,204.3,L5
1984-07-18 09:29:10+00:00,187.86,204.86,191.88,199.37,203.77,217.18,225.49,217.16,L5
1984-08-19 09:30:15+00:00,180.87,199.36,189.36,196.03,205.79,221.03,221.81,217.68,L5
1984-09-20 09:30:28+00:00,,,,,,198.88,206.02,202.68,L5
1984-10-22 09:30:24+00:00,176.94,194.02,185.08,206.44,208.1,224.04,227.12,219.96,L5
1984-11-07 09:30:17+00:00,173.43,189.96,177.6,193.74,200.2,214.26,220.26,206.68,L5
1984-12-09 09:30:22+00:00,147.95,174.45,142.55,194.15,205.22,228.67,232.84,224.41,L5
1985-01-10 09:30:39+00:00,,,166.71,,,,,,L5
1985-02-11 09:30:47+00:00,163.75,180.92,173.69,185.96,198.77,219.66,216.43,208.63,L5
1985-03-15 09:30:46+00:00,174.38,190.47,185.69,197.39,209.48,232.15,232.66,225.76,L5
1985-03-31 09:30:43+00:00,177.96,193.7,184.43,195.04,207.62,211.26,218.76,211.5,L5
1985-05-02 09:30:31+00:00,179.24,193.98,183.47,193.41,201.42,222.36,218.27,217.03,L5
1985-06-03 09:30:28+00:00,175.9,193.26,179.16,186.97,190.14,211.27,210.07,202.38,L5
1985-06-19 09:30:26+00:00,171.22,193.3,187.19,192.99,206.4,218.23,225.64,217.81,L5
1985-07-05 09:30:21+00:00,178.02,195.85,182.05,196.67,198.99,220.38,223.69,216.12,L5
1985-08-06 09:30:06+00:00,171.91,190.69,179.28,178.5,191.06,206.58,213.73,202.65,L5
1985-08-22 09:29:56+00:00,181.85,202.17,191.93,200.87,204.35,223.84,225.01,217.6,L5
1985-09-23 09:29:32+00:00,180.78,199.99,189.51,197.65,205.71,223.54,222.9,221.63,L5
1985-10-09 09:29:23+00:00,172.45,188.54,182.27,192.31,203.15,226.84,222.29,216.55,L5
1985-11-10 09:28:57+00:00,173.67,184.58,178.65,204.54,209.33,223.39,224.55,217.71,L5
1986-01-13 09:27:46+00:00,150.11,174.17,154.78,186.11,194.25,215.82,227.47,217.64,L5
1986-03-18 09:26:22+00:00,180.89,198.44,188.63,200.92,205.97,231.91,227.06,232.66,L5
1986-04-19 09:25:41+00:00,,,,,194.13,210.91,218.8,202.65,L5
1986-05-05 09:25:17+00:00,177.25,192.62,179.71,188.02,193.29,214.65,222.21,204.05,L5
1986-05-21 09:24:51+00:00,180.69,198.27,186.88,189.72,193.38,212.92,215.12,210.87,L5
1986-07-08 09:23:21+00:00,174.81,195.18,182.18,190.03,191.0,209.37,218.17,203.88,L5
1986-08-09 09:22:13+00:00,180.87,199.95,192.74,196.42,203.82,221.17,225.01,216.46,L5
1986-08-25 09:21:37+00:00,180.75,197.89,188.87,199.27,201.27,214.97,216.78,213.12,L5
1986-09-26 09:20:33+00:00,180.84,200.0,188.22,187.34,188.19,210.78,216.53,215.32,L5
1986-12-31 09:19:38+00:00,161.07,185.62,147.07,201.61,209.77,218.96,222.9,219.07,L5
1987-02-01 09:20:35+00:00,170.99,180.2,168.59,185.64,201.16,210.06,228.37,,L5
1987-04-06 09:23:00+00:00,186.81,204.97,193.61,205.92,207.97,224.34,230.2,223.7,L5
1987-06-25 09:25:08+00:00,180.95,201.45,192.76,201.32,206.42,224.17,220.07,217.98,L5
1987-07-27 09:25:49+00:00,180.62,198.03,185.7,191.31,201.93,218.97,215.55,211.37,L5
1987-08-12 09:26:19+00:00,170.54,179.32,162.37,184.18,184.14,205.4,208.79,192.24,L5
1987-08-28 09:26:45+00:00,173.33,191.25,177.79,185.19,192.7,209.19,211.94,202.59,L5
