dates,satname,sar1298-0000,sar1298-0001,sar1298-0002,sar1298-0003,sar1298-0004,sar1298-0005,sar1298-0006,sar1298-0007
1986-08-09 09:22:13+00:00,L5,180.87,199.95,192.74,196.42,203.82,221.17,225.01,216.46
1986-08-25 09:21:37+00:00,L5,180.75,197.89,188.87,199.27,201.27,214.97,216.78,213.12
1986-09-26 09:20:33+00:00,L5,180.84,200.00,188.22,187.34,188.19,210.78,216.53,215.32
1986-12-31 09:19:38+00:00,L5,161.07,185.62,147.07,201.61,209.77,218.96,222.90,219.07
1987-02-01 09:20:35+00:00,L5,170.99,180.20,168.59,185.64,201.16,210.06,228.37,
1987-04-06 09:23:00+00:00,L5,186.81,204.97,193.61,205.92,207.97,224.34,230.20,223.70
1987-06-25 09:25:08+00:00,L5,180.95,201.45,192.76,201.32,206.42,224.17,220.07,217.98
1987-07-27 09:25:49+00:00,L5,180.62,198.03,185.70,191.31,201.93,218.97,215.55,211.37
1987-08-12 09:26:19+00:00,L5,170.54,179.32,162.37,184.18,184.14,205.40,208.79,192.24
1987-08-28 09:26:45+00:00,L5,173.33,191.25,177.79,185.19,192.70,209.19,211.94,202.59
1987-09-13 09:27:09+00:00,L5,180.90,197.62,187.13,197.38,197.81,214.67,217.57,213.39
1987-10-31 09:28:04+00:00,L5,180.45,191.75,184.32,188.71,204.97,217.66,219.99,216.19
1987-11-16 09:28:26+00:00,L5,165.81,191.81,173.80,196.87,209.42,220.77,229.70,223.28
1987-12-02 09:28:42+00:00,L5,163.31,178.88,162.28,197.79,208.87,223.81,233.39,219.18
1988-02-20 09:30:02+00:00,L5,166.11,191.01,183.87,204.97,208.41,228.95,232.40,218.46
1988-04-24 09:30:31+00:00,L5,183.79,205.03,194.08,197.14,203.37,213.01,220.11,208.37
1988-05-26 09:30:48+00:00,L5,180.87,196.63,186.11,184.98,194.69,211.50,218.62,213.42
1988-06-27 09:30:59+00:00,L5,180.82,200.03,190.64,195.16,207.40,217.23,217.85,217.18
1988-07-13 09:31:03+00:00,L5,185.22,205.15,197.69,206.66,210.12,221.37,223.63,217.62
1988-07-29 09:31:06+00:00,L5,174.22,191.79,183.74,186.45,192.95,209.81,213.96,203.61
1988-11-18 09:30:56+00:00,L5,166.95,190.34,176.45,204.92,211.34,228.77,225.23,222.61
1989-01-05 09:30:40+00:00,L5,154.03,171.74,148.33,192.37,201.18,218.70,228.43,225.56
1989-02-06 09:30:23+00:00,L5,165.77,185.90,178.83,193.28,204.34,223.32,225.00,220.76
1989-03-26 09:29:17+00:00,L5,180.18,198.26,187.61,195.44,208.22,223.65,227.70,218.97
1989-04-27 09:29:09+00:00,L5,179.10,193.23,184.32,188.07,191.14,203.83,213.45,202.58
1989-06-14 09:28:10+00:00,L5,187.55,206.12,190.32,197.17,197.58,207.23,216.28,205.34
1989-06-30 09:28:02+00:00,L5,180.80,202.80,191.82,201.89,207.64,223.16,223.70,217.60
1989-07-16 09:27:43+00:00,L5,190.68,215.22,206.35,214.58,217.98,228.74,231.34,226.13
1989-08-01 09:27:23+00:00,L5,186.15,206.20,200.22,199.97,197.69,210.80,209.23,202.65
1989-09-02 09:26:41+00:00,L5,166.21,189.28,185.83,189.99,202.78,222.05,226.60,216.95
1989-09-18 09:26:08+00:00,L5,179.56,197.45,188.06,195.02,206.81,214.69,214.65,202.59
1989-12-23 09:23:34+00:00,L5,156.40,181.16,163.70,195.27,210.84,221.58,223.74,213.55
1990-03-13 09:20:59+00:00,L5,183.51,200.64,192.50,200.30,206.58,215.51,219.24,202.64
1990-04-14 09:20:34+00:00,L5,,,,,214.56,220.77,225.37,217.63
1990-06-01 09:20:32+00:00,L5,180.85,195.84,184.49,193.44,200.90,213.95,224.22,215.81
1990-07-03 09:20:30+00:00,L5,181.20,199.36,176.54,187.93,188.59,203.43,208.06,193.23
1990-08-04 09:20:20+00:00,L5,181.07,203.56,185.97,196.60,197.89,212.81,220.49,208.53
1990-08-20 09:20:18+00:00,L5,189.26,205.01,186.08,190.50,189.48,204.17,208.28,199.61
1990-09-05 09:20:10+00:00,L5,181.16,197.91,185.91,190.94,194.36,208.58,213.39,201.84
1990-09-21 09:20:06+00:00,L5,174.44,191.67,177.61,188.32,196.68,214.05,217.11,208.45
1990-10-07 09:19:54+00:00,L5,180.90,196.78,189.70,197.10,207.28,218.28,213.15,202.60
1990-11-08 09:19:51+00:00,L5,164.61,179.17,163.96,189.73,196.58,214.70,222.23,207.61
1990-12-26 09:20:01+00:00,L5,159.29,173.66,154.01,187.08,198.46,,,
1991-01-11 09:20:27+00:00,L5,162.59,172.16,164.39,201.75,204.95,230.23,231.83,218.76
1991-02-12 09:21:06+00:00,L5,179.18,186.92,170.43,198.16,200.37,219.68,232.15,227.30
1991-04-01 09:21:58+00:00,L5,165.77,183.71,172.73,187.85,189.67,198.65,210.46,188.62
1991-05-19 09:22:50+00:00,L5,180.85,198.67,178.27,192.41,192.56,206.10,212.18,204.85
1991-06-04 09:23:06+00:00,L5,180.88,197.10,191.19,198.36,205.61,221.94,221.45,212.82
1991-06-20 09:23:18+00:00,L5,184.90,203.36,176.11,188.33,188.97,207.34,218.99,200.02
1991-07-06 09:23:34+00:00,L5,180.83,195.82,184.86,192.86,201.36,209.98,215.23,208.47
1991-07-22 09:23:46+00:00,L5,171.36,193.14,177.15,192.58,196.99,216.90,226.66,214.77
1991-08-07 09:23:52+00:00,L5,184.15,197.88,185.08,193.57,194.00,205.18,208.11,198.94
1991-09-08 09:24:12+00:00,L5,180.75,196.76,185.43,190.78,204.08,219.85,215.86,211.82
1991-09-24 09:24:18+00:00,L5,182.18,201.00,187.75,199.92,200.69,218.29,225.25,215.67
1991-10-10 09:24:25+00:00,L5,170.67,174.38,189.19,186.55,188.26,202.80,,
1991-11-27 09:24:41+00:00,L5,166.87,191.77,165.11,202.07,207.44,224.56,221.27,213.15
1992-01-30 09:24:42+00:00,L5,168.14,178.41,172.77,191.79,198.11,210.72,214.06,214.86
1992-02-15 09:24:26+00:00,L5,166.57,179.59,168.66,185.84,193.35,214.18,215.17,211.91
1992-03-18 09:24:33+00:00,L5,180.85,198.21,188.23,191.66,206.98,215.41,218.32,217.30
1992-04-19 09:24:18+00:00,L5,169.14,177.77,169.88,174.18,176.33,194.99,203.37,200.55
1992-08-09 09:23:02+00:00,L5,,,,,,,216.95,202.60
1992-11-29 09:21:28+00:00,L5,165.81,182.26,156.16,198.74,205.14,221.00,219.44,202.59
1993-02-17 09:22:18+00:00,L5,159.08,177.99,162.77,180.31,179.97,200.44,206.84,202.70
1993-03-05 09:22:27+00:00,L5,168.62,192.12,188.92,201.56,207.89,223.65,229.76,216.89
1993-05-08 09:22:49+00:00,L5,182.94,201.01,187.76,199.23,203.01,216.35,223.20,215.10
1993-05-24 09:22:51+00:00,L5,177.02,193.83,184.68,195.93,203.34,220.99,226.84,217.31
1993-06-09 09:22:53+00:00,L5,176.72,199.33,187.56,195.17,200.09,221.27,218.71,215.52
1993-06-25 09:22:48+00:00,L5,191.10,207.73,192.34,198.04,211.13,217.05,221.67,217.59
1993-08-12 09:22:45+00:00,L5,185.42,207.84,194.27,206.94,211.89,221.23,227.94,221.21
1993-11-16 09:22:17+00:00,L5,167.52,183.99,163.86,194.54,204.75,220.73,225.69,217.49
1993-12-02 09:22:15+00:00,L5,162.72,183.23,158.71,207.55,211.90,221.88,226.34,217.65
1994-03-08 09:21:04+00:00,L5,180.75,200.45,194.22,203.04,212.32,229.40,232.31,223.32
1994-03-24 09:20:50+00:00,L5,195.47,205.61,196.14,206.59,214.02,236.93,234.23,231.87
1994-04-25 09:20:14+00:00,L5,180.85,198.91,184.70,198.89,213.70,220.30,218.46,215.95
1994-05-11 09:19:55+00:00,L5,192.57,207.44,192.95,204.33,208.08,224.52,229.26,216.63
1994-06-12 09:19:20+00:00,L5,180.86,201.46,187.37,196.68,205.94,222.87,225.99,219.72
1994-07-14 09:18:32+00:00,L5,186.19,204.26,192.35,202.24,216.26,229.27,228.83,223.04
1994-07-30 09:18:04+00:00,L5,185.83,207.48,189.55,201.88,203.18,213.75,218.14,211.79
1994-08-31 09:17:17+00:00,L5,180.82,202.53,189.98,199.84,208.18,223.10,220.91,218.34
1994-09-16 09:16:52+00:00,L5,185.59,201.65,190.84,201.17,199.73,215.68,220.73,210.76
1994-12-05 09:14:18+00:00,L5,150.92,171.61,154.86,188.56,209.53,217.43,225.12,215.08
1995-01-22 09:12:39+00:00,L5,156.84,177.20,173.89,197.16,214.60,223.05,231.95,218.86
1995-02-07 09:12:02+00:00,L5,175.33,193.45,183.41,206.71,212.50,227.14,233.47,217.58
1995-03-27 09:10:04+00:00,L5,176.40,203.60,195.71,206.43,212.88,226.47,230.35,220.60
1995-04-12 09:09:25+00:00,L5,193.06,207.65,194.07,198.81,204.65,221.75,224.67,219.40
1995-05-14 09:07:59+00:00,L5,169.74,188.26,177.75,177.84,190.88,208.43,215.72,202.61
1995-05-30 09:07:16+00:00,L5,195.89,209.89,200.21,209.99,206.08,221.41,222.37,217.65
1995-07-01 09:05:49+00:00,L5,188.10,208.65,193.04,203.91,210.22,221.71,223.70,217.58
1995-07-17 09:05:03+00:00,L5,180.82,199.25,184.01,187.44,193.53,212.19,215.52,203.84
1995-08-02 09:04:22+00:00,L5,177.66,194.48,186.65,194.63,205.93,224.45,227.25,217.63
1995-09-03 09:02:52+00:00,L5,180.86,202.79,187.73,199.67,204.13,220.91,225.61,217.61
1995-10-21 09:00:24+00:00,L5,177.38,189.76,181.34,194.58,209.31,226.27,227.54,217.62
1995-11-06 08:59:51+00:00,L5,163.22,177.75,164.25,174.83,193.80,212.55,217.32,207.43
1996-02-26 09:06:32+00:00,L5,174.68,192.36,177.45,186.48,193.58,204.74,211.49,202.58
1996-03-29 09:08:37+00:00,L5,175.98,195.71,192.05,198.03,208.05,223.22,224.48,217.58
1996-04-14 09:09:37+00:00,L5,170.40,193.90,181.41,185.59,195.78,212.87,217.96,209.19
1996-05-16 09:11:30+00:00,L5,180.89,197.82,191.08,198.36,219.72,228.38,229.14,221.75
1996-06-01 09:12:24+00:00,L5,180.82,203.80,196.12,197.53,200.13,221.39,225.32,217.61
1996-07-03 09:14:07+00:00,L5,179.68,197.35,187.93,195.20,196.85,218.90,222.36,210.82
1996-07-19 09:14:58+00:00,L5,190.17,208.70,196.04,204.88,205.40,216.10,224.61,218.27
1996-08-04 09:15:48+00:00,L5,192.52,207.78,193.92,200.74,204.09,216.84,225.63,217.38
1996-08-20 09:16:38+00:00,L5,180.77,201.67,188.10,196.05,205.50,216.52,221.17,214.39
1996-09-05 09:17:31+00:00,L5,176.89,194.83,187.03,193.06,201.15,211.34,211.60,207.88
1996-10-23 09:20:04+00:00,L5,179.94,195.73,181.29,195.59,201.65,227.45,224.90,216.65
1996-11-08 09:20:50+00:00,L5,165.73,191.47,177.13,192.32,214.29,222.14,230.16,217.64
1996-11-24 09:21:34+00:00,L5,158.58,182.64,163.97,202.17,209.32,226.08,233.83,227.73
1997-02-12 09:25:17+00:00,L5,174.72,188.80,183.68,203.44,206.08,224.28,226.50,219.95
1997-03-16 09:26:35+00:00,L5,180.81,198.64,188.74,199.98,206.98,222.36,222.80,219.39
1997-04-01 09:27:10+00:00,L5,184.92,197.06,185.12,184.60,198.57,208.29,214.46,202.61
1997-05-03 09:28:18+00:00,L5,189.27,205.11,190.38,202.68,207.70,223.32,225.14,218.74
1997-05-19 09:28:50+00:00,L5,180.89,197.93,184.24,192.26,192.38,207.90,216.44,205.19
1997-06-20 09:29:57+00:00,L5,178.57,196.87,186.20,191.20,200.34,219.72,215.51,209.09
1997-07-06 09:30:31+00:00,L5,172.77,190.40,183.54,190.39,196.14,223.18,221.62,214.15
1997-08-23 09:32:05+00:00,L5,180.22,194.74,185.27,190.15,205.42,211.13,217.17,213.16
1997-09-24 09:33:01+00:00,L5,179.01,192.57,168.53,185.48,190.54,211.34,212.06,202.61
1997-10-10 09:33:28+00:00,L5,173.57,188.36,180.65,196.30,209.51,221.48,221.57,216.70
1997-10-26 09:33:54+00:00,L5,171.97,188.74,179.56,198.04,201.99,212.53,225.53,217.67
1997-11-11 09:34:18+00:00,L5,170.82,182.23,175.41,196.12,204.09,219.62,223.83,202.58
1997-11-27 09:34:40+00:00,L5,150.86,176.30,161.39,169.25,193.66,212.87,229.94,217.65
1997-12-13 09:35:04+00:00,L5,160.97,184.02,159.82,199.59,205.74,221.96,220.12,216.87
1998-02-15 09:36:29+00:00,L5,180.76,193.05,184.35,193.75,197.37,219.80,225.34,211.37
1998-03-03 09:36:45+00:00,L5,178.87,194.69,189.76,195.75,202.49,225.36,225.30,216.05
1998-03-19 09:37:01+00:00,L5,187.19,202.73,192.04,208.77,210.15,221.63,226.80,222.01
1998-04-04 09:37:11+00:00,L5,180.88,197.21,186.61,195.23,200.26,215.13,216.20,213.59
1998-05-06 09:37:39+00:00,L5,181.12,203.63,189.71,201.32,202.26,208.85,216.72,211.65
1998-06-07 09:38:09+00:00,L5,180.80,202.83,188.72,200.57,204.89,223.51,224.43,217.68
1998-07-25 09:38:40+00:00,L5,197.71,211.51,207.75,206.29,208.62,216.62,220.33,217.71
1998-08-26 09:38:57+00:00,L5,191.14,208.04,191.84,199.45,202.01,229.32,230.33,217.66
1998-09-27 09:39:11+00:00,L5,180.62,195.88,181.81,194.14,195.84,,,
1998-10-29 09:39:14+00:00,L5,180.89,191.89,185.42,188.80,218.05,228.73,227.90,226.12
1998-11-30 09:39:20+00:00,L5,162.71,179.04,162.07,191.32,,225.51,224.86,218.99
1998-12-16 09:39:17+00:00,L5,149.77,166.09,146.83,196.95,206.06,226.35,224.28,216.98
1999-03-22 09:39:15+00:00,L5,179.04,197.34,188.34,188.36,212.35,223.51,223.55,231.09
1999-04-07 09:39:02+00:00,L5,190.07,205.06,189.30,202.75,208.65,222.06,227.78,221.00
1999-04-23 09:39:04+00:00,L5,183.29,201.67,188.78,199.77,204.57,215.76,220.12,215.46
1999-06-26 09:38:12+00:00,L5,192.48,207.62,201.23,203.13,206.86,215.32,224.32,217.17
1999-07-12 09:38:05+00:00,L5,180.76,198.35,185.48,189.60,189.62,196.61,208.07,198.44
1999-08-21 09:53:13+00:00,L7,175.05,186.64,184.84,192.07,193.59,212.38,215.78,210.32
1999-08-29 09:37:39+00:00,L5,190.49,204.89,179.59,203.29,206.00,222.91,223.91,217.71
1999-09-14 09:37:06+00:00,L5,186.13,203.73,192.91,202.71,207.16,213.14,222.82,208.25
1999-09-22 09:53:17+00:00,L7,183.13,200.31,187.34,197.87,201.77,221.20,225.06,216.59
1999-09-30 09:36:52+00:00,L5,179.52,198.06,190.62,194.81,209.79,229.11,223.84,215.75
1999-10-08 09:53:23+00:00,L7,168.73,179.03,172.77,169.82,187.17,207.15,210.55,209.50
1999-10-16 09:36:58+00:00,L5,177.06,189.66,180.55,195.16,207.58,221.85,,232.52
1999-11-01 09:36:34+00:00,L5,167.86,187.88,176.32,205.39,200.53,208.56,218.28,216.63
1999-11-09 09:53:16+00:00,L7,167.25,178.43,165.58,176.94,186.90,208.48,212.65,197.36
1999-11-17 09:35:57+00:00,L5,165.80,181.57,169.65,195.76,203.47,225.09,222.46,217.00
1999-11-25 09:53:07+00:00,L7,164.44,181.88,160.29,192.62,198.12,223.79,228.52,215.85
1999-12-11 09:53:17+00:00,L7,153.19,176.89,159.52,194.44,206.79,219.70,225.02,213.63
2000-01-20 09:35:06+00:00,L5,148.61,171.80,152.81,176.98,186.31,190.55,206.96,198.53
2000-02-13 09:53:05+00:00,L7,177.86,201.64,187.46,199.30,208.25,220.39,225.25,225.00
2000-02-29 09:52:59+00:00,L7,180.70,197.14,185.40,197.85,204.55,215.42,223.52,218.20
2000-03-08 09:33:45+00:00,L5,179.39,196.04,187.80,191.06,212.53,221.47,225.93,217.62
2000-03-16 09:52:55+00:00,L7,165.37,184.06,173.55,176.56,183.73,205.21,209.68,210.33
2000-04-01 09:52:52+00:00,L7,180.94,200.33,188.68,196.81,201.04,214.48,214.90,210.99
2000-05-03 09:52:36+00:00,L7,181.82,201.46,189.35,203.05,199.44,217.07,217.19,212.36
2000-05-19 09:52:25+00:00,L7,177.20,196.81,184.29,191.69,195.23,212.10,215.40,210.13
2000-06-04 09:52:13+00:00,L7,178.60,193.59,184.52,190.44,195.97,213.75,213.95,209.99
2000-06-12 09:36:39+00:00,L5,187.19,200.86,192.81,198.96,199.11,222.03,220.34,214.60
2000-06-20 09:52:10+00:00,L7,175.46,197.47,179.40,186.41,189.62,206.03,211.31,204.55
2000-06-28 09:37:02+00:00,L5,178.09,195.87,188.15,197.72,201.47,210.81,217.41,207.24
2000-07-06 09:51:56+00:00,L7,175.71,193.52,179.54,189.68,190.28,209.37,210.06,209.44
2000-07-14 09:37:22+00:00,L5,175.65,193.21,186.36,185.99,191.48,208.48,219.56,205.15
2000-07-22 09:51:40+00:00,L7,181.82,202.32,186.86,193.75,195.95,214.67,215.35,210.14
2000-08-07 09:51:26+00:00,L7,177.88,199.04,184.27,194.02,201.00,213.21,219.39,210.81
2000-08-23 09:51:20+00:00,L7,175.60,195.36,183.74,191.39,197.24,212.84,217.11,210.50
2000-09-16 09:38:35+00:00,L5,180.09,191.34,182.03,193.19,200.21,220.47,222.46,202.60
2000-10-10 09:50:42+00:00,L7,179.98,198.15,186.32,194.41,199.93,220.34,224.80,213.09
2000-10-26 09:50:39+00:00,L7,161.74,172.39,161.53,168.13,184.64,205.46,207.48,197.35
2000-11-11 09:50:41+00:00,L7,167.76,183.89,169.60,186.11,193.95,211.34,217.91,210.13
2000-12-05 09:39:36+00:00,L5,164.94,178.38,157.00,198.49,213.48,220.23,222.14,212.74
2000-12-13 09:50:44+00:00,L7,158.38,181.74,154.59,193.33,205.10,217.46,219.82,211.84
2001-01-30 09:50:51+00:00,L7,171.80,185.68,178.66,202.37,209.45,221.08,225.86,213.21
2001-02-07 09:40:22+00:00,L5,174.70,188.39,179.88,203.80,207.07,220.94,226.37,217.13
2001-02-15 09:50:46+00:00,L7,176.03,196.38,185.67,194.56,196.88,207.59,408.67,
2001-02-23 09:40:26+00:00,L5,179.37,195.01,185.18,206.59,209.64,222.70,229.31,214.33
2001-03-11 09:40:27+00:00,L5,174.99,193.64,181.66,202.40,206.48,230.58,221.56,216.39
2001-03-19 09:50:34+00:00,L7,184.57,202.12,189.13,201.57,207.50,225.74,221.18,216.73
2001-05-22 09:50:12+00:00,L7,176.02,186.66,184.74,191.30,194.25,211.32,214.57,209.63
2001-06-07 09:49:59+00:00,L7,178.35,200.26,187.68,194.68,195.87,214.65,217.98,210.12
2001-06-15 09:40:41+00:00,L5,180.80,197.55,183.67,197.87,196.31,220.98,223.75,217.61
2001-06-23 09:49:46+00:00,L7,180.33,202.05,188.35,194.47,194.81,214.63,217.16,211.42
2001-07-25 09:49:36+00:00,L7,182.54,200.66,189.63,194.22,188.50,209.80,209.14,206.28
2001-08-02 09:40:41+00:00,L5,180.86,198.49,188.45,200.19,207.65,220.90,220.58,217.67
2001-08-10 09:49:18+00:00,L7,175.55,187.39,184.28,187.86,193.81,212.75,212.20,208.45
2001-08-18 09:40:39+00:00,L5,180.75,197.98,189.84,199.58,207.34,223.54,221.74,218.32
2001-08-26 09:49:07+00:00,L7,185.97,204.25,189.89,197.06,199.92,216.08,225.82,213.46
2001-09-03 09:40:31+00:00,L5,181.85,198.63,190.44,201.86,213.43,224.76,221.76,216.44
2001-09-11 09:48:55+00:00,L7,177.81,200.14,187.24,196.20,198.44,214.60,214.12,210.10
2001-09-27 09:48:46+00:00,L7,172.48,190.00,178.45,173.04,186.70,210.87,210.04,196.94
2001-10-13 09:48:31+00:00,L7,179.37,196.78,185.64,194.22,195.67,214.75,218.02,211.18
2001-10-29 09:48:38+00:00,L7,181.55,195.55,180.31,192.80,197.19,212.37,216.40,210.14
2001-11-14 09:48:50+00:00,L7,166.14,184.01,166.66,196.82,201.10,216.04,220.13,210.06
2001-12-16 09:49:01+00:00,L7,157.05,178.24,151.62,187.37,193.72,213.63,206.70,194.40
2002-01-17 09:49:08+00:00,L7,158.25,173.96,162.94,185.57,193.01,212.77,219.19,209.83
2002-01-25 09:39:18+00:00,L5,160.93,177.26,161.28,194.72,207.60,222.88,235.34,224.09
2002-02-02 09:49:11+00:00,L7,155.58,179.37,170.74,197.75,208.28,220.83,221.17,211.42
2002-02-26 09:38:39+00:00,L5,180.80,209.70,199.82,204.90,194.87,210.14,,321.69
2002-03-06 09:49:16+00:00,L7,179.36,197.14,185.56,190.89,197.43,216.61,224.46,210.03
2002-03-22 09:49:08+00:00,L7,174.18,191.78,184.33,192.13,196.76,216.75,222.36,213.11
2002-04-07 09:49:09+00:00,L7,173.62,184.71,176.48,178.27,179.06,197.34,212.76,195.92
2002-05-09 09:49:10+00:00,L7,179.03,199.42,185.54,190.09,194.66,213.11,213.63,207.84
2002-05-17 09:37:13+00:00,L5,180.89,202.29,190.21,204.61,211.04,220.36,227.47,219.88
2002-05-25 09:49:00+00:00,L7,180.74,201.99,189.01,196.10,195.92,214.01,216.56,210.09
2002-06-10 09:48:54+00:00,L7,177.87,200.47,186.48,194.30,195.89,217.06,215.21,209.14
2002-06-18 09:36:28+00:00,L5,180.81,198.89,190.09,198.85,203.03,218.84,223.91,213.11
2002-06-26 09:48:46+00:00,L7,178.84,197.52,184.62,189.68,194.53,212.08,216.50,207.49
2002-07-28 09:48:36+00:00,L7,177.60,196.64,182.96,188.19,189.63,212.00,209.84,199.84
2002-08-13 09:48:31+00:00,L7,177.28,196.36,183.41,191.48,194.78,212.16,214.13,203.32
2002-09-30 09:48:05+00:00,L7,173.93,195.49,179.85,178.93,190.34,209.42,216.97,209.63
2002-12-19 09:48:38+00:00,L7,150.21,170.90,142.74,176.16,179.31,190.49,205.17,196.67
2003-01-04 09:48:41+00:00,L7,156.87,171.91,140.29,188.05,200.12,216.76,224.71,210.06
2003-02-05 09:48:58+00:00,L7,161.85,183.36,172.09,194.70,196.98,216.03,220.20,210.74
2003-03-25 09:48:59+00:00,L7,187.29,204.91,191.74,199.66,200.10,220.74,225.41,221.16
2003-05-28 09:49:03+00:00,L7,186.42,204.84,189.71,195.96,197.92,213.88,215.72,210.85
2003-07-07 09:36:38+00:00,L5,180.85,200.07,186.37,198.88,201.52,214.69,218.54,214.88
2003-08-08 09:37:12+00:00,L5,179.44,196.42,190.44,198.04,207.98,216.72,219.32,213.04
2003-08-24 09:37:29+00:00,L5,180.75,199.30,187.07,199.81,202.08,214.67,219.39,213.18
2003-09-01 09:48:41+00:00,L7,180.45,201.25,187.14,198.15,200.21,215.87,216.99,
2003-09-09 09:37:46+00:00,L5,,,,,,,,
2003-09-25 09:38:00+00:00,L5,176.19,191.83,183.64,191.17,198.90,213.60,215.97,204.72
2003-11-04 09:48:44+00:00,L7,172.46,184.32,171.06,186.23,202.19,,220.93,212.87
2003-11-20 09:49:00+00:00,L7,149.99,173.00,159.77,172.91,180.07,198.32,208.61,204.95
2003-12-06 09:49:03+00:00,L7,167.26,190.81,192.72,200.34,196.32,215.03,,213.09
2004-02-08 09:49:27+00:00,L7,173.72,184.52,182.15,195.71,201.93,218.77,227.08,215.37
2004-03-03 09:39:21+00:00,L5,172.11,189.69,171.21,193.16,197.99,213.33,224.77,213.38
2004-03-27 09:49:38+00:00,L7,,210.16,193.52,200.44,209.40,219.46,224.82,219.55
2004-05-14 09:49:32+00:00,L7,186.34,206.97,194.59,206.80,212.66,223.13,,223.16
2004-06-23 09:42:01+00:00,L5,180.90,198.44,186.40,196.25,195.35,211.77,222.42,207.54
2004-07-17 09:49:19+00:00,L7,175.83,196.89,183.44,190.22,194.48,212.65,211.00,210.12
2004-08-02 09:49:10+00:00,L7,178.74,202.46,189.35,202.25,205.90,218.73,,
2004-08-10 09:43:13+00:00,L5,173.33,190.96,177.39,186.34,187.44,210.17,214.39,207.33
2004-08-26 09:43:40+00:00,L5,171.15,185.94,176.47,185.16,197.81,210.07,216.17,205.71
2004-10-05 09:48:54+00:00,L7,183.47,199.10,184.22,194.40,198.33,214.77,,213.82
2004-10-21 09:49:04+00:00,L7,175.96,189.61,181.78,193.23,202.88,215.68,220.05,212.34
2004-11-06 09:49:16+00:00,L7,170.42,183.31,171.20,186.53,196.24,216.79,216.66,205.92
2004-11-22 09:49:22+00:00,L7,158.64,186.00,163.41,190.64,197.26,214.37,220.89,212.09
2004-12-24 09:49:38+00:00,L7,161.06,175.90,155.44,196.41,203.05,221.02,227.75,215.74
2005-01-01 09:46:18+00:00,L5,161.53,180.65,153.83,191.62,203.27,216.52,227.89,219.62
2005-01-17 09:46:29+00:00,L5,,181.84,166.02,190.29,199.77,211.40,218.92,217.71
2005-03-14 09:50:03+00:00,L7,181.88,199.68,186.08,196.21,201.38,215.82,,212.40
2005-03-30 09:50:01+00:00,L7,184.51,208.35,188.69,198.17,200.57,217.32,218.86,
2005-05-01 09:49:56+00:00,L7,184.87,207.09,192.55,204.90,213.97,,231.24,226.61
