dates,sar1298-0000,sar1298-0001,sar1298-0002,sar1298-0003,sar1298-0004,sar1298-0005,sar1298-0006,sar1298-0007,satname
1984-04-13 09:27:31+00:00,180.88,197.74,186.21,195.59,202.98,216.87,220.58,204.30,L5
1984-07-18 09:29:10+00:00,184.37,201.30,189.05,197.48,203.38,217.03,223.04,210.73,L5
1984-08-19 09:30:15+00:00,183.20,200.65,189.15,197.00,204.18,218.36,222.63,213.05,L5
1984-09-20 09:30:28+00:00,183.20,200.65,189.15,197.00,204.18,213.49,218.48,210.46,L5
1984-10-22 09:30:24+00:00,181.89,199.41,188.77,200.61,205.89,215.28,220.11,214.37,L5
1984-11-07 09:30:17+00:00,179.78,197.05,185.98,198.89,204.46,215.08,220.14,212.83,L5
1984-12-09 09:30:22+00:00,173.41,192.53,177.29,197.95,204.62,217.34,222.26,214.76,L5
1985-01-10 09:30:39+00:00,173.41,192.53,175.53,197.95,204.62,217.34,222.26,214.76,L5
1985-02-11 09:30:47+00:00,168.59,187.74,172.50,195.26,203.62,217.76,220.75,213.34,L5
1985-03-15 09:30:46+00:00,167.29,185.96,171.89,195.54,204.35,219.61,222.55,214.69,L5
1985-03-31 09:30:43+00:00,169.07,187.25,173.68,195.45,204.90,221.67,224.68,216.16,L5
1985-05-02 09:30:31+00:00,169.45,187.25,173.45,193.28,203.78,221.39,223.20,215.67,L5
1985-06-03 09:30:28+00:00,169.86,187.80,173.67,192.15,202.11,220.89,221.50,214.95,L5
1985-06-19 09:30:26+00:00,173.74,190.94,180.05,191.96,202.30,219.16,220.30,213.85,L5
1985-07-05 09:30:21+00:00,174.35,191.64,180.30,192.63,201.83,219.33,220.79,214.18,L5
1985-08-06 09:30:06+00:00,174.05,191.52,181.87,190.87,200.49,217.74,219.91,212.74,L5
1985-08-22 09:29:56+00:00,176.31,194.18,184.15,192.73,201.18,218.26,220.98,213.86,L5
1985-09-23 09:29:32+00:00,177.11,195.37,184.63,192.76,200.71,217.18,219.76,213.34,L5
1985-10-09 09:29:23+00:00,176.42,194.72,184.36,192.42,200.15,219.13,220.20,213.97,L5
1985-11-10 09:28:57+00:00,175.72,193.55,183.75,193.81,201.14,219.26,220.98,214.06,L5
1986-01-13 09:27:46+00:00,171.79,190.02,179.40,193.33,201.31,220.00,222.66,215.63,L5
1986-03-18 09:26:22+00:00,171.58,189.14,178.77,196.31,203.68,224.30,224.85,221.24,L5
1986-04-19 09:25:41+00:00,168.22,185.73,174.02,197.19,200.92,220.51,224.47,217.66,L5
1986-05-05 09:25:17+00:00,170.48,187.45,175.44,194.90,199.39,219.34,224.02,214.94,L5
1986-05-21 09:24:51+00:00,172.24,190.88,177.50,191.19,196.20,217.24,222.13,213.57,L5
1986-07-08 09:23:21+00:00,172.75,191.74,178.44,190.96,195.34,215.93,221.47,211.96,L5
1986-08-09 09:22:13+00:00,178.90,196.89,186.03,193.02,196.93,216.82,221.06,211.76,L5
1986-08-25 09:21:37+00:00,179.21,197.06,186.50,194.06,197.55,216.56,220.45,211.96,L5
1986-09-26 09:20:33+00:00,179.20,197.32,186.43,191.80,195.01,213.54,218.95,209.48,L5
