,dates,usa_CA_0245-0000,usa_CA_0245-0001,usa_CA_0245-0002
336,2010-06-18 18:42:29+00:00,232.87072145227577,183.79214933616757,185.74073179907455
337,2010-06-26 18:44:02+00:00,237.5890841736602,190.17934188304991,190.85836362065913
338,2010-07-04 18:42:24+00:00,246.39449322051547,193.74097502376299,202.60498585940522
339,2010-09-06 18:42:06+00:00,258.73109671368945,202.89716100961223,216.32509241563966
340,2010-09-22 18:42:00+00:00,242.91045215181205,209.79011818513405,217.8660021025622
341,2010-10-08 18:41:52+00:00,,195.891533428315,198.75357588067985
342,2010-11-01 18:44:23+00:00,212.02099946228336,,198.8995702737413
343,2010-11-17 18:44:37+00:00,,,184.31448082314256
344,2010-11-25 18:41:40+00:00,189.36099520653465,201.65952760694321,197.84428530142455
345,2010-12-11 18:41:41+00:00,181.28558523830372,,
346,2011-01-04 18:45:04+00:00,175.13716546844796,195.89176191355125,
347,2011-01-20 18:45:11+00:00,175.9221007752522,193.21221639425667,
348,2011-02-05 18:45:16+00:00,181.1639015193003,195.55992776715098,174.48504623959116
349,2011-02-13 18:41:49+00:00,167.52164950291754,191.63181025604203,190.96987458936232
350,2011-04-02 18:41:41+00:00,174.6133350948732,185.87423432973097,169.72791318155694
351,2011-04-10 18:45:28+00:00,219.82671410877288,195.01988951955855,197.48183349738136
352,2011-04-26 18:45:28+00:00,190.50870011576072,186.35013920348132,184.25243714895862
353,2011-05-04 18:41:28+00:00,220.52168927821674,186.3266520654809,195.53261562067
354,2011-05-12 18:45:26+00:00,230.40116208143309,192.55329058056992,194.23568922767302
355,2011-05-20 18:41:24+00:00,208.1239805254479,187.8881685154034,187.91026449777524
356,2011-06-13 18:45:27+00:00,200.77174437502654,194.05757877066367,203.16143177110243
357,2011-06-21 18:41:09+00:00,234.23737220050157,197.3721792619456,200.95821356498348
358,2011-07-15 18:45:22+00:00,238.95242788027537,,
359,2011-07-31 18:45:19+00:00,,197.82788353772912,204.29268039628857
360,2011-09-17 18:45:08+00:00,229.60861655539148,214.19874803047162,223.6725890251769
361,2011-09-25 18:40:10+00:00,205.21293014573786,193.4125516004183,201.68659453326828
362,2011-10-19 18:45:11+00:00,220.33820515876704,204.23027311160288,220.10074202272554
363,2011-10-27 18:39:45+00:00,212.40186987930085,202.32792299550687,211.32161308182486
364,2011-11-04 18:45:16+00:00,208.33992286704492,197.4052336482006,202.95522962183156
365,2011-11-12 18:39:23+00:00,203.30984932881765,193.73961527441136,195.1977142999136
366,2011-12-06 18:45:37+00:00,197.9006697468897,201.81770111853055,196.8828763046014
367,2011-12-22 18:45:46+00:00,182.02496472446026,193.66917258690268,181.01084856249383
368,2012-01-23 18:45:50+00:00,176.22079580856973,192.3447822594633,181.77973329913445
369,2012-02-08 18:45:58+00:00,187.27842895031782,197.26644808569503,
370,2012-02-24 18:45:59+00:00,171.6946874069026,191.5439220263835,172.61137903882235
371,2012-03-11 18:45:57+00:00,175.81159307310713,188.17153984090803,188.15901287886004
372,2012-04-28 18:46:15+00:00,228.4406751898186,191.94095755894787,180.6616575940104
373,2012-05-30 18:46:19+00:00,218.5425531232175,179.14901257072978,180.8527011385378
374,2012-06-15 18:46:17+00:00,232.07378030103845,193.34994271344758,190.52793338625156
375,2012-08-18 18:47:01+00:00,,202.5234979754524,200.26862787955986
376,2012-09-03 18:47:12+00:00,,,
377,2012-09-19 18:47:19+00:00,232.50350610314894,197.6294019419704,200.26362857288586
378,2012-10-05 18:47:29+00:00,241.1547130989201,197.41014073002734,198.6100735362952
379,2012-11-06 18:47:41+00:00,172.96764721618436,186.3175327863249,180.809183504639
380,2012-11-22 18:47:50+00:00,156.39458590250845,183.2900730099681,179.3467171657453
381,2012-12-24 18:48:00+00:00,164.3734048439542,187.93357786115945,168.55576054464038
382,2013-02-10 18:48:04+00:00,183.20021372813414,194.87326747457843,
383,2013-02-26 18:47:59+00:00,181.42760459989958,198.83047594623878,188.56893453110078
384,2013-04-15 18:47:50+00:00,,199.52718480713116,202.92006738736032
385,2013-04-23 18:53:37+00:00,235.02448382510028,200.16474352097944,205.54754333575175
386,2013-05-01 18:47:46+00:00,218.13172941583866,,208.37225266424247
387,2013-05-17 18:47:43+00:00,199.41771311821358,194.76681561170895,202.80430839838758
388,2013-05-25 18:53:54+00:00,221.64527191123926,199.85540705980645,207.09855537257488
389,2013-06-02 18:47:34+00:00,219.02892796967197,204.455254936074,211.2058206102943
390,2013-06-18 18:47:30+00:00,,,
391,2013-07-04 18:47:20+00:00,,208.35096174187106,217.25003235990468
392,2013-08-13 18:53:51+00:00,246.41708749613045,220.17806818354748,226.5780105934569
393,2013-08-29 18:53:54+00:00,241.73649035028706,222.68225198618208,225.92357201451168
394,2013-09-06 18:47:25+00:00,245.5248955142128,229.09123248131053,
395,2013-09-14 18:53:50+00:00,235.91858306245769,220.4168989497724,224.3198415809317
396,2013-10-08 18:47:47+00:00,230.17807808909708,214.0107477334136,217.94745662171036
397,2013-10-16 18:53:42+00:00,231.80510019287527,224.38125536424647,226.9477941070356
398,2013-11-01 18:53:35+00:00,234.20029208648236,226.40462481371378,225.4380912172985
399,2013-11-09 18:48:01+00:00,235.78688120655366,226.45569410353016,227.93851869615267
400,2013-11-17 18:53:31+00:00,238.4247411491475,226.9771578557674,226.96341962533006
401,2013-11-25 18:48:06+00:00,247.77029157741975,,234.73659011477548
402,2013-12-03 18:53:29+00:00,211.42342237209283,209.04998279188192,
403,2013-12-11 18:48:12+00:00,,,221.7272661711013
404,2013-12-19 18:53:19+00:00,222.47257264364734,212.38442851171504,220.04075845400976
405,2014-01-04 18:53:12+00:00,192.5222726421322,199.93025483722658,196.5850426889023
406,2014-01-12 18:48:22+00:00,170.87643001883112,186.35377145930076,177.5406583800655
407,2014-01-20 18:53:00+00:00,192.61315096384246,199.23385230674603,183.35932241368403
408,2014-02-21 18:52:38+00:00,199.5779339026113,206.11090930723591,201.13659006657053
409,2014-03-17 18:48:44+00:00,185.53163728537237,,180.61347500218668
410,2014-04-02 18:48:50+00:00,185.70248556995475,191.34941171750856,180.84425046329056
411,2014-05-12 18:51:26+00:00,238.40943893759214,200.62173437526752,196.50098422414987
412,2014-05-20 18:49:12+00:00,222.60493429905443,201.35031268149353,193.85491845767478
413,2014-05-28 18:51:25+00:00,233.20830116999448,198.0198725781019,201.087496113404
414,2014-06-13 18:51:33+00:00,219.3320615174007,198.21347649816735,210.61283881322925
415,2014-06-21 18:49:17+00:00,219.1681524423041,204.46882712856632,209.19625644322394
416,2014-06-29 18:51:36+00:00,218.88230920486595,196.85059177794943,205.5010722322546
417,2014-08-08 18:49:31+00:00,216.00793082264212,206.20454246617487,212.65677375996952
418,2014-09-01 18:51:57+00:00,229.8783609857476,206.59132067410002,218.71958254315848
419,2014-09-17 18:51:59+00:00,218.3361750060124,206.72587561562216,217.95379196892782
420,2014-10-03 18:52:02+00:00,224.50681531947635,212.84592425380347,220.7848268935213
421,2014-10-11 18:49:49+00:00,222.53905573301017,207.5344627274048,212.14140190053536
422,2014-10-27 18:49:58+00:00,,,192.158078550454
423,2014-11-04 18:52:04+00:00,204.5321836840818,199.7158751778829,196.9322652701167
424,2014-11-12 18:50:06+00:00,193.41893110073912,193.652183332068,196.0918037788689
425,2014-12-06 18:52:00+00:00,189.70438400196687,196.53865130633255,182.96836128982244
426,2014-12-22 18:51:58+00:00,182.35767351787433,195.5100913995102,
427,2014-12-30 18:50:21+00:00,167.94771901223777,200.53028708734632,
428,2015-01-07 18:51:54+00:00,182.42086180955835,198.22332911830617,
429,2015-01-23 18:51:48+00:00,183.71933282624553,196.39527720054295,182.1886873064517
430,2015-02-16 18:50:34+00:00,176.63823416845133,195.95077039252186,175.67811856130254
431,2015-02-24 18:51:39+00:00,204.59658100113143,199.6259122356999,194.10318573650363
432,2015-03-04 18:50:44+00:00,,192.63400297284895,183.3817361151057
433,2015-03-20 18:50:52+00:00,201.94908292724585,196.97699275086686,189.2907267862424
434,2015-03-28 18:51:20+00:00,225.6949013686884,200.1385011014652,198.54325263278042
435,2015-04-13 18:51:14+00:00,207.18296612406533,200.25051995699096,201.71310734512414
436,2015-04-29 18:51:06+00:00,224.57095202782588,200.11702354220225,204.11347530839154
437,2015-05-07 18:51:13+00:00,222.58734362635903,194.92125493712248,197.1810678367776
438,2015-05-15 18:50:52+00:00,216.77485366782793,196.31942147072965,202.34109782761797
439,2015-05-23 18:51:19+00:00,226.32894234040813,194.42009238121616,
440,2015-06-08 18:51:26+00:00,213.24696540203954,202.05557085089168,202.78359334387304
441,2015-06-16 18:51:09+00:00,228.12309485979839,200.61777603296002,210.17226586918105
442,2015-06-24 18:51:27+00:00,230.93174920649875,207.92518005994145,209.6232824201529
443,2015-07-18 18:51:25+00:00,221.37704061101635,207.45812985241986,215.07004970469663
444,2015-07-26 18:51:36+00:00,227.59349371351007,210.08891616201052,215.23509632241036
445,2015-08-03 18:51:28+00:00,234.96872491025533,213.5147685254873,223.90387840870463
446,2015-09-04 18:51:41+00:00,219.64760582666855,212.4727027561547,214.72558614722877
447,2015-09-20 18:51:49+00:00,227.33098052670155,219.07164971585271,222.85255173709533
448,2015-10-06 18:51:52+00:00,221.80073142838265,218.2686521647104,220.5800746815762
449,2015-10-14 18:52:03+00:00,194.15213442254665,199.9220221902316,
450,2015-10-30 18:52:17+00:00,206.9535899467305,201.921978735225,206.23571736994393
451,2015-11-07 18:51:58+00:00,211.99435552126982,208.28015534739106,211.2935143683824
452,2015-11-15 18:52:34+00:00,203.49929523272007,,
453,2015-12-25 18:51:59+00:00,185.97625204648827,198.01045463863048,
454,2016-01-10 18:51:55+00:00,181.18036601122378,191.394462811409,
455,2016-04-15 18:51:26+00:00,214.73677289452377,199.41265579053834,185.09517684930242
456,2016-05-01 18:51:28+00:00,224.08067887671157,194.56245199286212,189.49655658587488
457,2016-05-17 18:51:25+00:00,226.6887122057186,191.76206732865955,191.30825530560224
458,2016-05-25 18:54:19+00:00,232.86819252081312,195.12896832623625,195.45557082462264
459,2016-06-10 18:54:24+00:00,220.625560409789,189.49317140844624,190.81248720610972
460,2016-06-18 18:51:34+00:00,234.05223579948665,190.7334033898363,191.56002160167336
461,2016-07-12 18:54:24+00:00,207.16576321835998,194.14161296928847,204.40529167895986
462,2016-07-20 18:51:50+00:00,226.17320073888834,197.5288143575341,207.54634353613758
463,2016-09-06 18:52:04+00:00,226.20824306842778,209.99583563270164,213.068631821246
464,2016-09-14 18:54:34+00:00,221.550781742942,205.66900807279254,
465,2016-09-22 18:52:05+00:00,218.9787695257671,209.84613677044246,212.40748104363206
466,2016-09-30 18:54:36+00:00,,206.84378673314154,215.03431531639657
467,2016-10-08 18:52:09+00:00,227.20237403518288,219.2490172705381,222.32669688984404
468,2016-11-09 18:52:11+00:00,172.29458623853523,189.11111639348212,177.86981555607795
469,2016-11-17 18:54:23+00:00,182.17216715696262,197.16030808193415,189.2227369309671
470,2016-12-03 18:54:21+00:00,176.51576237212484,,177.9958361875844
471,2016-12-19 18:54:16+00:00,174.4720373581974,193.17632762787073,184.02642131254876
472,2017-01-12 18:52:01+00:00,181.59659091726826,193.73000889746004,
473,2017-01-28 18:51:55+00:00,178.83264180054897,193.20391515430356,
474,2017-03-01 18:51:42+00:00,183.06080673616498,198.84433605947856,
475,2017-03-17 18:51:33+00:00,,196.87920664720147,179.6757772477472
476,2017-03-25 18:54:05+00:00,183.6170373533786,,
477,2017-04-02 18:51:25+00:00,,189.6807604053795,181.63505874005978
478,2017-04-18 18:51:16+00:00,,,172.92467137524088
479,2017-05-12 18:54:20+00:00,184.39451254498036,189.1297278467441,175.83305132577107
480,2017-05-20 18:51:21+00:00,228.30722771662812,192.8138917873228,183.35198092649293
481,2017-05-28 18:54:23+00:00,228.07263738819313,191.2249540400768,186.00928580658763
482,2017-06-13 18:54:28+00:00,234.34856552570474,193.8001263970409,173.9487068618145
483,2017-06-21 18:51:36+00:00,227.4219719408962,187.96065384776367,175.97869081307593
484,2017-06-29 18:54:30+00:00,225.37237556258737,188.23763866558167,171.65674387222492
485,2017-07-07 18:51:39+00:00,245.81610108988147,196.2968575878423,188.64317251449577
486,2017-07-15 18:54:31+00:00,216.61492539528294,180.18196646940618,177.59569159781125
487,2017-08-24 18:51:56+00:00,214.93505889271754,194.68012842426188,189.71305437367224
488,2017-09-01 18:54:28+00:00,240.54673696582486,199.0579024322432,191.72324810335584
489,2017-09-17 18:54:25+00:00,232.00130209804894,197.4660349467635,184.01315210694315
490,2017-09-25 18:52:03+00:00,225.9205973885501,201.10271034122303,197.0154470589988
491,2017-10-03 18:54:27+00:00,253.0436327645017,205.47024076917583,202.24243502378243
492,2017-10-27 18:52:09+00:00,215.12343644672808,193.7462110462223,186.27968737729287
493,2017-11-04 18:54:29+00:00,184.5816978838378,202.2606012958047,193.55521007448178
494,2017-11-28 18:52:00+00:00,163.82494024811103,190.87831176271786,176.75711727570882
495,2017-12-06 18:54:18+00:00,178.04035535697432,202.7204870964981,180.35183834765212
496,2017-12-14 18:52:01+00:00,171.5040232208069,194.14872222922924,170.7333042704898
497,2018-01-31 18:51:44+00:00,181.28464222243832,195.28765582068766,
498,2018-02-08 18:53:26+00:00,173.05333677434427,197.67452226483124,183.0615929407975
499,2018-02-16 18:51:39+00:00,180.47033627156867,198.3738850007893,188.41474211062865
500,2018-03-04 18:51:31+00:00,,196.04446591959874,184.66635477605652
501,2018-03-28 18:52:52+00:00,,194.8191672834102,192.03894204181012
502,2018-04-13 18:52:37+00:00,191.51164364937026,,175.03818646410508
503,2018-04-21 18:51:06+00:00,236.39495685568536,188.5710970389114,186.5722347709415
504,2018-05-07 18:50:57+00:00,221.65299808718038,196.88712217747099,189.30143467524707
505,2018-05-15 18:52:04+00:00,230.45575314043668,182.4970980500325,183.5394934513815
506,2018-05-31 18:51:49+00:00,233.47800782932126,189.1935228876078,191.3431792260187
507,2018-06-08 18:50:40+00:00,218.1325124296347,192.2985224010601,194.401477636152
508,2018-06-24 18:50:51+00:00,,,
509,2018-07-10 18:50:59+00:00,225.61320233370452,192.08897253938844,197.48149932232928
510,2018-07-26 18:51:05+00:00,229.492921933662,194.2549192512813,201.9042595391431
511,2018-08-03 18:50:38+00:00,234.9039885938677,191.53320207908027,196.19508172772967
512,2018-08-11 18:51:15+00:00,236.15748591933317,194.6680511426752,197.63790793690845
513,2018-09-12 18:51:28+00:00,228.29578016396405,196.1308049125814,202.35421553321748
514,2018-09-20 18:49:39+00:00,229.91294838505473,210.70691027827593,213.8802369172698
515,2018-10-06 18:49:16+00:00,194.34402440666727,190.77567049737615,195.81378495722058
516,2018-10-30 18:51:46+00:00,219.35307238950588,194.4036737325114,204.50289898428375
517,2018-11-07 18:48:32+00:00,204.93208450892604,201.61259710404073,194.6747784462408
518,2018-11-15 18:51:47+00:00,200.37540067250995,194.93976227124216,206.63825528804648
519,2018-12-17 18:51:44+00:00,160.4029482748047,183.4506861659745,162.04794596286308
520,2018-12-25 18:47:16+00:00,180.26554162267215,192.85429172685386,
521,2019-01-02 18:51:43+00:00,173.38661271720937,188.8558798597399,
522,2019-02-19 18:51:35+00:00,189.65657734914367,201.00136560861708,
523,2019-03-07 18:51:30+00:00,178.13187198228727,194.2112471106352,
524,2019-03-15 18:44:47+00:00,,201.0529159214284,176.25535972308404
525,2019-03-23 18:51:26+00:00,172.23105992125681,188.48275393316734,171.09368133761208
526,2019-03-31 18:44:15+00:00,222.0581558009976,186.94129332834623,164.11580163604387
527,2019-04-24 18:51:15+00:00,223.19267545079504,195.70863744711227,178.46409515983643
528,2019-05-02 18:43:05+00:00,240.48586971067175,193.53543279045897,177.35059656255038
529,2019-06-11 18:51:39+00:00,239.61952756083616,192.03888141881768,177.05281654170636
530,2019-07-05 18:40:42+00:00,227.88481188821638,188.9546729885973,174.55260870722964
531,2019-07-13 18:51:48+00:00,229.67149135396005,190.07141925200952,174.20568926165978
532,2019-07-29 18:51:53+00:00,224.77045758595582,189.73363082440056,176.20370942412117
533,2019-08-14 18:51:59+00:00,248.5818958862571,194.7828693297869,182.19448650491566
534,2019-08-22 18:38:45+00:00,228.39551151523148,185.1822272506471,169.8397443654116
535,2019-08-30 18:52:03+00:00,232.16637858984714,200.53033210101077,185.20720466022448
536,2019-09-15 18:52:08+00:00,229.8264082817557,198.29082344876082,185.53487588424488
537,2019-09-23 18:37:21+00:00,208.82105504534877,190.89497063415374,179.58836209745255
538,2019-10-01 18:52:13+00:00,229.86333466158507,200.87518017607323,192.87206061743302
539,2019-10-09 18:36:41+00:00,,190.01315001610698,180.70036516947087
540,2019-10-17 18:52:15+00:00,,194.00910240840037,
541,2019-10-25 18:36:00+00:00,248.39534459581074,201.1347865879656,190.4623981486954
542,2019-11-02 18:52:14+00:00,178.79646637952618,199.89057953694126,193.5840963553972
543,2019-11-18 18:52:11+00:00,174.03323185577295,194.4579778391949,186.12947512543354
544,2019-12-28 18:32:55+00:00,173.25434193509142,196.95107596606027,
545,2020-01-29 18:31:19+00:00,155.90985261212728,187.36409077798714,
546,2020-02-06 18:51:55+00:00,173.23646422287388,195.84145969121397,
547,2020-02-22 18:51:51+00:00,178.36435698733666,196.47867359201786,172.60338349110023
548,2020-03-01 18:29:39+00:00,155.61476506525827,186.8550657890683,
549,2020-03-09 18:51:45+00:00,183.19340204871975,199.2047706006477,190.48581671535925
550,2020-03-25 18:51:37+00:00,227.1159349906409,196.02883918138545,204.49363187665128
551,2020-04-02 18:27:53+00:00,227.80942288269054,200.71711202364116,206.5255522962575
552,2020-04-26 18:51:22+00:00,212.99602926200427,201.74493741713033,206.6582601307938
553,2020-05-04 18:26:00+00:00,222.1038650372761,187.84558964432694,195.15605883564717
554,2020-05-20 18:25:01+00:00,227.56106194249978,186.88747442463165,192.34446208423995
555,2020-06-21 18:23:08+00:00,217.38560302304526,192.2000655585006,196.9740852476453
556,2020-06-29 18:51:37+00:00,215.93935886158,199.98951332532744,203.25870758841398
557,2020-07-07 18:22:11+00:00,226.18811035781886,191.70182436580976,198.97478594995434
558,2020-07-31 18:51:48+00:00,224.49464874467927,202.57552296681428,212.17187957307084
559,2020-09-25 18:17:04+00:00,202.84301912896544,193.0278392223294,202.60060649089098
560,2020-10-03 18:52:10+00:00,217.3434631408462,203.84720300208997,210.31251311035518
561,2020-10-11 18:16:03+00:00,212.08543845166892,196.76729907651676,205.51183260116483
562,2020-10-19 18:52:11+00:00,228.21107556545923,208.67668944851474,218.2131896813461
563,2020-10-27 18:15:00+00:00,224.68805025799895,207.57349865381806,212.74383872895132
564,2020-11-12 18:13:55+00:00,202.01986143058292,198.00017367630483,207.79292786037595
565,2020-11-20 18:52:10+00:00,181.93102116007333,196.524799537446,202.38966849769642
566,2020-11-28 18:12:47+00:00,195.44249141662763,197.93926294697056,196.63575190433178
567,2020-12-06 18:52:12+00:00,195.43341158374832,197.30142681959805,206.83163184351068
568,2020-12-14 18:11:35+00:00,174.48209531846595,187.88997512431655,188.52560828839134
569,2020-12-22 18:52:11+00:00,166.63301010900835,192.80852142896205,
570,2021-01-23 18:52:00+00:00,164.7424478927117,187.63309010709398,162.96245042629732
571,2021-02-24 18:51:52+00:00,170.89044753606953,192.6210640442172,172.36690851940503
572,2021-03-12 18:51:44+00:00,189.89696764760996,196.67025464122227,183.98397970363268
573,2021-03-20 18:04:28+00:00,169.23241795034417,188.311072340358,179.1526608652876
574,2021-04-13 18:51:33+00:00,227.82300651999844,190.31063033461982,181.22163129348223
575,2021-04-29 18:51:25+00:00,221.91935675347247,190.34765565185535,192.82776863860474
576,2021-05-07 18:00:28+00:00,,186.74203892507057,192.5435855991352
577,2021-05-15 18:51:27+00:00,233.02562616650016,195.30170917476468,198.59816993199829
578,2021-05-23 17:59:07+00:00,,184.12326915627318,187.16326698084842
579,2021-05-31 18:51:36+00:00,235.32534620956758,195.69061585167495,194.62439052828267
580,2021-06-08 17:57:46+00:00,,187.93993708784527,194.85858957975537
581,2021-06-16 18:51:42+00:00,223.06806467190808,194.4781451009193,195.08724826099052
582,2021-08-27 17:50:56+00:00,227.01252752689385,199.49722494225603,210.76405702790572
583,2021-09-20 18:52:09+00:00,199.907114800275,195.35933638401514,206.63033824662787
584,2021-09-28 17:48:05+00:00,192.80732754383268,185.53973070983923,194.1666103012105
585,2021-10-14 17:46:41+00:00,206.15619648004815,194.6505994708142,200.88305817177422
586,2021-10-22 18:52:17+00:00,182.89917899523547,189.40438275650794,186.78789820093692
587,2021-11-04 18:53:31+00:00,178.84634220891746,188.8046950138091,180.6966831103743
588,2021-11-07 18:52:15+00:00,183.67985912487282,201.03439211412294,
589,2021-12-01 17:42:10+00:00,168.17063977461686,192.9012871261556,
590,2021-12-09 18:52:13+00:00,176.09029001377817,193.61916229580677,181.58829570788515
591,2021-12-17 17:40:39+00:00,165.24709556366756,185.13666686267788,
592,2021-12-17 18:52:08+00:00,176.90778915329446,194.18349563145344,
593,2022-01-10 18:52:05+00:00,166.49910891133334,193.52743959573647,176.52204445759207
594,2022-01-26 18:52:00+00:00,159.8829279626828,185.8218943085592,155.7527764614254
595,2022-02-03 18:52:07+00:00,176.68004651161925,196.13823694908288,
596,2022-02-11 18:51:57+00:00,172.8970375279408,191.7067956747498,175.5534078664923
597,2022-02-19 18:52:00+00:00,218.79079155449682,194.3364935117153,174.55098093819544
598,2022-02-27 18:51:53+00:00,171.43647250895657,189.7646414317161,176.8279930504822
599,2022-03-07 18:51:53+00:00,230.8412186405884,197.0634458693541,191.18931374365405
600,2022-03-23 18:51:49+00:00,209.3172239770342,194.18604319606627,187.05062750498462
601,2022-03-31 18:51:35+00:00,223.56056271525935,193.8239530854584,184.3858272788654
602,2022-04-08 18:51:46+00:00,222.529370708587,192.31528439203186,193.37808428037994
603,2022-04-16 18:51:41+00:00,227.65369123954324,194.08218149082927,186.55277324340983
604,2022-04-24 18:51:37+00:00,209.3504667381103,194.25881367667637,190.51976127147938
605,2022-05-02 18:51:40+00:00,220.84286383526603,189.70514886723518,186.69317231817627
606,2022-05-10 18:51:30+00:00,226.3071752108899,191.8854941840549,194.04026514914864
607,2022-05-18 18:51:48+00:00,224.03241125987023,196.04096626665856,194.0680399389324
608,2022-06-11 18:51:25+00:00,226.855455126697,187.77347902186455,195.39885873813114
609,2022-06-19 18:52:04+00:00,220.98815754851242,193.21364996182174,196.22504989061687
610,2022-07-21 18:52:10+00:00,230.89482486470166,193.5942909249938,198.69940592664193
611,2022-07-29 18:51:53+00:00,219.84612585549814,192.1389930016955,201.27357800398812
612,2022-08-06 18:52:20+00:00,213.5516727202326,193.90503623770772,202.45202795895543
613,2022-08-14 18:52:03+00:00,219.32688044185636,194.86622512981415,205.0992447802192
614,2022-08-22 18:52:23+00:00,218.15107460798674,196.75387707917773,205.429893953727
615,2022-09-07 18:52:26+00:00,221.20905603326597,198.31641837606418,206.4145214993949
616,2022-09-15 18:52:09+00:00,224.10519671335774,200.0731628296072,208.2376161928156
617,2022-09-23 18:52:30+00:00,226.83185755952903,204.81820834495892,221.05934649014898
618,2022-11-02 18:52:16+00:00,201.628138123287,195.95867643659298,205.23982441328423
619,2022-11-10 18:52:27+00:00,200.1376226501332,201.66342404586274,205.7072848344887
620,2022-11-18 18:52:20+00:00,213.0793432076743,205.5753252608593,210.77835037659898
621,2022-11-26 18:52:25+00:00,192.66183768914362,202.32382172172865,199.36425904473188
622,2022-12-04 18:52:17+00:00,170.03404700738326,193.1741164809581,188.84030948248355
623,2022-12-12 18:52:22+00:00,180.84181655292227,196.80825456709778,169.2656273738095
624,2023-01-21 18:52:09+00:00,180.9738899318956,193.26990435678013,
625,2023-01-29 18:52:14+00:00,160.22490758846862,187.3550864163775,
626,2023-02-06 18:52:22+00:00,176.24389542566337,187.10532626234777,
627,2023-02-22 18:52:09+00:00,173.3773929155919,185.75761998833624,
628,2023-03-02 18:51:54+00:00,,188.95721726226023,
629,2023-03-10 18:51:59+00:00,171.49858931526003,180.11705433631136,169.8521647411075
630,2023-03-26 18:51:52+00:00,,199.68351129976227,187.75491670970908
631,2023-04-03 18:51:35+00:00,,189.90877975052948,171.60045382628206
632,2023-04-11 18:51:45+00:00,,,
633,2023-04-19 18:51:21+00:00,179.7638607634278,194.0325805711006,
634,2023-07-08 18:51:32+00:00,224.15332533889497,193.02935748024623,172.8219127943838
635,2023-07-16 18:51:28+00:00,225.4404985024948,191.99610327128318,179.08666714313532
636,2023-07-24 18:51:37+00:00,217.98812328920206,191.1989554827278,176.28536518976293
637,2023-09-10 18:51:52+00:00,231.43259804961875,196.4093965814181,179.31354746089713
638,2023-10-04 18:51:57+00:00,178.50744231700284,195.3871961190118,179.87365161439718
639,2023-10-12 18:52:01+00:00,178.0234090192309,194.8990773762541,181.6642352585182
640,2023-10-28 18:52:04+00:00,188.19655141370106,202.2152116427584,181.38846954325498
641,2023-11-13 18:52:02+00:00,184.71968841616922,196.98735894594395,
642,2023-11-29 18:52:04+00:00,181.65406878775855,192.3166693350775,
643,2023-12-23 18:52:12+00:00,165.28709557604498,189.53947772520064,
644,2024-02-09 18:52:10+00:00,181.23895121703015,191.54633838054275,
645,2024-04-05 18:51:28+00:00,214.38029332520765,184.52578068150837,
646,2024-04-21 18:51:19+00:00,224.62120258024484,191.04611456524202,171.84117674544467
647,2024-04-29 18:51:28+00:00,235.99021255016135,196.36746146627328,184.41542155829313
648,2024-05-07 18:51:09+00:00,228.88044388664318,190.96458268843185,178.60857658970613
649,2024-05-23 18:50:55+00:00,227.71087700703336,190.3660283299151,180.01332507180524
650,2024-05-31 18:51:13+00:00,238.44331902388146,190.74725618933965,179.32235847791225
651,2024-07-02 18:51:04+00:00,220.84970477389888,187.69602439390104,177.48641740970146
652,2024-07-18 18:51:18+00:00,,185.312075960977,179.3943359450194
653,2024-08-03 18:51:22+00:00,225.1919034238619,191.4248059762263,184.74137123158863
654,2024-08-19 18:51:33+00:00,253.1758448090123,193.92821873880663,181.70133511235787
655,2024-08-27 18:51:36+00:00,255.35361821132926,202.4617603222309,194.16311829730336
656,2024-09-12 18:51:45+00:00,258.21289992653016,195.90460139032263,190.98898497980446
657,2024-10-14 18:51:54+00:00,177.248632725487,190.21913977410966,177.5906422274978
658,2024-10-22 18:52:01+00:00,168.04590853738608,191.70678576375514,178.88371965749982
659,2024-11-07 18:51:57+00:00,177.6376189909076,194.09915654277404,186.2295581055292
660,2024-11-15 18:51:51+00:00,184.91341558857593,196.81752566010692,
661,2024-11-23 18:52:06+00:00,166.61559998948883,190.87565355583067,175.81053869504825
662,2024-12-09 18:51:56+00:00,164.38474479686298,187.9991608121007,173.82317254303712
663,2024-12-17 18:51:52+00:00,181.30706417232454,191.9941229952348,
664,2025-01-10 18:51:59+00:00,167.3111289989824,189.23213243797676,164.9983241874329
665,2025-01-26 18:52:00+00:00,167.77195416878692,191.0186770223456,
666,2025-03-07 18:51:43+00:00,167.36666501961082,190.08502062645908,171.76449968522726
667,2025-03-23 18:51:32+00:00,209.1640094776926,193.8078887115106,172.3615064130145
668,2025-04-08 18:51:27+00:00,215.78790680683588,186.39015243940867,
669,2025-05-02 18:51:34+00:00,234.05243661034856,189.66822264440287,181.2690287960988
670,2025-05-10 18:51:14+00:00,225.6672967489868,190.39477907691096,177.9749221034744
