,dates,usa_CA_0245-0000,usa_CA_0245-0001,usa_CA_0245-0002
336,2010-06-18 18:42:29+00:00,248.25701200067886,193.68333611728383,198.3295149750407
337,2010-06-26 18:44:02+00:00,230.43574138855996,185.58076437834262,185.00562861466804
338,2010-07-04 18:42:24+00:00,253.91149639058665,198.57333420452304,208.75526118037254
339,2010-09-06 18:42:06+00:00,249.56247724429377,197.00304849357215,208.82349466795227
340,2010-09-22 18:42:00+00:00,230.09207078799915,201.54973016554004,207.3782355321698
341,2010-10-08 18:41:52+00:00,,180.92141933101328,179.70070339320495
342,2010-11-01 18:44:23+00:00,215.53605821942432,,201.7755274386748
343,2010-11-17 18:44:37+00:00,,,182.70761597873982
344,2010-11-25 18:41:40+00:00,174.7401095952638,192.2603868568405,185.88174252856658
345,2010-12-11 18:41:41+00:00,180.04566833878673,,
346,2011-01-04 18:45:04+00:00,153.87998206826592,182.22642972771993,
347,2011-01-20 18:45:11+00:00,152.40592555552462,178.09467518157464,
348,2011-02-05 18:45:16+00:00,169.1094113287537,187.81061264465674,164.62228153823486
349,2011-02-13 18:41:49+00:00,175.16733784070107,196.54689561604573,197.22543777482156
350,2011-04-02 18:41:41+00:00,163.20956422564188,178.5432387709394,160.3975551976404
351,2011-04-10 18:45:28+00:00,237.34630243596936,206.28248201561343,211.81604212872395
352,2011-04-26 18:45:28+00:00,202.60674893090547,194.12745629893152,194.15084072498615
353,2011-05-04 18:41:28+00:00,216.11552192239924,183.49411590816965,191.92756960227385
354,2011-05-12 18:45:26+00:00,242.65551173612954,200.4310867871605,204.2619753087883
355,2011-05-20 18:41:24+00:00,214.52800318873852,192.0050402275188,193.1499194041039
356,2011-06-13 18:45:27+00:00,194.8634461735105,190.25938706968907,198.3273696062257
357,2011-06-21 18:41:09+00:00,245.36413945685285,204.5251010696,210.0619322292709
358,2011-07-15 18:45:22+00:00,229.75435081322897,,
359,2011-07-31 18:45:19+00:00,,191.00662873559298,195.61108337538803
360,2011-09-17 18:45:08+00:00,221.58597786276408,209.041337442354,217.10861191302723
361,2011-09-25 18:40:10+00:00,195.4159995806404,187.11452480856997,193.67092407091582
362,2011-10-19 18:45:11+00:00,218.32369450861836,202.93523055079302,218.45250603624027
363,2011-10-27 18:39:45+00:00,187.28819291402706,186.18341637497372,190.77405920114631
364,2011-11-04 18:45:16+00:00,211.04952977162196,199.14712380114298,205.17218072557642
365,2011-11-12 18:39:23+00:00,185.00458483142592,181.97194524037383,180.22067971113853
366,2011-12-06 18:45:37+00:00,195.3499522347652,200.17795414645053,194.7959256128632
367,2011-12-22 18:45:46+00:00,173.38980021527667,188.1179954024275,173.94571396407088
368,2012-01-23 18:45:50+00:00,154.13993653391333,178.14994415432704,163.7135757107792
369,2012-02-08 18:45:58+00:00,167.37948271921542,184.47426836570062,
370,2012-02-24 18:45:59+00:00,163.47854187550178,186.2621141847687,165.8890781494944
371,2012-03-11 18:45:57+00:00,175.83622850802746,188.18737690621396,188.17916914379487
372,2012-04-28 18:46:15+00:00,244.92546284979687,202.53832105464818,194.14921113399262
373,2012-05-30 18:46:19+00:00,228.61761291941016,185.62583672542507,189.0959318808773
374,2012-06-15 18:46:17+00:00,229.51135992020534,191.70267246862628,188.43140762011535
375,2012-08-18 18:47:01+00:00,,194.34832886254236,189.86386719040163
376,2012-09-03 18:47:12+00:00,,,
377,2012-09-19 18:47:19+00:00,217.98957346519435,188.29901667471387,188.38859277819574
378,2012-10-05 18:47:29+00:00,233.46284809551938,192.4653703706983,192.3167294426037
379,2012-11-06 18:47:41+00:00,173.25432034319488,186.5018226536888,181.04373424492036
380,2012-11-22 18:47:50+00:00,161.683056537247,186.68980413230003,183.67364768507684
381,2012-12-24 18:48:00+00:00,160.5768802195957,185.49295488835756,165.44951312471068
382,2013-02-10 18:48:04+00:00,161.38109357925293,180.84669023601194,
383,2013-02-26 18:47:59+00:00,165.28900400405894,188.45566127748407,175.36462495268572
384,2013-04-15 18:47:50+00:00,,206.08095295101492,211.26122684321237
385,2013-04-23 18:53:37+00:00,229.38058761837496,196.53652453094173,200.92981007570376
386,2013-05-01 18:47:46+00:00,238.4441573335205,,224.99151186961853
387,2013-05-17 18:47:43+00:00,214.15698318823593,204.2420606567233,214.8637111829513
388,2013-05-25 18:53:54+00:00,211.06367440555005,193.05295152043482,198.44088468610187
389,2013-06-02 18:47:34+00:00,228.8541460357929,210.77146655000888,219.24463539166595
390,2013-06-18 18:47:30+00:00,,,
391,2013-07-04 18:47:20+00:00,,205.7714610229633,213.9670314449312
392,2013-08-13 18:53:51+00:00,248.39754316304214,221.45121825513357,228.1983834118392
393,2013-08-29 18:53:54+00:00,243.3805130280968,223.73912370763122,227.26868147817422
394,2013-09-06 18:47:25+00:00,231.40686398698017,220.0153550709467,
395,2013-09-14 18:53:50+00:00,238.28107523385313,221.93564391709805,226.25278972116433
396,2013-10-08 18:47:47+00:00,215.01624696079602,204.2638562937915,205.54232206219132
397,2013-10-16 18:53:42+00:00,223.7105578428579,219.17762099637815,220.32498672974867
398,2013-11-01 18:53:35+00:00,225.05835414637022,220.52766470935597,217.95832381175222
399,2013-11-09 18:48:01+00:00,237.17178151121263,227.3459871565252,229.0716189454191
400,2013-11-17 18:53:31+00:00,220.1036399229719,215.19930706751165,211.97342771300458
401,2013-11-25 18:48:06+00:00,250.58067351018303,,237.03599351430907
402,2013-12-03 18:53:29+00:00,187.35289073624898,193.57606959741088,
403,2013-12-11 18:48:12+00:00,,,227.81727015547384
404,2013-12-19 18:53:19+00:00,205.27665466139186,201.32990980883653,205.97137101398255
405,2014-01-04 18:53:12+00:00,178.2116045060304,190.73053960687542,184.8763142139099
406,2014-01-12 18:48:22+00:00,165.47784710484143,182.88325387173597,173.12363599589213
407,2014-01-20 18:53:00+00:00,186.56942962346142,195.34860287364393,178.41445949882683
408,2014-02-21 18:52:38+00:00,211.63445998549508,213.8615332176612,211.0010204980209
409,2014-03-17 18:48:44+00:00,172.80356569709983,,170.19959824814552
410,2014-04-02 18:48:50+00:00,183.76074225495103,190.10114815786332,179.25555138737843
411,2014-05-12 18:51:26+00:00,232.28425252541592,196.68411453886853,191.48946806873298
412,2014-05-20 18:49:12+00:00,241.3035004029402,213.37081946256296,209.15374526994495
413,2014-05-28 18:51:25+00:00,223.28428892757128,191.64015042225844,192.96784973323958
414,2014-06-13 18:51:33+00:00,209.7905338310536,192.07963727122996,202.80613434258163
415,2014-06-21 18:49:17+00:00,228.15763710420788,210.24778155407589,216.55128934841795
416,2014-06-29 18:51:36+00:00,215.98858143864496,194.99033821395022,203.13347678716468
417,2014-08-08 18:49:31+00:00,210.0201216044266,202.3552365401792,207.7576571268841
418,2014-09-01 18:51:57+00:00,230.135977723056,206.75693143379826,218.93035987368353
419,2014-09-17 18:51:59+00:00,219.88767556312322,207.7232688309077,219.22320151565486
420,2014-10-03 18:52:02+00:00,227.16340465750937,214.55373168539614,222.9583999882756
421,2014-10-11 18:49:49+00:00,206.4671168508911,197.2025020174711,198.9916337242561
422,2014-10-27 18:49:58+00:00,,,180.0322298726929
423,2014-11-04 18:52:04+00:00,196.889717540902,194.80286122869592,190.67933842569687
424,2014-11-12 18:50:06+00:00,189.51233326031723,191.14079900608252,192.89549645488736
425,2014-12-06 18:52:00+00:00,169.0887355683466,183.2857344561481,166.10101257140587
426,2014-12-22 18:51:58+00:00,159.3991305368988,180.75102805459738,
427,2014-12-30 18:50:21+00:00,177.44692362839245,206.6369186263029,
428,2015-01-07 18:51:54+00:00,166.26022992020665,187.8343514751515,
429,2015-01-23 18:51:48+00:00,171.25997454897112,188.38568973658082,171.99466689777262
430,2015-02-16 18:50:34+00:00,169.8727327130484,191.6015194569057,170.14270827960922
431,2015-02-24 18:51:39+00:00,219.0797788895549,208.9365394496864,205.953074917941
432,2015-03-04 18:50:44+00:00,,183.41250750783544,171.64528734145216
433,2015-03-20 18:50:52+00:00,182.90762158230183,184.73605331483142,173.7113493221973
434,2015-03-28 18:51:20+00:00,238.8491508998518,208.59480437149884,209.30582043100503
435,2015-04-13 18:51:14+00:00,222.3368653471284,209.99231231467436,214.1117521639939
436,2015-04-29 18:51:06+00:00,226.0858253922446,201.09087070504285,205.35291715200685
437,2015-05-07 18:51:13+00:00,226.2382061672712,197.26823799913745,200.168137188433
438,2015-05-15 18:50:52+00:00,213.16889072862332,194.00130243838385,199.3907645137233
439,2015-05-23 18:51:19+00:00,240.03153370621774,203.2289011163795,
440,2015-06-08 18:51:26+00:00,229.5406910482323,212.5301087663013,216.11482341803077
441,2015-06-16 18:51:09+00:00,217.72954857009634,193.9362105610087,201.66845526851574
442,2015-06-24 18:51:27+00:00,241.6942315697748,214.84391872204748,218.42894980828783
443,2015-07-18 18:51:25+00:00,217.73858620287328,205.11912344718502,212.09313246167048
444,2015-07-26 18:51:36+00:00,230.10819322750908,211.70550870672417,217.292577742955
445,2015-08-03 18:51:28+00:00,230.42834661869827,210.59595390948633,220.1890234428852
446,2015-09-04 18:51:41+00:00,221.84180733798166,213.88326087057027,216.52084192921222
447,2015-09-20 18:51:49+00:00,226.56175204912734,218.577145694555,222.22318298271642
448,2015-10-06 18:51:52+00:00,223.61333142231243,219.433895017951,222.063111040246
449,2015-10-14 18:52:03+00:00,178.44810520317918,189.82657483492395,
450,2015-10-30 18:52:17+00:00,189.11984220023544,190.45742661247817,191.6444692137207
451,2015-11-07 18:51:58+00:00,208.1600557282353,205.81524833758317,208.15635999226325
452,2015-11-15 18:52:34+00:00,189.55857276180112,,
453,2015-12-25 18:51:59+00:00,163.36073755144224,183.4719096061009,
454,2016-01-10 18:51:55+00:00,159.7379796206012,177.6100715602945,
455,2016-04-15 18:51:26+00:00,228.69136009908155,208.38346185061118,196.51256638030424
456,2016-05-01 18:51:28+00:00,238.5185797970998,203.84395972739742,201.30938461164706
457,2016-05-17 18:51:25+00:00,226.60364152907528,191.7073790365317,191.23865202471228
458,2016-05-25 18:54:19+00:00,237.31021945503556,197.98455706966496,199.08995649807736
459,2016-06-10 18:54:24+00:00,235.03352896118054,198.7554369057694,202.6008251117937
460,2016-06-18 18:51:34+00:00,226.9081481926225,186.14077564256647,185.71485901423904
461,2016-07-12 18:54:24+00:00,215.77915379235438,199.67879262399916,211.45261123950073
462,2016-07-20 18:51:50+00:00,217.76171984031708,192.12143377988113,200.66422280094292
463,2016-09-06 18:52:04+00:00,222.68885332427666,207.73337079717592,210.18913112148599
464,2016-09-14 18:54:34+00:00,213.84938559855365,200.71811055140003,
465,2016-09-22 18:52:05+00:00,218.9797503577121,209.84676730526425,212.40828354249618
466,2016-09-30 18:54:36+00:00,,197.47462347207443,203.10992571140207
467,2016-10-08 18:52:09+00:00,226.01816671916436,218.4877411388119,221.3577999949198
468,2016-11-09 18:52:11+00:00,175.21279353103407,190.98710679580282,180.2574397044861
469,2016-11-17 18:54:23+00:00,162.88020413858789,184.7583318558361,173.43840355229688
470,2016-12-03 18:54:21+00:00,163.7568083143039,,167.55669195845815
471,2016-12-19 18:54:16+00:00,175.5628619047495,193.87757197922565,184.91891412336412
472,2017-01-12 18:52:01+00:00,157.56184042288697,178.27909786535778,
473,2017-01-28 18:51:55+00:00,159.15785504503407,180.55583795432972,
474,2017-03-01 18:51:42+00:00,175.45327099686762,193.95377736993026,
475,2017-03-17 18:51:33+00:00,,200.5947483026307,184.40464844556624
476,2017-03-25 18:54:05+00:00,177.3627757538447,,
477,2017-04-02 18:51:25+00:00,,201.32031584305383,196.44903838800894
478,2017-04-18 18:51:16+00:00,,,185.38739233817273
479,2017-05-12 18:54:20+00:00,179.4508959975612,185.9516886376889,171.78827415060994
480,2017-05-20 18:51:21+00:00,241.0392837559446,200.99878495545482,193.76911768593368
481,2017-05-28 18:54:23+00:00,230.15423298633507,192.56312263888233,187.7124094777947
482,2017-06-13 18:54:28+00:00,239.77378451248094,197.28776717425418,178.38752239644955
483,2017-06-21 18:51:36+00:00,224.46050978696724,186.0568567488093,173.55567632349766
484,2017-06-29 18:54:30+00:00,239.6108157242544,197.39092162665332,183.30637673177065
485,2017-07-07 18:51:39+00:00,238.13835673666182,191.36116478934397,182.36138168004334
486,2017-07-15 18:54:31+00:00,226.8289717903368,186.7481391519408,185.95263864830986
487,2017-08-24 18:51:56+00:00,207.0266450665415,189.59614810743443,183.2425339704373
488,2017-09-01 18:54:28+00:00,238.3664860918182,197.6563125846675,189.93940647916855
489,2017-09-17 18:54:25+00:00,224.8005905338217,192.83700608404598,178.12166082712085
490,2017-09-25 18:52:03+00:00,221.16787848804088,198.04739104803855,193.1268588676731
491,2017-10-03 18:54:27+00:00,244.09069988332774,199.71478391699256,194.91730812100374
492,2017-10-27 18:52:09+00:00,214.1567132480447,193.124746132783,185.48873203291558
493,2017-11-04 18:54:29+00:00,163.34904868186402,188.61104109453584,176.18304254559413
494,2017-11-28 18:52:00+00:00,166.91452013029925,192.86447025841028,179.28495536113556
495,2017-12-06 18:54:18+00:00,157.95809991797395,189.810465742855,163.92090207937912
496,2017-12-14 18:52:01+00:00,166.31182823486844,190.81088259541164,166.48514473654015
497,2018-01-31 18:51:44+00:00,156.8369470630726,179.5712803610954,
498,2018-02-08 18:53:26+00:00,184.00224522295065,204.71310626750676,192.01979076238453
499,2018-02-16 18:51:39+00:00,162.95044013753449,187.1110946289102,174.08028163732797
500,2018-03-04 18:51:31+00:00,,189.60722475195257,176.47350238087049
501,2018-03-28 18:52:52+00:00,,192.63357871904924,189.25728386898706
502,2018-04-13 18:52:37+00:00,184.86578334328098,,169.6006643954866
503,2018-04-21 18:51:06+00:00,255.27189246828098,200.70626993272288,202.01700027215608
504,2018-05-07 18:50:57+00:00,237.5162973363622,207.08495740908785,202.2804976973049
505,2018-05-15 18:52:04+00:00,219.27532201025784,175.30967803777466,174.39186798123518
506,2018-05-31 18:51:49+00:00,231.06132165266717,187.6399389169016,189.36589053602899
507,2018-06-08 18:50:40+00:00,228.11848889558416,198.71807870059905,202.5718220173834
508,2018-06-24 18:50:51+00:00,,,
509,2018-07-10 18:50:59+00:00,221.91872327382833,189.7139502866109,194.45874372788512
510,2018-07-26 18:51:05+00:00,221.15952844821385,188.8977377249218,195.08602850559464
511,2018-08-03 18:50:38+00:00,241.63715560736694,195.86166658775835,201.70403655695634
512,2018-08-11 18:51:15+00:00,223.24229904655047,186.36543101017205,187.07093685917715
513,2018-09-12 18:51:28+00:00,216.5713752899205,188.5936874935534,192.76152063627276
514,2018-09-20 18:49:39+00:00,225.59497204677012,207.93106834652156,210.34734718594603
515,2018-10-06 18:49:16+00:00,186.66951777880445,185.84205909375004,189.53464317078735
516,2018-10-30 18:51:46+00:00,215.21771898097433,191.74523225559827,201.11942801366703
517,2018-11-07 18:48:32+00:00,185.10324979861943,188.8654890759865,178.4511864105354
518,2018-11-15 18:51:47+00:00,200.37191180866685,194.93751943020015,206.63540076308394
519,2018-12-17 18:51:44+00:00,163.93449046034132,185.72096328524805,164.93738956921123
520,2018-12-25 18:47:16+00:00,160.86874438496739,180.38492207404366,
521,2019-01-02 18:51:43+00:00,168.26156867738715,185.56120869128276,
522,2019-02-19 18:51:35+00:00,166.21452121435874,185.93147237911248,
523,2019-03-07 18:51:30+00:00,163.38217158104763,184.72929685269546,
524,2019-03-15 18:44:47+00:00,,210.61889579480578,188.43024319829163
525,2019-03-23 18:51:26+00:00,165.5841355339433,184.2097311127515,165.65528865708285
526,2019-03-31 18:44:15+00:00,223.15727683668004,187.6478711369992,165.0150824834204
527,2019-04-24 18:51:15+00:00,237.8176665167747,205.1104174180992,190.4299969410925
528,2019-05-02 18:43:05+00:00,233.0228730397433,188.73779207343352,171.24450837724527
529,2019-06-11 18:51:39+00:00,254.3026743806197,201.47804723153567,189.06630030334742
530,2019-07-05 18:40:42+00:00,232.02695744273603,191.61748084507423,177.94163688820026
531,2019-07-13 18:51:48+00:00,225.67845676997166,187.50446844801698,170.93866096566927
532,2019-07-29 18:51:53+00:00,219.88150835218485,186.59073488840494,172.20366005103583
533,2019-08-14 18:51:59+00:00,239.15444803265643,188.72236713818648,174.4811200792424
534,2019-08-22 18:38:45+00:00,231.69164307411094,187.3011689670696,172.53657927722207
535,2019-08-30 18:52:03+00:00,217.85609225235524,191.33086231262314,173.49878856591292
536,2019-09-15 18:52:08+00:00,218.32633623552513,190.89791999046975,176.12572602823803
537,2019-09-23 18:37:21+00:00,208.29380612389912,190.5560248989361,179.15697661626646
538,2019-10-01 18:52:13+00:00,213.49131173674056,190.35030829581603,179.47676913346933
539,2019-10-09 18:36:41+00:00,,185.7922408738619,175.3282989884317
540,2019-10-17 18:52:15+00:00,,185.14083847195485,
541,2019-10-25 18:36:00+00:00,239.68386091046162,195.53454707595546,183.3348205879552
542,2019-11-02 18:52:14+00:00,172.9318706340269,196.12048227197744,188.78579074544325
543,2019-11-18 18:52:11+00:00,169.10528716544164,191.29001339541048,182.09752037879883
544,2019-12-28 18:32:55+00:00,155.0904028607922,185.27425798972507,
545,2020-01-29 18:31:19+00:00,152.71199124495587,185.30832275623408,
546,2020-02-06 18:51:55+00:00,167.49451515557,192.15020671937577,
547,2020-02-22 18:51:51+00:00,161.7039658758271,185.76842216319028,158.97215439986513
548,2020-03-01 18:29:39+00:00,167.01927518225565,194.18653657856663,
549,2020-03-09 18:51:45+00:00,162.3284471953536,185.79158533776945,173.41449001715057
550,2020-03-25 18:51:37+00:00,215.78724647830387,188.74611085202594,195.2247049120119
551,2020-04-02 18:27:53+00:00,241.35281511144507,209.42357845641192,217.60650957432938
552,2020-04-26 18:51:22+00:00,216.08301202838052,203.7294263383722,209.18397330328344
553,2020-05-04 18:26:00+00:00,218.48137743540312,185.51684761455144,192.19220534320564
554,2020-05-20 18:25:01+00:00,219.71097567133896,181.84099039317113,185.92166422601744
555,2020-06-21 18:23:08+00:00,213.05391014226802,189.41540584942953,193.42997289064573
556,2020-06-29 18:51:37+00:00,228.36087162771477,207.9747715321284,213.4217634879788
557,2020-07-07 18:22:11+00:00,230.13465638646696,194.23888966994068,202.20377815521186
558,2020-07-31 18:51:48+00:00,219.52920845042195,199.38345420622028,208.10924660504213
559,2020-09-25 18:17:04+00:00,201.5807280990671,192.21636641739474,201.56782292097415
560,2020-10-03 18:52:10+00:00,203.2376510605833,194.7791809504924,198.77139413559462
561,2020-10-11 18:16:03+00:00,209.38302327635412,195.0300321781001,203.3007656395436
562,2020-10-19 18:52:11+00:00,207.8015954163235,195.55630935264176,201.51452410478052
563,2020-10-27 18:15:00+00:00,215.34815610607495,201.56928098472406,205.10210715010442
564,2020-11-12 18:13:55+00:00,191.35304779675164,191.14293634027044,199.06553488724126
565,2020-11-20 18:52:10+00:00,176.89069484523054,193.2845897636185,198.2657651491887
566,2020-11-28 18:12:47+00:00,179.9457596353987,187.97707823046625,183.95660771968994
567,2020-12-06 18:52:12+00:00,191.28096698502696,194.63199814899147,203.43417717182956
568,2020-12-14 18:11:35+00:00,148.40801822204747,171.1280684194761,167.19227248223078
569,2020-12-22 18:52:11+00:00,171.5002318003865,195.93744965913373,
570,2021-01-23 18:52:00+00:00,169.07139559308337,190.4159850573329,166.50431672660142
571,2021-02-24 18:51:52+00:00,164.08116786092924,188.2436699673413,166.79567969429024
572,2021-03-12 18:51:44+00:00,173.39619909688017,186.06261771575313,170.48335088939922
573,2021-03-20 18:04:28+00:00,183.28260446488866,197.34333509970804,190.64826801355127
574,2021-04-13 18:51:33+00:00,220.22498419708853,185.42618741274916,175.00506757473775
575,2021-04-29 18:51:25+00:00,221.912218939816,190.3430670573619,192.82192860924943
576,2021-05-07 18:00:28+00:00,,183.94747862096756,188.98687248482227
577,2021-05-15 18:51:27+00:00,239.211287398735,199.27820568120137,203.65916548564496
578,2021-05-23 17:59:07+00:00,,180.896575640575,183.0565661426871
579,2021-05-31 18:51:36+00:00,254.66324329023865,208.12212111782063,210.446306321559
580,2021-06-08 17:57:46+00:00,,183.50825915648323,189.2182722125673
581,2021-06-16 18:51:42+00:00,239.07546084073886,204.76861406659623,208.18420876276116
582,2021-08-27 17:50:56+00:00,230.9683358980899,202.04024460945348,214.00062751342975
583,2021-09-20 18:52:09+00:00,185.6366367889246,186.18545766243273,194.95449260097755
584,2021-09-28 17:48:05+00:00,190.94346597080332,184.34153398432036,192.64163265055012
585,2021-10-14 17:46:41+00:00,202.96799603125376,192.60104203944638,198.27453053185155
586,2021-10-22 18:52:17+00:00,166.12702941442964,178.62228659741848,173.06523036209578
587,2021-11-04 18:53:31+00:00,159.77639780124008,176.54544503744506,165.09400132227464
588,2021-11-07 18:52:15+00:00,160.91762992400612,186.40153048499434,
589,2021-12-01 17:42:10+00:00,154.4518561234852,184.08206906471383,
590,2021-12-09 18:52:13+00:00,172.95066185674764,191.6008299091443,179.0195090339511
591,2021-12-17 17:40:39+00:00,146.8502678154126,173.3101347387997,
592,2021-12-17 18:52:08+00:00,163.7155792096453,185.70278923910757,
593,2022-01-10 18:52:05+00:00,175.22714801920554,199.1383218793686,183.66316736403297
594,2022-01-26 18:52:00+00:00,173.11281913301337,194.32682434662885,166.57723287351405
595,2022-02-03 18:52:07+00:00,159.26381624779472,184.94208892233854,
596,2022-02-11 18:51:57+00:00,176.52653496615653,194.04004402788848,178.52299667957791
597,2022-02-19 18:52:00+00:00,208.18663304391083,187.51953446919575,165.874851247716
598,2022-02-27 18:51:53+00:00,169.71702346439463,188.65928133164056,175.42117110493155
599,2022-03-07 18:51:53+00:00,237.71163698148456,201.4801433742159,196.81056511347816
600,2022-03-23 18:51:49+00:00,224.7893755236987,204.13242633320775,199.70966058861922
601,2022-03-31 18:51:35+00:00,208.30033439638413,184.0138063090386,171.9001859270584
602,2022-04-08 18:51:46+00:00,238.24506652188634,202.41823170058143,206.23638085489756
603,2022-04-16 18:51:41+00:00,214.71315106486657,185.76326280710856,175.965058555038
604,2022-04-24 18:51:37+00:00,227.78283737741165,206.10819480194152,205.60079179454414
605,2022-05-02 18:51:40+00:00,216.6951845183915,187.03878359210154,183.29961651346073
606,2022-05-10 18:51:30+00:00,239.0214785248435,200.0589748858822,204.44287695147432
607,2022-05-18 18:51:48+00:00,226.29620286323313,197.49626086882043,195.9202330689566
608,2022-06-11 18:51:25+00:00,225.5549605916918,186.93744682078977,194.33481775494508
609,2022-06-19 18:52:04+00:00,239.12062332776017,204.87023510562386,211.0607037100014
610,2022-07-21 18:52:10+00:00,237.77166334512987,198.01511566241192,204.32591013790136
611,2022-07-29 18:51:53+00:00,214.7755129179896,188.8793132561543,197.12489469148113
612,2022-08-06 18:52:20+00:00,216.98741711966292,196.11372906591293,205.26309155848932
613,2022-08-14 18:52:03+00:00,212.8573742199129,190.70725684427907,199.80601241681092
614,2022-08-22 18:52:23+00:00,214.22051551325583,194.22708908970785,202.21398196712897
615,2022-09-07 18:52:26+00:00,215.39097073525758,194.57622068448734,201.6542698919335
616,2022-09-15 18:52:09+00:00,218.23889591087365,196.30196945658173,203.4379155362377
617,2022-09-23 18:52:30+00:00,217.80179982928297,199.0131712326579,213.67111743812947
618,2022-11-02 18:52:16+00:00,202.90627628865332,196.78033668575705,206.28557382131123
619,2022-11-10 18:52:27+00:00,181.08283907184517,189.4139203169633,190.11700736134392
620,2022-11-18 18:52:20+00:00,213.50555999939922,205.84932176982534,211.1270732061921
621,2022-11-26 18:52:25+00:00,169.49827088658196,187.43295734865328,180.41224984263596
622,2022-12-04 18:52:17+00:00,166.15467585764887,190.68023502755742,185.66627854179177
623,2022-12-12 18:52:22+00:00,168.49838079818778,188.87318872476845,159.16645266539038
624,2023-01-21 18:52:09+00:00,157.43608786663276,178.13846017196832,
625,2023-01-29 18:52:14+00:00,172.93110927034988,195.52335892615832,
626,2023-02-06 18:52:22+00:00,158.09849236951248,175.44042429767933,
627,2023-02-22 18:52:09+00:00,159.24032462266334,176.66950465716786,
628,2023-03-02 18:51:54+00:00,,190.47411161216914,
629,2023-03-10 18:51:59+00:00,166.0147841488426,176.591751015043,165.36541505949324
630,2023-03-26 18:51:52+00:00,,207.64671172616826,197.88989907058942
631,2023-04-03 18:51:35+00:00,,184.9946826118348,165.3461483770343
632,2023-04-11 18:51:45+00:00,,,
633,2023-04-19 18:51:21+00:00,166.3262527238794,185.39411825996234,
634,2023-07-08 18:51:32+00:00,237.79286883149712,201.7976354397762,183.98153928833102
635,2023-07-16 18:51:28+00:00,217.6056732983007,186.95942992572984,172.67635561243105
636,2023-07-24 18:51:37+00:00,224.36877412019933,195.30080244551175,181.50589768785161
637,2023-09-10 18:51:52+00:00,226.24807035400352,193.07648591995115,175.07166116448465
638,2023-10-04 18:51:57+00:00,170.07898781158127,189.9689039369551,172.97764338268863
639,2023-10-12 18:52:01+00:00,167.763246559301,188.30325865201345,173.26955688221193
640,2023-10-28 18:52:04+00:00,168.52977882243545,189.57228640551622,165.29747378676495
641,2023-11-13 18:52:02+00:00,166.5447719733137,185.30348408982255,
642,2023-11-29 18:52:04+00:00,160.70066841495125,178.84662623827282,
643,2023-12-23 18:52:12+00:00,163.72888451099192,188.53777061195225,
644,2024-02-09 18:52:10+00:00,159.25481951385825,177.41368228564653,
645,2024-04-05 18:51:28+00:00,216.01400148298342,185.5760216400785,
646,2024-04-21 18:51:19+00:00,217.26888823668594,186.31962677295417,165.82564682798738
647,2024-04-29 18:51:28+00:00,253.10326435626587,207.3687090559119,198.41700939965136
648,2024-05-07 18:51:09+00:00,217.16346103125173,183.4322365671088,169.02195425347676
649,2024-05-23 18:50:55+00:00,220.94500348992585,186.01653821177456,174.47761037599
650,2024-05-31 18:51:13+00:00,255.47071370822994,201.6934384864208,193.2538632196519
651,2024-07-02 18:51:04+00:00,218.3672146848381,186.10013790807625,175.45528915501535
652,2024-07-18 18:51:18+00:00,,182.22715453446042,175.46807231127104
653,2024-08-03 18:51:22+00:00,216.28244524063814,185.69729714415388,177.45181453622374
654,2024-08-19 18:51:33+00:00,241.90732048926125,186.68416739039526,172.48163339619794
655,2024-08-27 18:51:36+00:00,255.39304291952948,202.48710477750245,194.1953748767399
656,2024-09-12 18:51:45+00:00,255.7809393246663,194.3411981462673,188.99919903282492
657,2024-10-14 18:51:54+00:00,172.4627079828847,187.14247386815103,173.6748856199141
658,2024-10-22 18:52:01+00:00,159.0413766113819,185.91815809703817,171.51637535440548
659,2024-11-07 18:51:57+00:00,169.32432432277892,188.7548956846913,179.42777155887845
660,2024-11-15 18:51:51+00:00,164.43887264674882,183.65531948321805,
661,2024-11-23 18:52:06+00:00,168.675590491971,192.19993316456922,177.4959854698064
662,2024-12-09 18:51:56+00:00,171.76286377502478,192.74223729806187,179.85981534335133
663,2024-12-17 18:51:52+00:00,158.98776140636062,177.6459997885437,
664,2025-01-10 18:51:59+00:00,167.7559688798325,189.51810093280895,165.3622840899466
665,2025-01-26 18:52:00+00:00,162.53754141489014,187.65369739484052,
666,2025-03-07 18:51:43+00:00,185.25744314787374,201.58623513748523,186.40240906289694
667,2025-03-23 18:51:32+00:00,223.45358786938647,202.9940462490281,184.05297964258222
668,2025-04-08 18:51:27+00:00,217.39186123884167,187.42126600284098,
669,2025-05-02 18:51:34+00:00,252.90810944606463,201.78972661022033,196.6963974798665
670,2025-05-10 18:51:14+00:00,218.3069701025962,185.66314051851703,171.95283666551848
