dates,satname,sar0210-0000,sar0210-0001,sar0210-0002,sar0210-0003,sar0210-0004,sar0210-0005,sar0210-0006,sar0210-0007
1984-05-13 09:39:51+00:00,L5,162.26,181.02,214.37,210.07,207.19,194.65,202.48,186.39
1984-06-07 09:34:18+00:00,L5,193.47,197.39,228.34,224.48,231.94,212.61,209.42,201.02
1984-06-14 09:40:36+00:00,L5,172.17,189.27,223.47,211.17,176.06,199.23,197.97,185.29
1984-06-30 09:40:49+00:00,L5,173.47,184.32,222.15,220.98,182.78,198.43,198.58,191.17
1984-07-16 09:40:39+00:00,L5,,,,,119.33,,,
1984-08-26 09:36:09+00:00,L5,147.80,172.88,217.09,216.03,217.05,198.73,199.91,172.59
1984-09-11 09:36:14+00:00,L5,153.72,176.30,217.81,213.20,183.43,194.76,197.72,183.13
1984-10-13 09:36:13+00:00,L5,197.22,209.24,224.92,211.57,191.63,183.88,203.16,206.29
1984-10-29 09:36:08+00:00,L5,,,616.83,,407.80,193.20,191.76,
1984-12-07 09:42:19+00:00,L5,,230.74,248.87,,360.19,122.95,,
1985-01-17 09:36:29+00:00,L5,177.55,197.67,232.56,206.68,350.00,178.60,199.95,200.48
1985-04-30 09:42:06+00:00,L5,154.74,171.08,206.36,212.29,220.05,193.43,199.13,179.36
1985-05-25 09:36:15+00:00,L5,176.95,183.09,227.52,220.23,228.69,209.27,207.50,197.48
1985-06-17 09:42:00+00:00,L5,159.47,175.68,205.79,211.55,206.05,194.33,200.31,176.39
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,180.17,190.64,229.62,230.62,239.96,211.73,215.30,199.41
1985-08-20 09:41:55+00:00,L5,170.39,185.88,220.78,207.55,190.65,199.15,207.36,197.28
1985-08-29 09:35:38+00:00,L5,,313.53,245.06,,560.26,363.52,,
1985-09-05 09:41:43+00:00,L5,158.17,178.89,216.23,214.13,181.10,196.70,196.15,185.50
1985-09-14 09:35:25+00:00,L5,184.04,192.22,219.55,211.60,179.41,195.77,198.87,204.54
1985-09-21 09:41:07+00:00,L5,196.87,201.76,228.11,211.99,180.64,195.28,207.75,209.21
1985-10-23 09:40:46+00:00,L5,200.23,208.65,43.76,,457.38,170.09,205.42,
1986-01-04 09:33:44+00:00,L5,179.52,200.88,225.28,210.18,190.48,165.12,199.59,194.88
1986-01-20 09:33:24+00:00,L5,177.93,188.73,223.38,202.62,191.36,165.88,193.06,195.77
1986-02-21 09:32:40+00:00,L5,185.42,201.31,224.99,198.08,169.47,178.12,189.75,192.67
1986-03-16 09:37:58+00:00,L5,198.55,211.02,233.01,217.49,349.85,197.40,206.43,211.24
1986-03-25 09:32:01+00:00,L5,155.97,172.94,218.07,211.06,192.41,184.62,192.23,188.00
1986-05-03 09:36:54+00:00,L5,183.13,194.33,227.44,222.91,225.67,213.34,213.78,196.31
1986-05-12 09:30:53+00:00,L5,197.03,209.28,237.65,239.20,365.15,228.72,223.67,211.41
1986-06-20 09:35:54+00:00,L5,204.29,211.07,241.94,254.79,365.18,,,
1986-07-22 09:34:49+00:00,L5,175.07,183.84,212.69,219.11,207.42,203.70,205.92,191.68
1986-08-23 09:33:39+00:00,L5,166.89,179.88,216.03,210.90,180.11,197.57,207.57,193.00
1986-09-17 09:26:37+00:00,L5,191.74,202.18,226.65,217.57,223.19,208.74,207.60,201.30
1986-09-24 09:32:35+00:00,L5,182.43,196.73,224.58,216.09,190.47,193.52,205.79,199.52
1986-10-26 09:31:31+00:00,L5,147.98,172.55,209.29,211.03,166.15,181.12,196.70,179.47
1986-12-22 09:25:09+00:00,L5,,12.29,,155.39,151.61,163.56,197.66,187.06
1987-01-23 09:26:04+00:00,L5,201.97,208.08,232.08,205.92,182.71,164.51,185.62,207.12
1987-03-03 09:33:20+00:00,L5,143.42,168.90,206.18,203.93,190.93,182.19,191.55,175.38
1987-04-20 09:35:01+00:00,L5,196.20,204.35,235.55,229.98,356.90,211.33,218.11,207.09
1987-05-22 09:35:55+00:00,L5,140.30,167.33,200.39,205.59,173.02,186.48,185.97,173.50
1987-06-07 09:36:18+00:00,L5,199.53,206.10,232.38,239.20,350.05,226.54,226.47,212.77
1987-06-16 09:30:43+00:00,L5,150.84,177.94,202.29,213.49,227.36,194.97,193.75,178.74
1987-06-23 09:36:39+00:00,L5,151.73,171.58,213.66,215.37,216.76,194.73,199.91,181.57
1987-07-25 09:37:42+00:00,L5,159.24,182.56,223.00,217.17,222.90,212.31,213.55,185.73
1987-08-03 09:31:49+00:00,L5,179.03,182.15,228.21,225.50,223.01,204.87,204.57,186.49
1987-08-10 09:37:49+00:00,L5,173.72,187.62,219.98,213.18,207.32,203.63,208.12,186.84
1987-08-19 09:32:18+00:00,L5,178.88,191.44,224.71,227.18,228.22,212.65,211.87,189.42
1987-08-26 09:38:16+00:00,L5,158.10,167.57,229.85,213.76,207.28,194.83,200.45,165.28
1987-09-04 09:32:43+00:00,L5,197.86,199.49,234.36,222.21,349.40,209.38,212.02,198.80
1987-09-11 09:38:40+00:00,L5,189.54,195.41,227.46,225.57,228.75,200.12,209.30,205.31
1987-09-20 09:33:05+00:00,L5,199.83,217.46,237.26,233.10,379.31,512.42,230.41,219.38
1987-10-06 09:33:26+00:00,L5,156.20,174.59,225.35,217.16,180.43,183.36,200.43,182.49
1987-10-13 09:39:44+00:00,L5,145.21,171.67,212.58,214.74,191.22,180.39,190.07,182.32
1987-11-07 09:34:02+00:00,L5,201.92,210.05,228.90,207.60,170.02,166.31,192.60,213.48
1988-01-01 09:41:07+00:00,L5,,356.13,468.68,,470.55,296.99,,
1988-01-10 09:35:05+00:00,L5,206.29,210.23,300.62,327.97,395.06,438.68,239.90,199.57
1988-02-11 09:35:41+00:00,L5,163.96,187.42,236.71,210.62,361.36,193.74,197.22,194.39
