dates,sar0210-0000,sar0210-0001,sar0210-0002,sar0210-0003,sar0210-0004,sar0210-0005,sar0210-0006,sar0210-0007,satname
1990-02-16 09:27:35+00:00,,175.9,214.72,204.26,190.9,179.07,190.69,181.93,L5
1990-03-04 09:27:02+00:00,200.01,212.96,236.87,225.22,,,220.66,222.11,L5
1990-04-12 09:32:08+00:00,,184.83,211.49,203.32,165.09,185.39,180.56,186.3,L5
1990-04-21 09:26:22+00:00,191.31,197.98,231.18,229.32,,202.04,213.77,207.28,L5
1990-05-07 09:26:19+00:00,200.43,213.0,226.78,235.08,,220.12,211.82,211.3,L5
1990-05-14 09:32:35+00:00,173.84,184.22,212.74,218.16,178.66,204.33,204.84,193.2,L5
1990-06-24 09:26:18+00:00,185.19,196.36,228.17,237.01,244.77,211.78,210.26,205.34,L5
1990-07-01 09:32:28+00:00,171.45,189.01,215.82,215.09,206.34,203.03,207.26,193.64,L5
1990-07-10 09:26:16+00:00,181.99,195.4,238.95,237.49,,209.53,211.99,191.87,L5
1990-07-26 09:26:12+00:00,179.24,193.79,232.5,229.42,,210.74,209.18,196.3,L5
1990-08-11 09:26:07+00:00,182.75,181.08,224.43,220.79,223.17,210.2,209.38,195.02,L5
1990-08-18 09:32:16+00:00,141.46,166.63,206.73,211.83,207.57,194.53,191.93,168.29,L5
1990-08-27 09:26:01+00:00,180.93,190.07,218.36,213.13,181.5,202.81,208.78,197.09,L5
1990-09-03 09:32:09+00:00,,,,,,,,208.29,L5
1990-09-12 09:25:59+00:00,192.39,195.49,229.76,217.73,,208.66,210.54,198.8,L5
1990-10-21 09:31:50+00:00,180.74,191.01,226.86,204.26,168.73,168.34,191.9,200.18,L5
1990-10-30 09:25:35+00:00,154.78,181.94,232.8,220.5,,193.34,202.99,183.48,L5
1990-11-15 09:25:37+00:00,159.14,188.56,220.43,208.48,166.58,178.16,196.6,195.06,L5
1991-01-25 09:32:26+00:00,205.78,220.49,235.54,220.18,,,,227.04,L5
1991-02-26 09:33:21+00:00,189.47,197.96,244.7,,,199.49,214.79,206.97,L5
1991-03-14 09:33:17+00:00,201.21,213.89,222.61,215.32,189.58,194.94,211.92,212.08,L5
1991-03-30 09:33:54+00:00,201.59,211.17,223.4,219.07,197.32,209.02,214.09,216.79,L5
1991-04-08 09:27:54+00:00,169.34,186.78,222.57,217.41,216.72,190.25,202.45,193.25,L5
1991-04-24 09:28:10+00:00,165.98,185.18,214.81,213.55,219.85,193.98,197.98,194.08,L5
1991-05-17 09:34:45+00:00,147.06,175.85,192.9,208.26,,182.78,186.03,171.77,L5
1991-05-26 09:28:46+00:00,,201.48,234.5,237.34,,225.58,220.72,205.69,L5
1991-06-11 09:28:57+00:00,175.94,179.46,225.74,219.85,225.35,204.29,201.13,186.45,L5
1991-06-18 09:34:49+00:00,,155.78,196.66,204.93,190.34,184.11,185.68,163.04,L5
1991-07-04 09:35:06+00:00,186.47,192.55,218.39,228.31,237.26,208.95,209.36,197.44,L5
1991-07-20 09:35:18+00:00,177.64,176.22,226.96,223.8,221.1,209.91,213.74,179.48,L5
1991-07-29 09:29:36+00:00,187.91,200.77,232.86,231.02,,213.99,215.45,199.72,L5
1991-08-05 09:35:48+00:00,178.54,194.57,220.33,221.99,205.58,209.36,207.24,194.02,L5
1991-08-14 09:29:39+00:00,188.02,196.75,233.07,228.97,,212.67,211.68,203.32,L5
1991-08-30 09:29:49+00:00,198.9,201.39,221.61,222.25,223.2,188.14,207.2,204.79,L5
1991-09-15 09:30:02+00:00,202.27,212.31,218.34,216.96,194.91,180.92,202.22,211.75,L5
1991-09-22 09:36:17+00:00,194.67,211.54,227.92,222.12,219.91,188.53,178.91,210.59,L5
1991-10-01 09:30:07+00:00,195.78,198.0,212.84,210.23,183.05,179.8,203.08,208.92,L5
1991-10-17 09:30:18+00:00,199.21,213.98,234.17,216.62,,193.33,215.9,219.47,L5
1991-10-24 09:36:03+00:00,198.54,209.15,219.38,218.96,191.31,179.97,,218.72,L5
1991-11-02 09:30:16+00:00,206.38,215.44,219.44,210.73,168.93,169.7,,221.56,L5
1991-11-25 09:36:36+00:00,193.36,204.17,217.84,207.35,169.69,164.7,194.43,212.82,L5
1991-12-04 09:30:36+00:00,203.57,223.22,230.72,212.69,191.5,,,225.41,L5
1992-01-05 09:30:23+00:00,197.96,214.56,207.73,202.21,191.83,171.48,190.37,207.57,L5
1992-01-12 09:36:34+00:00,192.22,200.53,228.63,193.2,170.15,149.94,174.39,210.63,L5
1992-01-28 09:36:14+00:00,200.75,212.23,217.0,204.0,160.6,164.33,183.72,206.41,L5
1992-02-06 09:30:19+00:00,162.3,188.14,214.33,200.58,190.48,169.04,193.75,197.18,L5
1992-02-22 09:30:17+00:00,203.11,211.12,221.78,215.44,192.51,178.48,197.37,217.37,L5
1992-02-29 09:36:04+00:00,200.02,245.12,,,,212.26,230.82,194.48,L5
1992-03-09 09:30:19+00:00,196.82,210.18,230.65,211.41,166.23,193.73,199.04,207.55,L5
1992-03-16 09:36:06+00:00,,166.58,202.75,205.54,178.81,178.3,191.79,172.49,L5
1992-04-17 09:35:53+00:00,,177.94,205.17,201.44,166.34,181.84,188.51,183.92,L5
1992-04-26 09:29:58+00:00,200.64,207.89,227.73,234.04,,203.71,205.22,207.51,L5
1992-06-13 09:29:31+00:00,182.2,193.02,213.78,219.86,,197.26,202.81,199.71,L5
1992-06-20 09:35:11+00:00,149.17,174.78,201.98,197.18,170.7,182.14,188.95,181.38,L5
1992-06-29 09:29:20+00:00,187.33,196.68,221.84,222.07,230.89,208.9,208.3,202.68,L5
1992-07-06 09:35:25+00:00,,,,202.25,191.52,179.13,183.64,176.75,L5
1992-07-15 09:29:08+00:00,192.87,197.25,234.66,237.79,,215.61,211.19,204.39,L5
1992-07-22 09:34:49+00:00,,162.74,195.16,198.42,179.67,201.08,204.73,204.23,L5
1992-07-31 09:28:56+00:00,198.86,198.47,229.34,234.48,243.69,211.03,213.66,208.82,L5
1992-08-07 09:35:02+00:00,180.05,180.59,221.51,214.15,207.49,201.1,204.64,199.38,L5
1992-08-16 09:28:41+00:00,171.57,183.14,235.87,230.56,,215.57,214.13,186.33,L5
1992-09-01 09:28:26+00:00,142.09,168.63,209.52,206.2,190.61,183.42,188.3,170.53,L5
1992-09-08 09:34:31+00:00,199.62,169.24,,,,,,,L5
1992-09-17 09:28:12+00:00,198.65,211.87,227.55,219.57,195.04,202.92,209.89,215.05,L5
1992-09-24 09:33:50+00:00,178.52,181.93,233.96,216.69,,198.6,205.58,190.34,L5
1992-10-10 09:33:50+00:00,,169.51,198.15,197.2,180.43,200.42,240.86,213.65,L5
1992-10-26 09:33:42+00:00,179.17,191.05,225.54,212.37,182.33,182.57,202.62,192.97,L5
1992-11-20 09:27:06+00:00,157.96,182.48,224.98,212.87,190.43,185.95,191.16,184.18,L5
1992-11-27 09:33:22+00:00,184.06,193.27,210.41,202.44,167.91,178.08,198.94,193.6,L5
1992-12-22 09:27:31+00:00,193.61,204.69,218.11,201.29,175.55,151.88,185.1,207.39,L5
1993-01-14 09:33:56+00:00,202.07,211.19,230.05,212.58,168.73,,192.32,215.12,L5
1993-01-23 09:27:51+00:00,202.53,210.04,219.6,205.41,176.12,123.68,,186.04,L5
1993-02-08 09:28:02+00:00,,213.93,,,,,,,L5
1993-02-15 09:33:51+00:00,197.87,204.07,227.23,205.22,167.6,,194.45,213.42,L5
1993-02-24 09:28:05+00:00,182.48,191.92,224.62,204.28,191.95,193.36,193.37,197.3,L5
1993-03-12 09:28:18+00:00,186.57,200.9,235.19,219.41,,199.62,208.39,205.42,L5
1993-03-19 09:34:05+00:00,202.36,210.06,224.64,220.71,207.28,202.89,215.18,210.71,L5
1993-03-28 09:28:20+00:00,164.1,183.46,214.08,206.02,,179.47,185.76,183.59,L5
1993-04-20 09:34:18+00:00,190.66,203.79,237.24,236.68,,211.83,214.06,207.47,L5
1993-05-15 09:28:37+00:00,,,,,205.03,203.42,193.63,176.71,L5
1993-06-07 09:34:27+00:00,170.44,180.56,226.86,220.89,221.02,215.1,213.91,183.92,L5
1993-07-09 09:34:43+00:00,174.05,186.53,219.15,222.46,225.64,209.47,213.59,194.42,L5
1993-07-18 09:28:32+00:00,194.02,196.64,236.2,235.91,,217.34,216.96,204.64,L5
1993-07-25 09:34:42+00:00,186.63,191.44,221.74,221.11,220.49,223.62,217.31,205.5,L5
1993-08-03 09:28:32+00:00,185.8,196.19,225.29,229.14,238.56,210.93,213.98,199.74,L5
1993-08-10 09:34:19+00:00,154.88,178.34,206.15,211.64,,182.75,193.43,178.98,L5
1993-08-19 09:28:32+00:00,193.98,197.12,237.56,234.53,,210.69,213.36,209.05,L5
1993-09-11 09:34:39+00:00,185.24,195.65,223.19,213.05,194.84,208.8,212.39,208.47,L5
1993-09-27 09:34:12+00:00,192.28,207.09,227.25,232.32,223.07,211.37,215.84,208.09,L5
1993-10-06 09:28:23+00:00,168.87,182.06,229.83,219.18,207.57,197.98,201.07,189.02,L5
1993-10-13 09:34:07+00:00,143.83,163.7,215.43,211.46,191.56,178.27,183.85,181.88,L5
1993-11-14 09:33:52+00:00,,205.06,233.22,217.69,,180.79,204.67,212.13,L5
1993-12-16 09:33:42+00:00,,,,,198.24,,183.84,,L5
1993-12-25 09:27:50+00:00,157.7,172.87,208.83,201.38,191.46,182.8,191.01,177.62,L5
1994-01-26 09:27:23+00:00,147.61,171.18,212.43,200.0,178.33,164.08,181.81,177.49,L5
1994-02-02 09:33:06+00:00,198.15,208.06,232.66,207.54,,165.59,193.76,220.01,L5
1994-03-06 09:33:04+00:00,197.95,203.14,228.01,214.43,183.49,,213.93,215.38,L5
1994-03-22 09:32:26+00:00,189.42,187.66,219.29,212.99,207.09,193.66,203.51,210.2,L5
1994-03-31 09:26:30+00:00,181.39,194.51,234.44,219.02,,208.64,205.28,206.85,L5
1994-04-23 09:31:50+00:00,194.07,201.69,228.46,228.4,240.13,218.22,213.28,206.61,L5
1994-05-02 09:25:53+00:00,168.63,180.56,230.28,228.33,232.89,202.76,210.71,190.09,L5
1994-05-25 09:31:15+00:00,168.95,179.36,216.88,211.59,,196.16,197.63,179.08,L5
1994-06-19 09:24:58+00:00,181.66,185.65,218.67,223.29,229.63,212.67,210.81,198.97,L5
1994-07-21 09:24:07+00:00,164.98,181.33,217.51,217.28,218.24,186.37,201.31,191.04,L5
1994-07-28 09:29:42+00:00,190.97,200.43,225.51,230.49,237.15,215.69,205.38,204.91,L5
1994-08-22 09:23:17+00:00,183.38,198.65,234.9,229.05,,209.87,215.16,200.21,L5
1994-08-29 09:29:17+00:00,187.15,198.25,225.96,221.21,219.08,215.65,210.75,210.79,L5
1994-09-07 09:22:53+00:00,199.21,198.01,227.44,225.6,225.66,206.73,211.32,207.04,L5
1994-10-16 09:27:57+00:00,198.92,214.76,233.9,220.0,,179.14,197.12,208.99,L5
1994-10-25 09:21:28+00:00,172.72,200.42,234.78,220.82,,193.31,201.71,194.27,L5
1994-11-10 09:20:54+00:00,178.54,191.85,226.73,207.31,,166.86,205.8,200.28,L5
1995-01-04 09:24:53+00:00,181.4,196.07,235.79,205.82,,163.66,180.07,197.58,L5
1995-01-29 09:18:10+00:00,178.14,189.59,216.89,204.67,189.67,180.01,193.07,195.86,L5
1995-02-05 09:24:04+00:00,,182.72,219.23,207.41,206.99,179.25,,,L5
1995-02-21 09:23:02+00:00,199.57,202.87,225.6,201.51,191.55,,201.87,214.8,L5
1995-03-25 09:22:07+00:00,179.39,192.77,233.9,211.43,,193.2,244.97,199.43,L5
1995-04-19 09:14:54+00:00,194.08,203.97,229.96,232.39,,213.2,218.8,207.97,L5
1995-05-05 09:14:11+00:00,200.07,198.17,233.14,241.71,,214.72,212.14,213.5,L5
1995-05-12 09:19:39+00:00,,,,,,200.1,188.97,,L5
1995-05-21 09:13:28+00:00,173.41,185.69,234.62,226.71,,203.68,199.19,196.61,L5
1995-05-28 09:18:55+00:00,184.73,197.64,230.52,231.2,194.24,206.05,208.01,203.72,L5
1995-06-06 09:12:43+00:00,181.39,184.63,222.79,217.25,218.87,200.17,204.78,193.5,L5
1995-06-13 09:18:11+00:00,168.68,,,,,,197.22,190.74,L5
1995-06-22 09:12:01+00:00,193.58,203.11,232.11,234.39,,225.95,219.71,199.91,L5
1995-07-15 09:17:08+00:00,163.62,189.71,226.58,220.35,181.35,208.75,206.01,197.66,L5
1995-07-24 09:10:32+00:00,183.07,195.26,234.3,227.17,,217.84,209.81,198.18,L5
1995-07-31 09:16:25+00:00,184.59,195.9,224.56,220.17,221.63,217.8,205.13,206.28,L5
1995-08-16 09:15:17+00:00,167.31,181.25,221.23,216.89,194.19,202.49,203.52,179.81,L5
1995-09-01 09:14:32+00:00,158.04,167.77,209.11,208.84,207.26,193.16,194.58,183.24,L5
1995-09-10 09:08:19+00:00,186.58,193.81,235.67,216.97,,200.29,211.16,194.04,L5
1995-09-17 09:13:45+00:00,196.95,202.83,232.51,220.5,,196.5,201.71,209.32,L5
1996-02-01 09:10:37+00:00,198.46,214.34,239.81,205.01,,164.45,170.77,193.28,L5
1996-04-05 09:14:50+00:00,187.5,196.37,226.91,217.16,227.23,208.34,210.37,204.58,L5
1996-04-12 09:21:03+00:00,181.39,195.94,230.21,217.38,205.64,202.19,209.37,200.54,L5
1996-05-23 09:17:41+00:00,183.74,197.45,232.47,238.75,,216.05,212.09,200.59,L5
1996-05-30 09:23:51+00:00,178.95,185.85,224.49,221.07,229.69,209.39,208.45,189.84,L5
1996-07-17 09:26:49+00:00,197.36,203.68,221.33,233.99,237.66,212.72,216.77,207.06,L5
1996-07-26 09:21:07+00:00,180.2,189.44,228.51,221.52,231.6,215.96,208.84,198.64,L5
1996-08-02 09:27:16+00:00,188.52,196.44,219.45,222.09,222.8,208.26,217.91,199.19,L5
1996-08-11 09:21:57+00:00,189.19,203.83,226.36,232.77,241.0,213.56,213.98,207.08,L5
1996-08-18 09:28:30+00:00,188.96,199.81,232.23,228.78,,209.39,211.79,209.98,L5
1996-09-12 09:23:41+00:00,168.87,176.02,201.89,202.84,191.51,178.71,196.85,194.85,L5
1996-09-19 09:29:51+00:00,181.55,186.84,227.82,212.35,181.26,194.92,200.83,195.97,L5
1996-09-28 09:24:33+00:00,159.52,176.08,229.57,213.29,207.58,184.43,189.71,176.8,L5
1996-10-05 09:30:42+00:00,195.69,204.59,233.89,216.65,,194.65,202.64,204.25,L5
1996-11-06 09:32:18+00:00,160.28,181.72,222.1,202.39,,165.15,189.79,183.86,L5
1996-11-15 09:26:56+00:00,197.13,209.16,232.67,201.88,,179.07,199.88,204.44,L5
1996-12-17 09:28:27+00:00,215.41,217.43,234.85,214.09,,178.04,204.6,217.48,L5
1997-02-03 09:30:40+00:00,199.35,210.58,230.24,212.82,182.42,,202.94,218.98,L5
1997-02-19 09:31:22+00:00,153.55,172.95,215.44,203.04,169.88,184.26,195.9,183.19,L5
1997-03-23 09:32:37+00:00,189.15,198.44,227.93,214.91,207.42,201.65,209.51,203.04,L5
1997-03-30 09:38:40+00:00,168.42,183.48,218.78,217.28,207.54,194.73,205.36,196.28,L5
1997-04-24 09:33:46+00:00,189.63,198.99,235.21,233.53,,217.13,216.39,204.18,L5
1997-05-10 09:34:19+00:00,187.24,200.66,235.77,240.73,,218.4,219.48,200.43,L5
1997-05-17 09:40:44+00:00,186.36,199.0,233.27,228.67,,211.96,208.13,196.11,L5
1997-06-02 09:41:19+00:00,144.69,167.41,213.32,217.55,206.27,196.32,190.69,176.83,L5
1997-07-04 09:42:01+00:00,161.57,176.26,,,,,,,L5
1997-07-13 09:36:33+00:00,197.62,200.46,238.8,239.38,,214.04,213.64,206.12,L5
1997-07-29 09:37:05+00:00,190.69,198.16,231.88,243.25,,212.72,212.58,206.04,L5
1997-08-14 09:37:35+00:00,199.39,208.71,234.54,243.12,,224.76,226.52,207.75,L5
1997-08-21 09:43:59+00:00,194.39,197.02,230.22,224.16,243.8,210.38,206.39,199.07,L5
1997-08-30 09:38:05+00:00,162.3,181.18,236.89,220.24,,197.91,207.21,184.59,L5
1997-09-15 09:38:32+00:00,183.03,197.61,235.58,225.06,,213.73,211.39,199.17,L5
1997-10-08 09:45:22+00:00,178.95,194.99,225.72,228.49,,201.58,208.21,197.11,L5
1997-10-17 09:39:26+00:00,199.77,206.72,232.47,214.92,350.03,193.92,202.38,212.23,L5
1997-11-02 09:39:52+00:00,188.89,202.16,245.24,221.51,365.59,,214.16,208.99,L5
1997-11-18 09:40:14+00:00,207.57,213.33,235.28,223.26,365.2,179.59,204.91,209.66,L5
1998-01-12 09:47:20+00:00,207.26,219.87,237.52,229.98,369.56,,204.34,222.62,L5
1998-01-21 09:41:44+00:00,,182.01,219.24,200.32,,179.71,195.05,186.93,L5
1998-01-28 09:47:41+00:00,202.36,214.98,229.07,216.08,,,208.48,223.7,L5
1998-02-06 09:42:06+00:00,,202.6,233.31,212.81,349.75,180.02,204.44,209.87,L5
1998-02-13 09:48:01+00:00,216.78,221.83,233.99,220.16,366.26,,,226.84,L5
1998-03-01 09:48:17+00:00,180.83,189.91,218.56,211.5,,193.12,203.57,202.8,L5
1998-03-17 09:48:33+00:00,167.15,178.66,226.63,205.77,,178.78,186.16,182.06,L5
1998-05-13 09:43:32+00:00,200.31,207.2,233.31,247.16,349.75,213.43,212.61,201.86,L5
1998-05-20 09:49:25+00:00,177.82,191.62,210.76,215.79,,194.91,199.59,199.41,L5
1998-06-05 09:50:05+00:00,167.99,189.89,215.97,215.75,,208.49,207.06,186.96,L5
1998-06-21 09:50:15+00:00,200.5,213.27,233.87,242.23,365.57,223.17,225.67,208.76,L5
1998-07-07 09:50:05+00:00,164.47,173.94,214.0,222.41,,202.25,207.92,197.02,L5
