dates,sar0210-0000,sar0210-0001,sar0210-0002,sar0210-0003,sar0210-0004,sar0210-0005,sar0210-0006,sar0210-0007,satname
1984-05-13 09:39:51+00:00,162.26,181.02,214.37,210.07,207.19,194.65,202.48,186.39,L5
1984-06-07 09:34:18+00:00,177.87,189.20,221.36,217.27,219.56,203.63,205.95,193.70,L5
1984-06-14 09:40:36+00:00,175.97,189.23,222.06,215.24,205.06,202.16,203.29,190.90,L5
1984-06-30 09:40:49+00:00,175.34,188.00,222.08,216.67,199.49,201.23,202.11,190.97,L5
1984-08-26 09:36:09+00:00,169.83,184.98,221.08,216.55,203.00,200.73,201.67,187.29,L5
1984-09-11 09:36:14+00:00,167.15,183.53,220.54,215.99,199.74,199.74,201.01,186.60,L5
1984-10-13 09:36:13+00:00,171.44,187.20,221.16,215.36,198.58,197.47,201.32,189.41,L5
1984-10-29 09:36:08+00:00,171.44,187.20,221.16,215.36,198.58,196.94,200.12,189.41,L5
1984-12-07 09:42:19+00:00,168.88,193.79,225.72,214.59,190.19,194.71,198.18,187.69,L5
1985-01-17 09:36:29+00:00,169.07,197.37,228.25,211.87,197.37,189.83,198.50,190.62,L5
1985-04-30 09:42:06+00:00,166.15,199.83,229.26,209.49,220.05,186.01,199.54,189.92,L5
1985-05-25 09:36:15+00:00,169.75,195.65,228.83,213.07,224.37,193.77,202.19,192.44,L5
1985-06-17 09:42:00+00:00,167.18,181.88,218.06,212.69,218.26,193.91,201.72,188.43,L5
1985-08-13 09:35:48+00:00,167.83,180.12,217.32,218.67,223.69,202.19,205.56,188.16,L5
1985-08-20 09:41:55+00:00,168.34,181.27,218.01,216.45,223.69,201.58,205.92,189.98,L5
1985-08-29 09:35:38+00:00,168.34,181.27,222.52,216.45,223.69,201.58,205.92,189.98,L5
1985-09-05 09:41:43+00:00,166.65,180.88,221.62,216.06,215.17,200.77,204.29,189.24,L5
1985-09-14 09:35:25+00:00,169.13,182.50,221.36,215.42,209.21,200.05,203.52,191.42,L5
1985-09-21 09:41:07+00:00,172.60,184.91,222.11,215.00,205.13,199.46,204.05,193.65,L5
1985-10-23 09:40:46+00:00,175.67,187.54,222.11,215.00,205.13,196.19,204.20,193.65,L5
1986-01-04 09:33:44+00:00,181.34,194.13,226.38,214.34,194.32,190.55,204.35,198.47,L5
1986-01-20 09:33:24+00:00,180.91,193.46,226.00,212.67,193.83,187.47,202.94,198.08,L5
1986-02-21 09:32:40+00:00,183.17,196.06,226.09,208.10,182.08,180.99,198.66,197.09,L5
1986-03-16 09:37:58+00:00,189.75,202.06,226.95,208.07,182.99,178.65,200.33,200.75,L5
1986-03-25 09:32:01+00:00,182.94,197.25,224.95,207.89,185.93,176.87,197.75,196.51,L5
1986-05-03 09:36:54+00:00,180.09,194.87,225.36,210.39,193.88,184.08,199.14,196.48,L5
1986-05-12 09:30:53+00:00,182.51,196.93,227.12,214.51,193.88,190.46,202.64,198.61,L5
