dates,sar0921-0000,sar0921-0001,sar0921-0002,sar0921-0003,sar0921-0004,sar0921-0005,sar0921-0006,sar0921-0007,satname
1984-04-29 09:27:29+00:00,190.54,182.62,208.58,198.78,194.19,191.18,420.25,,L5
1984-05-06 09:33:51+00:00,199.51,192.26,215.47,205.11,199.47,201.56,432.85,,L5
1984-06-07 09:34:42+00:00,200.52,194.09,215.28,202.10,196.91,199.51,430.25,973.00,L5
1984-07-18 09:29:10+00:00,199.10,194.97,217.23,205.53,200.36,201.86,431.89,983.50,L5
1984-08-19 09:30:15+00:00,201.01,196.16,217.21,206.47,202.07,203.36,434.17,987.21,L5
1984-08-26 09:36:33+00:00,199.28,196.26,217.57,207.12,202.13,202.75,434.38,989.23,L5
1984-09-11 09:36:38+00:00,198.26,195.70,216.45,206.74,200.10,201.41,433.69,986.26,L5
1984-09-20 09:30:28+00:00,198.26,195.70,216.45,209.73,200.10,201.41,430.67,988.53,L5
1984-09-27 09:36:39+00:00,199.07,196.26,216.89,210.00,200.10,201.41,430.67,989.31,L5
1984-10-13 09:36:37+00:00,198.71,196.34,217.44,210.06,200.23,201.46,432.13,990.32,L5
1984-12-09 09:30:22+00:00,197.68,197.48,217.68,212.38,202.27,203.85,433.96,993.10,L5
1985-02-11 09:30:47+00:00,199.78,197.41,216.78,211.95,200.70,202.89,434.37,993.77,L5
1985-03-15 09:30:46+00:00,202.13,197.62,217.12,212.64,201.81,206.63,434.49,996.63,L5
1985-03-31 09:30:43+00:00,202.69,197.21,217.43,210.28,201.54,208.06,439.64,996.50,L5
1985-05-25 09:36:39+00:00,203.13,196.09,214.77,206.99,197.72,209.64,438.59,992.03,L5
1985-06-03 09:30:28+00:00,203.36,195.73,215.38,207.10,196.41,205.54,436.67,988.53,L5
1985-06-26 09:36:35+00:00,204.34,194.83,215.79,206.15,194.99,203.37,434.62,985.89,L5
1985-07-05 09:30:21+00:00,204.48,194.84,216.04,206.53,195.09,202.82,433.70,987.11,L5
1985-07-12 09:36:29+00:00,204.48,194.84,216.04,203.29,192.25,199.73,430.77,988.31,L5
1985-07-28 09:36:22+00:00,204.48,194.84,216.04,203.39,191.56,199.17,430.33,989.15,L5
1985-08-06 09:30:06+00:00,202.97,193.53,214.46,202.18,190.01,198.20,428.43,989.40,L5
1985-08-13 09:36:12+00:00,202.03,193.02,214.13,201.04,188.58,196.67,427.02,989.10,L5
1985-08-22 09:29:56+00:00,202.03,193.02,214.13,201.04,188.83,196.90,426.05,989.83,L5
1985-08-29 09:36:02+00:00,202.38,193.03,213.56,201.63,189.50,197.85,427.24,990.46,L5
1985-09-14 09:35:49+00:00,201.43,192.33,213.03,202.50,188.34,197.23,411.36,989.59,L5
