dates,satname,sar0921-0000,sar0921-0001,sar0921-0002,sar0921-0003,sar0921-0004,sar0921-0005,sar0921-0006,sar0921-0007
1985-07-12 09:36:29+00:00,L5,52.53,39.19,62.80,180.64,172.40,181.21,413.16,996.68
1985-07-28 09:36:22+00:00,L5,50.31,40.85,58.96,204.15,186.00,195.20,427.28,995.89
1985-08-06 09:30:06+00:00,L5,192.41,184.37,203.46,191.28,176.06,190.44,413.17,991.63
1985-08-13 09:36:12+00:00,L5,47.80,38.61,53.42,56.11,187.03,189.40,299.61,996.39
1985-08-22 09:29:56+00:00,L5,51.25,37.43,53.18,39.90,191.32,198.98,418.34,997.08
1985-08-29 09:36:02+00:00,L5,204.82,193.04,209.56,206.95,196.89,207.28,437.96,997.47
1985-09-14 09:35:49+00:00,L5,195.99,190.65,210.14,213.94,511.56,204.83,281.33,983.34
1985-09-23 09:29:32+00:00,L5,202.56,192.27,210.75,213.75,507.42,503.82,282.11,996.10
1985-10-09 09:29:23+00:00,L5,201.31,192.99,208.31,204.72,509.49,504.27,280.57,995.75
1985-11-10 09:28:57+00:00,L5,41.83,32.13,50.35,213.72,211.52,196.00,278.76,986.37
1986-03-18 09:26:22+00:00,L5,195.22,188.82,207.06,199.59,505.25,502.43,281.43,996.35
1986-04-10 09:32:04+00:00,L5,215.89,214.43,233.19,230.73,512.02,209.93,296.01,970.46
1986-04-19 09:25:41+00:00,L5,215.02,200.91,211.49,210.11,194.45,209.86,437.04,992.77
1986-05-05 09:25:17+00:00,L5,216.22,206.07,219.05,211.32,508.38,504.43,279.59,994.59
1986-05-12 09:31:17+00:00,L5,213.47,196.99,216.31,213.17,507.91,504.13,297.13,978.09
1986-05-21 09:24:51+00:00,L5,209.82,194.66,214.68,206.21,208.12,213.51,445.82,992.36
1986-06-29 09:29:50+00:00,L5,213.26,184.63,207.21,207.33,187.86,197.15,426.90,993.37
1986-07-15 09:29:17+00:00,L5,204.41,196.32,216.14,204.69,508.68,504.62,284.07,976.85
1986-08-09 09:22:13+00:00,L5,203.59,186.76,207.15,203.21,200.41,209.34,436.80,996.55
1986-09-01 09:27:32+00:00,L5,205.45,193.85,211.98,209.64,189.35,204.25,428.57,991.74
1987-01-07 09:26:01+00:00,L5,204.48,195.96,219.61,221.60,194.88,210.61,440.10,977.20
1987-02-01 09:20:35+00:00,L5,204.26,193.93,220.73,211.18,192.23,201.84,438.58,994.05
1987-02-08 09:27:03+00:00,L5,205.35,192.59,209.29,205.95,193.66,201.63,437.48,993.23
1987-03-21 09:22:26+00:00,L5,219.12,191.50,209.75,203.20,506.45,503.19,278.12,986.77
1987-04-06 09:23:00+00:00,L5,211.18,214.53,221.83,211.60,506.64,503.31,256.70,995.36
1987-04-13 09:29:24+00:00,L5,207.56,196.60,214.82,209.97,200.79,198.01,437.27,972.48
1987-04-29 09:29:54+00:00,L5,52.73,43.86,61.57,201.88,191.36,202.95,429.67,972.17
1987-05-08 09:23:59+00:00,L5,183.26,171.16,169.21,157.61,501.43,499.97,39.38,996.91
1987-06-16 09:31:07+00:00,L5,203.83,193.76,213.64,210.84,202.14,210.45,440.84,991.34
1987-06-25 09:25:08+00:00,L5,204.96,193.59,215.80,206.22,505.53,502.60,278.12,985.03
1987-07-02 09:31:27+00:00,L5,204.57,197.67,220.55,212.36,513.74,208.76,284.04,994.09
1987-07-11 09:25:27+00:00,L5,206.23,197.00,215.84,204.11,509.00,504.83,297.57,993.71
1987-07-18 09:31:44+00:00,L5,197.53,201.50,216.21,208.05,197.66,209.88,448.70,983.96
1987-07-27 09:25:49+00:00,L5,206.65,202.35,217.14,217.25,509.08,504.88,283.57,993.82
1987-08-03 09:32:13+00:00,L5,203.08,194.43,212.60,213.26,505.75,502.75,281.89,998.35
1987-08-19 09:32:41+00:00,L5,203.65,197.02,217.82,220.05,508.44,503.82,288.09,993.09
1987-09-04 09:33:07+00:00,L5,195.51,185.96,207.43,204.95,192.99,196.33,435.46,992.25
1987-10-06 09:33:50+00:00,L5,196.10,192.63,215.34,205.55,191.52,200.76,435.09,984.12
1987-10-31 09:28:04+00:00,L5,202.59,198.12,216.40,217.42,505.47,502.57,281.65,992.68
1987-11-07 09:34:26+00:00,L5,193.69,189.17,213.70,214.54,192.39,199.78,436.66,987.71
1987-12-25 09:35:13+00:00,L5,48.01,42.44,60.14,,205.09,200.25,282.18,993.57
1988-02-11 09:36:05+00:00,L5,210.65,199.81,219.37,214.39,510.31,,,991.69
1988-03-14 09:36:27+00:00,L5,203.53,192.88,213.65,198.63,188.30,197.01,429.54,993.74
1988-04-15 09:36:38+00:00,L5,204.79,196.81,230.26,215.58,214.66,211.42,458.77,996.27
1988-05-01 09:36:45+00:00,L5,208.96,196.65,212.28,210.31,507.11,503.62,279.49,996.97
1988-05-17 09:36:55+00:00,L5,212.91,205.41,222.68,212.59,511.48,214.04,282.90,993.11
1988-06-02 09:37:02+00:00,L5,58.04,45.37,63.25,40.70,204.84,215.03,423.72,991.82
1988-07-04 09:37:12+00:00,L5,208.50,196.01,216.34,207.39,197.24,200.88,446.53,980.48
1988-07-13 09:31:03+00:00,L5,228.02,192.05,207.62,214.58,509.52,505.16,284.48,998.37
1988-07-20 09:37:15+00:00,L5,221.80,190.07,210.00,196.95,189.02,189.26,435.40,977.70
1988-07-29 09:31:06+00:00,L5,,,,215.23,196.33,200.51,440.30,556.80
1988-08-05 09:37:16+00:00,L5,195.39,193.56,205.86,207.39,193.26,208.28,435.08,994.98
1988-08-14 09:31:04+00:00,L5,206.90,196.19,218.38,211.58,203.91,206.59,443.19,996.05
1988-08-21 09:37:17+00:00,L5,223.67,195.27,214.27,210.43,203.02,209.37,444.41,997.70
1988-09-22 09:37:13+00:00,L5,196.29,188.71,217.00,211.01,198.15,205.57,441.41,987.88
1988-10-08 09:37:09+00:00,L5,218.01,186.69,208.75,206.90,202.58,213.53,437.64,996.35
1988-10-24 09:37:05+00:00,L5,226.37,195.45,216.73,220.18,510.57,505.52,296.48,996.55
1988-11-18 09:30:56+00:00,L5,219.69,190.21,213.50,199.31,504.76,502.11,279.40,984.34
1989-01-05 09:30:40+00:00,L5,,41.71,60.71,210.50,205.35,213.17,437.84,994.13
1989-01-28 09:36:31+00:00,L5,226.42,203.95,217.93,210.75,202.02,208.17,441.09,992.23
1989-02-06 09:30:23+00:00,L5,226.02,191.48,214.86,207.98,508.28,504.37,278.95,997.55
1989-03-01 09:36:18+00:00,L5,204.57,198.44,216.93,207.71,198.15,214.25,446.05,991.58
1989-04-02 09:35:35+00:00,L5,201.58,189.33,210.74,209.10,503.78,501.48,279.34,998.12
1989-04-18 09:35:31+00:00,L5,213.52,199.59,220.29,208.56,513.34,217.45,279.32,995.39
1989-06-14 09:28:10+00:00,L5,203.00,192.54,213.46,204.09,511.63,219.46,280.71,988.76
1989-06-21 09:34:19+00:00,L5,228.55,200.28,219.26,214.91,505.09,502.32,298.25,994.84
1989-07-16 09:27:43+00:00,L5,216.25,211.37,214.01,207.02,196.75,213.36,442.42,988.81
1989-07-23 09:33:45+00:00,L5,211.67,198.58,205.42,197.71,185.46,204.01,435.33,993.53
1989-08-24 09:33:03+00:00,L5,206.36,192.29,214.05,204.65,515.96,509.30,281.80,996.77
1989-09-18 09:26:08+00:00,L5,226.43,203.86,222.62,224.47,203.95,214.53,450.70,972.25
1989-09-25 09:32:16+00:00,L5,217.03,200.22,221.35,211.19,195.24,214.91,446.12,994.50
1989-10-04 09:26:00+00:00,L5,208.32,185.40,206.65,197.34,187.51,206.18,435.94,995.12
1989-10-11 09:31:53+00:00,L5,205.15,195.35,219.39,207.79,193.67,210.91,440.14,998.20
1989-10-27 09:31:15+00:00,L5,210.29,180.30,204.17,187.95,499.66,498.83,274.79,989.90
1989-11-05 09:25:00+00:00,L5,222.27,186.65,208.48,209.62,507.13,503.63,276.43,997.68
1989-11-28 09:30:28+00:00,L5,196.50,187.25,205.23,198.65,186.88,202.77,429.41,989.15
1989-12-07 09:24:00+00:00,L5,222.19,183.45,204.29,208.69,176.16,211.02,426.73,972.71
1989-12-14 09:30:02+00:00,L5,205.11,194.88,217.86,213.11,185.45,204.67,447.12,999.54
1989-12-23 09:23:34+00:00,L5,210.34,197.60,219.58,210.01,513.81,507.92,277.58,999.74
1990-01-08 09:23:00+00:00,L5,208.46,197.21,205.13,208.41,182.24,206.48,428.56,997.21
1990-01-31 09:28:30+00:00,L5,203.45,187.51,213.92,208.33,504.11,501.69,278.42,988.67
1990-02-09 09:22:02+00:00,L5,202.61,196.72,217.87,209.64,509.73,505.30,275.60,997.30
1990-02-16 09:27:59+00:00,L5,197.68,197.30,217.66,210.63,191.34,217.64,427.96,994.30
1990-03-04 09:27:26+00:00,L5,204.62,196.93,214.31,203.38,197.18,225.78,440.49,993.25
1990-04-21 09:26:46+00:00,L5,203.86,189.89,214.86,212.94,502.45,500.62,272.74,999.93
1990-05-07 09:26:43+00:00,L5,224.62,206.57,222.67,210.97,508.32,504.40,274.53,996.94
1990-06-01 09:20:32+00:00,L5,193.56,181.67,204.59,194.75,186.59,220.45,434.54,993.37
1990-06-08 09:26:43+00:00,L5,216.88,204.86,209.30,194.33,510.22,505.61,274.90,995.53
1990-06-24 09:26:42+00:00,L5,204.82,201.48,216.90,220.52,512.59,507.13,271.91,997.78
1990-07-26 09:26:36+00:00,L5,221.62,192.09,213.54,209.27,182.64,207.77,438.76,994.02
1990-08-04 09:20:20+00:00,L5,208.11,199.45,220.70,212.18,516.73,223.13,279.52,973.41
1990-08-11 09:26:31+00:00,L5,233.36,238.58,219.60,209.41,515.30,210.13,273.44,993.86
1990-08-27 09:26:25+00:00,L5,199.44,197.24,210.28,203.20,195.60,216.34,439.77,993.73
1990-09-12 09:26:23+00:00,L5,231.69,203.82,219.89,209.43,511.13,212.76,268.60,996.72
1990-09-28 09:26:14+00:00,L5,215.07,201.82,221.26,203.73,502.57,500.70,219.46,988.13
1990-10-07 09:19:54+00:00,L5,214.17,200.30,207.00,192.50,499.29,498.60,228.36,988.77
1990-10-23 09:19:53+00:00,L5,230.83,193.54,211.61,200.15,186.83,316.57,434.79,974.12
1990-10-30 09:25:59+00:00,L5,222.87,211.64,231.92,228.76,513.36,347.65,275.18,993.47
1990-11-08 09:19:51+00:00,L5,217.45,199.52,213.42,206.56,514.67,319.78,255.22,991.75
1990-11-15 09:26:01+00:00,L5,225.85,215.77,220.28,207.91,517.42,217.95,247.80,973.19
1991-02-28 09:21:24+00:00,L5,225.92,200.63,211.17,196.06,190.04,333.13,434.59,991.49
1991-04-01 09:21:58+00:00,L5,208.92,209.87,227.30,210.42,210.81,216.81,443.17,977.36
1991-04-08 09:28:18+00:00,L5,224.81,217.34,225.82,216.26,201.76,335.00,443.65,998.73
1991-05-26 09:29:10+00:00,L5,201.20,191.99,208.94,199.56,207.12,222.14,439.69,971.99
1991-06-04 09:23:06+00:00,L5,210.20,211.21,230.71,212.38,514.47,217.73,278.28,994.34
1991-06-11 09:29:20+00:00,L5,197.52,195.75,209.78,198.20,198.58,213.35,435.61,996.28
1991-07-06 09:23:34+00:00,L5,217.18,202.89,205.44,194.03,507.58,503.25,265.74,997.21
1991-07-13 09:29:45+00:00,L5,223.35,203.96,221.96,206.82,518.35,220.39,276.66,975.04
1991-08-07 09:23:52+00:00,L5,210.73,197.73,227.32,220.13,514.85,221.17,254.02,993.00
1991-08-14 09:30:03+00:00,L5,202.02,194.20,215.08,204.41,514.16,207.18,278.20,991.19
1991-09-08 09:24:12+00:00,L5,201.53,192.50,215.86,209.83,509.98,504.90,274.92,997.78
1991-09-15 09:30:26+00:00,L5,205.34,200.14,221.49,221.60,214.13,214.51,450.69,991.76
1991-10-10 09:24:25+00:00,L5,229.67,197.92,218.07,214.78,193.05,207.77,446.03,951.12
1991-10-17 09:30:42+00:00,L5,218.48,190.81,212.22,202.88,194.12,341.42,436.07,996.84
1991-11-27 09:24:41+00:00,L5,46.07,37.68,57.20,46.64,,209.31,250.07,993.13
1992-01-21 09:30:48+00:00,L5,215.14,200.82,217.51,211.88,191.45,217.14,443.75,974.81
1992-02-15 09:24:26+00:00,L5,227.43,219.72,236.42,210.52,200.20,212.02,447.79,977.75
1992-03-09 09:30:43+00:00,L5,210.28,190.91,213.91,192.78,178.51,203.99,430.00,973.04
1992-03-18 09:24:33+00:00,L5,211.99,193.59,207.25,195.86,187.48,211.98,439.34,998.71
1992-04-19 09:24:18+00:00,L5,226.89,235.72,238.39,218.79,203.68,223.36,443.99,976.73
1992-06-13 09:29:55+00:00,L5,221.71,211.66,214.41,207.75,201.92,218.02,451.31,980.51
1992-07-31 09:29:20+00:00,L5,198.40,190.25,214.56,209.25,191.81,216.07,442.07,979.59
1992-08-09 09:23:02+00:00,L5,221.86,201.91,214.99,196.78,198.59,315.73,443.08,993.19
1992-08-16 09:29:05+00:00,L5,220.69,208.24,232.95,208.03,509.05,504.86,277.69,942.50
1992-09-01 09:28:50+00:00,L5,196.81,188.53,213.96,207.34,201.94,218.53,441.00,991.52
1992-11-29 09:21:28+00:00,L5,221.14,190.79,208.53,197.26,512.61,212.03,263.66,994.49
1993-02-17 09:22:18+00:00,L5,221.63,194.66,213.67,195.90,191.47,326.86,436.56,993.90
1993-02-24 09:28:29+00:00,L5,50.17,41.29,53.62,47.78,195.07,210.90,245.46,997.01
1993-03-12 09:28:42+00:00,L5,343.94,268.24,210.97,204.26,194.92,212.46,435.56,992.94
1993-03-28 09:28:44+00:00,L5,226.81,197.92,214.17,208.81,514.44,341.77,274.94,991.18
1993-05-24 09:22:51+00:00,L5,222.70,190.02,215.31,214.48,204.91,340.52,441.07,997.37
1993-06-16 09:29:02+00:00,L5,188.04,182.17,202.97,193.42,195.55,218.78,428.73,987.04
1993-07-11 09:22:45+00:00,L5,194.05,183.04,206.54,190.73,191.40,209.68,427.74,994.68
1993-07-18 09:28:56+00:00,L5,203.64,194.68,216.51,204.00,511.36,341.40,274.57,995.05
1993-08-03 09:28:56+00:00,L5,194.32,188.53,201.29,208.38,507.45,503.83,270.95,997.62
1993-08-19 09:28:55+00:00,L5,196.80,210.19,226.33,196.75,507.86,504.09,273.93,997.12
1993-09-04 09:28:53+00:00,L5,183.74,184.62,194.86,192.73,187.24,,,972.20
1993-10-06 09:28:47+00:00,L5,227.00,195.02,214.24,205.54,196.98,213.64,441.90,992.90
1993-11-16 09:22:17+00:00,L5,225.03,195.33,219.07,210.19,513.62,220.89,251.52,994.30
1993-12-25 09:28:14+00:00,L5,,,,103.15,506.71,503.36,,497.59
1994-01-03 09:21:56+00:00,L5,219.99,219.03,226.99,212.09,210.29,333.48,444.07,977.56
1994-03-08 09:21:04+00:00,L5,227.04,214.74,229.24,209.41,514.37,508.28,265.90,996.30
1994-04-25 09:20:14+00:00,L5,223.98,201.48,214.55,207.25,201.38,347.51,413.11,998.68
1994-05-02 09:26:17+00:00,L5,218.96,192.83,215.45,211.11,196.77,343.71,440.21,993.89
1994-05-11 09:19:55+00:00,L5,,,,,505.07,502.30,239.94,561.34
1994-05-27 09:19:39+00:00,L5,202.49,196.67,216.43,204.15,515.29,508.87,265.62,998.97
1994-07-05 09:24:58+00:00,L5,210.96,209.35,226.23,198.08,187.97,214.26,439.49,993.29
1994-07-14 09:18:32+00:00,L5,206.25,204.87,214.06,212.09,510.39,505.72,256.51,995.35
1994-07-21 09:24:31+00:00,L5,197.59,187.63,215.95,211.03,507.57,503.91,256.51,994.43
1994-07-30 09:18:04+00:00,L5,203.42,186.29,215.78,204.85,509.18,504.94,278.17,998.64
1994-08-22 09:23:41+00:00,L5,209.34,194.91,211.22,213.15,196.03,219.22,446.70,991.38
1994-10-18 09:15:55+00:00,L5,449.54,463.92,448.05,346.74,487.92,491.30,,530.72
1995-01-22 09:12:39+00:00,L5,221.14,201.17,215.55,210.92,200.92,336.36,448.11,988.83
1995-02-07 09:12:02+00:00,L5,224.21,214.19,223.40,210.26,195.62,318.98,446.05,997.72
1995-03-11 09:10:45+00:00,L5,217.45,188.29,216.63,208.96,203.54,223.54,434.69,994.70
1995-05-05 09:14:35+00:00,L5,212.50,196.31,209.77,204.31,201.24,221.52,437.65,996.73
1995-06-06 09:13:07+00:00,L5,212.26,197.45,210.08,203.54,200.46,222.76,447.92,994.04
1995-06-15 09:06:32+00:00,L5,201.15,190.12,206.34,212.71,203.13,223.89,445.66,999.24
1995-07-01 09:05:49+00:00,L5,222.97,202.95,213.87,209.82,510.33,505.68,260.49,994.06
1995-07-08 09:11:41+00:00,L5,196.48,189.78,209.24,195.85,194.36,321.51,443.80,993.89
1995-07-17 09:05:03+00:00,L5,,,,,509.32,504.51,264.74,573.67
1995-07-24 09:10:56+00:00,L5,,,,,195.61,217.05,442.90,570.82
1995-08-02 09:04:22+00:00,L5,205.57,196.72,217.23,207.30,195.11,218.74,449.39,992.21
1995-08-09 09:10:13+00:00,L5,202.53,191.14,207.08,198.51,196.37,217.44,435.87,993.83
1995-09-10 09:08:43+00:00,L5,204.42,199.23,216.14,210.46,507.20,503.67,247.02,998.63
1995-10-21 09:00:24+00:00,L5,219.11,194.28,209.39,200.37,506.12,502.98,263.32,997.16
1996-02-10 09:05:27+00:00,L5,40.68,38.52,55.08,40.00,185.39,217.47,256.25,982.65
1996-02-17 09:12:07+00:00,L5,217.22,196.25,216.85,210.29,201.80,223.93,440.95,995.38
1996-03-04 09:13:10+00:00,L5,219.15,211.19,225.20,217.54,199.30,221.86,442.07,983.96
1996-03-29 09:08:37+00:00,L5,217.94,197.91,214.09,206.82,198.11,,,995.92
1996-04-14 09:09:37+00:00,L5,216.02,192.81,209.98,213.77,505.90,502.84,272.96,997.15
1996-04-21 09:16:13+00:00,L5,202.87,183.15,211.80,196.80,192.30,220.76,428.98,995.40
1996-05-16 09:11:30+00:00,L5,222.46,197.13,222.93,221.15,506.20,503.03,265.27,996.17
1996-05-23 09:18:04+00:00,L5,219.06,192.59,211.21,211.18,202.18,229.85,436.91,997.23
1996-06-01 09:12:24+00:00,L5,,,,,506.54,503.25,265.41,569.40
1996-07-10 09:20:39+00:00,L5,209.04,194.97,212.39,205.79,202.72,229.60,442.05,992.06
1996-07-26 09:21:31+00:00,L5,194.88,182.86,202.30,191.80,192.01,217.17,428.07,998.32
1996-08-04 09:15:48+00:00,L5,202.78,191.32,214.60,203.60,507.15,503.64,276.66,998.25
1996-08-11 09:22:21+00:00,L5,201.79,192.81,220.12,207.27,196.80,222.69,446.31,992.42
1996-08-20 09:16:38+00:00,L5,198.32,199.04,219.43,214.66,507.29,503.73,276.46,997.73
1996-09-12 09:24:05+00:00,L5,206.46,188.49,202.13,203.50,196.44,217.65,430.43,952.09
1996-09-21 09:18:24+00:00,L5,222.67,189.69,210.57,207.45,508.10,504.25,272.87,995.90
1996-10-23 09:20:04+00:00,L5,220.73,200.85,217.83,214.74,512.73,507.22,266.84,975.86
1996-11-08 09:20:50+00:00,L5,210.80,190.46,214.00,213.24,506.80,503.42,259.23,987.09
1997-02-19 09:31:45+00:00,L5,220.37,197.78,212.16,213.28,195.23,232.75,422.41,975.42
1997-03-16 09:26:35+00:00,L5,220.65,194.28,211.98,204.29,201.05,324.96,443.44,993.74
1997-03-23 09:33:01+00:00,L5,233.17,198.01,215.33,208.85,512.83,232.36,278.63,993.08
1997-04-01 09:27:10+00:00,L5,224.70,192.73,214.83,202.99,506.88,503.47,265.23,998.20
1997-04-08 09:33:36+00:00,L5,215.31,195.23,211.62,206.02,196.24,232.18,429.59,991.93
1997-04-24 09:34:10+00:00,L5,224.75,191.06,211.93,203.06,195.04,234.35,444.96,994.17
1997-05-19 09:28:50+00:00,L5,,,,212.70,194.35,226.65,439.67,554.60
1997-06-04 09:29:25+00:00,L5,212.27,187.57,209.43,194.84,195.87,222.60,435.78,997.92
1997-07-13 09:36:56+00:00,L5,217.20,218.19,226.50,199.02,508.72,504.65,278.99,993.32
1997-07-22 09:31:04+00:00,L5,206.71,192.18,206.54,202.09,193.12,228.35,440.64,991.52
1997-07-29 09:37:29+00:00,L5,215.00,191.95,212.16,214.70,506.88,503.47,275.20,996.65
1997-08-14 09:37:59+00:00,L5,229.04,200.20,216.35,219.38,514.34,237.66,278.07,975.17
1997-08-23 09:32:05+00:00,L5,197.57,189.13,197.62,191.86,507.02,503.56,278.47,982.61
1997-08-30 09:38:29+00:00,L5,213.79,204.67,224.09,202.97,201.12,237.50,440.63,983.36
1997-09-24 09:33:01+00:00,L5,214.82,206.90,219.25,212.26,202.33,232.50,446.82,975.50
1997-10-01 09:39:24+00:00,L5,222.59,199.83,217.61,213.36,201.82,235.50,442.16,992.90
1997-10-26 09:33:54+00:00,L5,210.22,190.64,204.78,197.79,506.80,503.41,260.85,998.19
1997-11-02 09:40:16+00:00,L5,212.73,191.07,217.47,210.58,204.20,229.93,447.58,997.25
1997-11-11 09:34:18+00:00,L5,219.40,190.93,208.89,210.27,507.90,504.12,251.95,992.35
1997-11-18 09:40:37+00:00,L5,234.54,198.43,215.86,213.32,202.03,229.57,450.69,971.49
1997-12-13 09:35:04+00:00,L5,223.52,195.35,216.92,209.54,202.18,325.03,446.96,994.47
1997-12-20 09:41:24+00:00,L5,255.34,417.56,396.70,313.16,333.49,341.85,488.94,917.77
1998-01-30 09:36:10+00:00,L5,218.15,210.69,208.88,195.66,197.31,326.40,440.39,995.79
1998-02-15 09:36:29+00:00,L5,225.46,196.08,215.32,209.56,508.48,504.49,275.46,994.34
1998-03-03 09:36:45+00:00,L5,226.01,195.96,213.14,202.96,510.04,505.50,259.32,976.15
1998-03-10 09:43:03+00:00,L5,225.62,196.57,213.87,203.06,517.53,309.55,269.55,992.31
1998-03-26 09:43:17+00:00,L5,218.17,215.60,228.21,213.46,511.35,233.69,264.39,977.08
1998-05-13 09:43:56+00:00,L5,214.92,197.13,209.97,204.31,505.87,502.82,214.26,993.52
1998-06-07 09:38:09+00:00,L5,225.34,189.80,211.64,215.16,506.47,503.21,243.01,996.76
1998-06-30 09:44:36+00:00,L5,195.39,184.23,204.13,191.69,194.04,219.08,427.99,945.39
1998-07-25 09:38:40+00:00,L5,219.31,188.45,213.55,214.84,505.82,502.79,254.25,988.08
1998-08-17 09:45:00+00:00,L5,219.13,201.81,232.41,219.25,198.51,226.76,442.09,994.73
1998-08-26 09:38:57+00:00,L5,,,,,505.61,502.66,,561.35
1998-09-18 09:45:20+00:00,L5,229.38,213.94,232.03,220.18,509.99,505.46,,994.17
1998-10-04 09:45:22+00:00,L5,216.13,190.23,216.83,212.13,206.84,334.28,447.77,995.50
1998-10-29 09:39:14+00:00,L5,218.07,199.38,217.32,212.98,502.78,500.84,240.76,990.27
1999-01-08 09:45:34+00:00,L5,220.96,192.43,218.89,216.91,204.46,324.86,449.05,995.24
1999-03-13 09:45:34+00:00,L5,157.00,159.65,180.19,179.12,291.58,286.02,419.15,847.32
1999-03-22 09:39:15+00:00,L5,221.50,194.60,213.91,208.10,198.90,227.46,444.53,991.48
1999-04-14 09:45:15+00:00,L5,214.02,203.14,219.89,206.13,207.00,238.69,449.72,992.64
1999-04-23 09:39:04+00:00,L5,220.01,203.71,212.67,198.54,509.19,504.95,251.42,985.63
1999-06-17 09:44:29+00:00,L5,194.62,190.15,208.45,202.08,202.51,234.55,444.70,949.69
1999-08-05 09:53:16+00:00,L7,190.44,210.07,203.40,192.99,186.93,218.56,426.98,983.35
1999-08-12 09:59:25+00:00,L7,195.20,187.16,206.49,194.83,196.83,221.11,432.06,985.69
1999-08-21 09:53:13+00:00,L7,199.12,211.98,220.00,197.89,202.92,228.81,434.25,986.99
1999-08-28 09:59:28+00:00,L7,188.29,176.07,196.39,193.07,188.96,217.29,435.16,984.23
1999-09-13 09:59:23+00:00,L7,222.46,202.09,222.12,197.93,188.58,217.48,429.10,996.13
1999-09-14 09:37:06+00:00,L5,227.54,212.55,226.01,200.68,199.82,227.43,438.57,998.96
1999-09-22 09:53:17+00:00,L7,201.21,192.20,210.86,207.93,196.80,223.67,439.96,997.16
1999-09-29 09:59:32+00:00,L7,195.45,187.38,205.96,202.35,190.68,220.65,429.09,996.48
1999-09-30 09:36:52+00:00,L5,206.90,197.89,215.74,212.37,508.84,504.73,218.97,997.01
1999-10-07 09:43:09+00:00,L5,227.91,195.75,220.37,214.16,513.00,507.39,252.81,994.32
1999-10-15 09:59:30+00:00,L7,201.43,193.09,213.62,207.73,203.40,227.92,441.40,989.99
1999-10-31 09:59:25+00:00,L7,201.37,209.44,224.49,202.35,199.04,236.51,437.97,997.58
1999-11-01 09:36:34+00:00,L5,195.33,208.98,225.21,200.50,508.46,504.48,257.98,995.64
1999-11-09 09:53:16+00:00,L7,219.28,190.97,212.09,205.34,192.09,218.18,433.69,992.68
1999-12-02 09:59:20+00:00,L7,198.76,189.93,204.05,197.91,197.81,233.24,438.21,996.51
2000-01-20 09:35:06+00:00,L5,222.90,201.42,215.12,206.24,201.71,231.12,434.78,992.22
2000-02-13 09:53:05+00:00,L7,217.61,192.89,214.62,202.77,204.68,229.18,438.28,982.78
2000-02-29 09:52:59+00:00,L7,227.05,185.85,203.83,203.08,203.77,228.59,440.56,988.58
2000-03-07 09:59:06+00:00,L7,216.70,171.74,198.45,201.12,202.63,226.99,439.88,941.40
2000-03-08 09:33:45+00:00,L5,221.51,183.03,208.37,206.81,209.22,229.10,443.19,995.87
2000-03-16 09:52:55+00:00,L7,227.27,181.46,204.85,201.74,205.20,229.71,442.78,985.58
2000-04-01 09:52:52+00:00,L7,193.81,145.13,167.81,193.37,199.84,214.65,427.74,945.53
2000-05-03 09:52:36+00:00,L7,213.09,176.54,207.10,203.77,197.06,214.38,428.25,950.88
2000-05-19 09:52:25+00:00,L7,217.25,164.97,190.70,188.97,195.29,219.34,425.60,964.78
