dates,sar0921-0000,sar0921-0001,sar0921-0002,sar0921-0003,sar0921-0004,sar0921-0005,sar0921-0006,sar0921-0007,satname
1984-04-29 09:27:29+00:00,190.54,182.62,208.58,198.78,194.19,191.18,420.25,,L5
1984-05-06 09:33:51+00:00,208.49,201.91,222.36,211.43,204.74,211.95,445.44,,L5
1984-06-07 09:34:42+00:00,202.52,197.74,214.89,196.1,191.81,195.41,425.06,973.0,L5
1984-07-18 09:29:10+00:00,194.85,197.61,223.08,215.83,210.68,208.91,436.81,994.01,L5
1984-08-19 09:30:15+00:00,208.65,200.91,217.16,210.21,208.95,209.37,443.3,994.62,L5
1984-08-26 09:36:33+00:00,190.64,196.79,219.33,210.35,202.4,199.71,435.42,995.29,L5
1984-09-11 09:36:38+00:00,192.13,192.29,209.75,204.48,187.91,193.37,429.58,974.36,L5
1984-09-20 09:30:28+00:00,,,,230.66,,,409.51,999.9,L5
1984-09-27 09:36:39+00:00,204.75,200.19,219.97,212.2,,,,994.01,L5
1984-10-13 09:36:37+00:00,195.85,197.03,221.84,210.53,201.18,201.76,443.82,997.38,L5
1984-12-09 09:30:22+00:00,196.89,197.55,212.64,204.78,202.48,210.0,439.27,995.26,L5
1985-02-11 09:30:47+00:00,209.55,197.11,216.77,212.41,201.3,203.14,439.71,999.35,L5
1985-03-15 09:30:46+00:00,203.61,196.22,214.4,205.24,202.3,211.62,440.16,993.89,L5
1985-03-31 09:30:43+00:00,207.53,198.16,221.51,218.45,200.44,213.8,435.23,996.61,L5
1985-05-25 09:36:39+00:00,198.08,191.4,208.55,194.07,182.09,,,975.04,L5
1985-06-03 09:30:28+00:00,204.48,193.92,218.4,207.62,189.82,189.16,428.98,971.06,L5
1985-06-26 09:36:35+00:00,202.8,192.18,215.12,199.09,193.96,199.13,429.04,979.37,L5
1985-07-05 09:30:21+00:00,205.29,194.92,217.5,208.8,195.7,200.08,429.11,994.46,L5
1985-07-12 09:36:29+00:00,,,,180.64,172.4,181.21,413.16,996.68,L5
1985-07-28 09:36:22+00:00,,,,204.15,186.0,195.2,427.28,995.89,L5
1985-08-06 09:30:06+00:00,192.41,184.37,203.46,191.28,176.06,190.44,413.17,991.63,L5
1985-08-13 09:36:12+00:00,,,,,187.03,189.4,,996.39,L5
1985-08-22 09:29:56+00:00,,,,,191.32,198.98,418.34,997.08,L5
1985-08-29 09:36:02+00:00,204.82,193.04,209.56,206.95,196.89,207.28,437.96,997.47,L5
1985-09-14 09:35:49+00:00,195.99,190.65,210.14,213.94,,204.83,281.33,983.34,L5
1985-09-23 09:29:32+00:00,202.56,192.27,210.75,213.75,,,282.11,996.1,L5
1985-10-09 09:29:23+00:00,201.31,192.99,208.31,204.72,,,280.57,995.75,L5
1985-11-10 09:28:57+00:00,,,,213.72,211.52,196.0,278.76,986.37,L5
1986-03-18 09:26:22+00:00,195.22,188.82,207.06,199.59,,,281.43,996.35,L5
1986-04-10 09:32:04+00:00,215.89,214.43,233.19,230.73,,209.93,296.01,970.46,L5
1986-04-19 09:25:41+00:00,215.02,200.91,211.49,210.11,194.45,209.86,,992.77,L5
1986-05-05 09:25:17+00:00,216.22,206.07,219.05,211.32,,,279.59,994.59,L5
1986-05-12 09:31:17+00:00,213.47,196.99,216.31,213.17,,,297.13,978.09,L5
1986-05-21 09:24:51+00:00,209.82,194.66,214.68,206.21,208.12,213.51,,992.36,L5
1986-06-29 09:29:50+00:00,213.26,184.63,207.21,207.33,187.86,197.15,,993.37,L5
1986-07-15 09:29:17+00:00,204.41,196.32,216.14,204.69,,,284.07,976.85,L5
1986-08-09 09:22:13+00:00,203.59,186.76,207.15,203.21,200.41,209.34,436.8,996.55,L5
1986-09-01 09:27:32+00:00,205.45,193.85,211.98,209.64,189.35,204.25,428.57,991.74,L5
1987-01-07 09:26:01+00:00,204.48,195.96,219.61,221.6,194.88,210.61,440.1,977.2,L5
