,dates,mex0607-0000,mex0607-0001,mex0607-0002
67,1988-09-06 17:53:44+00:00,226.13961022866198,216.69667622739044,211.97798106685428
68,1988-09-15 17:47:29+00:00,220.3317748703027,205.85587667433714,207.07258792657075
69,1988-09-22 17:53:38+00:00,224.83816538431896,210.91523506295724,201.55260939035838
70,1988-10-01 17:47:24+00:00,210.40968814113967,209.22869823163091,201.55170594373254
71,1989-03-17 17:52:02+00:00,214.2994122230561,208.67662546922514,202.72437291640162
72,1989-04-02 17:52:00+00:00,207.0344330909999,204.80914527713574,197.00339480665727
73,1989-04-18 17:51:55+00:00,210.0774028387072,199.84474691537488,193.9122540603829
74,1989-04-27 17:45:33+00:00,206.1774756587318,192.32525315075878,193.146589429284
75,1989-05-20 17:51:21+00:00,220.95256038141886,210.1366597680378,198.94343629863914
76,1989-05-29 17:45:05+00:00,206.24480047400087,199.64643205700395,194.2981872976881
77,1989-06-05 17:51:09+00:00,210.6601323763213,199.4960195188858,198.52264489947464
78,1989-06-30 17:44:27+00:00,208.01798387054768,207.33308089946777,206.40505548672726
79,1989-07-23 17:50:09+00:00,214.26313013770647,203.40660255457536,202.05511205343387
80,1989-08-01 17:43:47+00:00,215.16685457757248,208.259575168693,207.7018104777476
81,1989-08-17 17:43:22+00:00,221.31363539855093,209.21769968400747,199.14837396947715
82,1989-08-24 17:49:27+00:00,220.02489629311358,211.2363375471567,210.45646292645495
83,1989-09-02 17:43:05+00:00,211.22443061721415,207.29304910665897,204.2293834508519
84,1989-09-09 17:49:02+00:00,207.720635539385,196.25934633122952,190.11238446446396
85,1989-09-18 17:42:32+00:00,220.84001464953997,214.94722511627316,213.38152174266543
86,1989-10-04 17:42:24+00:00,211.6884864691587,206.97757013828172,207.077217245228
87,1989-10-20 17:41:39+00:00,219.4252452736418,202.581688435803,200.63439440487045
88,1989-10-27 17:47:40+00:00,221.84690716642356,216.66149328788558,208.47833390476777
89,1989-11-28 17:46:52+00:00,218.49755875164817,219.19629001269675,205.29808367778185
90,1990-04-14 17:36:59+00:00,214.50707295184435,204.61012284926016,195.01223434688103
91,1990-05-16 17:37:01+00:00,212.77336770234098,205.70260815848187,200.32467224662932
92,1990-06-01 17:36:56+00:00,211.9887575308587,205.70556635459826,201.96278968062734
93,1990-06-24 17:43:06+00:00,214.73817230019918,209.27040486244752,202.55206253011542
94,1990-07-03 17:36:54+00:00,209.65685710157763,208.73625718840108,199.31757102009894
95,1990-08-11 17:42:55+00:00,210.34866379153723,204.2501114017955,201.2713251853989
96,1990-08-20 17:36:42+00:00,223.2046869279138,216.6211124400163,212.18208798550646
97,1990-08-27 17:42:50+00:00,226.84841555449222,231.08310394329797,205.78858102214542
98,1990-09-05 17:36:34+00:00,214.90444800241474,213.01408916848857,202.6681152155916
99,1990-09-21 17:36:32+00:00,219.16803045794316,210.93748177168527,207.6655451189926
100,1990-10-14 17:42:32+00:00,211.59874555536857,202.37004701183275,199.4581761591702
101,1990-10-23 17:36:18+00:00,222.53002987624646,217.0579566048604,212.70005851152288
102,1990-10-30 17:42:23+00:00,203.24474743228296,199.0348667871725,194.4130122675926
103,1991-03-16 17:38:09+00:00,205.16968030291665,207.98273867101878,203.47590845473982
104,1991-03-23 17:44:31+00:00,211.89015611178954,199.48028644744173,190.86142135570802
105,1991-05-19 17:39:16+00:00,200.86030137780637,193.4037985262526,193.7149243932144
106,1991-06-20 17:39:43+00:00,212.02595419898833,205.3083183024802,196.48644616587848
107,1991-07-29 17:46:25+00:00,211.6854753403102,199.63248994830667,196.16138737976038
108,1991-08-07 17:40:17+00:00,216.32953152217783,197.46828006001482,197.22190199872176
109,1991-08-23 17:40:22+00:00,211.1086915749746,199.33965082777536,200.0943248575876
110,1991-08-30 17:46:38+00:00,213.7644268533627,210.19405863766255,204.19835566739587
111,1991-09-08 17:40:36+00:00,216.644852556831,204.74897556565494,204.32195677492737
112,1991-10-10 17:40:49+00:00,217.30987316424464,223.56580334724447,212.80172531341677
113,1991-12-13 17:41:13+00:00,209.65442566953283,204.84234869274803,201.41611789250584
114,1991-12-29 17:41:05+00:00,198.8739934491539,188.55520540237262,187.15515501444278
115,1992-01-14 17:41:01+00:00,200.06179483664195,194.31830444409,194.9071683633759
116,1992-01-21 17:47:12+00:00,216.40042657924326,216.90390416443563,211.45308564492586
117,1992-01-30 17:41:06+00:00,190.71905530552772,189.23717083279155,190.0144170481293
118,1992-03-18 17:40:57+00:00,211.21472188792967,199.20463142643678,204.70382608050238
119,1992-04-03 17:40:49+00:00,193.436386019485,190.5723508165499,192.59958748693455
120,1992-04-19 17:40:42+00:00,190.69060647024713,191.80788586131348,194.6091363693899
121,1992-05-12 17:46:39+00:00,194.98334285445304,190.98409086711632,195.015795650312
122,1992-05-21 17:40:22+00:00,201.24664546595037,192.10571819993822,190.5780713052287
123,1992-06-13 17:46:19+00:00,207.0172689307473,200.86853112609745,202.51552626340407
124,1992-08-09 17:39:26+00:00,204.1882164163072,197.89289158780213,193.53032860975011
125,1992-08-16 17:45:29+00:00,213.28312072691492,210.66728957699664,207.07233598518448
126,1992-08-25 17:39:10+00:00,209.01912855165367,203.54805233999713,199.22776332864612
127,1992-09-01 17:45:14+00:00,206.26970979324935,207.14835147758737,202.8645777640637
128,1992-09-10 17:38:56+00:00,195.37462819404044,196.1381287972387,196.3386826288933
129,1992-09-26 17:38:37+00:00,212.30922599782048,211.4398120436009,208.07075901688086
130,1992-10-03 17:44:37+00:00,212.1065706646404,201.91695009351307,196.4023296516363
131,1992-10-19 17:44:24+00:00,207.57553276508978,204.75782537967817,196.97582840902467
132,1992-11-04 17:44:10+00:00,213.84158955012953,214.90954116159995,206.6326225388195
133,1992-11-13 17:37:48+00:00,221.8320577258769,227.572639562197,210.37045064533325
134,1992-12-06 17:44:10+00:00,210.5442170427976,207.12491936934381,205.16688819902365
135,1992-12-22 17:44:20+00:00,223.25017415441113,211.90032403888023,207.93227724404167
136,1992-12-31 17:38:13+00:00,199.3536998435503,195.1141914112016,194.80424506503687
137,1993-01-23 17:44:40+00:00,214.407726949131,214.4469127018063,211.5890241218565
138,1993-02-17 17:38:43+00:00,188.0670604683526,195.1761706135916,198.14741925662733
139,1993-03-05 17:38:52+00:00,194.11953711868244,198.8651890804329,194.4542917894151
140,1993-03-12 17:45:07+00:00,206.16012824873658,209.12787242284307,209.25488959131403
141,1993-04-06 17:39:01+00:00,198.3488846659287,198.42793433099538,194.72503501044056
142,1993-04-13 17:45:16+00:00,201.75324280332882,197.25308744033543,198.4248200466162
143,1993-05-08 17:39:13+00:00,195.70561019210564,189.86375765775648,195.55364069961215
144,1993-05-24 17:39:16+00:00,205.69384059586483,194.28957246874074,196.97103490391308
145,1993-05-31 17:45:29+00:00,200.1957974494907,194.26989860716571,198.79896805047392
146,1993-06-09 17:39:18+00:00,203.62746587351597,203.94954019351852,204.45093018922975
147,1993-07-11 17:39:10+00:00,202.33278682103406,199.32971882587054,196.04188653411842
148,1993-07-18 17:45:21+00:00,190.50436829566982,194.9155953077152,185.81288123691317
149,1993-08-03 17:45:20+00:00,190.56353441115147,191.29738091985925,190.6795728941255
150,1993-08-12 17:39:10+00:00,208.2864348234011,203.01129469293522,197.07596076580572
151,1993-08-28 17:39:08+00:00,203.42900206772396,196.12489866422607,194.78114811065092
152,1993-09-29 17:39:02+00:00,218.15633221036921,209.48496798204854,205.69804815144036
153,1993-10-06 17:45:11+00:00,222.74707972282582,216.24819497737698,215.10061983695496
154,1993-10-15 17:38:57+00:00,215.23942741855492,209.55504868361294,208.24881460525975
155,1993-10-31 17:38:51+00:00,217.5679149355143,204.59570278019478,201.0430852426795
156,1993-11-07 17:44:58+00:00,214.16526126292092,214.36188211542665,204.9221949723894
157,1993-11-16 17:38:41+00:00,216.40932366436482,210.27260629798474,210.24709239821263
158,1993-12-09 17:44:47+00:00,211.03425597595643,207.15841938771072,205.2102271754038
159,1993-12-18 17:38:32+00:00,208.34875388946728,208.93142371317498,201.50437104199995
160,1994-01-03 17:38:20+00:00,194.45050194122814,195.58718039563823,192.96246641043984
161,1994-01-10 17:44:24+00:00,216.32197316351753,214.4836887512081,213.66161889895676
162,1994-01-19 17:38:03+00:00,200.56352057875702,194.85499548599776,193.51369635711865
163,1994-02-20 17:37:43+00:00,201.6476305512636,194.24515196445128,192.71598189507483
164,1994-03-15 17:43:33+00:00,222.99681437515648,211.22341574265278,201.5370652443235
165,1994-04-16 17:42:59+00:00,190.67012352528158,190.84097867796874,182.2659756280452
166,1994-07-05 17:41:21+00:00,207.09887499885753,198.10205790154168,195.91598046898505
167,1994-07-14 17:34:56+00:00,211.30588588581548,199.6582186608143,201.0847625758995
168,1994-07-21 17:40:55+00:00,211.72578147556175,199.79083143812755,198.35857928831769
169,1994-08-06 17:40:28+00:00,214.3252061719782,198.02304233747242,194.05951260152798
170,1994-08-22 17:40:05+00:00,205.66234421181602,204.78572620942163,204.5767578103975
171,1994-09-07 17:39:41+00:00,222.25521169664836,215.74813162835733,208.9242496023122
172,1994-09-16 17:33:16+00:00,207.79958038511933,205.76957968118958,199.69945219377348
173,1994-09-23 17:39:15+00:00,211.0010002649812,207.04318338582422,201.1477425565262
174,1994-10-02 17:32:49+00:00,205.0896456053527,203.1657363150753,189.66461347949178
175,1994-10-09 17:38:47+00:00,217.76156266398704,225.23267911460667,216.1710751678433
176,1994-10-18 17:32:19+00:00,217.48129544009817,217.50150963604298,202.91987732871016
177,1994-10-25 17:38:15+00:00,213.07216841727,211.06519601041464,207.0852115264948
178,1994-11-03 17:31:44+00:00,,220.45337435942994,181.51732494347507
179,1994-11-19 17:31:12+00:00,213.26835774777865,209.21327528761284,207.75909384493252
180,1995-01-06 17:29:39+00:00,198.09083731856902,198.42507183238737,193.48322883057446
181,1995-03-27 17:26:29+00:00,207.11750027430617,208.2638728207147,205.18308258896496
182,1995-04-12 17:25:49+00:00,187.6821678836699,178.62194237407127,173.5220221373165
183,1995-04-28 17:25:07+00:00,214.6171634023337,205.41801948685028,208.1245139881588
184,1995-07-17 17:21:29+00:00,211.93811127357546,201.30314764395249,203.96404547279647
185,1995-08-02 17:20:45+00:00,211.1855836290413,193.3214431009621,197.74648259364176
186,1995-08-18 17:20:01+00:00,211.5529305904959,208.6023108960482,203.25651804764524
187,1995-09-03 17:19:16+00:00,207.8272872851072,202.04693939157534,194.7171561342097
188,1995-09-10 17:25:07+00:00,218.75188047894082,215.44373430663222,214.88500644576604
189,1995-10-05 17:17:40+00:00,213.62714508267382,209.51937640265214,198.48719181603937
190,1995-11-06 17:16:16+00:00,213.79466320868275,210.7633290616832,207.4599069498397
191,1995-11-22 17:16:27+00:00,215.44318043439972,220.2213836253881,207.388664317039
192,1995-12-08 17:17:20+00:00,216.1378377977348,216.6973991059885,210.45078516995545
193,1995-12-31 17:25:12+00:00,191.9144476215929,185.42905535594377,
194,1996-01-09 17:19:39+00:00,216.68912482474417,221.0492105078094,214.28960353930142
195,1996-01-16 17:26:20+00:00,212.53714583784247,209.3399420486311,203.71128452630106
196,1996-02-17 17:28:33+00:00,218.03644268304075,213.20548705686772,214.27346851230945
197,1996-03-04 17:29:37+00:00,211.02988499302754,197.9572141393726,194.0077887566391
198,1996-03-20 17:30:39+00:00,196.18120148940318,194.83228538152608,195.29979290343968
199,1996-03-29 17:25:03+00:00,198.06793605216475,196.48795143927921,195.87942856619563
200,1996-04-05 17:31:40+00:00,214.31584385997334,209.54104450591632,212.8365206659038
201,1996-04-21 17:32:38+00:00,196.18184106024086,198.0153736583783,194.14607740379407
202,1996-04-30 17:27:00+00:00,206.43685095750809,199.67240119919992,199.8626538492488
203,1996-05-07 17:33:35+00:00,200.391336904869,196.95578606690515,197.45073292420832
204,1996-05-16 17:27:56+00:00,207.69809504039043,203.14747570771235,204.54013947904602
205,1996-05-23 17:34:30+00:00,203.56623563278828,195.6289458596209,192.73984824846474
206,1996-06-01 17:28:50+00:00,206.62796564440345,186.17412614409733,
207,1996-06-08 17:35:24+00:00,215.12138056780225,209.52479473922796,202.82822916027737
208,1996-06-17 17:29:42+00:00,218.65864487350404,217.84167700772753,211.14943823385764
209,1996-07-03 17:30:33+00:00,205.96676469058292,190.02571295071238,
210,1996-07-19 17:31:23+00:00,209.39769610370828,208.98637854078012,207.83554984069724
211,1996-07-26 17:37:57+00:00,204.85456636955766,199.4800314683099,188.58542101426693
212,1996-08-04 17:32:14+00:00,220.68628517831326,214.36875880140306,209.3370714714664
213,1996-08-11 17:38:47+00:00,198.3102455121796,194.92488763067328,186.8056383974008
214,1996-08-20 17:33:04+00:00,207.44895555124177,204.68282710362283,200.88736468041327
215,1996-09-12 17:40:31+00:00,215.01821784836017,210.8671187462743,204.20885919522044
216,1996-09-21 17:34:50+00:00,214.52533277285008,206.8689099373747,199.41707393719417
217,1996-09-28 17:41:23+00:00,223.5261284267613,214.54294618959588,211.4586502797131
218,1996-10-23 17:36:29+00:00,208.79283500493753,208.0810317358744,202.0669783959506
219,1996-10-30 17:43:01+00:00,208.11417604128746,214.660003349435,190.85085596714083
220,1996-11-08 17:37:15+00:00,215.33464065231473,204.6561232157952,206.19321893800415
221,1996-11-24 17:38:00+00:00,217.8589103905518,211.35608274129046,205.25863205053136
222,1996-12-01 17:44:31+00:00,221.15993680077025,220.5367660675149,210.6772114438163
223,1996-12-17 17:45:16+00:00,216.67817780089175,215.8572107361604,205.8017713375177
224,1997-01-18 17:46:47+00:00,214.99014659990405,208.43996568270552,205.2213155807525
225,1997-01-27 17:41:00+00:00,190.84801841408185,193.1116054404645,188.31921906155387
226,1997-02-03 17:47:30+00:00,199.4577331950047,201.56056834162612,200.82785579625428
227,1997-02-19 17:48:11+00:00,219.75035375881828,214.40232613919272,213.26508924072996
228,1997-03-07 17:48:50+00:00,220.42435436315114,214.22933401982175,218.00759689320915
229,1997-04-01 17:43:36+00:00,199.0131591249327,196.44574580204664,187.41243177097232
230,1997-04-08 17:50:02+00:00,213.45404671303007,207.1211354337537,198.69333190571913
231,1997-04-17 17:44:10+00:00,210.3368966065251,196.91507856646177,194.90899669474908
232,1997-06-04 17:45:51+00:00,211.98152695600504,205.2021334853456,206.01256855182606
233,1997-06-27 17:52:49+00:00,208.31603755085516,185.39610973639276,196.9257133722733
234,1997-07-13 17:53:22+00:00,211.13237027959235,208.48353241455675,204.57004277343745
235,1997-07-22 17:47:29+00:00,210.46745902227568,205.50366159966092,205.14391481989622
236,1997-08-30 17:54:54+00:00,213.2943473326067,210.1703456721795,206.13829806959401
237,1997-09-08 17:48:59+00:00,213.5416901671874,208.79119217304992,207.53504227505525
238,1997-09-24 17:49:26+00:00,187.14798684838527,190.45069627116163,195.44242470319864
239,1997-10-01 17:55:49+00:00,183.3540970586447,179.6521759556735,179.74051421718306
240,1997-10-10 17:49:53+00:00,196.7290381867197,196.3131932606769,195.11952474399527
241,1997-10-17 17:56:15+00:00,226.46825257620887,230.88074869329435,214.6464311693986
242,1997-10-26 17:50:20+00:00,209.99707551627273,207.09794571127162,206.2878059862822
243,1997-11-02 17:56:41+00:00,222.7974116518275,222.12725619434465,218.97389840203155
244,1997-11-18 17:57:03+00:00,218.31412118563176,214.70587022021155,215.93345379667923
245,1997-12-13 17:51:29+00:00,215.86738432110815,219.729490789217,213.41891592404923
246,1997-12-20 17:57:50+00:00,215.2368829180806,214.83440905244402,201.9730003732507
247,1998-01-05 17:58:13+00:00,213.9838558621294,207.0860101367548,204.90505360965346
248,1998-01-14 17:52:14+00:00,199.0435229328925,203.79068226923437,199.32376512946055
249,1998-01-30 17:52:35+00:00,201.826597103755,199.89001846971314,193.9810006431101
250,1998-03-03 17:53:10+00:00,202.79389023188034,198.3287114822471,199.15482004884734
251,1998-03-10 17:59:28+00:00,211.8960708350091,213.22504782035193,215.136788348534
252,1998-03-19 17:53:25+00:00,199.97679540457338,195.67650231973872,191.34416079354017
253,1998-04-20 17:53:49+00:00,203.95997752307227,193.6409139957762,199.6362519429712
254,1998-04-27 18:00:05+00:00,196.6381853533554,197.35847034578782,199.34741192680542
255,1998-05-13 18:00:21+00:00,180.64498768562274,186.9238922915194,183.40073181000005
256,1998-05-22 17:54:19+00:00,203.38671214355244,199.50010926363024,200.14187022127211
257,1998-05-29 18:00:37+00:00,182.91246829788716,184.14755315334259,178.65877559496064
258,1998-06-14 18:00:49+00:00,205.76154795255175,192.83456901477987,195.18500952717258
259,1998-06-23 17:54:43+00:00,207.29532955609645,209.70427376808956,212.62237821606308
260,1998-06-30 18:01:01+00:00,203.40299108082397,193.37942074011144,195.29031607659275
261,1998-07-09 17:54:57+00:00,216.06506886461622,206.9884059318174,200.6552398939875
262,1998-07-25 17:55:05+00:00,215.2122302050233,199.57849362097247,203.72034419871255
263,1998-08-01 18:01:17+00:00,212.32766100749993,203.97129227869112,201.23006227655736
264,1998-08-10 17:55:11+00:00,214.5251683616477,208.97753516110484,212.22737809041914
265,1998-08-26 17:55:22+00:00,213.25565252350523,205.6098925639155,195.06840671371182
266,1998-09-02 18:01:37+00:00,206.6660188352096,199.75964769033672,194.7194118629014
267,1998-09-11 17:55:29+00:00,209.27042139585612,206.1330717165659,203.49946750012663
268,1998-09-18 18:01:44+00:00,218.36588875593512,215.51692786652833,208.51623604029373
269,1998-10-04 18:01:47+00:00,214.31152642041272,211.9992460642966,205.13925519650508
270,1998-10-20 18:01:46+00:00,221.5404626996018,214.12003598677097,218.91756063421877
271,1998-11-14 17:55:47+00:00,207.68249650934422,202.72253462043884,205.22873186256905
272,1998-11-21 18:01:58+00:00,218.08638629106463,222.82624330285316,217.9466764312436
273,1998-11-30 17:55:45+00:00,205.4224213546403,201.93812653386559,195.83462374332757
274,1998-12-07 18:01:54+00:00,225.67274772021747,223.9924517220747,212.14455334194736
275,1998-12-16 17:55:43+00:00,204.06902531160023,202.63968960958786,208.48905763107936
276,1998-12-23 18:02:00+00:00,213.64623832068816,,
277,1999-01-01 17:55:51+00:00,203.83922603373398,205.73646763336367,205.01668804207966
278,1999-01-08 18:01:59+00:00,207.7060343365274,205.12246867438108,207.6581169255023
279,1999-01-17 17:55:45+00:00,204.369163519632,204.00560722163462,203.56633551563368
280,1999-02-02 17:55:52+00:00,219.71435523212102,207.4475141929849,213.12720372005117
281,1999-02-25 18:02:11+00:00,215.98761873439005,202.9212997879131,200.1564610712629
282,1999-03-13 18:01:59+00:00,211.8241638605151,205.91057333009144,207.07236645611675
283,1999-03-22 17:55:39+00:00,198.73162178680087,188.0482767946411,183.15715599498844
284,1999-04-23 17:55:29+00:00,201.85048016321292,191.27171727623613,195.38701030701367
285,1999-06-10 17:54:44+00:00,208.66632417152312,197.99787743419793,197.2975646917765
286,1999-07-04 18:09:30+00:00,216.6385459071655,205.77502980199887,207.0862101434709
287,1999-07-12 17:54:29+00:00,201.64919264563505,199.3277526477693,198.1390983066211
288,1999-07-19 18:00:40+00:00,213.51534507963112,209.98554040049916,210.3472168446042
289,1999-07-20 18:09:33+00:00,207.87361054093455,205.54341488795043,202.21177692672813
290,1999-08-12 18:15:50+00:00,216.04010995860287,216.83949478082116,213.4373377784591
291,1999-08-21 18:09:38+00:00,217.43106363257914,208.8004980410857,203.3989880974787
292,1999-09-06 18:09:41+00:00,212.5250576088416,205.77877534523316,204.1494812036427
293,1999-09-13 18:15:47+00:00,226.74226987562164,224.60658712415466,217.38143307979328
294,1999-09-14 17:53:31+00:00,220.87973538711213,211.74380061774423,202.6031054805781
295,1999-09-30 17:53:18+00:00,221.38039432410136,202.10986605668097,193.0615484486135
296,1999-10-16 17:53:22+00:00,207.7683807856283,199.73710377338446,199.77587438379476
297,1999-10-23 17:59:26+00:00,223.91120426026072,218.27467108186897,216.13908638754856
298,1999-10-24 18:09:37+00:00,220.46577217288146,214.6523992465783,215.61004563032915
299,1999-10-31 18:15:49+00:00,221.40741926530256,213.77875634898083,211.22423633986233
300,1999-11-01 17:52:57+00:00,208.27951238058014,206.84692139172148,202.34521247329602
301,1999-11-08 17:58:54+00:00,217.79927389030846,210.25958939515183,199.11929096706655
302,1999-11-09 18:09:41+00:00,215.41295377469393,212.97844212576325,206.86306662959464
303,1999-11-16 18:15:50+00:00,215.80093234703648,213.59446168915147,206.1331690109075
304,1999-11-17 17:52:22+00:00,199.04077611589247,199.41617263262364,193.984446754914
305,1999-11-25 18:09:32+00:00,216.71217772184747,218.6002044125891,213.7308745858486
306,1999-12-02 18:15:45+00:00,209.18191339839566,212.4504662147214,208.94843545200973
307,1999-12-03 17:51:54+00:00,206.54284377583045,199.0627572239936,202.41509871018266
308,1999-12-11 18:09:42+00:00,212.0780166404596,214.6282539952168,209.41266065538707
309,1999-12-18 18:15:53+00:00,209.88622977340566,206.14785526423157,205.72284112153096
310,1999-12-19 17:51:52+00:00,189.2435556891973,196.68493999948205,194.11561803223827
311,1999-12-27 18:09:33+00:00,209.434444114572,207.86266834157271,201.11130081765663
312,2000-01-03 18:15:46+00:00,218.87978269046886,211.59757570956637,211.54983456026216
313,2000-01-04 17:51:50+00:00,219.05547581744906,212.27673823040655,215.84933769250202
314,2000-01-11 17:57:56+00:00,218.1221691882467,211.88595918785663,209.53907300943797
315,2000-01-12 18:09:36+00:00,220.5996394278696,214.92016795633972,211.1245590837048
316,2000-01-20 17:51:30+00:00,216.98996619392278,211.89733437197543,211.25754568042757
317,2000-01-27 17:57:24+00:00,219.6110774521379,211.10879729409083,215.4790345374345
318,2000-01-28 18:09:34+00:00,206.0866680665322,197.0059784391474,197.2511252880615
319,2000-02-13 18:09:29+00:00,203.85223723022213,197.4886771700512,196.60186520646585
320,2000-02-29 18:09:24+00:00,193.40479045133497,193.05606324885332,188.58430077153116
321,2000-03-23 18:15:33+00:00,222.99866599677392,216.64040837370896,220.28522855622884
322,2000-03-31 17:57:21+00:00,211.21701116225722,195.64112522923187,204.7199156577341
323,2000-04-01 18:09:16+00:00,213.37383127119625,205.4618400243425,212.27512971481102
324,2000-04-24 18:15:16+00:00,205.77308996399913,200.9450078217283,197.32240856924267
325,2000-05-02 17:58:25+00:00,207.73551779922713,208.49460852858016,208.692882801813
