dates,satname,sar2004-0000,sar2004-0001,sar2004-0002,sar2004-0003,sar2004-0004,sar2004-0005,sar2004-0006,sar2004-0007
1993-01-23 09:27:51+00:00,L5,182.32,166.52,165.06,146.91,174.71,189.04,207.94,219.92
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,147.85,125.01,140.52,151.02,178.27,191.92,195.39,220.12
1993-03-12 09:28:18+00:00,L5,227.54,215.88,203.83,202.71,207.04,218.21,216.87,232.68
1993-03-28 09:27:56+00:00,L5,201.85,195.89,194.41,178.50,193.13,203.35,188.05,218.44
1993-05-15 09:28:37+00:00,L5,,,,184.95,205.39,208.64,199.90,228.38
1993-05-31 09:28:40+00:00,L5,224.93,214.52,221.34,197.20,215.19,216.58,205.31,232.16
1993-06-16 09:28:38+00:00,L5,221.12,214.65,223.85,207.35,203.18,209.76,201.08,228.79
1993-07-18 09:28:32+00:00,L5,231.92,220.78,224.50,216.17,218.15,223.53,210.64,232.12
1993-08-03 09:28:32+00:00,L5,231.55,224.89,226.10,219.67,223.18,222.34,204.83,229.29
1993-08-19 09:28:32+00:00,L5,232.18,220.08,226.18,214.91,216.93,223.33,212.56,225.96
1993-10-06 09:28:23+00:00,L5,221.78,222.50,224.06,206.42,210.79,210.70,200.39,223.41
1993-11-07 09:28:10+00:00,L5,190.19,180.60,218.51,199.20,205.03,213.47,209.99,229.91
1994-02-27 09:26:59+00:00,L5,206.65,189.30,213.97,206.91,205.72,213.60,219.50,237.47
1994-03-31 09:26:30+00:00,L5,226.94,218.17,223.35,210.29,222.25,219.13,213.44,248.08
1994-05-02 09:25:53+00:00,L5,226.82,218.24,229.41,217.69,214.25,224.22,208.51,232.07
1994-06-19 09:24:58+00:00,L5,231.62,226.43,234.19,205.79,211.82,215.24,202.93,231.72
1994-07-21 09:24:07+00:00,L5,206.23,214.82,221.69,211.48,,,,
1994-08-22 09:23:17+00:00,L5,224.78,211.17,221.35,213.78,226.83,220.60,206.30,235.69
1994-09-07 09:22:53+00:00,L5,230.23,223.65,228.22,216.93,229.91,222.26,212.92,245.56
1994-10-25 09:21:28+00:00,L5,188.64,177.50,213.58,194.59,197.68,201.59,192.75,230.27
1994-11-10 09:20:54+00:00,L5,197.90,204.60,,258.26,,,,
1994-12-12 09:19:52+00:00,L5,182.15,165.37,160.25,,185.34,179.84,202.93,224.20
1995-01-13 09:18:46+00:00,L5,210.02,189.58,194.73,180.31,183.07,,,
1995-01-29 09:18:10+00:00,L5,182.05,166.40,165.98,149.25,181.00,178.57,186.01,210.06
1995-03-18 09:16:14+00:00,L5,169.89,190.93,198.44,202.22,202.07,207.52,200.81,218.41
1995-05-05 09:14:11+00:00,L5,234.53,216.79,225.60,211.90,224.04,222.96,213.73,232.99
1995-05-21 09:13:28+00:00,L5,222.08,213.03,220.92,214.37,209.53,224.02,203.90,235.21
1995-06-06 09:12:43+00:00,L5,220.69,215.27,226.07,206.76,207.51,214.01,199.75,225.75
1995-07-08 09:11:17+00:00,L5,221.19,221.21,228.28,214.40,221.22,215.85,204.67,230.60
1995-07-24 09:10:32+00:00,L5,217.35,210.70,224.51,214.55,226.90,225.20,205.67,234.88
1995-09-10 09:08:19+00:00,L5,197.56,191.44,214.59,215.37,224.18,218.40,203.70,230.66
1996-01-16 09:09:29+00:00,L5,189.82,165.58,162.94,150.81,183.67,178.70,211.25,226.89
1996-02-17 09:11:43+00:00,L5,190.00,172.67,201.70,207.03,191.45,203.60,194.52,236.78
1996-04-05 09:14:50+00:00,L5,224.23,209.70,215.91,206.96,206.87,212.24,201.65,243.72
1996-04-21 09:15:49+00:00,L5,227.93,226.24,222.24,213.20,222.72,224.53,209.90,243.46
1996-05-23 09:17:41+00:00,L5,221.84,213.48,220.33,210.45,215.75,215.02,207.51,236.21
1996-06-08 09:18:34+00:00,L5,226.29,218.51,222.06,213.11,216.05,220.00,216.48,241.53
1996-07-10 09:20:15+00:00,L5,219.35,211.45,219.38,211.07,215.43,218.07,201.32,238.81
1996-07-26 09:21:07+00:00,L5,227.51,220.51,225.98,221.98,220.51,222.79,209.76,240.41
1996-11-15 09:26:56+00:00,L5,191.82,179.06,170.12,171.65,187.08,192.91,199.29,231.71
1997-02-19 09:31:22+00:00,L5,190.18,182.90,179.94,185.58,190.62,184.13,185.27,218.56
1997-03-23 09:32:37+00:00,L5,225.27,215.27,217.22,216.40,215.20,222.47,213.90,239.89
1997-04-24 09:33:46+00:00,L5,225.91,213.13,214.14,209.16,210.14,224.64,209.33,243.37
1997-05-10 09:34:19+00:00,L5,229.27,215.27,221.69,210.07,220.67,226.33,209.18,240.98
1997-07-13 09:36:33+00:00,L5,227.64,214.75,219.31,205.69,219.24,224.36,210.78,241.24
1997-07-29 09:37:05+00:00,L5,226.12,218.30,225.68,205.74,215.61,227.11,212.30,239.88
1997-08-14 09:37:35+00:00,L5,227.15,217.55,225.84,218.32,212.49,222.40,216.21,238.55
1997-09-15 09:38:32+00:00,L5,209.56,214.35,226.97,203.93,210.93,215.18,200.20,238.91
1997-10-17 09:39:26+00:00,L5,223.76,213.68,208.34,175.22,193.42,211.34,205.05,236.18
1997-11-18 09:40:14+00:00,L5,191.99,177.92,168.45,,177.58,,221.67,241.18
1998-01-21 09:41:44+00:00,L5,187.55,173.65,169.50,142.09,169.09,177.40,189.83,202.05
1998-02-06 09:42:06+00:00,L5,189.06,169.84,169.51,189.17,202.84,210.62,222.17,225.75
1998-03-26 09:42:52+00:00,L5,209.21,201.52,215.25,206.86,208.89,220.75,225.52,232.64
1998-05-13 09:43:32+00:00,L5,232.10,220.58,226.24,217.49,219.31,227.81,218.00,240.84
1998-06-14 09:44:01+00:00,L5,211.37,200.04,205.97,207.03,199.27,213.37,202.10,224.73
1998-07-16 09:44:23+00:00,L5,209.86,208.37,216.20,215.08,217.12,216.28,196.45,221.86
1998-08-17 09:44:36+00:00,L5,222.21,215.07,224.94,220.21,219.01,224.26,214.20,233.95
1998-09-02 09:44:48+00:00,L5,207.91,211.24,222.74,219.55,206.00,209.49,195.02,224.63
1998-09-18 09:44:56+00:00,L5,212.16,206.10,198.62,197.95,197.47,220.03,202.04,228.50
1998-10-20 09:44:34+00:00,L5,,,,,,,,
1998-11-21 09:45:10+00:00,L5,191.15,178.18,165.50,,176.56,197.81,202.49,222.43
1998-12-23 09:45:11+00:00,L5,277.98,246.56,276.08,288.52,,382.87,363.26,358.24
1999-02-25 09:45:23+00:00,L5,203.71,201.46,219.37,206.23,204.43,212.60,218.69,229.69
1999-03-13 09:45:10+00:00,L5,215.30,219.60,222.52,204.88,203.97,213.78,217.88,227.71
1999-04-14 09:44:51+00:00,L5,189.24,179.87,191.35,171.23,182.38,199.38,201.07,217.01
1999-04-30 09:44:50+00:00,L5,215.92,216.68,224.36,212.08,227.54,226.15,220.21,232.30
1999-06-01 09:44:14+00:00,L5,210.16,214.81,212.93,201.56,,,,
1999-06-17 09:44:05+00:00,L5,217.64,205.09,217.60,208.59,220.54,213.62,214.75,226.34
1999-07-03 09:43:56+00:00,L5,231.11,223.61,228.75,218.04,238.80,222.17,210.14,227.75
1999-07-19 09:43:52+00:00,L5,230.29,217.01,226.05,216.89,230.18,223.74,220.02,236.71
1999-08-12 09:59:01+00:00,L7,200.40,204.77,220.87,206.33,211.96,212.25,207.52,222.70
1999-08-20 09:43:15+00:00,L5,,,,,,,,
1999-08-28 09:59:04+00:00,L7,221.39,216.47,224.82,213.89,231.27,215.57,213.59,230.43
1999-09-05 09:43:10+00:00,L5,215.10,215.97,223.10,212.76,228.82,226.47,218.26,239.49
1999-09-13 09:58:59+00:00,L7,221.49,224.01,223.88,212.63,220.70,230.91,217.68,232.98
1999-10-07 09:42:21+00:00,L5,220.14,215.94,226.75,209.39,213.72,215.11,216.33,237.88
1999-11-16 09:59:01+00:00,L7,194.05,176.05,199.13,191.81,185.37,205.44,215.41,225.50
1999-12-02 09:58:56+00:00,L7,179.54,163.27,,,174.48,182.06,201.57,215.97
1999-12-18 09:59:04+00:00,L7,189.50,169.60,167.80,164.28,183.64,185.58,205.45,226.60
2000-01-03 09:58:57+00:00,L7,188.01,170.50,170.17,,174.74,185.24,208.98,225.84
2000-01-11 09:41:07+00:00,L5,192.04,174.37,167.37,162.81,191.55,190.90,213.39,230.82
2000-01-19 09:58:54+00:00,L7,182.44,170.23,165.64,146.91,179.39,188.00,208.16,217.07
2000-02-04 09:58:54+00:00,L7,189.07,176.65,211.85,189.37,190.75,192.07,213.26,213.80
2000-03-07 09:58:42+00:00,L7,230.72,214.63,234.47,213.27,209.26,217.63,218.83,224.37
2000-03-23 09:58:44+00:00,L7,217.27,211.23,226.99,214.22,200.08,211.80,209.94,227.60
2000-04-24 09:58:27+00:00,L7,198.91,190.90,211.97,175.21,190.40,197.67,195.71,208.40
2000-06-19 09:42:35+00:00,L5,219.49,212.16,221.09,209.47,213.55,220.52,215.72,240.92
2000-06-27 09:57:49+00:00,L7,215.48,198.13,209.33,202.88,214.82,213.89,205.00,220.21
2000-08-14 09:57:13+00:00,L7,225.25,214.95,228.17,213.71,219.97,221.12,212.24,228.93
2000-08-22 09:43:52+00:00,L5,218.65,200.73,211.39,203.14,206.55,209.36,206.98,219.57
2000-08-30 09:57:02+00:00,L7,219.89,213.49,228.29,215.95,223.90,215.61,212.97,227.66
2000-09-07 09:44:17+00:00,L5,203.93,192.71,214.89,204.36,206.80,209.34,206.28,222.30
2000-09-15 09:56:43+00:00,L7,218.74,219.30,229.54,213.97,221.98,231.50,222.51,229.26
2000-12-20 09:56:33+00:00,L7,190.94,172.37,170.71,,208.70,188.94,202.44,218.10
2001-01-21 09:56:39+00:00,L7,193.57,172.69,,200.34,183.20,189.90,209.05,222.37
2001-02-06 09:56:32+00:00,L7,191.78,171.58,211.62,202.97,208.11,201.54,210.22,227.48
2001-02-22 09:56:31+00:00,L7,197.48,179.14,217.43,208.53,193.66,198.65,210.50,225.84
2001-05-13 09:56:03+00:00,L7,214.31,214.89,219.93,214.69,211.17,219.79,202.42,231.81
2001-05-29 09:55:55+00:00,L7,213.65,210.46,217.09,211.95,209.74,217.13,202.52,230.36
2001-06-06 09:46:30+00:00,L5,221.13,212.88,223.36,212.23,228.58,219.82,206.16,231.21
2001-06-14 09:55:43+00:00,L7,226.69,211.92,224.42,213.72,224.52,219.70,206.62,228.10
2001-06-30 09:55:29+00:00,L7,219.90,210.94,224.90,216.84,213.40,219.49,197.20,224.87
2001-08-01 09:55:16+00:00,L7,226.60,217.15,230.52,214.51,214.65,221.16,202.40,229.27
2001-08-25 09:46:22+00:00,L5,221.19,216.47,223.89,219.34,223.90,222.63,208.27,229.95
2001-09-02 09:54:47+00:00,L7,201.70,198.50,217.82,211.76,202.31,199.85,188.84,214.00
2001-09-10 09:46:17+00:00,L5,190.27,181.50,197.44,201.02,197.92,199.46,188.56,212.24
2001-09-18 09:54:35+00:00,L7,210.85,199.64,213.58,206.80,213.48,216.73,197.06,209.56
2001-10-04 09:54:23+00:00,L7,213.27,210.63,224.95,213.68,209.29,218.25,204.59,220.17
2001-11-29 09:45:41+00:00,L5,185.59,171.38,167.56,168.47,178.13,187.44,198.81,217.66
2001-12-07 09:54:41+00:00,L7,185.28,165.89,166.03,,186.65,190.00,200.21,204.54
2001-12-15 09:45:35+00:00,L5,188.41,173.45,168.88,,189.37,193.47,,
2002-01-08 09:54:52+00:00,L7,190.82,172.62,164.60,,183.78,189.77,225.97,228.77
2002-02-17 09:44:36+00:00,L5,192.03,180.00,210.76,210.29,204.82,212.35,208.28,216.14
2002-03-05 09:44:19+00:00,L5,195.52,183.89,207.25,186.26,198.38,215.08,204.86,218.19
2002-03-13 09:55:01+00:00,L7,227.76,211.06,228.38,214.65,205.30,214.95,209.08,221.40
2002-03-21 09:44:11+00:00,L5,209.34,185.14,212.91,185.72,180.58,198.28,206.79,208.52
2002-04-14 09:54:56+00:00,L7,206.09,197.24,224.42,196.47,205.23,207.79,210.00,219.00
2002-06-01 09:54:45+00:00,L7,229.04,219.44,225.94,214.99,215.00,223.41,211.52,233.56
2002-06-17 09:54:38+00:00,L7,228.65,219.96,222.50,212.38,217.44,219.56,207.73,222.59
2002-06-25 09:42:07+00:00,L5,223.67,217.08,220.56,,,,,
2002-07-03 09:54:34+00:00,L7,217.53,212.23,221.12,213.60,216.57,207.72,195.59,216.44
2002-07-19 09:54:27+00:00,L7,219.70,218.03,217.60,213.86,212.38,211.97,195.75,219.81
2002-08-04 09:54:19+00:00,L7,223.59,219.45,230.72,214.86,222.17,222.43,214.62,230.36
2002-08-20 09:54:16+00:00,L7,225.49,224.96,225.63,217.64,222.45,222.50,200.29,227.51
2002-09-05 09:54:07+00:00,L7,234.92,230.16,228.66,223.04,220.17,221.21,209.38,229.17
2002-09-21 09:53:54+00:00,L7,217.64,214.77,224.64,217.55,218.10,217.65,199.69,224.27
2002-12-26 09:54:29+00:00,L7,187.63,168.75,188.58,194.88,194.93,185.22,196.10,217.54
2003-01-27 09:54:37+00:00,L7,191.95,168.35,,198.99,187.38,188.99,197.37,219.60
2003-02-12 09:54:48+00:00,L7,217.24,176.20,212.29,213.81,197.90,207.97,206.11,229.28
2003-04-01 09:54:51+00:00,L7,210.23,203.97,227.70,205.83,214.16,216.08,213.50,235.01
2003-04-17 09:54:53+00:00,L7,214.97,200.32,221.85,201.52,209.57,225.76,215.78,234.10
2003-05-19 09:54:48+00:00,L7,236.24,220.74,227.23,213.75,210.57,222.15,214.94,235.21
2003-06-28 09:42:14+00:00,L5,217.83,203.28,211.40,204.85,223.25,218.16,204.09,226.36
2003-07-14 09:42:31+00:00,L5,228.52,218.79,221.93,213.88,219.80,223.50,210.32,232.39
2003-07-30 09:42:49+00:00,L5,226.10,213.32,218.63,209.49,210.90,222.42,208.36,235.30
2003-09-16 09:43:40+00:00,L5,225.85,210.98,229.50,208.92,206.51,221.72,218.19,239.59
2003-10-02 09:43:28+00:00,L5,208.08,205.18,204.31,190.29,198.56,207.80,213.82,225.12
2003-11-27 09:54:48+00:00,L7,,172.61,223.37,,,,,
2003-12-13 09:54:54+00:00,L7,188.14,171.15,164.60,144.08,184.98,197.69,215.02,220.25
2004-01-30 09:55:12+00:00,L7,186.75,170.11,172.63,152.60,175.16,189.34,201.14,209.19
2004-02-23 09:45:06+00:00,L5,198.79,182.84,219.38,188.92,190.80,211.55,207.26,227.60
2004-03-26 09:45:14+00:00,L5,210.97,199.13,209.76,183.85,202.51,220.45,209.88,222.27
2004-04-27 09:46:10+00:00,L5,233.56,216.88,216.77,209.69,212.30,220.13,214.93,231.74
2004-05-29 09:47:04+00:00,L5,220.91,216.16,219.24,205.31,210.14,219.46,211.21,231.69
2004-06-14 09:47:32+00:00,L5,196.33,195.02,212.51,190.10,198.95,209.13,194.20,220.76
2004-06-22 09:55:09+00:00,L7,209.29,201.73,212.49,211.50,214.56,207.98,201.70,218.50
2004-06-30 09:48:01+00:00,L5,212.15,208.40,213.82,204.92,217.36,215.88,206.30,225.81
2004-07-16 09:48:28+00:00,L5,221.27,215.59,227.00,215.63,228.19,225.83,212.41,232.45
2004-08-17 09:49:12+00:00,L5,214.57,210.45,221.72,211.41,221.51,217.31,206.21,227.03
2004-09-02 09:49:38+00:00,L5,222.22,213.91,222.90,215.23,215.88,222.25,212.67,231.52
2004-09-18 09:50:02+00:00,L5,230.08,229.90,226.48,208.79,178.18,,,
2004-11-05 09:51:03+00:00,L5,203.57,,225.05,204.46,211.04,209.70,220.72,230.61
2004-12-23 09:51:58+00:00,L5,188.36,169.38,162.39,148.92,173.70,195.50,208.46,226.70
2005-03-21 09:55:50+00:00,L7,232.60,232.46,222.03,213.14,211.97,221.91,208.78,232.36
2005-03-29 09:53:12+00:00,L5,225.10,208.48,221.97,207.64,211.78,226.73,202.05,231.12
2005-04-06 09:55:46+00:00,L7,235.51,221.59,233.28,214.14,212.80,222.18,211.76,237.35
2005-04-22 09:55:40+00:00,L7,228.61,221.88,220.91,214.64,210.65,223.40,204.36,234.00
2005-07-03 09:53:45+00:00,L5,220.74,217.67,226.43,211.39,216.84,213.01,190.82,230.26
2005-09-05 09:54:15+00:00,L5,229.33,233.00,232.92,227.37,233.46,220.31,206.11,234.76
2005-10-31 09:55:28+00:00,L7,201.93,215.17,227.03,219.13,212.31,198.68,208.02,239.18
2005-11-08 09:54:22+00:00,L5,191.04,195.66,230.89,222.95,228.13,208.48,205.21,243.42
2005-12-18 09:55:45+00:00,L7,184.40,166.63,168.18,138.52,180.74,182.65,185.15,207.86
2006-01-19 09:56:03+00:00,L7,183.49,170.73,165.33,170.94,180.88,188.56,199.37,207.77
2006-02-12 09:56:36+00:00,L5,195.31,177.65,218.72,212.27,198.46,211.74,,
2006-02-20 09:56:12+00:00,L7,200.68,177.61,214.73,214.56,207.41,217.55,210.77,230.90
2006-06-04 09:58:32+00:00,L5,222.55,222.09,223.91,208.93,218.06,217.49,192.88,224.89
2006-06-12 09:56:09+00:00,L7,222.45,216.35,221.15,212.53,222.45,225.93,213.38,229.18
2006-06-20 09:58:48+00:00,L5,219.49,210.07,207.70,204.60,206.54,217.19,214.18,230.37
2006-07-14 09:55:56+00:00,L7,222.29,211.96,221.71,211.60,212.23,224.75,206.76,230.42
2006-07-30 09:55:49+00:00,L7,205.09,199.83,211.03,197.67,191.78,202.13,189.58,222.41
2006-08-07 09:59:28+00:00,L5,224.86,213.50,220.07,206.18,213.24,221.76,203.71,229.09
2006-08-23 09:59:39+00:00,L5,222.39,216.84,220.30,212.56,214.46,221.44,198.50,229.25
2006-10-10 10:00:13+00:00,L5,227.04,223.59,224.97,220.76,222.33,222.16,210.18,228.76
2006-10-26 10:00:24+00:00,L5,207.32,203.11,221.87,215.66,215.71,211.90,206.95,226.35
2006-11-03 09:55:55+00:00,L7,204.42,,223.03,224.89,214.94,216.33,213.57,232.76
2006-11-19 09:56:06+00:00,L7,195.43,175.94,220.84,206.76,213.47,204.67,213.55,
