dates,sar2004-0000,sar2004-0001,sar2004-0002,sar2004-0003,sar2004-0004,sar2004-0005,sar2004-0006,sar2004-0007,satname
1984-10-13 09:36:13+00:00,,,,219.12,,,,,L5
1985-04-23 09:36:23+00:00,228.34,219.16,,208.12,,220.28,,,L5
1985-07-28 09:35:58+00:00,228.13,232.83,269.58,,,,,,L5
1985-08-13 09:35:48+00:00,229.27,222.64,230.65,213.35,229.61,222.14,216.26,,L5
1985-09-14 09:35:25+00:00,240.65,223.5,231.2,220.73,233.8,226.42,214.48,242.23,L5
1985-12-03 09:34:19+00:00,189.53,172.57,,,,198.58,210.29,236.57,L5
1986-01-04 09:33:44+00:00,196.92,183.03,219.64,,,,183.65,229.22,L5
1986-01-20 09:33:24+00:00,181.02,168.48,,,,192.47,194.72,232.91,L5
1986-05-12 09:30:53+00:00,231.09,219.97,227.43,218.53,222.05,224.41,207.86,255.45,L5
1986-05-28 09:30:26+00:00,228.74,210.98,218.95,208.53,211.89,212.48,199.01,243.39,L5
1986-07-31 09:28:19+00:00,222.88,216.17,223.53,212.27,224.03,,,,L5
1986-09-17 09:26:37+00:00,226.62,217.48,223.1,217.38,223.39,222.35,210.92,244.85,L5
1986-12-22 09:25:09+00:00,,,,183.46,174.82,193.91,193.5,220.66,L5
1987-01-23 09:26:04+00:00,187.35,169.0,166.02,145.97,179.89,181.07,217.12,239.8,L5
1987-02-08 09:26:31+00:00,197.81,184.94,185.32,170.13,182.47,195.43,222.13,241.41,L5
1987-04-29 09:29:30+00:00,225.85,213.21,222.61,208.82,208.82,223.84,223.53,239.08,L5
1987-05-15 09:29:57+00:00,210.07,206.55,208.89,193.15,199.81,208.38,208.4,234.17,L5
1987-06-16 09:30:43+00:00,202.67,195.77,204.65,186.08,,,,,L5
1987-07-18 09:31:20+00:00,230.75,224.73,232.0,224.63,229.07,224.67,219.65,237.15,L5
1987-08-03 09:31:49+00:00,227.14,224.37,230.83,210.17,219.12,216.31,211.69,238.94,L5
1987-08-19 09:32:18+00:00,222.52,222.37,228.77,215.25,228.21,218.67,209.94,237.03,L5
1987-09-20 09:33:05+00:00,230.09,222.57,223.72,218.7,231.09,222.84,212.08,239.55,L5
1987-10-06 09:33:26+00:00,209.41,198.49,220.38,206.98,212.46,214.58,215.24,227.85,L5
1987-11-07 09:34:02+00:00,191.45,182.88,226.54,,,,233.31,234.42,L5
1988-01-10 09:35:05+00:00,185.79,169.53,165.86,,185.6,191.11,206.39,234.14,L5
1988-02-11 09:35:41+00:00,183.83,166.06,183.95,182.64,185.73,191.69,197.1,221.68,L5
1988-03-14 09:36:03+00:00,208.28,203.81,215.76,208.78,201.81,210.62,214.77,237.93,L5
1988-04-15 09:36:14+00:00,242.0,230.84,235.59,229.84,230.09,229.93,221.33,255.88,L5
1988-05-01 09:36:21+00:00,224.12,218.61,221.54,207.36,216.6,215.45,208.96,238.78,L5
1988-05-17 09:36:32+00:00,249.2,219.72,232.58,220.59,221.96,230.13,224.22,246.12,L5
1988-06-02 09:36:38+00:00,207.96,198.96,207.41,194.56,199.58,207.52,193.55,217.34,L5
1988-06-18 09:36:43+00:00,225.32,212.32,222.32,209.72,215.74,220.05,203.51,230.72,L5
1988-07-04 09:36:48+00:00,222.81,214.16,223.05,207.34,209.68,214.52,206.73,229.11,L5
1988-07-20 09:36:51+00:00,226.94,217.58,228.19,214.79,220.91,208.96,199.73,223.24,L5
1988-08-05 09:36:52+00:00,216.97,209.83,225.34,208.44,210.03,,,,L5
1988-08-21 09:36:53+00:00,198.05,194.13,210.25,195.58,195.26,202.25,196.74,217.04,L5
1988-09-06 09:36:55+00:00,234.43,227.6,232.98,224.45,229.63,224.96,216.09,239.66,L5
1988-09-22 09:36:50+00:00,224.5,221.65,230.71,216.94,212.51,215.83,212.31,235.5,L5
1988-10-08 09:36:45+00:00,181.44,172.99,197.25,184.83,180.81,181.91,184.13,218.4,L5
1988-12-11 09:36:33+00:00,181.78,170.06,163.69,148.86,175.46,176.07,186.11,208.73,L5
1988-12-27 09:36:27+00:00,188.36,169.51,162.48,152.07,182.15,179.72,208.14,235.74,L5
1989-01-12 09:35:56+00:00,188.47,171.81,165.12,179.53,186.35,189.5,211.06,235.49,L5
1989-01-28 09:36:07+00:00,182.92,168.95,172.15,186.7,180.64,192.92,206.9,232.09,L5
1989-04-18 09:35:07+00:00,223.19,218.36,224.13,207.68,209.37,221.39,198.17,225.44,L5
1989-05-20 09:34:32+00:00,229.03,216.78,227.05,205.66,211.8,220.37,205.8,233.68,L5
1989-06-21 09:33:55+00:00,225.42,212.94,216.29,204.08,208.31,217.33,210.35,229.19,L5
1989-07-07 09:33:39+00:00,215.77,210.27,219.26,205.38,212.63,209.62,201.47,225.14,L5
1989-07-23 09:33:21+00:00,224.56,217.28,225.54,213.24,218.09,223.92,210.52,226.14,L5
1989-08-24 09:32:39+00:00,226.82,219.95,229.12,216.47,229.29,223.44,206.58,235.77,L5
1989-09-09 09:32:15+00:00,207.33,210.17,220.6,207.75,205.42,219.66,207.25,238.13,L5
1989-09-25 09:31:52+00:00,229.37,224.15,231.18,224.45,228.65,224.33,218.67,246.98,L5
1989-10-27 09:30:51+00:00,219.12,210.38,229.68,227.34,215.0,213.26,210.82,248.31,L5
1989-11-12 09:30:31+00:00,196.41,175.05,225.62,210.44,216.59,208.03,206.87,239.84,L5
1989-11-28 09:30:04+00:00,180.02,168.21,,,,141.56,,,L5
1989-12-14 09:29:38+00:00,177.9,164.14,161.91,,170.29,180.6,221.71,238.28,L5
1989-12-30 09:29:08+00:00,184.05,168.42,161.0,,172.63,179.83,210.53,240.1,L5
1990-03-04 09:27:02+00:00,202.59,175.67,195.27,191.4,200.66,210.88,207.18,232.01,L5
1990-04-21 09:26:22+00:00,229.34,,222.6,210.71,213.52,222.87,195.98,232.08,L5
1990-05-23 09:26:20+00:00,216.95,207.47,206.09,201.14,203.72,208.5,196.43,224.95,L5
1990-06-24 09:26:18+00:00,219.24,214.72,217.89,204.47,208.75,214.18,189.44,227.09,L5
1990-07-10 09:26:16+00:00,228.46,225.47,227.18,213.11,223.07,224.12,208.67,222.52,L5
1990-07-26 09:26:12+00:00,222.53,208.98,217.89,209.07,218.91,209.13,198.95,225.43,L5
1990-08-11 09:26:07+00:00,233.24,228.72,216.34,206.79,211.19,214.12,199.31,227.22,L5
1990-08-27 09:26:01+00:00,217.02,211.68,217.95,208.83,213.24,210.59,196.46,233.17,L5
1990-09-12 09:25:35+00:00,229.71,225.13,232.63,218.39,230.44,224.96,214.56,239.85,L5
1990-09-28 09:25:26+00:00,213.58,205.62,211.18,207.01,219.13,207.56,186.37,224.14,L5
1990-10-14 09:25:44+00:00,213.87,205.03,215.97,211.9,212.05,215.88,211.04,231.93,L5
1990-10-30 09:25:35+00:00,186.0,170.87,206.18,192.64,203.25,192.86,192.03,215.28,L5
1990-11-15 09:25:37+00:00,189.84,175.73,191.92,199.9,203.07,192.68,193.8,225.77,L5
1991-04-24 09:28:10+00:00,223.2,201.51,211.63,200.07,191.81,209.73,201.29,229.81,L5
1991-05-26 09:28:46+00:00,235.5,225.32,232.54,219.95,207.31,216.43,204.29,235.85,L5
1991-06-11 09:28:33+00:00,221.16,210.32,212.79,200.2,204.93,201.46,193.97,227.06,L5
1991-06-27 09:28:49+00:00,231.55,225.35,229.2,213.51,216.73,224.19,208.11,237.75,L5
1991-07-13 09:29:21+00:00,231.47,226.14,227.22,213.2,215.44,222.94,206.47,238.94,L5
1991-07-29 09:29:36+00:00,232.96,225.16,232.22,209.73,213.12,214.56,203.03,232.41,L5
1991-08-14 09:29:39+00:00,237.7,230.64,234.41,222.39,225.0,224.56,217.58,241.34,L5
1991-10-01 09:30:07+00:00,239.61,235.89,227.69,215.45,219.24,220.44,217.22,237.04,L5
1991-10-17 09:29:54+00:00,229.01,225.34,220.44,210.22,209.9,206.17,208.79,225.58,L5
1991-12-04 09:30:36+00:00,187.18,170.7,165.64,,185.32,179.67,214.91,228.7,L5
1992-02-06 09:30:19+00:00,189.5,175.82,173.75,,187.11,199.17,214.75,206.18,L5
1992-02-22 09:30:17+00:00,208.83,177.75,181.2,209.63,194.32,,225.02,225.39,L5
1992-04-26 09:29:58+00:00,227.75,219.76,219.44,218.08,208.55,220.4,212.79,223.06,L5
1992-05-28 09:29:42+00:00,229.19,218.54,221.34,216.7,213.69,227.02,217.47,234.49,L5
1992-06-13 09:29:31+00:00,221.25,222.5,223.74,218.35,215.37,211.43,207.25,224.0,L5
1992-06-29 09:29:20+00:00,227.37,220.43,224.05,218.05,223.54,218.71,209.49,227.69,L5
1992-07-15 09:29:08+00:00,227.96,205.4,206.89,203.14,207.34,212.49,196.22,215.05,L5
1992-07-31 09:28:56+00:00,231.95,225.2,227.2,218.51,229.27,227.79,218.92,233.25,L5
1992-08-16 09:28:41+00:00,221.04,210.6,219.54,207.96,214.24,215.8,208.27,226.65,L5
1992-09-01 09:28:26+00:00,191.16,180.88,186.93,171.41,189.24,190.79,180.18,202.35,L5
1992-09-17 09:28:12+00:00,227.6,,,209.89,223.41,208.59,203.5,228.57,L5
1992-11-04 09:27:22+00:00,187.24,172.62,183.89,,,216.14,177.02,205.52,L5
1992-11-20 09:27:06+00:00,185.4,174.2,170.45,160.63,171.13,153.56,,,L5
1992-12-22 09:27:31+00:00,187.21,177.94,167.4,143.02,179.0,181.91,202.63,222.35,L5
1993-01-23 09:27:51+00:00,182.32,166.52,165.06,146.91,174.71,189.04,207.94,219.92,L5
1993-02-24 09:28:05+00:00,147.85,,140.52,151.02,178.27,191.92,195.39,220.12,L5
1993-03-12 09:28:18+00:00,227.54,215.88,203.83,202.71,207.04,218.21,216.87,232.68,L5
1993-03-28 09:27:56+00:00,201.85,195.89,194.41,178.5,193.13,203.35,188.05,218.44,L5
1993-05-15 09:28:37+00:00,,,,184.95,205.39,208.64,199.9,228.38,L5
1993-05-31 09:28:40+00:00,224.93,214.52,221.34,197.2,215.19,216.58,205.31,232.16,L5
1993-06-16 09:28:38+00:00,221.12,214.65,223.85,207.35,203.18,209.76,201.08,228.79,L5
1993-07-18 09:28:32+00:00,231.92,220.78,224.5,216.17,218.15,223.53,210.64,232.12,L5
1993-08-03 09:28:32+00:00,231.55,224.89,226.1,219.67,223.18,222.34,204.83,229.29,L5
1993-08-19 09:28:32+00:00,232.18,220.08,226.18,214.91,216.93,223.33,212.56,225.96,L5
1993-10-06 09:28:23+00:00,221.78,222.5,224.06,206.42,210.79,210.7,200.39,223.41,L5
1993-11-07 09:28:10+00:00,190.19,180.6,218.51,199.2,205.03,213.47,209.99,229.91,L5
1994-02-27 09:26:59+00:00,206.65,189.3,213.97,206.91,205.72,213.6,219.5,237.47,L5
1994-03-31 09:26:30+00:00,226.94,218.17,223.35,210.29,222.25,219.13,213.44,248.08,L5
1994-05-02 09:25:53+00:00,226.82,218.24,229.41,217.69,214.25,224.22,208.51,232.07,L5
1994-06-19 09:24:58+00:00,231.62,226.43,234.19,205.79,211.82,215.24,202.93,231.72,L5
1994-07-21 09:24:07+00:00,206.23,214.82,221.69,211.48,,,,,L5
1994-08-22 09:23:17+00:00,224.78,211.17,221.35,213.78,226.83,220.6,206.3,235.69,L5
1994-09-07 09:22:53+00:00,230.23,223.65,228.22,216.93,229.91,222.26,212.92,245.56,L5
1994-10-25 09:21:28+00:00,188.64,177.5,213.58,194.59,197.68,201.59,192.75,230.27,L5
1994-11-10 09:20:54+00:00,197.9,204.6,,,,,,,L5
1994-12-12 09:19:52+00:00,182.15,165.37,160.25,,185.34,179.84,202.93,224.2,L5
1995-01-13 09:18:46+00:00,210.02,189.58,194.73,180.31,183.07,,,,L5
1995-01-29 09:18:10+00:00,182.05,166.4,165.98,149.25,181.0,178.57,186.01,210.06,L5
1995-03-18 09:16:14+00:00,169.89,190.93,198.44,202.22,202.07,207.52,200.81,218.41,L5
1995-05-05 09:14:11+00:00,234.53,216.79,225.6,211.9,224.04,222.96,213.73,232.99,L5
1995-05-21 09:13:28+00:00,222.08,213.03,220.92,214.37,209.53,224.02,203.9,235.21,L5
1995-06-06 09:12:43+00:00,220.69,215.27,226.07,206.76,207.51,214.01,199.75,225.75,L5
1995-07-08 09:11:17+00:00,221.19,221.21,228.28,214.4,221.22,215.85,204.67,230.6,L5
1995-07-24 09:10:32+00:00,217.35,210.7,224.51,214.55,226.9,225.2,205.67,234.88,L5
1995-09-10 09:08:19+00:00,197.56,191.44,214.59,215.37,224.18,218.4,203.7,230.66,L5
1996-01-16 09:09:29+00:00,189.82,165.58,162.94,,183.67,178.7,211.25,226.89,L5
1996-02-17 09:11:43+00:00,190.0,172.67,201.7,207.03,191.45,203.6,194.52,236.78,L5
1996-04-05 09:14:50+00:00,224.23,209.7,215.91,206.96,206.87,212.24,201.65,243.72,L5
1996-04-21 09:15:49+00:00,227.93,226.24,222.24,213.2,222.72,224.53,209.9,243.46,L5
1996-05-23 09:17:41+00:00,221.84,213.48,220.33,210.45,215.75,215.02,207.51,236.21,L5
1996-06-08 09:18:34+00:00,226.29,218.51,222.06,213.11,216.05,220.0,216.48,241.53,L5
1996-07-10 09:20:15+00:00,219.35,211.45,219.38,211.07,215.43,218.07,201.32,238.81,L5
1996-07-26 09:21:07+00:00,227.51,220.51,225.98,221.98,220.51,222.79,209.76,240.41,L5
1996-11-15 09:26:56+00:00,191.82,179.06,170.12,171.65,187.08,192.91,199.29,231.71,L5
1997-02-19 09:31:22+00:00,190.18,182.9,179.94,185.58,190.62,184.13,185.27,218.56,L5
1997-03-23 09:32:37+00:00,225.27,215.27,217.22,216.4,215.2,222.47,213.9,239.89,L5
1997-04-24 09:33:46+00:00,225.91,213.13,214.14,209.16,210.14,224.64,209.33,243.37,L5
1997-05-10 09:34:19+00:00,229.27,215.27,221.69,210.07,220.67,226.33,209.18,240.98,L5
1997-07-13 09:36:33+00:00,227.64,214.75,219.31,205.69,219.24,224.36,210.78,241.24,L5
1997-07-29 09:37:05+00:00,226.12,218.3,225.68,205.74,215.61,227.11,212.3,239.88,L5
1997-08-14 09:37:35+00:00,227.15,217.55,225.84,218.32,212.49,222.4,216.21,238.55,L5
1997-09-15 09:38:32+00:00,209.56,214.35,226.97,203.93,210.93,215.18,200.2,238.91,L5
1997-10-17 09:39:26+00:00,223.76,213.68,208.34,175.22,193.42,211.34,205.05,236.18,L5
1997-11-18 09:40:14+00:00,191.99,177.92,168.45,,177.58,,221.67,241.18,L5
1998-01-21 09:41:44+00:00,187.55,173.65,169.5,142.09,169.09,177.4,189.83,202.05,L5
1998-02-06 09:42:06+00:00,189.06,169.84,169.51,189.17,202.84,210.62,222.17,225.75,L5
1998-03-26 09:42:52+00:00,209.21,201.52,215.25,206.86,208.89,220.75,225.52,232.64,L5
1998-05-13 09:43:32+00:00,232.1,220.58,226.24,217.49,219.31,227.81,218.0,240.84,L5
1998-06-14 09:44:01+00:00,211.37,200.04,205.97,207.03,199.27,213.37,202.1,224.73,L5
1998-07-16 09:44:23+00:00,209.86,208.37,216.2,215.08,217.12,216.28,196.45,221.86,L5
1998-08-17 09:44:36+00:00,222.21,215.07,224.94,220.21,219.01,224.26,214.2,233.95,L5
1998-09-02 09:44:48+00:00,207.91,211.24,222.74,219.55,206.0,209.49,195.02,224.63,L5
1998-09-18 09:44:56+00:00,212.16,206.1,198.62,197.95,197.47,220.03,202.04,228.5,L5
1998-11-21 09:45:10+00:00,191.15,178.18,165.5,,176.56,197.81,202.49,222.43,L5
1999-02-25 09:45:23+00:00,203.71,201.46,219.37,206.23,204.43,212.6,218.69,229.69,L5
1999-03-13 09:45:10+00:00,215.3,219.6,222.52,204.88,203.97,213.78,217.88,227.71,L5
1999-04-14 09:44:51+00:00,189.24,179.87,191.35,171.23,182.38,199.38,201.07,217.01,L5
1999-04-30 09:44:50+00:00,215.92,216.68,224.36,212.08,227.54,226.15,220.21,232.3,L5
1999-06-01 09:44:14+00:00,210.16,214.81,212.93,201.56,,,,,L5
1999-06-17 09:44:05+00:00,217.64,205.09,217.6,208.59,220.54,213.62,214.75,226.34,L5
1999-07-03 09:43:56+00:00,231.11,223.61,228.75,218.04,238.8,222.17,210.14,227.75,L5
1999-07-19 09:43:52+00:00,230.29,217.01,226.05,216.89,230.18,223.74,220.02,236.71,L5
1999-08-12 09:59:01+00:00,200.4,204.77,220.87,206.33,211.96,212.25,207.52,222.7,L7
1999-08-28 09:59:04+00:00,221.39,216.47,224.82,213.89,231.27,215.57,213.59,230.43,L7
1999-09-05 09:43:10+00:00,215.1,215.97,223.1,212.76,228.82,226.47,218.26,239.49,L5
1999-09-13 09:58:59+00:00,221.49,224.01,223.88,212.63,220.7,230.91,217.68,232.98,L7
1999-10-07 09:42:21+00:00,220.14,215.94,226.75,209.39,213.72,215.11,216.33,237.88,L5
1999-11-16 09:59:01+00:00,194.05,176.05,199.13,191.81,185.37,205.44,215.41,225.5,L7
1999-12-02 09:58:56+00:00,179.54,163.27,,,174.48,182.06,201.57,215.97,L7
1999-12-18 09:59:04+00:00,189.5,169.6,167.8,164.28,183.64,185.58,205.45,226.6,L7
2000-01-03 09:58:57+00:00,188.01,170.5,170.17,,174.74,185.24,208.98,225.84,L7
2000-01-11 09:41:07+00:00,192.04,174.37,167.37,162.81,191.55,190.9,213.39,230.82,L5
2000-01-19 09:58:54+00:00,182.44,170.23,165.64,146.91,179.39,188.0,208.16,217.07,L7
2000-02-04 09:58:54+00:00,189.07,176.65,211.85,189.37,190.75,192.07,213.26,213.8,L7
2000-03-07 09:58:42+00:00,230.72,214.63,234.47,213.27,209.26,217.63,218.83,224.37,L7
2000-03-23 09:58:44+00:00,217.27,211.23,226.99,214.22,200.08,211.8,209.94,227.6,L7
2000-04-24 09:58:27+00:00,198.91,190.9,211.97,175.21,190.4,197.67,195.71,208.4,L7
2000-06-19 09:42:35+00:00,219.49,212.16,221.09,209.47,213.55,220.52,215.72,240.92,L5
2000-06-27 09:57:49+00:00,215.48,198.13,209.33,202.88,214.82,213.89,205.0,220.21,L7
2000-08-14 09:57:13+00:00,225.25,214.95,228.17,213.71,219.97,221.12,212.24,228.93,L7
2000-08-22 09:43:52+00:00,218.65,200.73,211.39,203.14,206.55,209.36,206.98,219.57,L5
2000-08-30 09:57:02+00:00,219.89,213.49,228.29,215.95,223.9,215.61,212.97,227.66,L7
2000-09-07 09:44:17+00:00,203.93,192.71,214.89,204.36,206.8,209.34,206.28,222.3,L5
2000-09-15 09:56:43+00:00,218.74,219.3,229.54,213.97,221.98,231.5,222.51,229.26,L7
2000-12-20 09:56:33+00:00,190.94,172.37,,,208.7,188.94,202.44,218.1,L7
2001-01-21 09:56:39+00:00,193.57,172.69,,200.34,183.2,189.9,209.05,222.37,L7
2001-02-06 09:56:32+00:00,191.78,171.58,211.62,202.97,208.11,201.54,210.22,227.48,L7
2001-02-22 09:56:31+00:00,197.48,179.14,217.43,208.53,193.66,198.65,210.5,225.84,L7
2001-05-13 09:56:03+00:00,214.31,214.89,219.93,214.69,211.17,219.79,202.42,231.81,L7
2001-05-29 09:55:55+00:00,213.65,210.46,217.09,211.95,209.74,217.13,202.52,230.36,L7
2001-06-06 09:46:30+00:00,221.13,212.88,223.36,212.23,228.58,219.82,206.16,231.21,L5
2001-06-14 09:55:43+00:00,226.69,211.92,224.42,213.72,224.52,219.7,206.62,228.1,L7
2001-06-30 09:55:29+00:00,219.9,210.94,224.9,216.84,213.4,219.49,197.2,224.87,L7
2001-08-01 09:55:16+00:00,226.6,217.15,230.52,214.51,214.65,221.16,202.4,229.27,L7
2001-08-25 09:46:22+00:00,221.19,216.47,223.89,219.34,223.9,222.63,208.27,229.95,L5
2001-09-02 09:54:47+00:00,201.7,198.5,217.82,211.76,202.31,199.85,188.84,214.0,L7
2001-09-10 09:46:17+00:00,190.27,181.5,197.44,201.02,197.92,199.46,188.56,212.24,L5
2001-09-18 09:54:35+00:00,210.85,199.64,213.58,206.8,213.48,216.73,197.06,209.56,L7
2001-10-04 09:54:23+00:00,213.27,210.63,224.95,213.68,209.29,218.25,204.59,220.17,L7
2001-11-29 09:45:41+00:00,185.59,171.38,167.56,,178.13,187.44,198.81,217.66,L5
2001-12-07 09:54:41+00:00,185.28,165.89,166.03,,186.65,190.0,200.21,204.54,L7
2001-12-15 09:45:35+00:00,188.41,173.45,168.88,,189.37,193.47,,,L5
2002-01-08 09:54:52+00:00,190.82,172.62,164.6,,183.78,189.77,225.97,228.77,L7
2002-02-17 09:44:36+00:00,192.03,180.0,210.76,210.29,204.82,212.35,208.28,216.14,L5
2002-03-05 09:44:19+00:00,195.52,183.89,207.25,186.26,198.38,215.08,204.86,218.19,L5
2002-03-13 09:55:01+00:00,227.76,211.06,228.38,214.65,205.3,214.95,209.08,221.4,L7
2002-03-21 09:44:11+00:00,209.34,185.14,212.91,185.72,180.58,198.28,206.79,208.52,L5
2002-04-14 09:54:56+00:00,206.09,197.24,224.42,196.47,205.23,207.79,210.0,219.0,L7
2002-06-01 09:54:45+00:00,229.04,219.44,225.94,214.99,215.0,223.41,211.52,233.56,L7
2002-06-17 09:54:38+00:00,228.65,219.96,222.5,212.38,217.44,219.56,207.73,222.59,L7
2002-06-25 09:42:07+00:00,223.67,217.08,220.56,,,,,,L5
2002-07-03 09:54:34+00:00,217.53,212.23,221.12,213.6,216.57,207.72,195.59,216.44,L7
2002-07-19 09:54:27+00:00,219.7,218.03,217.6,213.86,212.38,211.97,195.75,219.81,L7
2002-08-04 09:54:19+00:00,223.59,219.45,230.72,214.86,222.17,222.43,214.62,230.36,L7
2002-08-20 09:54:16+00:00,225.49,224.96,225.63,217.64,222.45,222.5,200.29,227.51,L7
2002-09-05 09:54:07+00:00,234.92,230.16,228.66,223.04,220.17,221.21,209.38,229.17,L7
2002-09-21 09:53:54+00:00,217.64,214.77,224.64,217.55,218.1,217.65,199.69,224.27,L7
2002-12-26 09:54:29+00:00,187.63,168.75,188.58,194.88,194.93,185.22,196.1,217.54,L7
2003-01-27 09:54:37+00:00,191.95,168.35,,198.99,187.38,188.99,197.37,219.6,L7
2003-02-12 09:54:48+00:00,217.24,176.2,212.29,213.81,197.9,207.97,206.11,229.28,L7
2003-04-01 09:54:51+00:00,210.23,203.97,227.7,205.83,214.16,216.08,213.5,235.01,L7
2003-04-17 09:54:53+00:00,214.97,200.32,221.85,201.52,209.57,225.76,215.78,234.1,L7
2003-05-19 09:54:48+00:00,236.24,220.74,227.23,213.75,210.57,222.15,214.94,235.21,L7
2003-06-28 09:42:14+00:00,217.83,203.28,211.4,204.85,223.25,218.16,204.09,226.36,L5
2003-07-14 09:42:31+00:00,228.52,218.79,221.93,213.88,219.8,223.5,210.32,232.39,L5
2003-07-30 09:42:49+00:00,226.1,213.32,218.63,209.49,210.9,222.42,208.36,235.3,L5
2003-09-16 09:43:40+00:00,225.85,210.98,229.5,208.92,206.51,221.72,218.19,239.59,L5
2003-10-02 09:43:28+00:00,208.08,205.18,204.31,190.29,198.56,207.8,213.82,225.12,L5
2003-11-27 09:54:48+00:00,,172.61,223.37,,,,,,L7
