dates,sar2004-0000,sar2004-0001,sar2004-0002,sar2004-0003,sar2004-0004,sar2004-0005,sar2004-0006,sar2004-0007,satname
1984-10-13 09:36:13+00:00,,,,219.12,,,,,L5
1985-04-23 09:36:23+00:00,228.34,219.16,,208.12,,220.28,,,L5
1985-07-28 09:35:58+00:00,228.24,226.00,269.58,208.12,,220.28,,,L5
1985-08-13 09:35:48+00:00,228.58,224.88,250.12,210.74,229.61,221.21,216.26,,L5
1985-09-14 09:35:25+00:00,231.60,224.53,243.81,214.07,231.71,222.95,215.37,242.23,L5
1985-12-03 09:34:19+00:00,221.89,212.88,243.81,217.04,231.71,215.71,213.68,239.40,L5
1986-01-04 09:33:44+00:00,216.90,206.91,237.77,217.04,231.71,215.71,206.17,236.01,L5
1986-01-20 09:33:24+00:00,210.92,200.51,237.77,217.04,231.71,209.90,203.88,235.23,L5
1986-05-12 09:30:53+00:00,199.64,186.01,223.53,218.53,222.05,205.15,199.13,238.54,L5
1986-05-28 09:30:26+00:00,205.46,191.01,222.01,213.53,216.97,206.99,199.11,239.51,L5
1986-07-31 09:28:19+00:00,227.57,215.71,223.30,213.11,219.32,218.45,203.44,249.42,L5
1986-09-17 09:26:37+00:00,227.33,216.15,223.25,214.18,220.34,219.75,205.93,247.90,L5
1986-12-22 09:25:09+00:00,224.75,216.82,223.31,204.37,207.41,208.13,202.21,232.75,L5
1987-01-23 09:26:04+00:00,212.28,200.88,204.22,189.77,200.53,199.11,207.18,235.10,L5
1987-02-08 09:26:31+00:00,203.93,190.47,191.48,179.24,190.14,198.19,210.92,236.68,L5
1987-04-29 09:29:30+00:00,203.67,189.05,191.32,177.09,186.50,198.56,214.07,235.24,L5
1987-05-15 09:29:57+00:00,205.27,193.43,195.71,180.31,189.16,200.53,212.94,235.02,L5
1987-06-16 09:30:43+00:00,204.75,193.89,197.50,181.27,189.16,200.53,212.94,235.02,L5
1987-07-18 09:31:20+00:00,209.08,199.03,203.25,188.13,200.01,206.68,218.17,238.32,L5
1987-08-03 09:31:49+00:00,215.72,208.26,214.05,198.83,207.86,213.73,217.08,238.15,L5
1987-08-19 09:32:18+00:00,219.83,214.50,221.29,206.35,217.01,218.37,214.64,237.27,L5
1987-09-20 09:33:05+00:00,221.30,215.65,221.64,208.11,219.35,219.12,214.22,237.65,L5
1987-10-06 09:33:26+00:00,219.81,213.51,221.48,207.97,218.37,218.47,214.36,236.25,L5
1987-11-07 09:34:02+00:00,215.51,209.72,221.97,207.85,219.96,217.58,215.76,235.59,L5
1988-01-10 09:35:05+00:00,213.88,206.42,218.30,215.15,217.59,214.70,215.47,235.58,L5
1988-02-11 09:35:41+00:00,203.85,193.65,208.20,205.89,208.62,207.78,212.34,232.45,L5
1988-03-14 09:36:03+00:00,201.47,190.56,206.03,204.27,203.34,206.17,213.15,232.60,L5
1988-04-15 09:36:14+00:00,202.27,190.62,205.54,207.09,200.81,205.84,214.58,236.81,L5
1988-05-01 09:36:21+00:00,205.91,195.29,208.21,207.16,203.97,207.76,213.64,237.14,L5
1988-05-17 09:36:32+00:00,215.54,201.43,209.21,209.84,206.97,211.49,212.13,239.09,L5
1988-06-02 09:36:38+00:00,214.45,201.08,208.96,207.29,205.91,210.92,209.47,235.98,L5
1988-06-18 09:36:43+00:00,215.81,202.48,210.63,207.64,207.14,212.06,208.73,235.32,L5
1988-07-04 09:36:48+00:00,216.59,203.78,212.01,207.60,207.42,212.34,208.51,234.63,L5
1988-07-20 09:36:51+00:00,221.16,209.12,218.93,208.40,211.34,214.32,207.77,233.42,L5
1988-08-05 09:36:52+00:00,220.74,209.19,219.57,208.41,211.21,214.32,207.77,233.42,L5
1988-08-21 09:36:53+00:00,222.17,212.00,222.20,209.70,212.17,215.49,207.73,232.91,L5
1988-09-06 09:36:55+00:00,223.28,213.41,223.18,211.04,213.75,216.44,208.56,233.58,L5
1988-09-22 09:36:50+00:00,224.75,215.04,224.54,211.78,214.73,216.96,208.32,233.34,L5
1988-10-08 09:36:45+00:00,221.14,211.53,222.27,209.54,211.90,213.77,206.12,231.98,L5
1988-12-11 09:36:33+00:00,212.47,204.48,214.86,201.22,205.56,205.57,200.67,225.30,L5
1988-12-27 09:36:27+00:00,208.36,199.72,208.22,194.81,201.83,200.53,201.25,225.93,L5
1989-01-12 09:35:56+00:00,204.55,195.02,201.78,191.72,199.23,197.40,201.79,226.72,L5
1989-01-28 09:36:07+00:00,199.66,189.61,195.55,188.60,194.76,195.40,202.69,227.83,L5
1989-04-18 09:35:07+00:00,192.94,179.74,177.51,174.97,186.79,191.92,202.08,227.50,L5
1989-05-20 09:34:32+00:00,198.96,185.91,185.77,180.08,190.96,196.66,202.70,228.53,L5
1989-06-21 09:33:55+00:00,206.23,193.06,194.54,189.29,196.44,203.54,206.74,231.94,L5
1989-07-07 09:33:39+00:00,210.80,199.85,204.00,198.17,201.52,208.52,205.62,230.17,L5
1989-07-23 09:33:21+00:00,216.82,207.43,214.07,203.79,206.81,214.26,205.53,228.61,L5
1989-08-24 09:32:39+00:00,224.13,215.93,223.56,208.75,214.91,219.35,205.48,229.23,L5
1989-09-09 09:32:15+00:00,221.73,215.11,223.14,208.61,213.56,219.39,205.73,230.50,L5
1989-09-25 09:31:52+00:00,222.69,216.24,224.15,210.59,215.44,220.01,207.35,232.56,L5
1989-10-27 09:30:51+00:00,222.18,215.24,224.84,213.05,216.15,218.99,208.93,235.42,L5
1989-11-12 09:30:31+00:00,219.31,210.77,224.93,212.76,216.20,217.77,208.70,235.91,L5
1989-11-28 09:30:04+00:00,213.87,205.38,224.66,213.64,216.75,209.02,209.07,236.19,L5
1989-12-14 09:29:38+00:00,210.27,201.25,217.69,213.64,211.59,206.18,210.47,236.42,L5
1989-12-30 09:29:08+00:00,206.14,196.80,211.55,215.01,207.62,202.43,210.49,237.63,L5
1990-03-04 09:27:02+00:00,199.60,187.02,203.61,212.28,201.32,197.27,211.86,240.52,L5
1990-04-21 09:26:22+00:00,198.49,176.98,199.35,209.97,198.12,193.86,208.85,238.44,L5
1990-05-23 09:26:20+00:00,198.47,176.78,189.37,201.08,192.16,190.71,206.37,233.48,L5
1990-06-24 09:26:18+00:00,210.43,191.57,200.57,201.93,199.86,207.25,199.91,231.25,L5
1990-07-10 09:26:16+00:00,219.32,205.83,213.81,204.17,209.94,216.11,199.54,227.73,L5
1990-07-26 09:26:12+00:00,219.85,206.46,214.49,204.98,211.44,214.95,199.44,227.35,L5
1990-08-11 09:26:07+00:00,221.76,210.17,214.75,205.24,211.40,214.83,199.42,227.33,L5
1990-08-27 09:26:01+00:00,221.17,210.39,215.15,205.69,211.63,214.30,199.05,228.06,L5
1990-09-12 09:25:35+00:00,224.56,217.45,219.82,209.06,215.35,216.06,199.97,229.04,L5
1990-09-28 09:25:26+00:00,223.34,215.97,218.86,208.84,215.77,215.11,198.46,228.49,L5
1990-10-14 09:25:44+00:00,222.39,214.76,218.57,209.14,215.40,215.19,199.72,228.84,L5
1990-10-30 09:25:35+00:00,218.06,210.37,216.93,207.33,214.38,212.19,199.33,227.16,L5
1990-11-15 09:25:37+00:00,215.49,207.22,214.66,206.66,213.35,210.42,198.82,227.03,L5
1991-04-24 09:28:10+00:00,199.68,182.70,203.24,197.54,199.38,198.42,195.71,223.62,L5
1991-05-26 09:28:46+00:00,229.35,213.41,222.08,210.01,199.56,213.08,202.79,232.83,L5
1991-06-11 09:28:33+00:00,226.62,212.38,218.99,206.74,201.35,209.21,199.85,230.91,L5
1991-06-27 09:28:49+00:00,227.85,215.62,221.54,208.43,205.19,212.95,201.91,232.62,L5
1991-07-13 09:29:21+00:00,228.58,217.73,222.68,209.39,207.24,214.95,202.83,233.88,L5
1991-07-29 09:29:36+00:00,229.31,218.97,224.27,209.44,208.22,214.88,202.86,233.64,L5
1991-08-14 09:29:39+00:00,230.51,220.63,225.72,211.29,210.62,216.27,204.96,234.74,L5
1991-10-01 09:30:07+00:00,231.64,222.54,225.96,211.81,211.70,216.79,206.50,235.03,L5
1991-10-17 09:29:54+00:00,231.35,222.85,225.35,211.64,211.50,215.61,206.75,233.98,L5
1991-12-04 09:30:36+00:00,226.33,218.69,218.70,212.10,211.21,211.75,208.76,233.60,L5
1992-02-06 09:30:19+00:00,216.60,207.68,204.39,216.02,205.31,206.00,214.65,227.77,L5
1992-02-22 09:30:17+00:00,210.83,197.10,193.74,211.77,199.18,201.36,216.14,224.58,L5
1992-04-26 09:29:58+00:00,203.31,186.01,185.01,213.86,193.82,199.75,216.87,220.83,L5
1992-05-28 09:29:42+00:00,208.49,192.51,192.27,214.80,197.80,206.56,216.99,223.56,L5
1992-06-13 09:29:31+00:00,215.30,202.87,203.89,215.69,203.81,214.50,215.46,222.62,L5
1992-06-29 09:29:20+00:00,217.31,205.80,207.25,216.16,207.10,215.35,214.46,223.47,L5
1992-07-15 09:29:08+00:00,218.84,205.74,207.20,213.99,207.13,214.87,211.86,222.27,L5
1992-07-31 09:28:56+00:00,220.47,208.18,209.70,214.64,209.90,216.72,212.74,223.64,L5
1992-08-16 09:28:41+00:00,224.42,212.52,215.42,213.80,213.29,219.09,211.93,226.20,L5
1992-09-01 09:28:26+00:00,222.21,212.91,216.14,209.02,212.66,215.55,206.32,223.32,L5
1992-09-17 09:28:12+00:00,222.81,212.91,216.14,209.12,213.85,214.78,206.01,223.90,L5
1992-11-04 09:27:22+00:00,218.31,207.02,211.70,208.00,214.51,214.31,202.04,221.95,L5
1992-11-20 09:27:06+00:00,215.02,203.37,207.11,202.74,209.69,208.23,202.04,221.95,L5
1992-12-22 09:27:31+00:00,209.66,195.91,198.29,191.58,204.65,202.86,199.53,220.18,L5
1993-01-23 09:27:51+00:00,201.74,186.85,188.64,179.76,197.29,197.95,199.78,219.80,L5
1993-02-24 09:28:05+00:00,186.97,174.43,169.04,163.81,185.96,190.28,194.44,216.47,L5
1993-03-12 09:28:18+00:00,192.17,181.43,171.86,169.03,188.93,194.20,200.56,221.53,L5
1993-03-28 09:27:56+00:00,188.49,183.84,175.08,163.80,183.88,193.45,197.98,219.84,L5
1993-05-15 09:28:37+00:00,188.70,186.09,173.61,166.82,186.95,192.38,201.80,223.65,L5
1993-05-31 09:28:40+00:00,195.28,194.15,182.09,172.04,193.25,201.38,202.30,224.86,L5
1993-06-16 09:28:38+00:00,198.97,197.57,188.06,176.46,194.49,202.43,202.15,225.35,L5
1993-07-18 09:28:32+00:00,205.36,204.71,196.22,185.60,199.38,207.63,203.15,226.58,L5
1993-08-03 09:28:32+00:00,212.39,214.44,204.94,194.70,205.44,211.79,202.76,227.75,L5
1993-08-19 09:28:32+00:00,214.87,215.24,207.59,196.94,206.72,213.07,203.85,227.55,L5
1993-10-06 09:28:23+00:00,227.25,219.57,224.34,206.67,213.26,216.41,204.96,228.59,L5
1993-11-07 09:28:10+00:00,221.95,214.00,223.51,205.73,212.23,216.04,205.59,228.75,L5
1994-02-27 09:26:59+00:00,206.21,197.47,218.85,204.18,207.18,212.59,209.96,230.26,L5
1994-03-31 09:26:30+00:00,211.39,202.64,219.97,205.70,210.95,214.22,210.83,234.72,L5
1994-05-02 09:25:53+00:00,212.65,201.58,221.31,208.52,211.81,217.61,212.86,236.88,L5
1994-06-19 09:24:58+00:00,223.01,213.04,225.23,210.17,213.51,218.05,211.09,237.33,L5
1994-07-21 09:24:07+00:00,219.65,213.39,224.52,210.43,213.51,218.05,211.09,237.33,L5
1994-08-22 09:23:17+00:00,220.51,213.02,223.99,210.99,216.17,218.56,210.14,237.01,L5
1994-09-07 09:22:53+00:00,224.44,218.75,226.37,212.66,221.01,220.29,208.82,238.62,L5
1994-10-25 09:21:28+00:00,218.05,211.97,224.74,210.04,216.10,216.78,204.68,235.06,L5
1994-11-10 09:20:54+00:00,213.23,209.70,223.81,208.51,216.56,214.92,203.72,235.81,L5
1994-12-12 09:19:52+00:00,208.79,203.36,213.21,208.51,210.32,207.91,203.57,233.49,L5
1995-01-13 09:18:46+00:00,205.71,198.10,206.64,203.42,204.57,206.07,203.72,233.93,L5
1995-01-29 09:18:10+00:00,202.25,191.18,197.35,190.97,200.64,200.57,200.18,229.16,L5
1995-03-18 09:16:14+00:00,188.44,182.40,186.60,181.59,189.83,191.88,195.62,220.74,L5
1995-05-05 09:14:11+00:00,196.09,188.95,189.00,185.92,195.10,197.22,200.87,221.42,L5
1995-05-21 09:13:28+00:00,200.12,190.35,194.32,191.61,197.51,202.58,201.48,224.17,L5
1995-06-06 09:12:43+00:00,203.06,193.91,198.86,194.13,198.94,204.49,201.19,224.44,L5
1995-07-08 09:11:17+00:00,208.64,201.89,208.57,197.03,204.06,210.49,201.48,225.50,L5
1995-07-24 09:10:32+00:00,209.68,204.90,212.83,201.92,210.32,212.59,202.08,226.84,L5
1995-09-10 09:08:19+00:00,211.90,208.48,219.77,211.37,216.49,218.28,204.60,229.79,L5
1996-01-16 09:09:29+00:00,201.58,189.24,200.68,214.96,211.58,207.43,206.87,230.81,L5
1996-02-17 09:11:43+00:00,192.46,176.56,193.08,211.20,199.77,200.23,203.16,231.44,L5
1996-04-05 09:14:50+00:00,201.35,182.65,193.52,207.00,194.00,198.18,202.47,235.80,L5
1996-04-21 09:15:49+00:00,208.00,193.55,200.70,209.06,201.18,204.77,204.33,237.71,L5
1996-05-23 09:17:41+00:00,210.76,197.53,204.62,209.41,204.09,206.82,204.97,237.41,L5
1996-06-08 09:18:34+00:00,213.35,201.03,207.53,210.15,206.09,209.02,206.88,238.10,L5
1996-07-10 09:20:15+00:00,214.21,202.52,209.22,210.30,207.42,210.31,206.09,238.20,L5
1996-07-26 09:21:07+00:00,219.59,210.37,218.23,211.97,212.68,216.61,205.88,240.13,L5
1996-11-15 09:26:56+00:00,217.36,208.60,211.57,205.65,210.96,213.76,206.87,237.73,L5
1997-02-19 09:31:22+00:00,191.00,180.98,175.03,178.62,188.85,188.52,192.28,225.13,L5
1997-03-23 09:32:37+00:00,202.42,192.41,189.09,191.21,197.63,199.84,199.49,230.05,L5
1997-04-24 09:33:46+00:00,208.30,197.59,195.35,195.70,200.76,206.04,201.95,233.38,L5
1997-05-10 09:34:19+00:00,212.49,201.13,200.62,198.57,204.74,210.10,203.39,234.90,L5
1997-07-13 09:36:33+00:00,219.65,208.26,210.46,205.38,211.17,216.39,205.69,236.81,L5
1997-07-29 09:37:05+00:00,220.73,209.94,213.00,205.44,211.91,218.17,206.79,237.32,L5
1997-08-14 09:37:35+00:00,221.65,211.02,214.83,207.28,212.00,218.78,208.14,237.50,L5
1997-09-15 09:38:32+00:00,224.42,215.52,221.55,209.90,214.90,223.21,210.27,240.40,L5
1997-10-17 09:39:26+00:00,224.20,215.29,220.28,204.02,211.79,221.62,209.01,239.87,L5
1997-11-18 09:40:14+00:00,217.70,209.42,212.43,201.78,204.88,220.08,211.03,239.32,L5
1998-01-21 09:41:44+00:00,211.02,202.58,204.13,189.06,196.52,210.69,207.54,232.79,L5
1998-02-06 09:42:06+00:00,204.84,194.50,194.77,185.75,194.39,207.39,209.19,230.44,L5
1998-03-26 09:42:52+00:00,200.31,187.32,186.21,178.34,190.36,205.03,212.85,227.56,L5
1998-05-13 09:43:32+00:00,201.98,188.70,189.79,188.90,195.54,209.15,215.44,228.49,L5
1998-06-14 09:44:01+00:00,205.86,193.13,197.29,192.53,199.88,209.99,211.52,225.20,L5
1998-07-16 09:44:23+00:00,206.53,195.67,200.44,196.29,202.75,211.04,209.01,224.64,L5
1998-08-17 09:44:36+00:00,216.95,209.12,217.72,213.33,212.72,220.49,211.25,230.80,L5
1998-09-02 09:44:48+00:00,215.44,209.47,218.56,214.37,211.60,218.66,208.55,229.78,L5
1998-09-18 09:44:56+00:00,214.97,208.99,215.71,212.02,209.58,218.86,207.62,229.59,L5
1998-11-21 09:45:10+00:00,209.11,203.17,205.66,211.96,202.57,213.54,202.05,226.02,L5
1999-02-25 09:45:23+00:00,203.73,199.25,201.56,207.91,196.12,209.98,204.56,226.31,L5
1999-03-13 09:45:10+00:00,205.58,201.34,201.50,203.02,195.61,211.06,210.28,227.08,L5
1999-04-14 09:44:51+00:00,199.85,194.78,199.69,194.11,191.84,205.89,210.03,224.21,L5
1999-04-30 09:44:50+00:00,203.06,199.16,204.62,198.60,198.98,209.94,212.07,225.83,L5
1999-06-01 09:44:14+00:00,206.87,206.48,214.11,199.20,204.58,212.98,214.46,226.68,L5
1999-06-17 09:44:05+00:00,208.66,206.25,214.69,200.76,207.77,213.11,214.52,226.61,L5
1999-07-03 09:43:56+00:00,211.87,208.73,216.70,203.23,212.94,214.62,213.79,226.80,L5
1999-07-19 09:43:52+00:00,214.17,209.77,217.87,204.94,215.41,215.92,214.68,228.22,L5
1999-08-12 09:59:01+00:00,212.64,209.21,218.20,205.09,214.97,215.46,213.78,227.53,L7
1999-08-28 09:59:04+00:00,214.61,210.88,218.81,205.94,218.33,215.83,213.15,227.62,L7
1999-09-05 09:43:10+00:00,214.66,211.39,219.23,206.62,219.50,217.01,213.72,228.94,L5
1999-09-13 09:58:59+00:00,215.27,211.83,219.37,207.40,221.35,218.92,213.69,229.52,L7
1999-10-07 09:42:21+00:00,215.72,212.20,220.04,207.58,220.59,218.54,213.96,230.36,L5
1999-11-16 09:59:01+00:00,216.18,211.37,220.39,209.19,220.15,218.36,214.86,231.09,L7
1999-12-02 09:58:56+00:00,213.12,206.22,221.22,210.04,215.58,214.73,213.53,229.57,L7
1999-12-18 09:59:04+00:00,210.30,202.67,215.68,205.11,211.89,211.93,212.60,229.60,L7
2000-01-03 09:58:57+00:00,205.99,197.36,209.17,203.50,205.49,208.24,212.48,229.41,L7
2000-01-11 09:41:07+00:00,204.72,195.27,204.99,198.98,204.22,206.66,212.56,229.54,L5
2000-01-19 09:58:54+00:00,200.37,191.02,198.95,191.20,199.60,203.41,211.49,227.75,L7
2000-02-04 09:58:54+00:00,199.43,189.82,200.13,191.02,198.87,202.47,211.63,226.59,L7
2000-03-07 09:58:42+00:00,198.70,185.53,196.34,186.31,192.36,199.29,211.91,225.08,L7
2000-03-23 09:58:44+00:00,198.28,184.25,196.69,186.51,190.30,197.38,211.13,224.55,L7
2000-04-24 09:58:27+00:00,196.16,181.74,195.04,182.23,187.97,195.64,209.07,221.60,L7
2000-06-19 09:42:35+00:00,202.24,190.08,201.19,187.32,193.72,200.48,210.50,223.60,L5
2000-06-27 09:57:49+00:00,203.71,190.98,202.10,189.27,196.06,201.97,209.89,223.23,L7
2000-08-14 09:57:13+00:00,217.85,207.00,222.00,204.79,208.01,213.77,209.57,225.07,L7
2000-08-22 09:43:52+00:00,217.97,206.10,220.49,204.56,207.80,213.14,209.20,224.29,L5
2000-08-30 09:57:02+00:00,218.21,207.03,221.46,205.98,209.82,213.45,209.67,224.71,L7
2000-09-07 09:44:17+00:00,214.86,204.29,219.02,204.87,209.51,212.41,208.10,224.45,L5
2000-09-15 09:56:43+00:00,215.29,205.96,220.18,205.88,210.89,214.53,209.71,224.98,L7
2000-12-20 09:56:33+00:00,213.27,201.67,220.27,209.00,214.67,212.82,209.77,223.72,L7
2001-01-21 09:56:39+00:00,210.14,198.03,222.46,208.58,210.16,209.40,210.35,224.03,L7
2001-02-06 09:56:32+00:00,207.84,194.73,220.65,207.78,209.90,208.41,210.34,224.46,L7
2001-02-22 09:56:31+00:00,202.33,188.75,220.35,207.69,206.62,205.07,210.57,224.72,L7
2001-05-13 09:56:03+00:00,197.62,182.13,216.33,206.63,200.97,199.76,206.93,225.12,L7
2001-05-29 09:55:55+00:00,200.29,186.85,216.52,207.70,202.43,202.66,206.19,225.99,L7
2001-06-06 09:46:30+00:00,203.27,190.57,217.89,208.45,206.17,205.11,206.19,226.74,L5
2001-06-14 09:55:43+00:00,206.19,193.24,218.97,209.20,208.46,206.93,206.24,226.91,L7
2001-06-30 09:55:29+00:00,209.81,198.06,219.82,210.16,209.05,210.75,205.59,227.76,L7
2001-08-01 09:55:16+00:00,213.94,203.62,221.16,211.93,212.98,214.66,204.75,228.62,L7
2001-08-25 09:46:22+00:00,220.50,213.53,223.44,214.75,217.99,219.96,203.66,229.37,L5
2001-09-02 09:54:47+00:00,218.15,211.65,222.74,214.38,216.03,217.45,201.80,227.45,L7
2001-09-10 09:46:17+00:00,215.05,208.30,219.93,212.90,214.02,215.45,200.33,225.76,L5
2001-09-18 09:54:35+00:00,214.63,207.44,219.30,212.29,213.97,215.58,200.00,224.14,L7
2001-10-04 09:54:23+00:00,214.51,207.73,219.81,212.41,213.54,215.82,200.42,223.78,L7
2001-11-29 09:45:41+00:00,211.72,203.10,214.84,212.21,210.62,212.45,199.85,221.70,L5
2001-12-07 09:54:41+00:00,208.13,198.40,209.11,212.21,206.43,209.47,199.26,219.04,L7
2001-12-15 09:45:35+00:00,204.31,194.56,203.56,211.99,202.91,206.85,198.44,218.03,L5
2002-01-08 09:54:52+00:00,201.40,190.72,197.53,211.18,199.95,203.88,201.63,218.46,L7
2002-02-17 09:44:36+00:00,197.94,187.01,195.55,210.48,198.97,202.99,202.29,217.00,L5
2002-03-05 09:44:19+00:00,194.67,182.11,191.23,203.61,195.76,202.51,203.54,215.91,L5
2002-03-13 09:55:01+00:00,198.84,185.40,194.67,206.34,196.58,204.23,206.11,217.05,L7
2002-03-21 09:44:11+00:00,198.67,183.78,194.59,202.12,192.92,202.18,207.32,216.92,L5
2002-04-14 09:54:56+00:00,197.87,182.30,194.53,198.68,192.47,201.01,208.00,216.78,L7
2002-06-01 09:54:45+00:00,202.70,187.64,201.02,201.40,196.57,205.01,209.59,218.77,L7
2002-06-17 09:54:38+00:00,209.91,196.17,212.09,202.97,201.32,210.15,210.53,221.02,L7
2002-06-25 09:42:07+00:00,211.44,198.49,213.04,202.97,201.32,210.15,210.53,221.02,L5
2002-07-03 09:54:34+00:00,212.04,199.87,213.84,204.30,203.01,209.88,208.87,220.51,L7
2002-07-19 09:54:27+00:00,214.93,204.41,219.14,205.36,206.19,212.35,205.51,219.52,L7
2002-08-04 09:54:19+00:00,215.72,205.77,220.20,206.31,207.79,213.35,206.42,220.60,L7
2002-08-20 09:54:16+00:00,218.76,209.86,221.55,207.04,209.55,214.37,205.62,221.74,L7
2002-09-05 09:54:07+00:00,222.34,214.07,223.49,210.72,211.73,214.98,206.07,222.84,L7
2002-09-21 09:53:54+00:00,222.63,217.33,224.18,213.82,216.61,217.14,204.95,224.75,L7
2002-12-26 09:54:29+00:00,218.07,212.62,219.56,213.63,215.25,212.67,201.63,223.59,L7
2003-01-27 09:54:37+00:00,213.54,204.41,219.65,211.16,210.87,209.67,202.91,224.74,L7
2003-02-12 09:54:48+00:00,212.48,197.20,215.96,210.98,206.82,207.26,201.49,224.56,L7
2003-04-01 09:54:51+00:00,201.76,179.32,209.52,203.38,198.59,199.56,203.27,225.36,L7
2003-04-17 09:54:53+00:00,204.40,183.52,212.60,203.01,200.79,204.80,205.77,227.11,L7
2003-05-19 09:54:48+00:00,209.71,189.72,215.53,204.80,202.42,207.70,207.30,228.46,L7
2003-06-28 09:42:14+00:00,214.74,195.48,220.09,206.46,207.14,213.18,208.63,229.93,L5
