,dates,aus0021-0000,aus0021-0001,aus0021-0002,aus0021-0003,aus0021-0004,aus0021-0005,aus0021-0006,aus0021-0007,aus0021-0008,aus0021-0009,aus0021-0010,aus0021-0011,aus0021-0012,aus0021-0013,aus0021-0014,aus0021-0015,aus0021-0016,aus0021-0017,aus0021-0018,aus0021-0019,aus0021-0020,aus0021-0021,aus0021-0022,aus0021-0023
619,2022-11-06 23:42:33+00:00,182.71902596309977,171.47306286768875,178.6723729238898,172.23792100582807,178.483534882362,178.81615111568235,197.30611285551396,192.70400373730126,195.30639300081748,193.42221113546242,196.6483428419646,182.70420840341163,188.33473884688323,185.54301217596588,173.4239418198808,173.39565543959088,174.3283170805646,169.61068930751847,180.12206229906548,180.34055059573984,179.29185532310166,192.85069070236503,195.8174376049052,184.25944747710307
620,2022-11-14 23:42:16+00:00,196.96563401946295,175.78826572716287,174.02979336909436,176.96965935557802,181.66388221434394,197.49931954986658,217.1382751994875,204.75370925808588,211.86254417319316,207.96032975396182,213.23730473525563,202.29896905029213,203.64743691034656,202.25609083617948,192.37534508601743,185.66999687274634,181.96261706190253,182.57159719501286,195.1105812482185,195.12672944762022,196.14618507512083,208.1414489649731,207.485593569228,206.6038592873779
621,2022-12-08 23:42:10+00:00,189.57796765671287,175.71358748836002,177.52743634396518,175.64053736610057,172.51018532810645,177.70939112247808,193.97685062618382,189.92547510067328,191.50422920786895,197.25926118555833,197.82433390647202,181.660649202299,185.4744646442091,181.4074831389565,176.50428651587467,171.88037831885867,174.65528426907417,170.01052965224196,180.83270981167243,180.7890737805448,178.7945784294697,199.2680579718934,200.2012232637582,183.39621530028398
622,2023-01-01 23:42:32+00:00,186.28866605143858,165.84479236752088,178.82731622348845,168.7073982275509,172.0542222316127,175.18092760972146,182.6633564138693,190.48997928209835,193.03683048926894,188.50687501491325,192.39827341202496,178.3090473750324,189.28431995563315,179.94644786533212,172.28886658825627,171.07909465632687,171.74021546899016,170.58832553390283,173.91275221907912,174.12960165949042,172.57819647769387,194.1080245937219,198.6181097865569,180.70976482433954
623,2023-01-25 23:42:30+00:00,203.66645176379717,188.67059211336124,198.34649159823945,192.4213566002761,187.63225235943005,188.62339565631564,199.12713107167838,211.01309716725086,196.0369338970811,203.9706150931225,210.10633623951492,186.0946547445988,194.51195035678944,190.88771927937017,184.69748373197135,186.4845890537562,186.6339355109831,187.2588163628646,191.51441238208048,191.53573252948377,192.9971649110186,209.36570292797632,209.57051026435545,195.95546482286449
624,2023-02-10 23:42:37+00:00,190.15905990308744,177.56571028985758,174.23338486633662,185.35760236646644,166.58255337389835,172.86928499810907,179.75273632370832,204.9822873227151,183.9617205846317,197.01384779877029,200.2922883699672,177.121315337332,189.06178508967415,185.487360213976,171.2083405755107,176.49254935899714,177.83923758651486,174.58181035166808,179.8203300814329,179.9069159059251,182.23413853178883,196.74265988606075,204.41730194990114,187.09317891021814
625,2023-02-26 23:42:23+00:00,221.04525390741318,192.3238528745658,188.89818918051677,184.02286248691274,178.7674795585566,174.30532125069348,189.34982551747973,197.3776110579524,207.27203630618249,216.1413155060304,201.08217483809022,181.11098844774645,199.5287791280933,188.34875586690174,181.95675048104516,185.49439315194735,183.61562226970221,183.90467766529494,187.70096150506953,187.72395762576113,191.38540943772,208.1204421838315,208.0374152111767,197.81657463277844
626,2023-03-06 23:42:07+00:00,210.53443160506765,188.5337630675036,196.67089933566507,186.17399717670705,184.55989336711716,178.12516428225604,195.8968350227794,204.99520904300692,205.0681610965091,208.98559335881586,210.13501053402933,182.52247448319534,193.80210433809572,191.75010751775264,183.76837373902674,189.37161691846867,185.9836893820972,183.53013557438837,187.79971382672716,187.8673600974447,189.3186148501884,206.28066224064898,213.50750418712332,203.72935503648
627,2023-03-14 23:41:52+00:00,215.14079042898499,186.54162897800708,190.1335026876285,194.73437977287367,180.94570319758301,172.80375816861053,187.41329498604463,196.3655643818772,206.7529222492823,214.92442883188198,200.1609766488235,198.73798099523574,201.56768637238693,187.92399217072378,184.36903075340965,194.099354313273,188.00274703519045,193.62379751052305,187.7743674305171,187.79151998099445,196.37054292795946,212.19758828555632,208.4566482947793,200.93790374725705
628,2023-03-22 23:41:58+00:00,202.00487773456214,185.66405893077743,195.11223495902968,182.4827461282034,189.90837033820898,174.52786399347664,188.34781710698178,189.9941748442707,207.4313058082102,207.14778193657807,200.19441877222766,181.61842786284387,185.5913663268148,195.39404608480814,182.34825881497795,177.90020755301433,173.86561662925666,173.36647446164807,,,,,198.4234247123365,184.7282669749724
629,2023-03-30 23:42:04+00:00,206.85299047035312,194.3927483522434,197.7286253916806,195.45192161816715,199.60227642628013,185.5475541074584,194.974550079276,202.68072568109196,204.52513176447556,215.97359029707752,210.49901941133376,198.25754801816575,200.89776984750563,198.8250091537606,189.72991019914735,194.12327189126827,193.2474934481532,202.1168227554846,193.15720856690018,193.1516124691332,199.57435040891107,216.37083365434145,216.39171607355522,215.20838614941562
630,2023-04-07 23:41:21+00:00,204.7830673288397,193.3011473283951,199.4433974166345,186.3126627545761,190.55083626350313,174.0553113465278,191.49788914130806,207.0112172671765,205.96387133180806,210.59932273553122,209.63737947042114,189.2543835070313,196.74847765586708,191.94479178817832,185.04806124789903,187.57411899128138,184.0745436984641,194.05217742403386,191.8577257008271,191.84803049869558,203.02242621977683,213.1401505048685,216.3520803703834,195.5315420379021
631,2023-04-15 23:41:58+00:00,201.0101173872896,189.9566451088898,191.34552578814387,190.4301479539673,187.681511061119,177.53477193157693,186.3305743166035,198.78327250191015,201.4420408509745,209.36606521771498,199.458039742638,190.86290386311785,197.7186032015015,189.60170223911166,182.8706548588373,187.40562767205896,191.9653997033033,194.56394945888138,188.96326029236417,188.965760335965,198.84741571952335,209.24041445733067,209.5603238045045,198.79106352409087
632,2023-05-09 23:41:03+00:00,198.4582314573257,188.92688877030906,190.2780613569384,177.22735836658939,183.63109602679526,193.20102095053608,193.39789139162139,188.27737724413277,206.3182088844175,217.67420045045537,202.2762891479697,185.9302029341976,196.11264993847567,190.14044998673637,181.99631317906181,181.64188320636433,185.59749968249642,190.20226459403784,197.22739808251663,197.07908368811425,201.87739241961273,210.5820522410213,205.5436383787623,190.01696622854269
633,2023-05-17 23:41:42+00:00,197.1007312490247,172.58298510959602,184.2122893985671,179.24369988706744,182.7296921907325,180.70336755072202,185.82109531053982,189.78613189737297,205.6181487287887,203.09467849740201,199.83576491083403,178.41067930451695,190.9950417008265,182.14408930252557,180.65701266302173,181.65694890629493,184.2420594674688,186.55939763819234,191.60300978289627,191.6140533098289,199.8353821787444,209.53735722302935,204.5244680465422,193.47496205537755
634,2023-05-25 23:41:01+00:00,212.66835269280458,191.6631861844862,184.69434929827315,194.83743288757492,195.79425565435443,190.81070748618995,191.34261314726052,195.19150433002196,206.28534240956,211.9719948407812,200.02698830351338,193.33713845651312,201.38450115208633,192.82550768184075,189.6241037423524,186.7077651637994,192.6788889308164,199.87696750604428,202.10577855459778,202.0716567747636,210.28899347681832,216.24539350462476,204.75923601744734,197.9573426021616
635,2023-06-02 23:41:35+00:00,205.710518095993,188.86215295466874,183.82050678499317,196.99043949236113,189.12741592029744,,,,,,,,,,,,,,,,,,,214.26556133131945
636,2023-06-10 23:41:33+00:00,208.1975104854854,171.1654632758399,186.62322852096665,191.48857635703143,182.44960491745192,191.3498961566301,201.04218059607737,194.78641649605805,199.04064091219553,,,,,,183.54650831440907,168.989604272952,,,,,,,,
637,2023-06-18 23:41:26+00:00,214.72273622088386,187.45763319041978,193.6552432098569,199.7313956611627,188.42971879065564,199.27093429642468,206.5114731701912,205.2155232770583,211.14219760461515,221.42783174822813,212.2919983551987,200.51943045427188,211.12136408415492,196.73294528907957,190.6503171340832,188.28424458009928,199.4783190043878,209.725082754636,204.24075360190065,204.29213935521747,211.60606554661192,223.31951791733022,214.40012110451175,208.95197148067254
638,2023-06-26 23:41:16+00:00,217.3514900715,188.16005267435318,198.34493103264276,197.22132953259316,192.16527328124846,210.89249366861185,210.7552631978048,211.91912163941802,208.86295309642162,216.2544511752258,224.64737736964014,208.94046751597682,203.6422074405855,205.65474762132072,200.9895189451193,204.10805592115338,204.36958409588226,209.7408115865326,210.47143037525464,210.68317838080063,217.87073231501284,221.31221520183482,215.20876040732284,215.35142478043963
639,2023-07-20 23:41:19+00:00,206.8102303915654,177.73763139152484,189.41867749369231,195.46631803740607,186.2301630847387,197.39153528455796,202.44191535929687,207.75618623526023,213.47813168873833,218.96393712076312,211.8156197486315,213.36923456542732,214.28485170253646,213.96567990332144,204.88270595842693,201.19364566989225,199.31125286477345,199.5989734140753,200.81992964374365,200.88328930880357,203.09664648804647,217.75871222007183,211.97889638892505,200.85994616348717
640,2023-07-28 23:41:32+00:00,213.02128153879474,188.28208442510098,192.70531198283032,189.62008933162014,193.3096391514236,207.63684974339287,207.34515708071726,215.24527939484804,209.20652475509365,213.58281681319363,220.02961661014322,215.62365553629556,207.12896793977615,212.42994776768285,203.802698388738,208.79446949742152,209.43907214668818,203.26568663010858,207.89993050533167,207.93223800129908,211.7274538494046,222.30137748380258,223.83199133514074,209.0453690804225
641,2023-08-13 23:41:37+00:00,218.0500175580247,191.91580673218158,196.95201740249996,194.62717578613004,195.38720798785545,196.15612696546373,212.2981580542383,207.8857576102266,209.93599201420287,219.682587818992,219.51723434142818,211.4999412035997,212.25458545306884,212.81441595166694,209.5696150523004,211.27559011679588,217.60171289521605,211.4533341144992,202.98611791941005,202.77221003287605,209.57898841308509,221.3483218102029,221.66217132792906,207.3572529616024
642,2023-08-29 23:41:43+00:00,198.96163806309409,188.98052254015738,190.588753421647,193.8890408725183,184.81137771699963,193.77296870038492,203.43807785232514,198.0145200139045,208.6252220861718,217.41626405435542,207.8284025954551,206.99329664898949,208.9764610946546,211.027539334824,204.47814587453894,209.15728784043637,215.52098017431885,212.6101290571147,210.1155958197331,210.20486888796367,207.39916217176855,219.08848357913254,214.41604515030397,202.9546061023247
643,2023-09-06 23:42:08+00:00,200.69143415815606,195.87254280128207,194.19462340300382,199.94132094311692,194.97984308835757,211.28117423967848,210.87881706496225,211.80930559463883,211.6516501576532,217.76624282382733,214.3087895925641,210.08926447621337,209.34016807700434,212.48220692442717,206.79003683157498,208.61821455046902,216.0448686744902,213.14802189613536,214.2934168142744,214.07921821830524,219.34492157643928,227.2050056087951,225.14621306640052,206.9613174000306
644,2023-09-30 23:42:14+00:00,205.95494790284147,188.6592861070281,203.61843421541806,200.00509815130502,196.28948214596994,209.5402394253613,218.98132945672847,217.40531482739024,217.78156012554092,221.98144037431484,218.50783115345902,217.6725505605083,213.27995043021028,213.5631223343202,211.7936563793316,211.3573507362,218.30748843551336,215.96475927173867,218.1243992898049,218.17122695713704,213.66035194662922,225.59704608473655,230.13757799074418,206.58374253176464
645,2023-10-08 23:42:15+00:00,193.92139208327313,187.74892127035565,192.8941063313537,195.2121375839415,199.44117441807308,194.8431298728912,206.3132037607152,205.57022429938397,200.88580671694754,213.58759252899424,205.1590592129661,199.52633313265642,203.416968234631,206.0494299738395,198.36061657672045,199.95774292234842,211.4720909019771,206.02550021768602,203.02346043321623,202.99515784258375,210.47390484167545,221.10318869531108,229.92497089886808,203.96425079798976
646,2023-10-24 23:41:57+00:00,,,,191.57598798527783,196.6560106001438,206.13722959544833,205.54733768676562,207.16901097168423,201.8440597017006,206.8527812293652,204.07779184939173,200.8002779273222,198.2686746977344,204.24358436552595,194.30487788281266,196.24245064985462,207.4549569704618,202.2123640568393,201.48236133899306,201.45346815370252,212.45866879861185,220.68978064133069,232.52081126543965,
647,2023-11-25 23:42:01+00:00,196.36191645960585,200.73925624170514,198.40791354250973,188.1066758787151,189.28632292174254,193.94745870123222,206.4888033454823,208.33869098520387,209.9217660002743,197.1350915322037,206.7631759916754,210.41589344380785,202.2912987008217,196.6941987581794,196.5728394848522,198.5814157138743,201.78241319652224,202.4598294540787,204.9924161897088,205.05153982287507,207.26614070601215,221.15575473402959,226.88149214538228,204.9948206142858
648,2023-12-03 23:41:52+00:00,206.19976344886018,211.91315411636276,219.44511262802394,200.8119218353767,208.685702305455,201.2537401122373,216.88594393119882,216.1012347630219,215.29516819854723,207.08549798491785,213.15595672903348,212.08381367763172,213.2990262927125,209.29146368336546,206.63778078959453,208.42063049605906,213.48582628986415,215.32507853537896,211.54062520589386,211.38340662455812,221.44618222377002,225.62915822697022,242.28840751831748,217.1275554492848
649,2023-12-19 23:42:20+00:00,204.8198609696535,196.49187104895546,202.00379211665648,196.72618038107566,178.78554472037922,192.638674924786,202.06121436024816,204.18799743144007,205.34009992482856,202.64811743704652,202.77631706727615,202.6080209215081,205.6828419156469,195.66835793907302,192.32284010910791,197.09424502833522,205.63583784342558,202.90635571888035,211.09461950668717,211.04902132124886,214.99294666225137,223.18473358218313,235.57299602812955,210.23606843077846
650,2024-01-04 23:42:11+00:00,202.25183642984692,196.76699569320297,207.57918438854645,197.04035227095332,180.41040897886924,193.459856239407,207.99312345657174,204.50016442585442,204.62348244076097,215.02132459960237,210.3508886499784,208.6128598215753,207.67273243727948,206.30995394082055,201.44062164798967,202.47686362544098,211.9115566366185,209.3847712263661,213.89950023656834,213.32409727589587,222.28175986864247,238.25013871978942,241.07728744379614,218.89049380850446
