,dates,jap0073-0000,jap0073-0001,jap0073-0002,jap0073-0003,jap0073-0004,jap0073-0005,jap0073-0006,jap0073-0007,jap0073-0008,jap0073-0009,jap0073-0010
140,2001-02-20 00:54:17+00:00,146.56792558528542,145.5359762731453,144.6548401379839,144.77803819153863,152.67873723526836,166.60628294769595,167.4495896992117,164.1718355302363,162.0920824032256,159.53543364620668,161.46174645252134
141,2001-02-27 01:00:32+00:00,142.87348560100116,139.49200225007806,138.31403034572273,141.73358724780073,147.53082635483864,155.78412991137793,150.14908283111484,154.57551451697145,155.61086005603403,155.67748957307032,151.95766146214066
142,2001-03-15 01:00:08+00:00,,,,104.00316304076439,118.4230125477486,124.73188238893702,113.60891980910293,117.58491547719998,112.42186630857822,110.1521921620728,122.50469600325093
143,2001-03-23 01:10:36+00:00,128.54930884384422,125.09040236154902,124.19294128263357,129.43259737647858,137.4365627090979,137.0433161378935,133.37918026845117,139.9730433589512,137.069113008562,135.71941828573637,138.66088788193235
144,2001-04-01 01:04:22+00:00,122.26455777391189,125.5658422665172,123.92433760475456,125.34192079593,138.69611071553797,138.53441339702292,139.12797454540816,139.10688355060276,136.83760070383687,138.29623525687376,143.03684673652202
145,2001-04-16 00:59:59+00:00,129.91332091647953,129.72742988196808,129.9880948191223,135.51570555382003,146.99559686833572,141.12711394048827,132.4301693427917,135.32247481263778,136.13005460236212,135.6672707993552,139.54296873889461
146,2001-04-17 01:04:21+00:00,112.56252447819799,114.59871328486055,118.2989198089522,122.62389160596032,132.492915725696,132.98294173003222,127.66921790550421,128.75806397701106,126.89465301888016,126.70990449864489,129.16454327485425
147,2001-04-24 01:10:29+00:00,138.17738492070401,136.74709574439865,142.92444421091182,140.54316537098572,148.59529309486697,152.15539266814537,150.06603741423032,139.7511774214466,145.09952602232573,140.3756432881655,144.95336889913227
148,2001-06-04 01:03:55+00:00,153.74702817826966,150.15259573610854,148.02815836355745,140.68555803806987,159.39537979121434,164.144253953572,154.20323814571793,155.0686286766698,155.44129746458484,153.52551703860917,160.7163146861859
149,2001-06-28 00:54:35+00:00,136.64891452287372,133.62920442160447,128.05431605216324,130.99148951198438,141.785484022176,146.64779978360974,138.38255497746735,143.05187539617697,141.32702441459244,142.88669954238978,145.13438368589686
150,2001-07-06 01:03:36+00:00,160.17171954534672,155.31394872882774,153.39893271829283,153.09080147820845,156.9123813190003,161.48635572078257,160.4562671654324,166.0567937629915,164.67230240071854,161.9570306984327,164.8619382110246
151,2001-08-06 01:00:44+00:00,144.88661945120032,143.28978663870697,138.75908272720324,143.54062240018567,148.4333185473249,159.56575547716858,158.47650384718492,156.43307273364758,153.89764693343733,146.32528615625756,148.33804032404788
152,2001-08-23 01:03:01+00:00,129.0077202985262,127.87046574712653,126.45676892927274,124.136631077195,133.4175204440417,139.28988999978762,139.2737146142246,137.6150270636861,135.24872729394122,134.8938744811221,136.94726546349818
153,2001-09-23 01:00:28+00:00,138.09261760419938,136.66724769413204,127.74005628240207,135.98328536581639,141.28407568808882,148.1763579515897,146.40918451477614,149.34509197571168,153.64221353640713,151.98580969139454,154.25800364675212
154,2001-09-24 01:02:41+00:00,137.02070803900463,135.8048037446807,127.96716420972388,134.39040506111033,140.8117405153003,142.38210462453907,140.00602046367905,141.51138898476069,148.09058376333977,146.09735652944119,144.94764563087435
155,2001-10-09 01:00:18+00:00,130.00520956555272,127.01734761199872,119.39060774976275,119.35370930864994,129.36338605967956,130.7602528455413,125.41906574331107,134.64466540835951,138.51336040027124,140.255579572564,143.89032004737376
156,2001-10-25 01:00:13+00:00,123.68301229216698,121.717789434823,120.6728877715685,130.64999860867113,137.13130861028984,138.30553712368663,134.932519661833,140.18388620939083,138.22783936090622,135.93253044726723,135.2442254314497
157,2001-10-26 01:02:32+00:00,137.14597874991756,131.0627755419246,131.3975136702694,137.09054453622858,149.25445287547393,146.44796505317368,144.4756292237601,150.5124978943196,149.15773020775387,150.48945379375698,149.5646645097545
158,2001-11-11 01:02:41+00:00,136.66769836325818,132.99187004849733,131.04999582188356,130.9322812138683,138.36900690934667,135.10234663056013,140.5690130338158,141.62080519153233,143.45665225256135,144.56412111831008,147.013938121955
159,2001-12-12 00:59:27+00:00,,,,133.8301963360692,141.2378900820176,139.6802282234577,142.77143927735509,153.34352846836333,150.18947257829018,154.12628268118021,141.27865783938694
160,2002-01-14 01:03:00+00:00,143.7977760024341,130.81894298483246,133.93777433728138,133.66286115076625,141.85324080929112,145.90071219655448,144.99662525924887,150.20309695008032,154.24650124055057,149.73209381850057,153.94622032523202
161,2002-01-30 01:02:59+00:00,,,,,,,137.1373968904556,135.955898385127,135.6278091422763,136.12302708092784,140.07187228261026
162,2002-02-06 01:09:16+00:00,114.70155221079162,107.19470408291781,108.31109682786607,113.80871180680066,124.80152005465052,130.76140796923718,125.91012782767103,127.09665991845957,127.59122731179374,129.08175071886654,132.58454312024008
163,2002-02-14 00:58:35+00:00,,,,,,,,107.17830404404266,98.56362895721486,102.68852097487064,140.56750661907878
164,2002-02-15 01:03:07+00:00,,,,,,,,,,,103.95633453752328
165,2002-03-18 00:58:30+00:00,132.12293478441052,126.93925441529281,122.16936172244405,124.90243822662836,138.40271774939583,130.11700793338176,128.29378790293072,132.71738632649908,136.9571261319524,138.5318412643707,142.54647909567066
166,2002-03-19 01:03:00+00:00,135.29077018179845,124.91106195298404,122.4727612453701,122.28389667364894,137.01641337980826,138.59563367235586,139.46244985918298,142.98173029725055,143.47669085587555,143.03290221098314,145.6278575668587
167,2002-04-11 01:08:50+00:00,122.87702803729076,117.05928387632085,115.50581562384211,112.78729495306476,124.89559598813392,132.83406709750403,126.36665767646231,126.55175905608743,131.55943511498413,134.0178550465025,139.64086592406534
168,2002-04-20 01:03:00+00:00,124.54095998914576,122.77645154389569,119.91076297621841,122.00474297894937,128.85017284176502,137.3413049396511,133.37095503411064,134.87316048775517,135.90505198890168,136.37682772324527,144.90395683154978
169,2002-04-27 01:09:13+00:00,134.73173414674386,122.40584079829878,124.54331499579293,123.03453419196781,136.79666654429843,142.30706353629293,125.74639531076122,133.5963800822032,135.7605665805298,138.07568162184134,143.10946273897173
170,2002-05-22 01:02:55+00:00,122.70495957737975,117.8935565203534,116.01010649500921,111.63579659714794,127.6672657509139,131.37003773545558,123.59221009838453,126.48402185502805,129.5456282345491,130.95972769274135,136.56103071019265
171,2002-05-29 01:08:37+00:00,139.7582593596416,147.59741300763102,139.83107154056177,129.0435550135931,137.68737497922695,141.33263073211236,136.4899857585484,142.4300742737253,143.62276509167958,148.74071468442838,169.07267248178306
172,2002-08-26 01:02:15+00:00,134.50259342258556,128.69645187923567,126.35323432449279,132.5448301863663,141.05827667981708,146.23559258439403,136.03922993794586,135.92911598126483,148.39922183475377,145.32718647008852,140.612261759261
173,2002-09-10 00:54:27+00:00,125.66267868926408,125.47279785467236,120.40606193177952,111.46303274855241,125.99654645789585,130.4975923401124,119.66392320646102,117.67958395178775,131.10577253008495,127.41175539103774,130.4862761751936
174,2002-09-11 01:02:10+00:00,,,,,,,,,,130.71495749923807,131.50524546419075
175,2002-09-26 00:54:00+00:00,134.37114510861218,135.65996404907165,128.1746293465623,107.12185914370829,129.1638208936053,135.07252559786087,119.27592951634583,116.3501436777533,137.00369274921022,136.1150618370832,132.8909727482283
176,2002-10-04 01:08:08+00:00,112.87813953236838,113.06386576914335,105.7996712651672,102.97765895012327,120.88969871342417,130.80962361176177,119.08864608251208,116.12750654576799,127.87198742452681,130.18797843431042,128.28365648633496
177,2002-10-20 01:08:11+00:00,121.67057006456884,123.97755870214294,115.83302155159012,121.07778379274359,129.61073145345924,137.7715647608789,127.71324058135872,126.00155338588033,137.46245275759458,135.13777939920877,133.96250825801104
178,2002-11-05 01:07:53+00:00,125.0069983591504,124.8782411361797,116.00309081980546,124.21619741286133,128.402382670282,135.34854562761723,128.3337068738478,130.48829026192283,137.08364956820196,137.5538232317502,151.10037892858367
179,2002-11-13 00:52:00+00:00,111.92864291815886,103.35605971395498,,,,,,83.18839275061842,93.81449802408346,99.84168047852825,113.52375415057904
180,2003-02-02 01:02:48+00:00,,,,,,,,111.31419766664774,102.68612741312238,106.09220991751542,128.18717405114785
181,2003-02-25 01:09:04+00:00,,,,,,,,121.91007213644892,122.3113860498767,120.79203911362816,124.50308976180925
182,2003-03-13 01:09:09+00:00,,,,,,,,123.94424311675482,128.87142949227234,127.43019890004895,131.50925085710412
183,2003-03-22 01:02:54+00:00,135.0729313259322,123.54723312053304,121.22538427479543,121.39965535503998,130.2162912740987,131.35443553320948,133.51222399018775,136.20999700631444,137.4301094256996,132.95217663849218,137.88573394176223
184,2003-04-07 01:02:59+00:00,114.0957467291056,107.5749400832674,104.63955137682348,106.19646166975555,123.82247450672668,129.4308106511096,122.84324112828446,125.99260959945141,130.94559280323443,129.87844687904447,128.17274853890737
185,2003-04-14 01:09:10+00:00,122.04867769615086,108.0050604337834,105.58862565332477,105.97709758785248,127.6300623622457,128.43378714341512,122.2009145741132,125.62055009861724,127.38193837230392,122.88022415514799,124.30348444131745
186,2003-04-22 00:55:09+00:00,125.2128968263086,109.4079691579733,108.27190129805356,112.83301723256093,135.08624267323927,138.63817136569293,129.89987069534146,131.6716936093659,135.21468902371507,133.47864852725777,135.9837143851529
187,2003-05-09 01:02:59+00:00,115.9182624183106,108.08501207209596,105.19894819983875,110.33774964951769,132.52166597192604,135.54976728769023,128.67797490903268,121.4444659411047,125.15868339830755,125.43352435767886,123.5083090938632
188,2003-07-28 01:02:43+00:00,,,,,142.3188090169313,142.69578417426408,135.2084280517229,134.8331699673473,133.29528032184302,137.40630461001027,135.97386105145077
189,2003-08-12 00:56:54+00:00,135.505975024975,126.5372867001715,113.17369737110667,122.33325089577502,137.34594772336092,139.44999771572992,131.41916813796144,131.99315535845315,137.02999825704154,135.89963594748377,138.40641836043596
190,2003-09-21 01:08:13+00:00,136.12585455213522,125.23291300046381,127.94092651586038,135.81165493079368,144.6129981444202,151.81798443313335,148.17981341849077,140.89604774734548,144.62106674649752,,
191,2003-10-07 01:08:33+00:00,,,,139.18710990909915,152.87732787623418,150.95836912007715,145.11899555465033,140.71706844130256,145.1525158745709,145.567778997831,146.51850624054813
192,2003-11-01 01:02:39+00:00,,106.32051771421514,111.73869861417873,115.35327720166265,125.327016969305,133.31232068131192,128.80558098353384,128.40784809511842,131.18110735260848,131.46833184919785,
193,2003-11-16 00:58:42+00:00,115.52731379335518,109.35451703922939,111.61442992374133,112.15793736431046,125.65761596867699,133.52223931546268,129.47200777395943,130.65706625369458,131.7588441684975,127.40808741498057,126.56428275419194
194,2003-12-11 00:52:45+00:00,136.57507978669912,133.6782815052345,127.99883850910462,133.94557816690917,143.19197922385598,149.97314911280895,149.4494755011134,147.23794010804602,143.17123372144712,149.28243102349256,150.10116981191385
195,2003-12-26 01:08:53+00:00,,,,,,114.12550488128515,102.25797007887954,95.0382642712581,91.16620532459186,96.6169082665472,116.28197741064156
196,2004-01-04 01:03:09+00:00,,,,,135.57913371200289,144.4858554237689,141.93767014811473,115.64178714037992,115.15941165371781,119.05002800888442,
197,2004-01-12 00:53:00+00:00,,81.15634675735856,89.9580551174969,123.39024264494874,142.7900143932678,143.42110433453652,140.09107686802787,131.1893676889484,134.61068941862672,144.1449241998059,151.95531686079548
198,2004-01-27 01:09:28+00:00,,,,103.26826626857437,131.6886773787069,131.7102960548973,131.01044045417632,126.33489783419988,126.99720977491096,,
199,2004-02-04 00:59:16+00:00,107.92013188535182,92.98908096521262,94.44893421517682,,,,,,114.22425593142478,113.60987792619868,118.90778092465439
200,2004-02-13 00:53:07+00:00,128.91226553599802,123.15862710271364,119.17998647232125,126.18289080439824,138.24804954835315,144.22827027534856,145.58897571914747,143.63067271190718,143.07371047052166,144.0201197054813,153.05132683810496
201,2004-02-20 00:59:21+00:00,,,,,,,,,135.02270494628385,139.77992554925888,137.32623914221315
202,2004-03-23 00:59:08+00:00,106.12531958744384,97.5232927595892,92.01387442278295,99.88996455745007,116.99996351467112,129.6342769152165,127.72144013980471,121.24284873310205,127.00647457113294,127.28003284211593,131.5951449995063
203,2004-03-24 01:03:31+00:00,130.9144115292319,119.7768008187605,116.83703599721167,121.44773975157332,134.0453935863167,146.7837186181245,,,,,
204,2004-03-31 01:09:41+00:00,109.58852762358248,100.33480641947651,,,,,116.19095790797593,116.7409786307835,115.46146674200419,115.54293673930623,122.0866025354493
205,2004-04-01 00:53:27+00:00,106.9625575096227,106.27900031406514,101.1309967975574,109.85591095913651,122.57411751890868,130.16460506772054,123.73855381625722,125.20092637251224,127.09896846084898,126.97140479782652,135.0145405194515
206,2004-04-08 00:59:29+00:00,121.8706263872633,108.47646156713864,109.02744780977922,114.35659241549412,127.28114339588541,,,131.8823266537429,137.6611545673444,132.7998344132335,135.14998051196238
207,2004-04-16 01:09:10+00:00,107.67327646514747,103.18971940134406,96.66017765362956,100.23841827103391,115.62848807088791,126.6872186170516,123.7959112997699,119.95845206255885,121.8361470727047,,
208,2004-04-17 00:53:59+00:00,128.3855348425381,114.8620215781495,110.32763983572251,115.77699112095787,124.43445206726498,,,134.00011118320919,138.12923684383045,140.58181293626276,145.29856163852224
209,2004-04-24 00:59:58+00:00,130.17813555733778,116.25918961525667,110.75939708343851,120.09894600334593,135.41490144616196,140.4185194054778,135.73871665132714,131.19963568822658,134.54521923427853,132.97207954837194,136.9976780846544
210,2004-05-11 01:03:25+00:00,117.17711289068723,107.49250848175964,107.4132468964579,110.87249731896146,125.08256685812529,131.44425388938777,126.08294224172755,,,,
211,2004-05-26 01:01:15+00:00,110.71065269876733,103.33140895045719,105.58451894148973,110.3337988841688,121.01718623212054,125.92562919804139,114.90400582682636,112.79201207036576,114.473698164258,116.1772739484389,118.88310596827989
212,2004-06-03 01:09:08+00:00,137.53191187619498,128.0025633816422,125.19321105848671,132.81952048968307,156.33484324876133,,,,,138.0146227051917,140.6190626261109
213,2004-06-04 00:55:20+00:00,125.97208420534429,121.68262787349167,117.4536854337819,123.45341956596982,137.45397753456498,147.03311700718857,143.2417999422939,136.45298265844966,135.05315603528052,137.1452560281295,145.0849509411633
214,2004-06-11 01:01:19+00:00,128.83746203882185,121.73170392282461,118.29735744043136,124.03752292267833,141.13709738534806,140.9584659144183,140.01328942735213,138.8976136087265,139.13883577836137,140.52163327214555,130.43779049552825
215,2004-06-12 01:03:17+00:00,,,,,,,137.1768089086845,134.4736776162797,136.98424777830976,136.03940593226437,135.77854897422486
216,2004-07-22 00:56:42+00:00,131.66262381066554,128.36649062840928,125.43096490182349,128.2313044172926,141.69681714645816,146.0638141972031,137.0012439745333,136.51383119779342,137.2387913703615,135.97864326219593,140.60582249962283
217,2004-08-07 00:57:01+00:00,128.0779614052325,125.20708163395776,120.18191588853048,122.52061843624875,134.89914093923906,139.9518560857432,137.32615822216002,135.3235708250259,133.6439589914085,136.4380686706228,143.84272920267455
218,2004-08-14 01:03:23+00:00,141.61744730255066,140.2516161908573,138.550135489437,139.05687001692462,155.36207720280478,159.94984432205405,150.60008962597155,153.6460031633447,156.07851685190087,152.59422109619064,163.59436711592113
219,2004-08-15 01:03:02+00:00,,,,,,153.76583036428445,150.7035422380377,155.99042759242835,149.15772152510652,151.05005679165458,160.37555739428694
220,2004-08-22 01:08:48+00:00,131.34730928708808,125.0137982828953,127.74703913598539,129.18832137769056,136.73227077890263,,,,131.48453553901967,133.88878980650674,140.19282575284996
221,2004-09-15 01:03:51+00:00,146.33060981789316,144.6533602554639,145.45029875740272,149.2212202460725,160.37119214859686,161.53241963980122,153.75681340561056,151.72627643262712,152.1715409303063,147.81283182219386,145.6459810666037
222,2004-09-16 01:02:51+00:00,140.03286384041357,131.79949436162826,134.45136705402481,137.6203030325966,152.74208901943175,149.21968274435642,146.60367485038182,,,,
223,2004-09-23 01:08:37+00:00,133.53427609589164,126.18752772840448,124.1276146565332,124.9990516932632,132.82873716701903,,,,133.85597685125222,133.25812264628482,135.7172544972869
224,2004-10-01 01:04:12+00:00,132.59977436882565,125.62971291577577,122.24300415474004,124.28765430168876,135.30737555528435,140.207071163463,134.43309762544283,135.2452403284467,140.2324746395884,135.04004266571013,135.90755467745777
225,2004-10-17 01:04:56+00:00,130.43046901596443,121.27976121299395,118.46753150616485,121.17593593490655,126.52424043672067,138.80554733191616,136.49466391430406,133.84292450597752,137.4556212072743,130.6114762812231,134.23989891087143
226,2004-10-18 01:02:53+00:00,133.0845598069315,129.85038998014895,124.14379136430858,128.36512571446667,137.4166260078874,149.48487444044966,146.6118276688261,143.748124490156,,,
227,2004-11-10 01:09:21+00:00,114.54767461538196,112.83591498577583,113.15610806659834,111.71441858377861,122.71119726294175,130.70769532824437,121.8424750579299,,,,
228,2004-12-13 00:59:53+00:00,,,,97.29715222809472,128.77688016476796,132.96651291070611,126.87167438316092,117.72975995994403,116.28112238924135,121.95046501491129,136.6297388295095
229,2004-12-29 01:00:08+00:00,143.649051416948,137.92227609753837,136.14865959387777,145.71230398535886,142.61092635656848,136.74479998175198,134.18973287672597,103.14516322249781,117.02649940090109,129.22928434941213,134.5719851850931
230,2005-01-14 01:00:19+00:00,,,,141.28865538278,144.74954295018028,152.89893547136097,156.06360336114142,131.74601529589836,145.58773078549353,145.86448280135158,137.06357639549648
231,2005-02-07 01:03:46+00:00,,,,,,,,,,,
232,2005-02-15 01:00:47+00:00,,,,,,,,,,,
233,2005-04-04 01:01:19+00:00,115.34548625750332,109.94216007944419,107.09351907669873,113.65200923283035,126.29525287649874,131.98622497083818,126.83787241716266,125.35836861467747,129.48987689307964,130.80755043273413,126.64210626742701
234,2005-04-11 01:07:08+00:00,123.59851558328089,114.00700227423582,114.6791376041057,117.52270805553937,128.72287465705023,139.65424180552787,126.9189537185447,126.48278380371386,131.55836965778204,131.18602600321822,129.8770558761106
235,2005-04-19 01:09:56+00:00,122.6063724372504,116.94620512569225,113.29757868548994,113.5803652726583,124.1549014707217,137.80837783789372,127.62259698551676,125.98975538262083,,,
236,2005-04-27 01:07:35+00:00,127.71824185650759,115.28658113888177,114.16521425263124,122.13164921782895,130.04717037504219,136.67260911472124,126.94310791403196,124.62163348594649,133.74806569505998,134.88628923991394,134.66309415296215
237,2005-05-05 01:09:37+00:00,123.40414026708791,117.03020408059191,111.45906912070154,113.81492129248576,127.24944427508314,136.20237668711417,129.76205597255944,122.83700457196565,126.41218174496677,,
238,2005-05-13 01:07:41+00:00,121.67614391878976,110.85968347419146,104.55195443995045,109.67621851571545,120.75777280188767,130.75796926135564,122.42375975762455,119.40770099168796,120.35689430664982,124.45983425183846,129.65182021682864
239,2005-05-21 01:09:37+00:00,122.66526837091638,115.17226159849514,116.94264134190912,,,,,128.67785761037374,129.93803470796544,125.20148839724851,132.51844877353233
240,2005-06-06 01:09:32+00:00,133.06122337895368,,,,137.16810825712383,152.00170599243953,132.33004467186433,125.58567355910904,130.05829176792548,122.50367590519329,128.87312549923416
241,2005-07-08 01:09:26+00:00,123.4696911621698,112.78768542171986,109.28383384468886,122.74781319253844,130.30517720614557,139.608075743581,127.55666077583105,122.45306254702022,128.66686291647898,121.10816998074641,124.60800179773852
242,2005-07-24 01:09:26+00:00,123.2017968956946,115.31783024658931,,,,134.76047133418325,131.41700958197694,127.6267641126339,127.95855585466155,125.83667947383191,126.33619327546296
243,2005-08-17 01:08:04+00:00,127.22318034584825,120.8001867958368,118.73517660636583,123.71358452451497,131.83262106465588,138.01136794892108,135.26241851971497,,,,
244,2005-09-11 01:02:21+00:00,128.3478588612071,118.80700826159608,119.5677151621246,122.67978734587392,132.3566534238144,136.24319671261603,131.68633930898247,126.67139772500147,132.0075400265118,133.59152889082864,131.43516451604944
245,2005-09-27 01:02:19+00:00,123.53877647006837,116.87128330414671,112.87126706600958,115.29928039188185,124.79180720011345,127.26618872760704,121.8552871971597,124.40462855327102,123.84983600757386,128.21326535218736,128.29000249131138
246,2005-10-12 01:09:05+00:00,135.66841832592993,126.94361010977764,123.5373682894618,,,,110.28451020005491,126.11303569315469,135.45547188268756,138.21352297510947,130.6337626478942
247,2005-10-20 01:08:27+00:00,134.48400843698892,126.85496147616786,117.9701964433952,120.37298008762605,136.87623091681374,138.2781084165554,130.71137656379398,139.55695166908137,139.7267028805488,141.9688658523895,141.35824426166988
248,2005-10-21 01:03:26+00:00,129.5165353598207,125.04589698957417,117.52721790031394,118.36553247086215,132.06897701642134,,,,,,
249,2005-11-05 01:08:09+00:00,140.18270146468865,130.94722653669993,117.2040680886047,120.16422722568038,129.42242327594212,133.95612794704869,126.0065433031868,134.86238273964477,136.73681552628216,138.81999099274233,133.46783009806626
250,2005-11-21 01:08:58+00:00,144.2833171469677,136.99048795645427,130.59607089724503,133.92026991638778,135.84492068056693,139.59542996672866,134.50971293918303,139.5411767208285,143.88660859750175,142.99178266237655,142.8115445884343
251,2006-02-18 01:04:49+00:00,156.0814317305411,151.54975548831666,149.81493532989583,162.72794560352958,163.45102206720094,163.282594441774,169.46776929594833,166.3338779400234,171.65489430832605,167.98247527284343,165.64757082809552
252,2006-02-25 01:11:09+00:00,132.90565713908654,122.75405461676789,117.02013605291484,123.22776582185001,138.28050154593345,140.70833540924892,136.7269044443358,135.53160300151038,137.2016321637633,134.40635240726968,137.9770341004984
253,2006-04-07 01:05:47+00:00,121.40126413381722,117.84850640307064,115.86529261333139,118.69904500841517,135.50964642294653,136.145651958536,134.64216221633055,133.09269304565032,139.53049259884034,132.73973474713526,138.1665904619596
254,2006-04-14 01:12:05+00:00,133.7666936909423,126.85625323715166,123.85224394428201,134.85957743696383,135.3454101767216,135.4133959425695,125.86139306608406,137.04143286147854,144.36438409896476,138.9148141261365,138.56502343437063
255,2006-05-08 01:10:28+00:00,109.49822119147069,101.63642457937317,97.81319955746841,103.54978163607304,115.28793267892692,116.52061882990694,111.6035860515949,112.90173075264227,120.83651885226507,122.24263114649719,120.71135377415274
256,2006-05-16 01:12:07+00:00,132.66114136440507,118.99610626999659,117.52475814163618,130.19344241030237,138.72235780962285,145.3026681126167,136.57091204120132,140.34481492356508,146.28097523281176,136.82205980656008,134.65484177841245
257,2006-05-17 01:04:18+00:00,,,,,,,,133.56488137016484,139.49080446222194,139.12177336424475,136.25971353519114
258,2006-05-24 01:10:05+00:00,,,,,,,,,,,
259,2006-05-25 01:06:27+00:00,141.49175450197993,128.4463693903035,124.64393956199129,130.27825720900947,140.49491013542507,143.13177963826377,142.38175260712072,140.67583715893667,148.0480048890085,148.01676003706953,142.928584999272
260,2006-06-01 01:12:21+00:00,112.41516274810873,110.5200352011376,109.00562557308128,114.48115081966691,124.45249818526631,130.82248808476243,124.33562127123321,125.0111656475776,120.47731959415,119.93128249359145,121.7180761720941
261,2006-07-27 01:10:06+00:00,,,,,151.4784342429697,154.4731013158903,137.0291593263809,142.853461475803,148.04906127629164,155.98955359768158,163.30264046661947
262,2006-07-28 01:07:26+00:00,128.1907483178739,121.99216321231808,119.83719812066812,125.66260984597326,138.2499172859687,142.43435881632868,132.16396081610094,136.47268901745753,140.96261862807194,143.7507936904413,148.2958103085991
263,2006-08-05 01:03:55+00:00,130.4762880534683,121.72362512650926,123.9550295100717,130.604251122034,141.00081909663916,143.1823875321001,,,,,
264,2006-09-06 01:03:49+00:00,,,108.2699741845726,116.42507134588445,131.07102095654474,133.98921552142838,131.6391714090157,137.68090988648507,137.3227622408231,139.59822676454922,146.06264868931464
265,2006-09-21 01:13:52+00:00,128.44020061752582,125.76294320220902,130.24743429478409,136.96653262856472,144.29741973879118,146.83309209525635,142.45293850705158,141.7119661004466,133.28084887888565,133.71888840298018,136.0692168962677
266,2006-09-29 01:09:27+00:00,,,,105.04304501170111,120.53169770402819,119.837148779368,117.51668601664589,115.98130580976797,117.12684198407189,118.34250608221134,125.75624830161075
267,2006-10-15 01:09:29+00:00,120.74284095306726,114.77819138810901,117.61919697277082,119.16266831117225,,,,120.98215736980866,130.60634545472954,125.12698579313957,129.70139043583453
268,2006-10-16 01:08:23+00:00,121.416175001042,108.64038560670386,115.67357873458123,123.5531750819726,135.3356903354079,135.3391512125288,132.83561487087047,135.15360973190502,134.95537181244757,131.460260989575,136.17394192858603
269,2006-10-23 01:14:38+00:00,111.8392142263821,106.69265629536147,110.1129161379833,113.78455942002654,126.64872535127088,127.74210388051793,126.77452097685064,133.6656901108007,133.48467047010155,131.6054735351822,134.76890031737688
270,2006-11-01 01:08:33+00:00,121.7060999892965,115.22124813883795,119.02297613938431,122.03563844201386,134.39460918185404,137.542913551396,132.20513478718794,135.1334222848721,131.2274490001536,132.60252967422318,135.97979246983317
271,2006-11-08 01:14:24+00:00,105.5683120313011,92.31430048364008,96.4276971705695,100.28734967083197,114.41375248549292,115.57050458112013,109.7890479321409,111.72280035796709,115.90220164104062,118.85844121329144,130.30499828881426
272,2006-11-16 01:10:21+00:00,110.5893856424772,106.6569310397686,106.91170846438499,109.32644544631684,122.6462144211156,128.75941019420014,120.5499713207868,118.15195647581905,,,
273,2006-11-25 01:04:16+00:00,,,117.24793417791227,122.94573344639397,141.81902235769712,143.02807534385997,142.38136219333273,145.2072457468261,146.38470836375888,146.87543470298363,
274,2006-12-03 01:08:49+00:00,,,,,,,,,,,
275,2006-12-26 01:15:09+00:00,126.44398825969127,127.24388088416491,128.7064089701187,132.95935264574513,134.0585781431148,131.18001287895268,129.19459023387734,132.7408446881008,132.18660647691885,135.53481473424992,140.02100956818137
276,2007-01-03 01:10:37+00:00,128.7783299951201,126.28190500705952,124.7862637367534,127.93086042400172,138.71407388470678,138.37643692803556,132.26248284804646,129.56615548185187,130.87457959553117,,
277,2007-01-19 01:10:14+00:00,,,,,,,,,,,
278,2007-01-20 01:09:08+00:00,135.7696340809967,131.94667029638978,122.27429492826676,138.0519274242856,145.517432791795,145.8522724208854,154.9115454595704,146.95973514132118,139.99712099292879,150.56207659649522,149.06746393919784
279,2007-02-28 01:15:00+00:00,,,,,98.50280737194647,107.35975732766894,100.89170448060702,102.97253141312606,104.57703071125908,110.46777528755285,117.10584531222587
280,2007-03-01 01:04:43+00:00,,,,101.63285171699528,111.86275262715543,117.41531951971626,109.7598732329479,107.70858868489455,117.05648077469833,121.65190532640071,126.09239872212626
281,2007-03-09 01:09:12+00:00,,,,106.72319079071349,129.30479104668822,142.92657179723406,136.95490847743847,136.88130549864584,146.45425656011906,152.62655498014288,151.66272991569537
282,2007-03-16 01:15:22+00:00,117.03183178945564,102.10312932433723,98.17522810523047,107.84362432866476,114.81373961736082,120.23929193283877,112.10438786105809,115.16684834882389,118.74358605202596,131.09147706223717,134.52814543736372
283,2007-03-17 01:04:45+00:00,122.90284458794483,113.4602838518123,107.71833072897441,111.15824141188287,123.31715219437339,,,,,,
284,2007-04-18 01:04:44+00:00,,,,,,139.4998188623409,129.60103842820388,126.77587566533822,130.4366377622167,139.48508234503265,136.25314223498032
285,2007-04-25 01:10:53+00:00,104.63008182313658,93.98650902560988,91.58509719200671,97.97751055831435,112.65414189422134,119.14844708100483,111.83247049319529,107.11813752715412,,,
286,2007-05-03 01:14:39+00:00,108.59674878859673,103.3777587985586,95.37638218321271,100.62170156946085,119.90577814279749,123.34997413048433,116.24712965016295,114.46766468723021,118.19492328040974,123.50621190290792,127.01251513357832
287,2007-05-11 01:10:24+00:00,111.79514935050722,105.04238882534241,98.90175222174771,104.81930449350375,,,,108.68557717775897,111.32092259906943,120.19689645523881,118.74952765812048
288,2007-05-20 01:04:34+00:00,121.8743412258851,111.24836534335452,110.37294403215758,109.57116171533515,125.83313002187222,131.61277648888444,124.26685725070028,,,,
289,2007-07-07 01:04:27+00:00,,,,,,,123.30671555000319,123.93495679902784,126.7444003431348,131.0082650303661,133.72089643584854
