,dates,jap0073-0000,jap0073-0001,jap0073-0002,jap0073-0003,jap0073-0004,jap0073-0005,jap0073-0006,jap0073-0007,jap0073-0008,jap0073-0009,jap0073-0010
140,2001-02-20 00:54:17+00:00,148.62092785874293,147.58897854660282,146.4797310477239,146.60292910127862,154.73173950872587,168.79615203938394,169.2744806089517,165.8142373490023,163.65627461157416,160.96360914078582,163.0259386608699
141,2001-02-27 01:00:32+00:00,139.7853891551378,136.4039058042147,135.56905572717753,138.98861262925553,144.44272990897528,152.49016036912369,147.40410821256964,152.10503736028076,153.25802466870957,153.52924856725232,149.6048260748162
142,2001-03-15 01:00:08+00:00,,,,102.55065477207056,116.78894074546803,122.98887246650442,112.1564115404091,116.27765803537552,111.17685922112635,109.01544656048631,121.25968891579906
143,2001-03-23 01:10:36+00:00,127.18173871533531,123.72283223304012,122.97732339062566,128.21697948447067,136.068992580589,135.58457466748402,132.16356237644325,138.8789872561441,136.02715481541236,134.7680651528606,137.6189296887827
144,2001-04-01 01:04:22+00:00,122.62680761435155,125.92809210695685,124.24633746292314,125.66392065409858,139.05836055597763,138.9208132268252,139.44997440357676,139.39668342295448,137.11360058226708,138.54823514587525,143.31284661495224
145,2001-04-16 00:59:59+00:00,131.28083956134498,131.09494852683352,131.20366694789158,136.7312776825893,148.36311551320117,142.58580049501143,133.64574147156097,136.41648972853014,137.17197356987865,136.61858811752248,140.58488770641114
146,2001-04-17 01:04:21+00:00,114.53603262308452,116.57222142974709,120.05314927107358,124.3781210680817,134.46642387058253,135.08801708457787,129.42344736762558,130.3368704929203,128.39827827212704,128.0827797298703,130.66816852810115
147,2001-04-24 01:10:29+00:00,129.95819855731472,128.52790938100935,135.618500776788,133.2372219368619,140.37610673147768,143.3882605471968,142.76009398010652,133.1758283307352,138.83728879307677,134.65794842667728,138.6911316698833
148,2001-06-04 01:03:55+00:00,148.20803473495744,144.61360229279632,143.1046086361688,135.7620083106812,153.85638634790212,158.2359942807056,149.27968841832927,150.63743392202,151.22111198396598,149.67230420847892,156.49612920556706
149,2001-06-28 00:54:35+00:00,137.70157481153558,134.68186471026632,128.99001408652933,131.92718754635047,142.83814431083786,147.77063742484904,139.31825301183343,143.89400362710646,142.12905130119196,143.61898496058933,145.93641057249638
150,2001-07-06 01:03:36+00:00,150.49461351882235,145.63684270230337,144.7970606947156,144.48892945463123,147.23527529247593,151.1641092924899,151.85439514185518,158.315108941772,157.29926923765234,155.225130853894,157.4889050479584
151,2001-08-06 01:00:44+00:00,136.47571264838854,134.8788798358952,131.28272112470387,136.0642607976863,140.0224117445131,150.59412155416933,151.00014224468555,149.70434729139816,147.48933698843788,140.47422055430155,141.92973037904844
152,2001-08-23 01:03:01+00:00,125.34495826349513,124.20770371209545,123.20098045368955,120.88084260161182,129.75475840901063,135.3829438290878,136.0179261386414,134.68481743566124,132.45805145772707,132.34586610892657,134.15658962728403
153,2001-09-23 01:00:28+00:00,138.580610517442,137.15524060737468,128.17382776083997,136.4170568442543,141.77206860133145,148.69688372571517,146.84295599321405,149.7354863063058,154.01401766078246,152.32528302234593,154.62980777112745
154,2001-09-24 01:02:41+00:00,138.05062202280283,136.8347177284789,128.88264330643338,135.30588415781983,141.8416544990985,143.48067954059047,140.92149956038855,142.33532017179925,148.8752801319479,146.81381843121383,145.7323419994825
155,2001-10-09 01:00:18+00:00,131.51207840219325,128.52421644863927,120.73004671566545,120.69314827455264,130.8702548963201,132.36757960462452,126.75850470921377,135.85016047767195,139.66145094247355,141.3038361545748,145.03841058957607
156,2001-10-25 01:00:13+00:00,125.34655674126034,123.38133388391637,122.15159394854038,132.128704785643,138.7948530593832,140.0799845360529,136.41122583880488,141.51472176866554,139.4953017983107,137.08977875968,136.51168786885418
157,2001-10-26 01:02:32+00:00,138.366714038332,132.28351083033903,132.48261170441558,138.17564257037475,150.47518816388836,147.75008269414909,145.56072725790628,151.48908612505116,150.08781423702203,151.33866095091486,150.49474853902265
158,2001-11-11 01:02:41+00:00,137.91866195607827,134.24283364131742,132.16196345994587,132.0442488519306,139.61997050216675,136.4367077962349,141.6809806718781,142.6215760657884,144.40976737090048,145.43435666114146,147.96705324029412
159,2001-12-12 00:59:27+00:00,,,,136.21985998981458,143.92626169248115,142.54782460795215,145.16110293110046,155.49422575673418,152.23775571007192,155.9964542362853,143.32694097116868
160,2002-01-14 01:03:00+00:00,144.20797902156758,131.22914600396595,134.30239924317783,134.0274860566627,142.2634438284246,146.3382620836302,145.36125016514532,150.53125936538711,154.5590368741761,150.01745244050647,154.25875595885753
161,2002-01-30 01:02:59+00:00,,,,,,,136.59446643247279,135.46726097294246,135.16244017829104,135.69812498337606,139.606503318625
162,2002-02-06 01:09:16+00:00,119.20624315826132,111.6993950303875,112.31526655895024,117.81288153788483,129.30621100212022,135.5664116465382,129.9142975587552,130.70041267643532,131.02337279558017,132.21544876928024,136.0166886040265
163,2002-02-14 00:58:35+00:00,,,,,,,,105.24122876095248,96.71879535427183,101.00410768522701,138.72267301613576
164,2002-02-15 01:03:07+00:00,,,,,,,,,,,101.97545378646953
165,2002-03-18 00:58:30+00:00,127.69117718635263,122.50749681723492,118.23002163528149,120.9630981394658,133.97096015133795,125.38979982878668,124.35444781576815,129.1719802480528,133.5805489143845,135.4488794570261,139.16990187810276
166,2002-03-19 01:03:00+00:00,131.74296916204173,121.36326093322732,119.31916033891967,119.13029576719852,133.46861236005154,134.81131258461537,136.30884895273255,140.14348948144516,140.77360436463232,140.56486671897846,142.92477107561547
167,2002-04-11 01:08:50+00:00,119.52281931298735,113.70507515201744,112.52429675779463,109.80577608701728,121.54138726383052,129.25624445824707,123.38513881041483,123.86839207664471,129.00384751551485,131.68449245568272,137.08527832459606
168,2002-04-20 01:03:00+00:00,124.55465072603128,122.79014228078121,119.92293252011665,122.0169125228476,128.86386357865055,137.355908392329,133.38312457800888,134.88411307726358,135.91548302652873,136.38635171412216,144.91438786917684
169,2002-04-27 01:09:13+00:00,126.53705403722934,114.21116068878426,117.25915489844668,115.75037409462156,128.6019864347839,133.56607141947742,118.46223521341497,127.0406359945916,129.51700078280444,132.3750345891356,136.86589694124638
170,2002-05-22 01:02:55+00:00,124.26770115853809,119.45629810151173,117.39921012270551,113.02490022484425,129.23000733207223,133.03696208869115,124.98131372608083,127.73421511995471,130.73628848686022,132.04685227093844,137.75169096250377
171,2002-05-29 01:08:37+00:00,129.80533543357743,137.64448908156683,130.98402805072695,120.19651152375828,127.73445105316276,130.71617854431057,127.64294226871358,134.46773513287394,136.03958495753545,141.81694151847068,161.48949234763893
172,2002-08-26 01:02:15+00:00,128.74009138270375,122.93394983935384,121.23101028904227,127.4226061509158,135.29577463993527,140.08892374185342,130.91700590249536,131.31911434935938,144.0087440900819,141.31848939886638,136.22178401458913
173,2002-09-10 00:54:27+00:00,121.04529753869042,120.8554167040987,116.3017231312696,107.35869394804249,121.37916530732218,125.57238577950048,115.5595844059511,113.98567903132881,127.58776784393358,124.19966415585607,126.96827148904224
174,2002-09-11 01:02:10+00:00,,,,,,,,,,129.08659470207354,129.72180049586768
175,2002-09-26 00:54:00+00:00,133.04049247780765,134.3293114182671,126.9918270080694,105.93905680521537,127.83316826280077,133.65316279166936,118.0931271778529,115.28562157310967,135.98986217335914,135.18939044174093,131.87714217237723
176,2002-10-04 01:08:08+00:00,108.57323406734655,108.75896030412152,101.97308862959224,99.1510763145483,116.58479324840233,126.21772444907181,115.26206344693712,112.68358217375052,124.59205945117684,127.19326158907785,125.00372851298499
177,2002-10-20 01:08:11+00:00,118.14679929141312,120.45378792898723,112.7007808643406,117.94554310549407,126.08696068030352,134.01287593617948,124.5809998941092,123.18253676735576,134.7776750256664,132.68646060049176,131.27773052608288
178,2002-11-05 01:07:53+00:00,123.09887376524503,122.97011654227433,114.30698006966735,122.52008666272322,126.49425807637664,133.31321272745149,126.63759612370968,128.96179058679851,135.62984035379787,136.22643220990298,149.64656971417958
179,2002-11-13 00:52:00+00:00,114.06359851914051,105.49101531493663,,,,,,84.89635723140374,95.44113086292663,101.32686698355896,115.1503869894222
180,2003-02-02 01:02:48+00:00,,,,,,,,110.99861638280491,102.38557380946254,105.817791409826,127.88662044748801
181,2003-02-25 01:09:04+00:00,,,,,,,,125.13497805778415,125.38272502257693,123.59630513218055,127.57442873450948
182,2003-03-13 01:09:09+00:00,,,,,,,,126.46773552429761,131.27475559469406,129.6245401239992,133.91257695952584
183,2003-03-22 01:02:54+00:00,129.0219101677417,117.49621196234254,115.84669880084833,116.02096988109288,124.1652701159082,124.90001296447295,128.13353851624063,131.36918007976203,132.81980759088782,128.74277061540315,133.27543210695043
184,2003-04-07 01:02:59+00:00,109.92056241292853,103.39975576709034,100.92827642911054,102.48518672204261,119.64729019054961,124.97728071385407,119.13196618057152,122.65246214650976,127.76449999090906,126.97397083300825,124.991655726582
185,2003-04-14 01:09:10+00:00,122.38511959253502,108.34150233016756,105.88768511677735,106.27615705130506,127.96650425862985,128.7926584995582,122.49997403756578,125.88970361572457,127.63827505526328,123.11427069176305,124.55982112427681
186,2003-04-22 00:55:09+00:00,122.77784647698623,106.97291880865093,106.1074120986559,110.66852803316327,132.65119232391692,136.04078432641575,127.7353814959438,129.723653329908,133.3594125670885,131.78470045816397,134.12843792852632
187,2003-05-09 01:02:59+00:00,115.99858828041043,108.16533793419579,105.27034896614971,110.40915041582865,132.60199183402585,135.63544820726338,128.74937567534363,121.50872663078455,125.2198840551455,125.48940321827004,123.56950975070116
188,2003-07-28 01:02:43+00:00,,,,,133.75015084901042,133.5558821284818,127.59184301357101,127.97824343301058,126.76677886056997,131.44549892797835,129.4453595901777
189,2003-08-12 00:56:54+00:00,125.57336174792714,116.60467342312366,104.34470779150858,113.50426131617694,127.41333444631307,128.8552102202122,122.59017855836335,124.04706473681487,129.46229290310032,128.98999192866788,130.83871300649474
190,2003-09-21 01:08:13+00:00,135.57473327558918,124.68179172391777,127.45104093670834,135.32176935164165,144.06187686787416,151.2301217381509,147.68992783933874,140.45515072610866,144.20116482151005,,
191,2003-10-07 01:08:33+00:00,,,,136.55410672897247,149.91519929859166,147.79876530392514,142.48599237452365,138.34736557918853,142.89565600589088,143.50716781338403,144.26164637186812
192,2003-11-01 01:02:39+00:00,,108.27271035044049,113.47398095749014,117.08855954497406,127.27920960553035,135.39465949328562,130.54086332684525,129.9696022040987,132.66849221830398,132.82637890048505,
193,2003-11-16 00:58:42+00:00,117.99177877438129,111.8189820202555,113.80506546243122,114.34857290300035,128.1220809497031,136.15100196189056,131.66264331264932,132.62863823851546,133.63653177308882,129.12249783656395,128.44197035878327
194,2003-12-11 00:52:45+00:00,137.41566260443042,134.5188643229658,128.74602323597688,134.69276289378143,144.03256204158728,150.86977078505566,150.19666022798566,147.91040636223104,143.8116777730519,149.86718428800128,150.74161386351864
195,2003-12-26 01:08:53+00:00,,,,,,115.12127527498457,103.08777874029572,95.78509206653266,91.87746989152001,97.266323740699,116.99324197756971
196,2004-01-04 01:03:09+00:00,,,,,139.21165427717762,148.36054402662194,145.16657731715895,118.54780359251971,117.92704637004142,121.57699883683208,
197,2004-01-12 00:53:00+00:00,,82.26242148143213,90.94123265000674,124.37342017745858,143.89608911734138,144.60091737354833,141.0742544005377,132.07422746820725,135.45341301792087,144.91436748611795,152.79804046008962
198,2004-01-27 01:09:28+00:00,,,,103.38517973820035,131.8202050320361,131.85059221844847,131.1273539238023,126.44011995686326,127.09742132030465,,
199,2004-02-04 00:59:16+00:00,110.40588435053218,95.47483343039298,96.6584919620038,,,,,,116.1181625715622,115.33909703241109,120.8016875647918
200,2004-02-13 00:53:07+00:00,130.8033142342262,125.04967580094183,120.86091864852408,127.86382298060107,140.13909824658134,146.24538888679197,147.26990789535031,145.14351167048974,144.51450947869552,145.3356318433792,154.4921258462788
201,2004-02-20 00:59:21+00:00,,,,,,,,,134.77072790025852,139.54985955071402,137.07426209618782
202,2004-03-23 00:59:08+00:00,99.24986350025122,90.64783667239658,85.90235790083395,93.77844803550107,110.1245074274785,122.3004570888777,121.60992361785571,115.74248386334796,121.7680318380338,122.49710686841672,126.35670226640715
203,2004-03-24 01:03:31+00:00,124.3304051292293,113.19279441875791,110.98458586387603,115.59528961823769,127.4613871863141,139.76077845812173,,,,,
204,2004-03-31 01:09:41+00:00,112.15984222819075,102.90612102408478,,,,,118.47657088984995,118.79803031447013,117.4205635836105,117.33167733381633,124.04569937705561
205,2004-04-01 00:53:27+00:00,109.1484540429124,108.46489684735485,103.07401593825936,111.79893009983847,124.76001405219839,132.49622803656288,125.68157295695919,126.94964359914401,128.76441343859352,128.49202847315848,136.67998549719601
206,2004-04-08 00:59:29+00:00,113.02544689396329,99.63128207383863,101.16506603795699,106.49421064367189,118.4359639025854,,,124.80618305910288,130.92197019149677,126.64666607006828,128.41079613611475
207,2004-04-16 01:09:10+00:00,108.21247440915681,103.72891734535341,97.1394647149712,100.71770533237554,116.16768601489726,127.26236309066157,124.27519836111153,120.38981041776631,122.24696455385468,,
208,2004-04-17 00:53:59+00:00,126.14321924769824,112.61970598330963,108.33447041808708,113.78382170332245,122.19213647242512,,,132.2062587073373,136.42080591442866,139.02194121811328,143.59013070912044
209,2004-04-24 00:59:58+00:00,124.45813661873585,110.53919067665474,105.67495358245901,115.01450250236643,129.69490250756002,134.3171872043024,130.65427315034765,126.62363653734504,130.18712480486752,128.9929498519532,132.6395836552434
210,2004-05-11 01:03:25+00:00,117.19024872395796,107.50564431503038,107.42492319269857,110.88417361520213,125.09570269139603,131.45826544487656,126.09461853796822,,,,
211,2004-05-26 01:01:15+00:00,109.55126315598352,102.17201940767337,104.55395045901523,109.3032304016943,119.85779668933672,124.68894701907199,113.87343734435186,111.8645004361387,113.59035375070842,115.37074209258928,117.99976155473031
212,2004-06-03 01:09:08+00:00,126.71382230970089,117.18447381514811,115.5771314438253,123.20344087502166,145.51675368226725,,,,,130.48899518067407,132.3767086706868
213,2004-06-04 00:55:20+00:00,113.80154729727776,109.51209096542514,106.63543040438944,112.63516453657736,125.28344062649846,134.0512109719176,132.42354491290143,126.71655313199643,125.78036601008698,128.67879557034408,135.81216091596977
214,2004-06-11 01:01:19+00:00,130.38070430775076,123.2749461917535,119.66912834614592,125.4092938283929,142.68033965427696,142.6045910012758,141.38506033306672,140.1322074238696,140.314639411831,141.59519311140042,131.61359412899787
215,2004-06-12 01:03:17+00:00,,,,,,,137.91910537460492,135.14174443560808,137.62050189195583,136.62033360124556,136.41480308787092
216,2004-07-22 00:56:42+00:00,127.63372046132277,124.33758727906651,121.84971748018548,124.65005699565458,137.6679137971154,141.76631729123747,133.4199965528953,133.2907085183192,134.1691507232432,133.1759278887401,137.53618185250454
217,2004-08-07 00:57:01+00:00,128.08224769736782,125.21136792609308,120.1857259259841,122.52442847370237,134.9034272313744,139.95642813068756,137.32996825961365,135.32699985873415,133.64722473779733,136.44105043906478,143.84599494906337
218,2004-08-14 01:03:23+00:00,134.39987829171227,133.03404718001892,132.13451859091398,132.6412531184016,148.1445081919664,152.25110404382644,144.18447272744854,147.87194795467397,150.57941665316687,147.5733035234335,158.09526691718713
219,2004-08-15 01:03:02+00:00,,,,,,144.71565634462135,143.1617305549851,149.202797077681,142.69331151106144,145.14776938752647,153.91114738024186
220,2004-08-22 01:08:48+00:00,130.94920533882643,124.61569433463364,127.39316895975281,128.834451201458,136.33416683064098,,,,131.18121824510604,133.61184792945517,139.88950845893632
221,2004-09-15 01:03:51+00:00,138.89591240630673,137.21866284387747,138.84167883599255,142.61260032466234,152.93649473701043,153.60207573410904,147.1481934842004,145.778518503358,146.5070095690976,142.64086840543808,139.981449705395
222,2004-09-16 01:02:51+00:00,133.50561275090462,125.27224327211931,128.6493660855724,131.8183020641442,146.2148379299228,142.25728158221355,140.80167388192942,,,,
223,2004-09-23 01:08:37+00:00,133.75887955732736,126.4121311898402,124.3272621778094,125.1986992145394,133.05334062845475,,,,134.02710329806038,133.414368532501,135.88838094409505
224,2004-10-01 01:04:12+00:00,129.04331661813305,122.07325516508317,119.08170837634661,121.12635852329534,131.75091780459175,136.4135162293909,131.2718018470494,132.40007412789262,137.5227925438226,132.56598510001092,133.19787258169197
225,2004-10-17 01:04:56+00:00,129.60138956160552,120.45068175863503,117.73057199117913,120.43897641992083,125.69516098236176,137.9211959139333,135.75770439931836,133.1796609424904,136.82394162300085,130.03472535645167,133.60821932659798
226,2004-10-18 01:02:53+00:00,133.68168763993876,130.4475178131562,124.67457166031502,128.8959060104731,138.01375384089465,150.12181079565738,147.14260796483254,144.2258267565618,,,
227,2004-11-10 01:09:21+00:00,114.5360518467414,112.82429221713527,113.14577671669562,111.7040872338759,122.69957449430119,130.6952977083611,121.83214370802719,,,,
228,2004-12-13 00:59:53+00:00,,,,99.05245336006581,130.75159393823546,135.07287426907143,128.62697551513202,119.30953097871803,117.78566621664515,123.32417894427998,138.1342826569133
229,2004-12-29 01:00:08+00:00,144.2779144465674,138.55113912715777,136.70764895353943,146.27129334502052,143.23978938618788,137.415587213346,134.74872223638764,103.64825364619333,117.50563313775395,129.66675428306038,135.05111892194597
230,2005-01-14 01:00:19+00:00,,,,141.16833074933817,144.6141777375582,152.75454591123076,155.94327872769958,131.6377231258007,145.48459538540052,145.77031569691883,136.96044099540347
231,2005-02-07 01:03:46+00:00,,,,,,,,,,,
232,2005-02-15 01:00:47+00:00,,,,,,,,,,,
233,2005-04-04 01:01:19+00:00,118.78427687643612,113.38095069837699,110.15022184908344,116.70871200521506,129.73404349543154,135.65426829769984,129.89457518954737,128.10940110982372,132.10990784083796,133.1997526024265,129.26213721518533
234,2005-04-11 01:07:08+00:00,114.37172086293853,104.78020755389346,106.47754229713472,109.32111274856838,119.49607993670787,129.8123274371627,118.71735841157371,119.10134802743997,124.52843082323548,124.76738619776266,122.84711704156405
235,2005-04-19 01:09:56+00:00,124.47633829140946,118.81617097985131,114.95977055585355,115.24255714302191,126.02486732488076,139.80300808233005,129.28478885588038,127.48572806594808,,,
236,2005-04-27 01:07:35+00:00,117.9620462301267,105.53038551250089,105.4930403625149,113.45947532771261,120.2909747486613,126.26600044658163,118.27093402391561,116.81667698484179,126.31477378924598,128.09937054330115,127.22980224714814
237,2005-05-05 01:09:37+00:00,122.7330920259128,116.3591558394168,110.86258179521255,113.21843396699677,126.57839603390802,135.4865918965274,129.16556864707044,122.30016597902556,125.90090689454765,,
238,2005-05-13 01:07:41+00:00,116.22569066278517,105.40923021818686,99.70710710127969,104.83137117704469,115.30731954588308,124.94415245495074,117.57891241895379,115.04733838688428,116.2041680163606,120.66821459548743,125.49909392653942
239,2005-05-21 01:09:37+00:00,119.49407394919133,112.00106717677009,114.1238018559313,,,,,126.1409020729937,127.52188657712732,122.99544010387457,130.1023006426942
240,2005-06-06 01:09:32+00:00,124.71353940395687,,,,128.82042428212702,143.09750975244293,124.90988113853382,118.90752637911159,123.69815159649933,116.69659140084768,122.51298532780801
241,2005-07-08 01:09:26+00:00,114.03176193728001,103.34975619683007,100.8945634225646,114.35854277041419,120.86724798125579,129.5409512370319,119.16739035370679,114.90271916710839,121.47605969751532,114.54265399821438,117.41719857877487
242,2005-07-24 01:09:26+00:00,114.32656346104544,106.44259681194015,,,,125.29355567055748,123.52791319562213,120.52657736491456,121.196473237786,119.6626040410325,119.5741106585874
243,2005-08-17 01:08:04+00:00,121.72611550896787,115.30312195895641,113.84889675136104,118.82730466951018,126.3355562277755,132.14783212291533,130.3761386647102,,,,
244,2005-09-11 01:02:21+00:00,129.34839043922634,119.80753983961532,120.45707656480836,123.56914874855768,133.35718500183364,137.31043039583653,132.57570071166623,127.47182298741686,132.76984980024073,134.28755085814637,132.19747428977837
245,2005-09-27 01:02:19+00:00,123.53757546154407,116.87008229562241,112.87019950287687,115.29821282874914,124.79060619158915,127.26490765184779,121.85421963402699,124.40366774645159,123.84892095346011,128.21242986799655,128.28908743719762
246,2005-10-12 01:09:05+00:00,136.46842258114344,127.74361436499116,124.24848318298493,,,,110.99562509357804,126.7530390973255,136.0649989342788,138.77004767438845,131.24328969948544
247,2005-10-20 01:08:27+00:00,133.2804497356378,125.65140277481675,116.90036648663866,119.30315013086951,135.67267221546263,136.99431246844756,129.64154660703744,138.5941047080005,138.80970577475748,141.13160762536265,140.44124715587856
248,2005-10-21 01:03:26+00:00,129.379569518895,124.90893114864848,117.40547048615777,118.24378505670597,131.93201117549566,,,,,,
249,2005-11-05 01:08:09+00:00,140.89948349625388,131.66400856826516,117.84120767221823,120.80136680929391,130.13920530750735,134.7206954473849,126.64368288680033,135.43580836489696,137.28293516937947,139.31862197122248,134.01394974116357
250,2005-11-21 01:08:58+00:00,145.94967595110597,138.65684676059254,132.0772787231457,135.40147774228845,137.5112794847052,141.37287935780947,135.9909207650837,140.8742637641391,145.15621530541662,144.15098878699447,144.08115129634916
251,2006-02-18 01:04:49+00:00,153.6640626841454,149.13238644192094,147.66616284421073,160.57917311784448,161.03365302080522,160.7040674589519,167.31899681026323,164.3999827029068,169.81308932059596,166.30082724056814,163.80576584036544
252,2006-02-25 01:11:09+00:00,137.1615134185731,127.00991089625444,120.80311941245844,127.01074918139362,142.53635782542,145.24791544070123,140.5098878038794,138.93628802509963,140.44418932908638,137.366948079956,141.2195912658215
253,2006-04-07 01:05:47+00:00,123.82179052791733,120.26903279717075,118.01687163030927,120.85062402539305,137.93017281704664,138.72754677890944,136.79374123330842,135.02911416093042,141.37470318482139,134.4235791952049,140.01080104794065
254,2006-04-14 01:12:05+00:00,125.87716227331666,118.96672181952601,116.83932712861477,127.84666062129659,127.45587875909595,126.99789576376882,118.84847625041682,130.72980772737802,138.35331254267857,133.42644444430996,132.55395187808443
255,2006-05-08 01:10:28+00:00,110.43054978098323,102.5687531688857,98.64193608147956,104.37851816008418,116.22026126843946,117.51510265872031,112.43232257560605,113.6475936242523,121.54686444427463,122.89120755659287,121.4216993661623
256,2006-05-16 01:12:07+00:00,123.16893708786979,109.50390199346131,109.08724322916039,121.75592749782658,129.2301535330876,135.17765021764572,128.13339712872553,132.75105150233688,139.0488195935468,130.21878726636163,127.42268613914747
257,2006-05-17 01:04:18+00:00,,,,,,,,127.72502482358783,133.9290363226248,134.04363723678648,130.697945395594
258,2006-05-24 01:10:05+00:00,,,,,,,,,,,
259,2006-05-25 01:06:27+00:00,136.6131225188273,123.56773740715087,120.30737779918896,125.94169544620713,135.61627815227246,137.92790552290097,138.0451908443184,136.7729315724146,144.33095194946364,144.6229290922677,139.21153205972715
260,2006-06-01 01:12:21+00:00,107.69557996212929,105.80045241515816,104.81044087443289,110.28596612101852,119.73291539928687,125.78826644638436,120.14043657258482,121.23549941879405,116.88144699530852,116.64809446856228,118.12220357325262
261,2006-07-27 01:10:06+00:00,,,,,142.52293871011065,144.9205727475073,129.06871885272838,135.68906504951573,141.2258265845895,149.75964366177962,156.47940577491732
262,2006-07-28 01:07:26+00:00,120.71621265034433,114.51762754478851,113.1931664161974,119.01857814150254,130.77538161843916,134.4615207709638,125.51992911163022,130.49306048343388,135.26773430995416,138.55111670433377,142.60092599048133
263,2006-08-05 01:03:55+00:00,128.90539473449633,120.1527318075373,122.55867989320772,129.20790150517,139.4299257776672,141.50676799186334,,,,,
264,2006-09-06 01:03:49+00:00,,,101.60634398200288,109.76144114331473,123.57443697865381,125.99285927834471,124.97554120644597,131.6836427041723,131.61107921004904,134.38321182340772,140.3509656585406
265,2006-09-21 01:13:52+00:00,122.98557819956963,120.30832078425283,125.39888103437859,132.1179793681592,138.842797320835,141.01482818276975,137.60438524664607,137.34826816608165,129.12494608425237,129.92436846005415,131.91331410163443
266,2006-09-29 01:09:27+00:00,,,,105.87675093184457,121.46961686418958,120.83759588354013,118.35039193678935,116.73164113789709,117.84144705848055,118.9949715849323,126.47085337601942
267,2006-10-15 01:09:29+00:00,121.8386133658438,115.87396380088555,118.59321689523887,120.1366882336403,,,,121.85877530002989,131.44121967398786,125.88926225420151,130.53626465509285
268,2006-10-16 01:08:23+00:00,122.0645677273164,109.28877833297825,116.2499278246029,124.12952417199428,135.98408306168227,136.03077012055482,133.41196396089217,135.67232391292453,135.44938531818045,131.9113167991572,136.6679554343189
269,2006-10-23 01:14:38+00:00,109.90466573706826,104.75810780604763,108.39331748081544,112.06496076285868,124.71417686195704,125.6785854919165,125.05492231968277,132.11805131934963,132.01072876395767,130.25970067305082,133.294958611233
270,2006-11-01 01:08:33+00:00,122.96648077093684,116.48162892047829,120.1433146119535,123.15597691458305,135.6549899634944,138.88731971847903,133.32547325975713,136.14172691018436,132.18773911949862,133.4793163049295,136.9400825891782
271,2006-11-08 01:14:24+00:00,106.21766507344975,92.96365352578873,97.00489987470164,100.8645523749641,115.06310552764157,116.2631478260787,110.36625063627304,112.24228279168601,116.39694681601102,119.3101650686992,130.79974346378467
272,2006-11-16 01:10:21+00:00,112.77824783092764,108.84579322821904,108.8573637430076,111.27210072493945,124.83507660956604,131.0941965285473,122.4956265994094,119.9030462265794,,,
273,2006-11-25 01:04:16+00:00,,,118.94944591161197,124.64724518009368,143.73322305810927,145.06988942429962,144.08287392703244,146.7386063071558,147.84314699264434,148.2070525815312,
274,2006-12-03 01:08:49+00:00,,,,,,,,,,,
275,2006-12-26 01:15:09+00:00,128.16444900423477,128.9643416287084,130.23570740971292,134.48865108533934,135.77903888765832,133.01517100646575,130.72388867347155,134.1172132837356,133.49743371085677,136.73165699132366,141.33183680211928
276,2007-01-03 01:10:37+00:00,131.93599917528243,129.43957418722187,127.5930807857866,130.73767747303492,141.87174306486912,141.7446173868754,135.06929989707965,132.09229082598173,133.28042278041676,,
277,2007-01-19 01:10:14+00:00,,,,,,,,,,,
278,2007-01-20 01:09:08+00:00,136.10893163689153,132.2859678522846,122.57589275572883,138.35352525174767,145.85673034768982,146.2141898138399,155.21314328703247,147.23117318603704,140.2556334164677,150.79810967885683,149.32597636273675
279,2007-02-28 01:15:00+00:00,,,,,102.34552155200315,111.45865245306273,104.30745041843517,106.0467027571714,107.50481294368322,113.14096776063576,120.03362754465
280,2007-03-01 01:04:43+00:00,,,,103.62358729602548,114.10233015356441,119.8042022145525,111.7506088119781,109.50025070602173,118.76282555672422,123.20987230129391,127.79874350415216
281,2007-03-09 01:09:12+00:00,,,,103.256933319182,125.40525139121529,138.76706283139626,133.48865100590697,133.7616737742675,143.48317872737778,149.91383174155303,148.69165208295408
282,2007-03-16 01:15:22+00:00,119.74253367701583,104.81383121189742,100.58474089417287,110.25313711760715,117.52444150492101,123.13070727956963,114.51390065000048,117.33540985887204,120.80888272826229,132.97718272314862,136.59344211360005
283,2007-03-17 01:04:45+00:00,123.44466356539137,114.00210282925885,108.19994759781578,111.63985828072424,123.85897117181993,,,,,,
284,2007-04-18 01:04:44+00:00,,,,,,128.6195138850799,120.53411761381972,118.61564693239248,122.6649913498874,132.3892312729059,128.48149582265103
285,2007-04-25 01:10:53+00:00,106.29525301512345,95.65168021759675,93.0652493626617,99.45766272896934,114.31931308620821,120.92462968579082,113.31262266385028,108.45027448074362,,,
286,2007-05-03 01:14:39+00:00,99.47140771472152,94.2524177246834,87.26496789532365,92.51028728157179,110.78043706892228,113.61627698501745,108.13571536227388,107.16739182813005,111.24228246221911,117.15814854716865,120.05987431538769
287,2007-05-11 01:10:24+00:00,113.59074489438973,106.83798436922493,100.49783714964329,106.41538942139933,,,,110.12205361286499,112.6889953944085,121.44600639880926,120.11760045345954
288,2007-05-20 01:04:34+00:00,113.23367198284232,102.60769610031174,102.69234914945288,101.89056683263045,117.19246077882944,122.3960626296388,116.58626236799559,,,,
289,2007-07-07 01:04:27+00:00,,,,,,,123.32642183641563,123.95269245679904,126.76129144577403,131.0236873414715,133.7377875384878
