,dates,mex0239-0000,mex0239-0001,mex0239-0002
30,1994-05-21 16:37:57+00:00,247.1144412781181,232.89366275672012,230.88393918207802
31,1994-07-24 16:36:26+00:00,243.53448879750815,247.0307425894084,247.19660654588782
32,1994-08-09 16:36:00+00:00,231.8068010409859,234.65428522174764,232.1802642720543
33,1994-11-29 16:32:40+00:00,238.2893030906179,238.09156501465273,228.2968815996208
34,1994-12-15 16:32:11+00:00,221.33257006269537,225.39353784630703,211.42609744526737
35,1994-12-31 16:31:39+00:00,236.99708840387493,229.32286885260444,218.16969396074404
36,1995-01-16 16:31:04+00:00,236.05403157136578,219.3046269537703,210.43562295216233
37,1995-02-01 16:30:27+00:00,244.56883742985704,233.58444169822474,221.20282883277596
38,1995-02-17 16:29:48+00:00,244.11505750162465,230.9678858155298,222.65572452498847
39,1995-03-05 16:29:10+00:00,248.75797505242946,236.3209741226212,232.52991593162318
40,1995-03-21 16:28:30+00:00,242.48193956795134,238.6526180084478,230.00132908376634
41,1995-04-06 16:27:51+00:00,238.29533230085326,237.66476914036608,226.76403442291732
42,1995-04-22 16:27:10+00:00,243.11238914819032,235.18140947191455,232.08801199052496
43,1995-05-24 16:25:44+00:00,239.19519010876664,233.20161948005074,226.08269163928543
44,1995-06-25 16:24:16+00:00,241.84639248060307,235.6597002381229,230.5230601948426
45,1995-08-12 16:22:05+00:00,229.1751818735857,228.16233828074988,223.4475440050376
46,1995-09-29 16:19:46+00:00,242.65271922001202,227.82654657174783,221.15928989097193
47,1995-10-15 16:18:54+00:00,241.2166887470368,238.8370175323504,225.9801457515382
48,1995-10-31 16:18:06+00:00,238.88179632491864,238.84605942814164,230.18989297670436
49,1995-11-16 16:18:03+00:00,238.40315065984518,238.84229965349695,237.20172100708436
50,1995-12-02 16:18:39+00:00,244.67014528003853,234.77762027881886,226.62782843927437
51,1996-01-19 16:22:08+00:00,,,234.17128948962147
52,1996-02-04 16:23:15+00:00,238.37312555873967,230.19272039512862,220.37041988794692
53,1996-02-20 16:24:21+00:00,240.8442045871894,226.11227326362004,215.14836924349527
54,1996-03-07 16:25:25+00:00,250.2186868543592,231.6441338862247,226.7252111098841
55,1996-03-23 16:26:27+00:00,240.11301145179326,236.09908794928916,227.64598533898297
56,1996-04-08 16:27:27+00:00,239.3425356505948,230.656269624924,226.1180243210177
57,1996-04-24 16:28:25+00:00,242.23388366203406,235.60506261316135,230.50493902084276
58,1996-05-10 16:29:22+00:00,239.85807001836676,239.8773126248474,234.99650576191326
59,1996-05-26 16:30:16+00:00,239.70792337202712,238.3840849874799,234.455386179927
60,1996-06-11 16:31:10+00:00,244.62896919736653,244.22719967202462,247.04254635916118
61,1996-07-29 16:33:42+00:00,235.60954524880086,245.18481546695824,239.56915327261294
62,1996-08-14 16:34:32+00:00,224.9180300088704,232.46760215055141,231.99664108719568
63,1996-09-15 16:36:17+00:00,234.92091017451094,236.40841179735054,231.73294274101875
64,1996-11-02 16:38:45+00:00,237.62811925991488,239.01715821087342,234.327549993606
65,1996-11-18 16:39:30+00:00,244.83537740768304,240.56535251798746,236.17434403029
66,1996-12-04 16:40:16+00:00,249.95110416848183,246.67002258514728,230.79731012858565
67,1996-12-20 16:41:01+00:00,230.54591650185506,232.04137693790088,224.1067133487003
68,1997-01-05 16:41:47+00:00,232.641280118819,222.1628849134476,217.98307924551852
69,1997-01-21 16:42:31+00:00,227.30306902699007,228.40715352685612,210.20096490503732
70,1997-02-22 16:43:55+00:00,248.63746519674703,234.2392047108747,215.51848108775684
71,1997-03-10 16:44:33+00:00,250.12640507210793,237.52218114793476,230.64628012120247
72,1997-04-27 16:46:18+00:00,242.2796794865447,233.65417153173814,226.396504432936
73,1997-05-13 16:46:50+00:00,224.58445986520542,232.14341481829135,233.2430486463552
74,1997-05-29 16:47:25+00:00,228.88218843794994,230.53708386400487,226.87234097444357
75,1997-06-30 16:48:32+00:00,229.82581460416054,237.587333901597,229.996693557991
76,1997-07-16 16:49:04+00:00,219.72446635999762,234.2159159833753,239.8134780086158
77,1997-08-17 16:50:07+00:00,214.8694039495245,222.8200931769527,218.7092903008176
78,1997-09-02 16:50:35+00:00,226.65776067869504,232.91714114925725,235.18564003699717
79,1997-11-05 16:52:22+00:00,229.83379913429235,231.79491935920908,228.50631057769832
80,1997-11-21 16:52:43+00:00,243.90610056330965,236.25228155068243,228.00119711445183
81,1997-12-07 16:53:08+00:00,217.61607409715936,211.76203509609164,201.55136600310675
82,1998-01-08 16:53:53+00:00,223.85040576899559,223.46897630473634,218.50226422307514
83,1998-01-24 16:54:13+00:00,230.12139487551042,212.1215822060332,204.91592602864307
84,1998-02-09 16:54:34+00:00,233.08213961108456,221.7465662002069,215.36323811065745
85,1998-02-25 16:54:52+00:00,226.88961607372232,208.74035625645556,201.6948624329127
86,1998-03-29 16:55:19+00:00,243.61874835798187,231.72004051143946,219.21845885369652
87,1998-04-14 16:55:31+00:00,234.35569724024097,230.12024210186127,223.53862374712824
88,1998-04-30 16:55:43+00:00,232.36306109177275,226.99748418903746,219.35044232647743
89,1998-06-01 16:56:16+00:00,231.43660524326958,233.86294365123757,230.7449549940151
90,1998-07-03 16:56:40+00:00,228.75524077719365,227.70088417849115,218.3838266347164
91,1998-08-04 16:56:54+00:00,211.37726835816719,219.0717570838252,220.72778490771313
92,1998-10-07 16:57:23+00:00,237.07602692290754,229.21339857438414,233.1911968133442
93,1998-10-23 16:57:23+00:00,231.860570966404,228.8966053277056,219.13851657748475
94,1998-11-08 16:57:31+00:00,226.35733604340894,224.4294120190463,217.33757039866202
95,1998-12-10 16:57:30+00:00,247.2505926364147,231.34301333239117,221.0474909919921
96,1999-01-11 16:57:33+00:00,249.17380850044984,234.72812458045027,230.0719390374611
97,1999-04-01 16:57:15+00:00,235.49657775037562,224.62643521858206,210.91709628233914
98,1999-05-19 16:56:55+00:00,227.21808078541713,227.17510660560126,222.19096587229964
99,1999-08-07 16:56:14+00:00,232.68799777556188,234.46028810122817,230.36018217258103
100,1999-08-15 17:11:24+00:00,226.65594621494307,229.7328414857696,226.3462078069892
101,1999-08-23 16:55:59+00:00,219.74687601699037,217.43668479820155,218.38821175181818
102,1999-10-26 16:54:57+00:00,237.00448905547614,240.6789018129434,236.36255413954612
103,1999-11-11 16:54:24+00:00,233.9356957654773,237.04621209212135,231.91534598261646
104,1999-12-05 17:11:25+00:00,251.6022467537456,249.5477483964678,241.85376723801713
105,1999-12-13 16:53:41+00:00,239.51279420281938,231.7719927835499,219.1682358184849
106,1999-12-29 16:53:39+00:00,240.4728344616878,237.02020771676013,227.63013245042572
107,2000-01-14 16:53:28+00:00,243.0186696462634,230.6401893766018,229.33732032831512
108,2000-01-22 17:11:20+00:00,253.73158979954312,241.23597444356892,234.01927946030614
109,2000-01-30 16:52:55+00:00,238.22353080928622,237.21688790850527,225.9125278041738
110,2000-02-15 16:52:26+00:00,233.4703629305974,227.6886992432159,224.7505778084583
111,2000-04-03 16:52:58+00:00,240.0267323091224,222.3682850807169,206.14015895904112
112,2000-04-11 17:10:52+00:00,235.93667116246465,238.62941740607687,229.48379039135565
113,2000-05-13 17:10:40+00:00,242.17646675372333,232.44411118204232,228.7078110896865
114,2000-05-29 17:10:29+00:00,231.73381929595078,233.97746329287497,228.6673429062558
115,2000-07-24 16:55:39+00:00,223.33945670355055,227.58884375824007,228.4579607423521
116,2000-08-17 17:09:37+00:00,222.4116870775497,222.61876301027903,211.48799108880056
117,2000-08-25 16:56:21+00:00,231.66114007427797,234.65461724182964,224.26325066085664
118,2000-09-10 16:56:44+00:00,207.50945343931141,212.91787528437314,205.5944875795603
119,2000-09-26 16:56:55+00:00,249.43181240616002,239.43832635239414,233.941452481356
120,2000-10-04 17:08:58+00:00,224.9206554193219,229.6015542138605,224.8147958644415
121,2000-10-12 16:57:03+00:00,229.89797454824478,240.47942913668834,232.78869579378127
122,2000-11-05 17:08:53+00:00,248.08358834376432,245.02236148286562,236.00533926607415
123,2000-11-29 16:57:46+00:00,234.80506360024756,236.19965631994273,224.38058960060937
124,2000-12-07 17:08:52+00:00,248.53094048793554,232.75434268430124,229.78103801766565
125,2000-12-31 16:58:15+00:00,228.73592647401762,226.3753304021977,219.77249204748142
126,2001-02-01 16:58:31+00:00,243.6750901748379,233.8320720427231,221.70989649250123
127,2001-02-17 16:58:34+00:00,237.0696973264756,228.2676183446384,219.5076263978473
128,2001-03-05 16:58:41+00:00,232.54661690372245,232.2172504431449,221.77661799433199
129,2001-03-29 17:08:42+00:00,226.44444242321623,230.8864233610211,211.3832795104289
130,2001-04-06 16:58:27+00:00,235.2854173632924,238.74633550667738,234.49165776527576
131,2001-05-08 16:58:44+00:00,239.12572689959669,238.2895977123676,229.95376955388164
132,2001-05-24 16:58:47+00:00,236.78832280313202,238.3363402474077,233.73533580068818
133,2001-06-01 17:08:16+00:00,242.12679146398,236.4526889037965,229.53032213307182
134,2001-07-03 17:07:54+00:00,230.9471501556125,233.77400503671242,230.44836715292712
135,2001-07-11 16:58:57+00:00,231.19954677885633,233.4456747174271,233.32913786543656
136,2001-07-19 17:07:51+00:00,220.55931832715171,228.5715391567325,225.20268051311288
137,2001-08-04 17:07:37+00:00,225.45096620276445,226.03237042336139,222.50912002147408
138,2001-08-20 17:07:21+00:00,234.10270371921322,239.08207665726758,240.95871586018743
139,2001-09-21 17:07:00+00:00,216.7762243430476,220.68142892455535,221.93270724988153
140,2001-10-23 17:06:49+00:00,233.80518746696788,239.49963923845192,234.92057588965898
141,2001-11-08 17:06:59+00:00,249.12925886599916,245.3041810620134,237.80557807530664
142,2002-01-27 17:07:22+00:00,248.07205245326472,234.87300797556685,217.43879782437205
143,2002-04-17 17:07:18+00:00,237.99663886334474,235.0515000315419,226.553795393557
144,2002-05-03 17:07:23+00:00,235.77107677354016,236.54232912154492,229.2447039621765
145,2002-06-04 17:07:09+00:00,226.40834472385959,232.06063224195464,228.68331990239435
146,2002-07-06 17:06:58+00:00,223.80919852423102,227.69024951384316,220.86564181881462
147,2002-07-22 17:06:48+00:00,219.19291508236424,214.27664072261985,219.46377444856395
148,2002-09-24 17:06:19+00:00,220.16064397550218,225.4315115749724,220.1678842227449
149,2002-11-11 17:06:25+00:00,237.84789136739985,228.94252862602315,216.1552043653996
150,2002-12-29 17:06:53+00:00,246.82382932545343,238.70937478268237,224.9640244842984
151,2003-01-14 17:06:58+00:00,233.44186224044074,217.52769145560598,204.70000286583542
152,2003-02-15 17:07:13+00:00,243.0344951441787,237.00194518258203,223.7493556102713
153,2003-03-03 17:07:15+00:00,232.97851228932612,234.27807928023915,223.891190330695
154,2003-04-20 17:07:17+00:00,237.5091288501064,231.74846518794763,225.13429399867175
155,2003-05-22 17:07:13+00:00,228.8019671783656,235.41443064132088,235.6657681407362
156,2003-07-25 17:07:03+00:00,234.49437422504622,239.70104981429094,230.44815095682745
157,2003-08-10 17:06:57+00:00,218.7506404496028,218.35083874723327,223.73691421001263
158,2003-08-26 17:06:55+00:00,229.86171787632662,234.22981654291758,230.91426762562546
159,2003-10-29 17:06:58+00:00,231.55592381765345,239.63641510833958,232.1254340910653
160,2003-11-14 17:07:07+00:00,236.99095885061695,239.56842189972974,236.5552302573358
161,2003-11-30 17:07:13+00:00,241.3266012007003,240.13350931751822,229.70135169539995
162,2003-12-16 17:07:20+00:00,242.10485899825773,233.73810913450131,225.31108239065776
163,2004-01-17 17:07:31+00:00,234.39381513474282,226.95731072145387,221.2358231316255
164,2004-02-02 17:07:38+00:00,235.5890706136254,230.28097639504236,219.8671141379691
165,2004-02-18 17:07:39+00:00,247.5341333683918,236.3420243019268,227.00580130732578
166,2004-04-22 17:07:40+00:00,234.98521495311303,230.76827802568232,
167,2004-05-08 17:07:44+00:00,240.55678088862888,231.77368813923962,227.17414293296827
168,2004-08-12 17:07:21+00:00,239.50154823913107,240.74185818043193,242.07159652719514
169,2004-09-29 17:07:08+00:00,223.36152687687527,226.53477254189366,228.23852686302033
170,2004-10-31 17:07:24+00:00,231.5794382318912,232.5140108157945,230.4395729301221
171,2004-11-16 17:07:29+00:00,231.52966128136828,233.37609676421195,
172,2004-12-02 17:07:40+00:00,,232.89705753369444,224.87950549649372
173,2004-12-18 17:07:47+00:00,224.02346111797948,218.62337214531226,209.39205273453666
174,2005-01-03 17:07:54+00:00,251.1286818187876,240.69112338051735,230.21046420793772
175,2005-01-19 17:07:57+00:00,,241.8221484404976,227.80831369787856
176,2005-02-20 17:08:11+00:00,234.62634014808108,,
177,2005-03-08 17:08:15+00:00,252.60141750387578,240.90546842878877,
178,2005-03-24 17:08:14+00:00,227.9026549881836,223.2142305194784,211.55885768665263
179,2005-04-25 17:08:06+00:00,240.82861270674852,234.98338889066622,219.68775569091014
180,2005-05-11 17:08:10+00:00,241.0695009273922,,
181,2005-07-14 17:07:58+00:00,241.57183076784165,236.73627167797372,235.2677655004601
182,2005-09-16 17:07:36+00:00,218.83770656878906,220.8604334115855,218.36827508248658
183,2005-11-03 17:07:55+00:00,245.81197376408022,241.68579696378308,236.23269533060653
184,2005-11-19 17:08:04+00:00,243.4510544656488,238.8804902561359,226.89500418764152
185,2006-01-06 17:08:21+00:00,229.4619830913725,,
186,2006-02-07 17:08:34+00:00,237.5658180278143,227.8636905704654,220.82821583307953
187,2006-02-23 17:08:38+00:00,242.10853200349862,240.9324864158274,233.45352721267108
188,2006-03-27 17:08:38+00:00,,,224.61341184938135
189,2006-04-12 17:08:34+00:00,235.10615043772552,234.08364837912853,227.05588775037037
190,2006-04-28 17:08:35+00:00,,,224.52214862978337
191,2006-05-14 17:08:37+00:00,,,220.760111006991
192,2006-05-30 17:08:36+00:00,214.8157398605323,,
193,2006-06-15 17:08:32+00:00,215.5654527599773,208.19857689499668,209.7559958157024
194,2006-09-03 17:08:09+00:00,,,
195,2006-10-05 17:07:51+00:00,234.06111167841505,238.13557528670523,
196,2006-12-08 17:08:41+00:00,,,226.53731355536772
197,2006-12-24 17:08:45+00:00,235.41569606630878,227.09787096114792,211.7028353763757
198,2007-01-09 17:08:46+00:00,245.88195380364255,232.92580092940528,218.75529582537635
199,2007-02-10 17:08:57+00:00,238.22574131936693,226.52166947281896,217.3508145090943
200,2007-08-05 17:08:38+00:00,244.54801236339358,246.6042867052319,
201,2007-08-21 17:08:32+00:00,227.7785957704255,,
202,2007-09-06 17:08:25+00:00,,,224.86468040068542
203,2007-09-14 17:11:38+00:00,229.6245850125952,231.58142438840667,228.65447160332505
204,2007-09-22 17:08:19+00:00,234.29930956526636,237.9053820887772,
205,2007-10-08 17:08:14+00:00,,,
206,2007-11-25 17:08:45+00:00,246.79253612181762,244.05343450841474,238.05120220636636
207,2008-01-12 17:08:54+00:00,234.47708813788128,226.96762643191042,217.07498525671886
208,2008-01-28 17:08:53+00:00,245.1595803646909,236.26612242987957,225.3155177838775
209,2008-02-29 17:08:45+00:00,246.71072532552546,240.50704012271908,
210,2008-03-16 17:08:41+00:00,235.72052953268974,231.0784435495884,
211,2008-04-01 17:08:41+00:00,237.31460196603985,228.4298810703218,
212,2008-04-17 17:08:40+00:00,246.57869367810798,244.32857829278933,232.77932268310386
213,2008-05-03 17:08:36+00:00,223.08676554021758,225.99274082990505,213.34383592188956
214,2008-05-19 17:08:30+00:00,248.58556814782943,249.2418540855293,238.14181656069943
215,2008-05-27 17:06:44+00:00,244.19682345657571,245.60651682306698,238.47839330432723
216,2008-06-04 17:08:23+00:00,232.69446332229333,233.09057174748781,220.98923287301014
217,2008-06-12 17:06:18+00:00,231.59070975758627,231.78769162070358,224.89235580281272
218,2008-10-26 17:07:25+00:00,236.89069358817005,238.03633862194363,234.77905702059266
219,2008-11-11 17:07:39+00:00,,,229.59579313602052
220,2008-11-27 17:07:51+00:00,234.78627463825433,243.80965993297886,236.05118553590285
221,2009-01-30 17:08:19+00:00,239.62169408805616,,
222,2009-02-15 17:08:27+00:00,243.18163527784444,231.45594112773037,226.61208603426672
223,2009-03-03 17:08:36+00:00,241.16605125967763,236.17376818715738,232.00352343227775
224,2009-03-19 17:08:44+00:00,235.56319125993843,,
225,2009-04-04 17:08:50+00:00,242.51484700676926,237.0793742731186,226.2854724930574
226,2009-04-20 17:08:55+00:00,240.6390941279019,,
227,2009-05-06 17:08:58+00:00,231.7156008716084,,
228,2009-07-09 17:08:54+00:00,,,
229,2009-08-26 17:08:43+00:00,225.82715586479637,230.42606102686005,232.0858614432489
230,2009-09-11 17:08:42+00:00,224.74469695082266,232.0367056355092,228.42293844200805
231,2009-10-13 17:08:39+00:00,221.17224373400512,227.81706263177176,225.12850382212739
232,2009-11-14 17:09:09+00:00,226.79027231513135,233.69027182372673,
233,2009-11-30 17:09:20+00:00,,235.80618926862599,233.33469565785
234,2010-01-17 17:10:06+00:00,,,
235,2010-02-10 17:09:27+00:00,222.79137496141556,224.51899925191952,214.24814081034413
236,2010-03-22 17:10:43+00:00,234.13588745493652,227.10265798504875,209.4467524094958
237,2010-04-07 17:10:45+00:00,236.50394028252708,231.33355783675427,227.30919929750203
238,2010-05-09 17:10:41+00:00,,,231.69560680885184
239,2010-06-10 17:10:41+00:00,237.62969399424608,232.8669506516278,238.76261441180944
240,2010-09-30 17:10:45+00:00,224.9073848806932,235.1221770981574,233.0193650387519
241,2010-10-16 17:10:56+00:00,231.70502898625128,238.17153914179957,235.72600649565777
242,2010-11-01 17:11:04+00:00,237.84176664882887,235.68130604515628,232.98558193628963
243,2010-11-17 17:11:18+00:00,238.40831348624624,,
244,2010-12-03 17:11:28+00:00,243.40401966441567,,
245,2010-12-19 17:11:35+00:00,,251.5273467392981,252.19933233734832
246,2011-01-04 17:11:45+00:00,,,227.0363988359333
247,2011-01-20 17:11:52+00:00,247.67551867501024,241.94551770170563,237.40581880569712
248,2011-02-21 17:12:01+00:00,247.47797496010773,238.18821265530144,
249,2011-03-01 17:08:30+00:00,245.63541354943465,237.63114815135017,225.76858613369228
250,2011-03-09 17:12:06+00:00,248.91596168817927,241.0286175966101,233.25475616583057
251,2011-03-25 17:12:07+00:00,243.92717607715358,239.32974784235074,226.74340402286103
252,2011-04-02 17:08:22+00:00,241.05263855592992,227.19787261771248,223.96868434536037
253,2011-04-10 17:12:10+00:00,235.0902314033503,231.1218826782369,223.7991248771856
254,2011-05-28 17:12:08+00:00,218.83162376463622,211.4794642872209,205.56930840004932
255,2011-06-13 17:12:08+00:00,229.56518360309877,230.57250059458866,221.4435225988253
256,2011-07-31 17:12:00+00:00,218.74958464315947,210.22627864319747,
257,2011-09-17 17:11:49+00:00,229.48105640078558,235.54209994402112,230.42109653658335
258,2011-10-03 17:11:49+00:00,250.66282828573188,,
259,2011-10-19 17:11:52+00:00,227.4589142841225,229.53313171535683,223.74046682303106
260,2011-11-04 17:11:58+00:00,233.09268703210313,239.1492103041522,235.74670849222838
261,2011-11-20 17:12:11+00:00,238.58068270177566,242.85730877927313,237.33517241347872
262,2011-12-06 17:12:19+00:00,244.91080849189635,235.39156485043983,229.69452055461807
263,2012-01-07 17:12:34+00:00,,237.6149622847988,231.1974801281458
264,2012-01-23 17:12:32+00:00,,235.03045454535737,265.1044474527053
265,2012-02-08 17:12:39+00:00,250.93486839843573,240.48457720168423,235.42784971998537
266,2012-03-11 17:12:38+00:00,242.43691196845765,,
267,2012-03-27 17:12:40+00:00,,244.56081874796524,231.87119720368628
268,2012-04-12 17:12:35+00:00,233.160107312251,231.47340882608867,226.89045507620503
269,2012-09-03 17:13:53+00:00,,,219.95127464310553
270,2012-10-05 17:14:10+00:00,230.80074101658883,233.02961149982758,232.60253003142546
271,2012-11-22 17:14:32+00:00,247.40035907673402,247.14498990130264,237.68811150038144
272,2012-12-08 17:14:33+00:00,246.60994521910135,242.7737982416698,236.5757208226663
273,2013-01-09 17:14:42+00:00,,,223.1310039931397
274,2013-01-25 17:14:44+00:00,232.85460726581493,231.2129800752691,223.96943484479246
275,2013-02-10 17:14:45+00:00,242.27024779315477,,
276,2013-06-02 17:14:16+00:00,223.41141834574995,223.51602921807824,213.72895665347494
277,2013-07-20 17:13:53+00:00,217.35033291508287,223.94933205477275,218.3417227443991
278,2013-08-29 17:20:35+00:00,215.82682408374066,225.58886359035,215.87133145892352
279,2013-09-30 17:20:25+00:00,218.1917257593682,228.23660693416417,231.58337334967422
280,2013-10-16 17:20:24+00:00,219.05093306754995,230.50968710834044,222.56097081865036
281,2013-11-09 17:14:42+00:00,,,
282,2013-11-17 17:20:13+00:00,226.48264325040256,236.20945951745736,232.15118483498944
283,2013-11-25 17:14:48+00:00,243.3880268697125,247.06267217016702,246.8027870990985
284,2013-12-03 17:20:10+00:00,226.0501842271387,229.6017349711369,221.1044763786044
285,2013-12-11 17:14:54+00:00,244.1502173751464,,
286,2013-12-19 17:20:00+00:00,223.97360145731437,227.61089967960618,218.8252967138121
287,2014-01-04 17:19:54+00:00,234.74569053355776,229.74874167231795,223.96205851183797
288,2014-01-28 17:15:22+00:00,232.11035058945836,225.358556795317,209.1823581702009
289,2014-02-05 17:19:33+00:00,240.58587358461682,237.97357861087292,222.26780233320903
290,2014-02-13 17:15:20+00:00,251.99594342517713,239.1386148403936,231.6255551141109
291,2014-03-01 17:15:17+00:00,253.20565451676782,243.39206995203588,239.33417050327444
292,2014-03-25 17:18:51+00:00,230.88357934251533,229.37601065401773,219.7313901043762
293,2014-04-02 17:15:31+00:00,248.4500612368247,235.88742206148365,231.28660412227902
294,2014-04-10 17:18:37+00:00,223.35464023766528,227.62662843567438,217.5283328076441
295,2014-04-18 17:15:40+00:00,233.63343611273694,237.82816863563176,229.7445009066512
296,2014-05-04 17:15:46+00:00,239.40196553413278,,
297,2014-05-12 17:18:07+00:00,223.88679901733775,224.64765201680137,214.10758692268544
298,2014-06-05 17:15:57+00:00,,,199.67704979831683
299,2014-06-13 17:18:15+00:00,,,
300,2014-07-15 17:18:25+00:00,219.4035917553514,232.44133271807308,232.5033246822195
301,2014-07-23 17:16:07+00:00,225.56002016125404,233.7881510677754,234.6289440955903
302,2014-08-08 17:16:12+00:00,227.4687538903228,240.81176441020236,232.86313000273094
303,2014-09-25 17:16:18+00:00,234.19063007610941,232.6686577175429,236.35245294759983
304,2014-10-11 17:16:30+00:00,236.46726158089172,,
305,2014-10-27 17:16:39+00:00,232.70622676295065,237.95652758571185,234.1412862465503
306,2014-12-06 17:18:42+00:00,229.3862204413837,227.46244225321888,222.52669256764295
307,2014-12-14 17:17:01+00:00,240.71870628501736,231.67948063344335,
308,2014-12-30 17:17:02+00:00,250.30620899821727,235.29903032830322,231.56156928919933
309,2015-01-07 17:18:36+00:00,222.13662040504175,217.62015650545328,211.230913440836
310,2015-01-15 17:17:07+00:00,246.3822537352856,229.57670788818385,226.62065851303848
311,2015-01-23 17:18:29+00:00,241.9375669603951,230.6164332823043,222.1028429208809
312,2015-01-31 17:17:13+00:00,244.8298053596864,,
313,2015-02-08 17:18:26+00:00,240.40750135920408,237.25019200106397,229.57166382756384
314,2015-02-24 17:18:21+00:00,242.18284016838285,235.71282086326715,231.24223229116362
315,2015-03-04 17:17:25+00:00,239.29175794784823,235.31066745698894,230.20160008699187
316,2015-03-12 17:18:09+00:00,223.26281912550888,229.18800300130923,224.4753602849316
317,2015-03-20 17:17:34+00:00,,,222.33690083744693
318,2015-04-05 17:17:41+00:00,235.28752531588745,233.77506498797442,226.3978145138836
319,2015-04-13 17:17:56+00:00,213.7478649205068,220.66066482485357,214.5599486229742
320,2015-05-15 17:17:33+00:00,,,
321,2015-05-23 17:18:00+00:00,239.33269061940393,239.15619282263555,235.00192467844195
322,2015-05-31 17:17:39+00:00,218.27820279284907,214.90630938136414,216.25322712867606
323,2015-06-08 17:18:08+00:00,200.56874548790256,202.70170337541552,196.2646276843143
324,2015-07-02 17:17:57+00:00,210.15630638727305,214.22122820888418,221.6580208788665
325,2015-07-18 17:18:07+00:00,222.03317251753288,224.5572634307846,219.55623273507297
326,2015-07-26 17:18:18+00:00,201.5950569518791,210.85237618482634,205.41138527689336
327,2015-08-03 17:18:10+00:00,217.97608181736692,227.38196514772247,226.50737714083306
328,2015-08-19 17:18:17+00:00,215.60457943855636,224.1451704740373,227.0354525973666
329,2015-08-27 17:18:23+00:00,231.00025077145327,234.76808242789744,234.2573992979612
330,2015-09-12 17:18:28+00:00,228.89925108751925,235.29886855258422,227.73456266576832
331,2015-09-20 17:18:31+00:00,222.17866931431934,228.4574202131367,224.2507194541544
332,2015-10-14 17:18:44+00:00,228.1890968932846,232.61282617689022,
333,2015-11-07 17:18:39+00:00,229.4596862834032,227.4355618477662,217.3041418945154
334,2015-11-15 17:19:16+00:00,236.37462182584835,238.35628965150482,232.40740209703742
335,2015-11-23 17:18:42+00:00,227.5287669125143,230.68229799298427,232.70903225645984
336,2015-12-01 17:19:28+00:00,233.8800884196133,234.57834684721732,227.5137931259453
337,2015-12-17 17:19:46+00:00,,,216.35071763251491
338,2016-01-02 17:19:59+00:00,237.5810162106247,,
339,2016-01-10 17:18:37+00:00,224.08848937680528,209.98940901871063,205.6986320671354
340,2016-01-18 17:20:13+00:00,,224.91387761125986,211.17758739315033
341,2016-01-26 17:18:37+00:00,229.01242691874646,217.4958259852397,204.90966191616926
