,dates,mex0299-0000,mex0299-0001,mex0299-0002,mex0299-0003,mex0299-0004,mex0299-0005,mex0299-0006,mex0299-0007,mex0299-0008,mex0299-0009,mex0299-0010
265,2012-04-03 17:18:25+00:00,235.9445665135386,228.80525694294377,246.7469327608347,236.8337773134691,228.60511379436693,221.01920282549958,227.0517784939574,229.74548873566607,233.72107653201266,228.35791704246253,226.6145483093399
266,2012-04-19 17:18:27+00:00,233.10848668468094,233.8622130319306,250.1591979133799,239.69095999950517,234.70201287843642,227.5559507689324,229.8540405947192,240.31230612469844,242.7383040512229,238.69384219470663,238.72993766033767
267,2012-05-05 17:18:53+00:00,227.7989183651885,223.18835760543385,238.72947616058426,227.86476007827628,227.01969100308008,224.31974802209746,221.45957808682107,234.59576791201187,239.81505613013928,232.9988014615544,227.9978196554389
268,2012-06-06 17:18:39+00:00,217.10963262709868,209.26008960369046,228.3064336056107,222.56158568216415,217.3845528953215,214.16139150403666,211.1869821196554,215.99471353199115,225.70484081997824,229.18328594764105,227.5284151874679
269,2012-08-09 17:19:24+00:00,190.21927965938056,185.82164366161226,212.61758364268752,205.93136226352166,210.388231519172,214.6337012042323,218.5614011451991,226.02643616245962,226.9137207486151,,
270,2012-10-12 17:20:01+00:00,178.6094119452942,174.53440286741125,194.6697923986612,189.9758228778952,195.6118622590522,200.74481217780334,205.22069504732013,220.19635761937542,233.7434579573655,230.25516356437467,239.78960387124081
271,2012-11-29 17:20:18+00:00,195.9174036443824,191.133903060039,204.70171125165123,204.7731710239891,206.9128563456489,212.73726040777686,220.34925060222307,,,,259.74002507164573
272,2012-12-15 17:20:25+00:00,209.53190288712096,209.2839494051113,222.6942111582035,217.89841465874017,219.7439253269367,227.10087725381166,235.94576132016377,247.16389513589488,251.6578980347802,248.29842462923017,254.34169055926205
273,2013-02-17 17:20:31+00:00,259.2848792557102,249.94384155196346,257.7791568245679,243.01765772431216,233.4567836391606,222.9169033033572,224.34845812560212,228.59930151066507,220.42727546223165,229.80993464561334,206.75817121784354
274,2013-03-05 17:20:28+00:00,251.4178583632964,247.91201690612172,259.63320314172273,245.87371752145006,235.89989832770632,226.41966332206022,222.7609409644029,225.83466696429744,217.62358222493745,226.28810299263915,211.2066833089999
275,2013-03-21 17:20:24+00:00,244.05884850688926,241.3880546955526,247.33271059261523,236.2428102634284,226.97227332869576,223.01800943622544,223.16127876208864,224.5594229712398,222.60067223199448,214.4732658293732,211.5414529408509
276,2013-04-06 17:20:22+00:00,231.72617681858483,229.93831148043353,240.2928577177761,232.14711459966065,222.07104331870494,218.81276147867698,223.08608498651273,226.74179701424063,231.5071325133814,223.63664237157963,215.84199150760838
277,2013-04-22 17:20:14+00:00,230.8776783362115,230.941474914698,246.66716537608895,231.97673780443472,226.74908557868488,222.79998068191506,221.0107902580339,225.58086596759213,227.49974035694115,223.5645477981225,219.04256775640494
278,2013-05-08 17:20:12+00:00,239.41579639728943,232.83015559660305,239.47209128467344,249.89646820522754,230.94669012395167,226.06104737423877,223.70660179301296,230.9854311310525,235.22221550854204,237.51679666257334,236.60279339829228
279,2013-05-16 17:26:19+00:00,240.8502461016616,233.0755328521847,250.75312210908456,238.2760262998098,233.28970304955175,230.75989666086994,227.70003334894542,233.06170630500304,241.50680269122768,234.35547984766433,239.7922823491732
280,2013-07-03 17:26:42+00:00,199.41664653909825,199.83594370137268,221.2818111311459,214.10014199519736,218.52398996697454,211.3918658374815,213.4465197307171,221.87308174179924,239.46364810411913,220.21896430968715,229.7334846554698
281,2013-07-11 17:19:43+00:00,208.74824874424965,198.5648224586301,220.73166345247768,211.0443221648015,217.8364517820075,218.5704621596516,224.51944062589178,229.62200995020243,232.28249633720125,228.65605404430835,229.01612845079325
282,2013-07-19 17:26:17+00:00,190.22777908219481,185.78535111805624,204.82240566805305,202.39225993581596,206.94049106700126,207.2033630370572,204.29870161553276,211.5763362941998,213.3945336489009,212.36854751785063,212.68464359163372
283,2013-08-04 17:26:20+00:00,188.76967587262757,184.76782092497365,207.1437606785578,204.34043622940615,215.92871613908667,210.45437419270039,217.16197915375494,228.89258479184483,241.92246953896878,242.02597462416816,243.74062336072728
284,2013-09-21 17:26:15+00:00,189.60280882296846,183.632468975143,210.01178870443587,199.30876188855532,203.51011618047664,209.1815564914753,216.28750098197122,229.80188367241425,237.35184931608705,234.9167867259145,236.62866949628724
285,2013-09-29 17:20:07+00:00,191.2054290185928,189.2727657860981,,,210.9458443074338,215.797282406673,212.13002032366788,228.23289729721486,230.32030765949713,233.3386166574788,236.50528553226155
286,2013-10-15 17:20:20+00:00,185.71074938244695,184.3056821911333,199.5613872668035,196.36331751501703,195.90320938741985,200.48115088542204,203.5551057223232,218.81213677641438,225.26103868683342,220.36124112717022,228.8087467635972
287,2013-10-23 17:26:06+00:00,192.01991360663985,184.5871044347787,205.70392720674357,203.54123215870337,202.78630610083619,204.05690279513715,204.5952126021889,220.150365510744,224.74212970643322,226.94124019116992,235.43326425788788
288,2013-12-02 17:20:39+00:00,194.92377097160048,192.13476618680002,215.20713645246886,207.690618009018,202.29760851735514,192.94623105739285,218.03231462725665,228.33914889499505,234.6337138934984,236.97847852215781,238.18567368292906
289,2013-12-10 17:25:55+00:00,205.4532708696058,202.95862980955317,225.19650783103256,213.4968842638366,214.8059039665486,217.3432879573225,223.99977129809741,237.05602584360975,242.1712521499796,241.90744908134988,250.82994749346028
290,2013-12-18 17:20:39+00:00,193.18935262393924,186.35641048079023,,196.9533151509616,197.41282222532536,197.39290287843826,201.85618753534408,221.05350444509466,225.332028136711,226.18124457191644,232.78834819140695
291,2013-12-26 17:25:46+00:00,211.21118884550606,206.2729432183352,223.34184806319985,213.1939720655122,210.08902125637033,214.85945413243905,217.25278762811595,233.500821461493,239.44461119419722,239.93463561855222,240.88177999224908
292,2014-01-03 17:20:46+00:00,214.27887269217342,211.04521172273272,221.25951358254528,206.6781501156288,205.0613240141478,218.25626032096525,221.63395250664885,234.6110517964197,250.1319282522285,249.6268453470748,250.8734832294334
293,2014-01-27 17:25:26+00:00,208.49775604664123,210.42669286490047,228.42558274283354,219.14481197809178,215.96659221971538,214.66804616261066,221.06950994087194,229.49813928045924,233.08777200685094,222.86636428131305,220.2866825697931
294,2014-02-20 17:21:02+00:00,219.18082556166704,230.2765449529259,247.12997929007895,235.01798585219464,229.50580381050565,228.00799910822528,226.43074100422515,233.62620926803288,237.3414507011876,222.0175643241206,218.71956331070146
295,2014-02-28 17:24:58+00:00,238.89999220829395,241.45563049522536,254.9505442802743,243.59252170547617,238.03560560617316,237.2406920463423,236.56547958834685,246.82550710234517,246.9258392602977,238.25728533512302,234.97653749555727
296,2014-03-08 17:21:08+00:00,241.2879791588847,251.6844235496338,254.60317015642303,241.89460082475796,233.04911269374213,229.80783467227428,234.12141874291112,235.90075563851195,237.0925642511237,223.71434604844205,223.9303496322706
297,2014-03-16 17:24:49+00:00,242.99208002953583,252.2233384933901,262.3100030877896,251.67161879237065,242.35111278205028,235.1415417063101,236.14294244838106,240.6317033823447,245.62839088278218,235.5200822075748,232.35576707775377
298,2014-03-24 17:21:14+00:00,245.26005283116348,254.36303297130422,266.0612944135955,252.59609754988665,244.540846442123,237.81472675012685,237.7658357509289,243.52631810193657,243.92090488537303,235.0870151658463,229.28222644603423
299,2014-04-01 17:24:32+00:00,240.52485298662017,244.8265835390708,258.6664887219044,248.36688859737328,234.83835904192378,229.85823054883647,228.61740393348842,233.2893936569932,238.45913744061338,230.0675269435238,228.40979497562583
300,2014-04-17 17:24:15+00:00,240.61988747138275,247.951196366434,261.4333359627787,250.79822286137082,236.8748160702411,228.48487427627376,230.92781154904802,233.2370580607965,235.59525123319725,226.39601347651362,225.79245989905485
301,2014-04-25 17:21:32+00:00,236.03580106873892,238.14248557192533,253.47784183662193,245.11664551616542,234.72542675726845,222.7273677854194,224.7028669600511,235.98337036666487,236.76049086875202,228.57257989971686,227.2129720161726
302,2014-05-03 17:24:00+00:00,222.75897997305938,224.7063395048505,237.79926499307896,224.0585640124102,223.97127656296385,216.0159015415718,219.89090090138305,221.84107561408607,231.82185964332587,225.3608007184283,228.59345238098308
303,2014-06-04 17:23:58+00:00,204.7714116743456,201.21921066508878,222.43935323129654,215.8896800432076,211.39952347333323,207.39688318500004,207.36306420130083,216.49960148402968,218.68214982773634,221.82171161626388,225.42218736964867
304,2014-06-12 17:21:44+00:00,199.92459216131283,195.2883131369026,218.41220410246802,210.6552720502951,208.20745994543282,205.03042133221126,,219.7470985163712,226.01316178891238,223.6445726321531,223.987303674033
305,2014-06-20 17:24:02+00:00,205.5945071139164,201.25664855170538,222.17930154924258,216.1093739443842,215.04632418206404,213.96331136166717,216.95361287993163,225.86294534445565,231.16636743817602,230.4421556286746,231.31566717808124
306,2014-07-06 17:24:33+00:00,185.85473658639143,184.04493176517877,207.44446962324062,197.48503622366238,194.5241254017462,203.24780564607843,214.9267721987463,221.86600731221137,228.80713731311786,217.50011424671237,221.30570156848455
307,2014-07-22 17:24:12+00:00,199.10023830448588,197.87757216781065,221.07105430027818,212.5408653120273,214.16059789012638,214.8773035859245,219.83637568208076,226.35220503378642,234.9688608204454,233.67898212546086,240.6320263671296
308,2014-08-07 17:24:21+00:00,193.29568713535423,188.53045761123582,205.96308497126037,195.39652888767355,197.93121460991,200.15734755477862,206.26506854492547,218.13708911483954,228.88639202730243,223.7183876966182,231.6108107775422
309,2014-08-15 17:21:58+00:00,187.94152222678662,181.9943833654718,203.54698208944814,201.71240013734214,200.18107874600645,198.24913940308497,205.09190124021984,216.76846076169446,228.5886068517876,226.7458226934631,224.62350201270155
310,2014-08-31 17:21:57+00:00,179.29788383343458,179.3080763095879,198.1157690487031,193.76878426327738,191.69624201858227,190.91825524266832,203.03290491838263,,,,213.2660142547666
311,2014-09-08 17:24:52+00:00,184.8779354250961,173.8071321194827,195.80468976293588,188.28079746479548,190.0316679287752,191.25345200264653,202.4896266655663,207.1794889585905,206.11510796912685,213.11892096981344,222.06602179920137
312,2014-10-10 17:24:56+00:00,180.84861027894365,173.89766120683228,196.42179106120358,196.0456019889664,197.24083191483885,191.0109297142402,194.92951056749624,206.02460159596453,213.3342573509559,208.10413722737746,214.67785598434205
313,2014-11-19 17:22:34+00:00,187.81901503793011,186.90018188431443,202.92595718086378,,198.92509553936384,199.0856192012682,203.0070697990844,219.22329574837062,219.73257450177726,217.2850333955768,217.5869372786037
314,2014-11-27 17:24:55+00:00,198.49743215822085,197.3005285876068,217.03554497448866,208.37080639505427,207.65358108118403,203.4523651546175,213.18002926839364,218.76373442856806,228.91693422756205,227.2057234960964,230.6271539135784
315,2014-12-21 17:22:52+00:00,210.30099510212,210.45954285210732,234.3343317744487,225.46121678622288,223.94960982076677,224.1428759679523,220.96874284026796,225.218679379508,229.18246310127185,217.6048355798456,211.2652262771943
316,2014-12-29 17:24:22+00:00,214.49963339286273,216.46026318919075,234.49505199794459,227.76890855942818,224.49314290434822,223.8103150683101,224.95160762648513,227.74648091994865,228.0947348906365,214.02888754349,204.55026864507607
317,2015-01-14 17:24:45+00:00,216.51418777172537,222.91770740364956,238.51456213678682,230.93123366819597,223.0715030498757,214.568734599519,216.91166033999252,218.9493440350658,219.69806883072505,203.72290011066823,197.07147072000566
318,2015-01-22 17:22:54+00:00,217.3707384889237,218.31265112399413,236.14052198561836,225.70921311151594,228.0015414953739,221.52829149175915,,,218.5213347302484,211.00914159535756,207.09631969240962
319,2015-01-30 17:24:41+00:00,223.77778339726854,227.3028070998681,245.2394384161034,231.4044712601969,227.74467307282558,223.1064689084195,220.0903529055394,228.01563086562217,220.7899811613098,210.0641018461064,197.98758588660854
320,2015-02-07 17:23:01+00:00,219.56300983454943,222.52622707613799,245.44445049504458,232.76919913145704,230.34162423491082,222.94379545334382,223.11326115048482,225.57903915069008,215.25861530490306,212.09907724411468,203.34322199589562
321,2015-02-23 17:23:08+00:00,222.65731592295734,227.58798251698272,240.5381424492772,227.80153279913182,219.7264836944504,215.0137027595411,212.61842817092705,220.6261178055613,220.1687582818855,204.20750595585892,199.67101285172103
322,2015-03-11 17:23:14+00:00,233.18434173279104,233.10973382868002,245.2647237752065,229.5683069517835,226.78685280996856,220.9252941167128,,,223.30278529368107,211.76224796445314,202.56580446557592
323,2015-03-27 17:23:23+00:00,224.94006325263814,218.5178018869216,238.72290723811872,216.43844714710121,211.1657623280324,206.1239263193143,205.35766231065335,209.60347291486715,210.39416363532163,,
324,2015-04-04 17:23:42+00:00,,,,222.966774441501,202.64775933975767,190.7591585241519,203.18672222100167,213.2579590025031,214.55472549976255,209.663653410973,198.17535251162613
325,2015-04-20 17:23:42+00:00,202.98306287192577,206.42106981950312,223.48062706233054,214.9833222360458,217.6398887449083,202.9182627888232,208.14713012369936,211.35832891737468,215.90599489484174,210.69505098858144,203.526494692487
326,2015-05-06 17:23:51+00:00,204.97759338203537,199.5509971163306,218.1634970501126,201.3213005308703,196.17548083974438,193.07578070825397,193.6333308335825,199.98767136687226,205.40106866780926,202.85669993654687,200.00463057842762
327,2015-05-14 17:23:46+00:00,193.87842762666523,195.5873182749387,211.1698215118829,197.98317477777871,190.82989266977157,192.82392876059293,193.58719907051835,201.816193242777,201.99764071273475,198.91686371670477,195.5898762475041
328,2015-05-22 17:23:47+00:00,213.16556772368358,205.88275798354073,221.36435011640788,211.88764219594458,210.32758971061136,204.05465793107675,208.54801300785792,211.75033981095635,215.64298888140286,213.97078731182265,215.74530216444904
329,2015-06-07 17:23:32+00:00,169.63890636608292,161.85578811906865,178.426121866564,170.24174465961272,166.04123077137828,165.04755044787353,173.42822233808732,181.6519223767138,187.6803949353527,169.23445644054456,177.00115042609974
330,2015-06-23 17:23:39+00:00,196.92387758664043,187.70537151262675,200.85960283927673,198.64853059337716,192.853063374237,193.11636813651018,195.82181665775377,201.5493917049436,201.39254798811763,195.36419754335475,194.93096680693353
331,2015-07-09 17:23:49+00:00,194.82110298216162,184.98795221611135,201.66122388773852,198.7218316391343,200.021013682516,199.26189975364568,200.2781444445714,206.489437133581,204.8235410181905,209.56387758695104,206.0960578862627
332,2015-07-25 17:23:56+00:00,189.15146190265418,176.5821168877139,193.4863873959599,190.80326456138292,198.54387046267013,197.9561882703594,206.42909452687175,213.69773371160616,218.10035437382197,212.9325401948613,217.8451846983996
333,2015-08-02 17:24:07+00:00,194.2215946272437,183.1986175384714,197.43410150809848,191.32860407055838,192.99728772027734,194.34530134591412,,,220.50021175650332,213.93702527907877,216.06622137908502
334,2015-08-10 17:24:23+00:00,192.0242693593772,185.5827554827022,208.04622930374674,203.60890396827472,207.43745310826156,206.20682208537687,210.26557089793397,214.53559766597513,223.3346790359254,218.51378771773744,226.46326269746632
335,2015-08-18 17:24:10+00:00,197.13268322804245,180.0713858090122,201.6395034323328,196.88514237502565,195.78181037123264,194.92831870164753,202.91441726191974,211.84410669909656,214.64395970877138,214.52720676456295,217.81894408300852
336,2015-09-03 17:24:10+00:00,173.65501122051785,,189.91541471129196,187.8173527422755,186.96416950717014,189.78660526674813,193.610442532084,202.61264044057927,215.10771084904684,214.75232321398786,216.5782730968038
337,2015-09-19 17:24:17+00:00,168.3335998348841,158.04063628925257,176.21477577452913,183.1007190760872,181.56478957258918,186.57060022929642,194.7395555358369,199.29583003439478,212.27423114976943,198.74439043500556,208.3849572372169
338,2015-09-27 17:24:20+00:00,182.35488941145778,168.30289266742656,189.62002475110995,189.39674814868272,186.141416016439,194.57526636986128,194.51846972533298,208.15934322981838,217.2245603813921,213.01859709709217,216.43550369524243
339,2015-10-05 17:24:20+00:00,170.55811162221315,159.05116980823715,178.70361974328,,,183.62062423074903,192.8455147202661,199.95586312991318,210.91343113522333,204.5561513784072,210.45438329013396
340,2015-10-13 17:24:20+00:00,167.89459679558217,158.56043069431618,180.92597381672152,180.70346709831452,179.67066125132445,185.34531339084214,191.7594443866367,203.43367345954263,209.07764694345144,213.2887575124314,209.41291853847915
341,2015-11-06 17:24:52+00:00,182.75096321642002,173.2825402437703,186.51964447613156,181.34438280331116,181.5413290472435,184.0594510400667,194.93051764070614,205.64896036222538,211.41542484175596,211.33309157112217,209.89411027190033
342,2015-11-14 17:24:26+00:00,174.01199742296967,165.8710198545031,185.9950775230173,183.55105078861132,184.9725960682426,189.5033441623904,195.14479957603754,208.65633896458343,217.48363431762255,209.13651065739643,209.7192309829937
343,2015-11-22 17:25:09+00:00,179.39457094113655,170.12099346325607,188.14443153607755,183.97902017021693,186.1300989027825,190.699190005611,195.1385757536836,206.14727271886315,,,
344,2015-11-30 17:24:29+00:00,177.6042240361736,170.8942414678712,197.47206706678824,186.1819979549411,183.61332030641228,191.8240966319123,193.62721133289946,209.237753613262,216.0812789422712,214.30984809851864,210.82287190783686
345,2015-12-16 17:24:52+00:00,192.48381711446876,186.6556909041552,196.87400969129223,195.62510241870217,197.1968829886967,196.59802765892348,205.63977552025273,212.25695870959936,223.75086942454885,212.56716915170009,212.47128002212193
346,2015-12-24 17:25:38+00:00,192.2043041919112,193.4338989200668,200.6538780843258,197.56848986944442,198.0300950133473,204.41016470949864,209.22985308594914,227.74661083793993,228.7508170086575,221.4628143741402,222.5771136909317
347,2016-01-01 17:24:50+00:00,201.86863228671274,195.87870935862983,211.6452028502456,207.80128576028966,209.2401893900096,210.9941368833435,221.86584922022266,230.22786591805894,230.97600651534785,226.6374645246066,215.30316966464008
348,2016-01-17 17:24:49+00:00,211.75566330453302,212.07853234417158,231.38940156359504,216.95319452357757,217.5099776588092,213.98213104088103,215.31614458720034,213.24449592348063,210.31002667716766,195.86929786031976,190.76271323445414
349,2016-02-02 17:24:22+00:00,207.67787460269508,220.78511268609483,235.33476172414836,216.27220176856085,209.26300026558917,206.46510095428508,204.2323027903272,208.0564608739429,202.54727116857686,189.5553826258704,184.31751616940375
350,2016-02-10 17:26:11+00:00,212.18328404072616,219.43550104506642,235.16556719171317,219.5512620798767,207.95559402138443,205.82571237991945,203.68818925515072,201.6731988756126,208.93573902737415,189.6136367547246,190.08024737564057
351,2016-02-18 17:24:13+00:00,215.76509044180222,222.90061010817652,235.92215534099068,217.98457368227383,216.85683305747187,206.1807629460909,210.07490859665867,208.2245006229677,212.11845947686226,203.73398976389998,201.48635143968147
352,2016-02-26 17:26:14+00:00,209.32296249619444,204.9927798964741,219.01083352972717,203.72218628704334,202.9418148690268,202.69225315822274,205.55486620188117,211.94570318885377,205.44669791176298,188.2828006815023,
353,2016-03-05 17:24:13+00:00,209.99159013104122,229.57680943350564,242.508520133034,223.79137693175647,217.9967002853893,217.90325938479077,207.87994395469758,222.5617918291964,218.4860019062719,212.9509173939401,207.56356717570608
354,2016-03-13 17:26:24+00:00,210.45656110603082,225.2062863528902,248.67330527294533,230.5299712562942,234.74367603772356,244.68383307175557,226.76462611167,233.13679542154122,238.2657985576752,230.22914936555756,227.62381803209817
355,2016-03-29 17:26:29+00:00,216.69417189059698,234.1441156871661,,,240.12270707726282,233.59240427618545,235.5626771932492,242.53957523041277,249.02966403622503,239.85091983638938,238.12065637582003
356,2016-04-14 17:26:35+00:00,217.58268814609465,219.2624224921899,248.0607164071728,234.20083009368068,226.64287143031402,,,230.3900266625941,240.01632858500076,232.86048258403994,238.08171846206892
357,2016-05-08 17:23:54+00:00,227.61507698912638,231.39158266593017,256.4318679962917,247.55033738210622,239.28667533047238,236.49509339216473,236.6864443516305,243.2517683019774,247.82442620594284,242.490752541515,236.95980043350875
358,2016-05-24 17:24:21+00:00,238.23996466352986,241.00444030566237,263.4041545251283,247.65418068459,241.6606799487288,236.88669334776313,231.59837326566173,245.31089687055166,254.09189090864524,248.20646173479255,251.46542444277415
359,2016-06-01 17:26:50+00:00,228.3358878475921,224.43578784493477,243.57746178265748,236.70245805007468,225.1366764531562,217.17521783830696,216.99123621142962,224.68041144954933,228.91563435874383,229.23150694366862,231.4669657871893
360,2016-06-09 17:24:01+00:00,224.06977501434557,228.6599003577175,245.6279134356031,237.23811293778817,227.18706600073472,220.73475802721688,220.16729006240575,232.21715828469564,231.34919525538095,234.90699525368285,242.60179867178414
361,2016-06-25 17:24:07+00:00,206.7742668202866,204.4066686966888,222.2083342536069,209.74030757635526,194.51067139979176,194.7592940718412,195.25577519868528,209.5478896752025,217.55396158864474,218.14944510713815,223.05575184516854
362,2016-07-03 17:26:53+00:00,201.50213007048276,195.0712300170035,217.55194740677373,209.2136036944601,203.12935658489707,198.22491033717796,202.68080238977666,200.61903626076054,,,
363,2016-07-19 17:26:54+00:00,204.90830996536366,197.6861255452325,219.4088803487705,208.54625233011598,204.75244657817558,203.44375801379326,207.95713270475218,216.33966601293255,226.1797358703359,226.17066180431013,227.44697552361222
364,2016-07-27 17:24:44+00:00,200.13050784890422,195.32115437124926,224.05301528365453,212.47981771458564,213.15176209714917,212.84860540269764,213.64992812104506,230.01368917014022,226.9653817638951,225.6581112562689,236.37030593710224
365,2016-08-04 17:26:57+00:00,203.88322923637986,193.47663441789481,212.66794316882448,213.01428058310862,209.42386876640234,210.98354169034275,212.97695524414453,214.87519575995512,227.26375709171006,224.54007343121,234.39381430528033
366,2016-08-12 17:24:22+00:00,202.7328318854902,194.14890937100876,213.55194370609516,211.5848592582575,212.1385562032217,210.23433136687112,218.35525153598186,215.94245642792953,229.96119922119308,228.37633307550573,232.30333116966486
367,2016-08-20 17:26:58+00:00,204.77374680679358,191.57781383221814,210.65112638737963,203.73583049564905,200.60510070698632,201.19444292802356,,,215.16542039868673,221.38983125382455,226.35676198235186
368,2016-08-28 17:24:53+00:00,206.62826065787468,199.76741693747604,221.26087217786687,214.0071905075715,212.7717207162324,212.69345296775705,220.33363872354337,229.42114878850558,233.17600295883804,239.19939954987106,235.01326089855112
369,2016-09-21 17:27:03+00:00,194.06576128751993,184.39921778174093,201.25100019533573,209.76444348237186,201.55872811626267,205.84814457215975,212.64517623809488,216.41756055300303,223.14291019125469,225.5554277078589,228.05765020834545
370,2016-09-29 17:24:33+00:00,190.35756338365078,183.92292545208508,201.01582402573865,198.97398363325613,196.01155236207174,200.7344658551754,203.34041546913062,209.82060302789563,212.26438492256523,217.7961214912541,222.74693016164207
371,2016-10-07 17:27:05+00:00,204.14397323891407,197.07368143298982,212.09506565038473,205.17395779950175,205.60493964260635,209.6401337224724,211.21121309287514,220.70179723735512,226.36151108608516,229.94409267491648,231.12261279228485
372,2016-10-15 17:24:39+00:00,191.93814206862825,186.85353043839163,204.71974298908813,200.84371644982247,203.41207317475184,203.29619923979132,211.78522698963386,214.5456467054322,224.30387728259123,223.6631976601556,230.60836084349853
373,2016-10-23 17:27:02+00:00,202.02234973662377,196.26039443349975,215.8484858823698,203.23775067073052,205.01190501105233,206.9997495940664,209.5834316695891,221.76840380838323,219.08590669473713,240.65682751249074,239.8966744592979
374,2016-10-31 17:24:40+00:00,199.6864191734496,193.41838061652857,214.9408363746091,205.89210612286047,207.9180194746085,210.56933808666153,215.20041622650592,224.88514237900839,234.59864812033177,238.5203459774051,246.81518773853966
375,2016-11-08 17:26:56+00:00,206.6407184244389,201.34299588303023,214.05741417717232,204.59553093840904,205.81417866511512,200.9167907130668,224.6191772336387,229.11753117770996,234.6493037456197,235.07757649482713,242.5240069889329
376,2016-11-16 17:25:04+00:00,198.28456503483284,204.19689839427653,218.42211466917271,208.67653466273276,205.69001840083303,209.62660324041204,221.3609716732928,226.71997487443988,239.31627949216178,236.57199523615688,237.37454316444214
377,2016-11-24 17:26:51+00:00,201.13559104233863,207.78572519236232,220.89827097227933,211.642957837815,212.02817885685278,217.90476720566033,226.16039815343714,228.16975699436017,258.1200086847935,245.09805171526443,242.21667525805188
378,2016-12-18 17:24:58+00:00,212.3118652128103,212.34649862685242,226.4570081052639,219.62282904139988,218.20011188787294,224.23941077366783,228.1334355982,240.17814140215708,240.54986697641658,238.38412386673343,230.4347206949965
379,2016-12-26 17:26:41+00:00,217.41233280478048,220.73561973849164,231.09615973926014,222.88589116299042,218.20178675763256,220.23441904459992,225.2490230952625,233.7707535253199,237.97842030699223,234.22512983527582,229.6094625850316
380,2017-01-03 17:24:32+00:00,220.12465362858174,218.71071879453916,231.56939548889466,220.65444438619633,217.47735185962463,224.87517292430434,224.37629557500583,233.0518013520423,233.33392764285145,228.25751930467877,226.46765189700412
381,2017-01-11 17:26:31+00:00,226.7409010877636,223.66924749305286,239.29644322773422,225.88558920840572,228.07691403687878,225.92602643758863,227.09932140868256,238.46989038157784,237.91598157261953,235.92173734519244,239.40670087294228
382,2017-01-19 17:24:28+00:00,231.02637523819794,234.00966150575542,247.72002211423887,232.05383448147663,225.00065252364053,224.76196942996918,231.21751232691557,236.2907863254026,237.63345227066424,231.66477487268523,227.67908952543357
383,2017-01-27 17:26:21+00:00,214.66128873290944,225.05626836786215,232.21551523351988,222.83579481943306,221.7556099230315,207.61259876697235,208.43890032964268,218.93836092170665,217.33295436062613,208.3020469905013,204.28215500502495
384,2017-02-04 17:24:20+00:00,240.57689275409007,249.50980824103686,258.41830399914414,234.03256488632525,230.97610221758157,223.8112603004427,224.80572136096248,230.22310313639903,225.7335517563017,215.18731740264056,209.33065447852385
385,2017-02-12 17:26:15+00:00,,251.79726738393828,263.53210125031467,244.0638506460947,233.10707042646902,227.65816549160647,230.9476644849627,235.7652284093031,231.40510304279704,220.7887840073223,217.8808292847175
386,2017-02-20 17:24:14+00:00,243.40108226779367,250.07327421482114,256.5723529324413,238.60997954876387,229.04733407878652,225.47474521155024,225.90225927345,232.58336729428248,227.99144246356724,221.20267074294478,214.32335419020308
387,2017-02-28 17:26:24+00:00,251.04150579445357,267.62091032795644,273.32037672739085,257.4665553165089,245.78055041077988,240.6123324871771,232.46737740437962,232.30267713280668,,,221.58834633450073
388,2017-03-16 17:26:30+00:00,248.12534446533624,259.8570352981448,278.18554904098886,263.07730870039035,243.10008543570157,236.13040493318076,230.0622455447559,,241.41891725133576,230.01678515973762,228.5347911068139
389,2017-03-24 17:24:21+00:00,244.94436143691772,254.24033671470727,270.56890037633053,256.40072941783154,244.5204022812251,233.0707512062431,230.44023440654993,235.6160628041747,236.24069127817944,231.13018546651995,230.7642512967781
390,2017-04-01 17:26:34+00:00,243.871050307628,247.75675328595048,262.6026297462588,242.25426420967952,228.847090853444,219.3449597414158,217.37601903125395,,,,214.75498186936238
391,2017-04-09 17:24:14+00:00,247.29841149064134,249.7074740675045,268.0612405758817,244.60420427224636,233.61577494763523,223.71787213018757,223.05984947602636,236.03684527182207,238.1854779323784,227.89676498510465,222.94520039706225
392,2017-04-25 17:23:40+00:00,242.99239616270015,236.48465373688794,258.1250724910368,242.23239016639724,227.57931816507391,224.69965530539307,213.79596997073278,221.1746471318074,224.91361751533063,220.36850820369443,216.3010557548129
393,2017-05-03 17:26:47+00:00,231.17581722835584,231.7364269463126,252.72581255940096,235.89581339115094,224.90886885044617,213.39583303635354,208.09655682213497,219.3381437481973,224.0203596544744,211.31812631941554,213.40073421720558
394,2017-05-11 17:23:43+00:00,249.41126059990103,244.73678513895797,256.9234008556516,247.62504903989185,233.32335984029913,226.88097678939425,221.0429748686964,223.89115117556267,233.46700811963711,230.85703331876897,236.00473699268443
395,2017-05-27 17:23:53+00:00,237.39711669742962,235.23821354256637,257.8028072455394,245.38989466601546,229.16687490038797,218.88679411550032,220.63372743396985,223.52957149620815,235.29095681125682,229.25137323874742,231.1370580343107
396,2017-06-04 17:26:54+00:00,234.02595043775176,228.73756140605914,252.02648827931682,243.79448733910402,230.05289969447907,222.52503822739854,215.86881977950316,225.6831571561528,227.6290289631064,225.42553360514202,229.54168214756402
397,2017-06-20 17:26:57+00:00,236.2277001294088,233.43976403110935,247.03837299751368,234.94586382675416,226.7689649641579,220.7222167785424,219.94126243028498,228.33607431122897,230.11896703806335,221.23669544732314,220.50067432854425
