dates,sar2523-0000,sar2523-0001,sar2523-0002,sar2523-0003,sar2523-0004,sar2523-0005,sar2523-0006,sar2523-0007,satname
1987-02-08 09:26:15+00:00,227.65,192.05,192.74,317.68,255.91,209.05,218.49,208.99,L5
1987-03-21 09:21:38+00:00,229.62,197.31,196.01,322.10,256.17,213.66,222.07,208.25,L5
1987-04-29 09:29:06+00:00,226.94,193.35,193.02,320.63,253.63,210.03,216.62,202.99,L5
1987-05-08 09:23:11+00:00,228.82,194.01,194.67,322.92,256.21,210.23,217.53,204.57,L5
1987-05-15 09:29:33+00:00,225.24,193.55,194.23,322.05,255.13,210.89,215.08,204.66,L5
1987-06-09 09:23:59+00:00,224.32,193.93,195.28,321.42,255.80,211.10,214.78,204.82,L5
1987-06-16 09:30:19+00:00,224.32,192.68,193.89,318.88,253.88,211.19,214.04,204.93,L5
1987-06-25 09:24:20+00:00,225.10,192.72,194.42,319.05,254.66,212.69,215.19,207.12,L5
1987-07-02 09:30:39+00:00,224.02,191.84,193.93,318.80,254.16,212.29,213.94,206.05,L5
1987-07-11 09:24:39+00:00,224.02,191.84,193.93,320.02,254.37,213.23,214.64,206.63,L5
1987-07-18 09:30:57+00:00,221.22,190.86,194.08,319.96,253.71,213.25,213.90,206.93,L5
1987-08-03 09:31:25+00:00,222.05,190.57,194.14,319.75,254.00,213.48,214.20,206.80,L5
1987-08-12 09:25:31+00:00,222.87,190.01,194.80,320.09,254.14,214.48,214.19,207.31,L5
1987-08-19 09:31:54+00:00,222.38,189.80,194.57,319.88,254.29,214.22,214.05,207.05,L5
1987-09-04 09:32:19+00:00,221.75,189.44,193.96,318.57,253.79,214.07,214.22,207.05,L5
1987-09-13 09:26:21+00:00,221.62,189.74,193.92,318.50,253.95,213.83,214.50,206.99,L5
1987-10-06 09:33:02+00:00,220.82,188.73,193.14,317.48,253.89,212.94,213.50,206.83,L5
1987-11-16 09:27:39+00:00,221.39,189.54,193.17,317.61,254.14,213.78,214.86,208.44,L5
1988-01-10 09:34:42+00:00,218.69,188.53,187.65,317.63,249.96,211.30,214.05,206.08,L5
1988-01-19 09:28:41+00:00,218.41,187.75,187.24,317.79,250.32,211.03,215.00,205.59,L5
1988-02-11 09:35:17+00:00,216.28,188.16,183.37,317.30,248.86,210.60,215.18,204.92,L5
1988-02-20 09:29:14+00:00,215.34,188.58,182.42,317.22,248.28,211.01,215.22,205.03,L5
1988-04-15 09:35:50+00:00,214.30,189.24,179.40,324.68,246.01,211.81,217.23,206.91,L5
1988-05-01 09:35:57+00:00,215.64,189.31,182.15,323.27,247.79,211.68,215.09,206.95,L5
1988-06-02 09:36:14+00:00,213.43,186.86,183.03,316.96,246.24,211.49,213.49,205.74,L5
1988-06-11 09:30:05+00:00,214.70,187.86,185.83,319.36,247.65,211.71,214.18,206.17,L5
1988-06-18 09:36:19+00:00,214.41,187.81,186.78,319.02,249.01,210.92,213.03,205.77,L5
1988-07-04 09:36:24+00:00,214.41,187.77,187.17,318.77,248.26,211.09,212.61,205.45,L5
1988-07-13 09:30:15+00:00,216.87,188.67,193.36,318.74,253.11,212.19,214.22,207.65,L5
1988-07-29 09:30:18+00:00,217.12,189.11,192.97,318.49,252.63,212.15,214.66,207.79,L5
1988-08-05 09:36:28+00:00,216.53,188.61,192.54,318.27,252.76,211.52,213.55,206.23,L5
1988-08-14 09:30:16+00:00,217.63,188.74,193.12,318.20,252.91,211.25,212.74,206.31,L5
1988-08-21 09:36:29+00:00,218.10,188.18,193.46,318.15,253.22,211.25,212.83,206.39,L5
1988-08-30 09:30:21+00:00,218.72,189.16,194.56,319.35,253.84,211.35,213.54,207.11,L5
1988-09-15 09:30:17+00:00,217.05,188.84,194.07,317.92,253.12,211.81,213.02,207.20,L5
1988-09-22 09:36:26+00:00,217.16,188.14,193.51,317.78,253.54,210.70,212.70,206.50,L5
1988-10-01 09:30:34+00:00,216.66,188.19,193.09,317.76,253.55,210.61,212.31,205.97,L5
1988-10-08 09:36:21+00:00,216.66,188.07,192.43,316.75,252.96,210.41,211.70,205.10,L5
1988-12-04 09:30:05+00:00,215.93,187.81,192.56,316.99,253.21,210.20,211.23,203.93,L5
1988-12-11 09:36:09+00:00,214.50,187.22,191.72,315.88,252.47,209.94,210.68,203.06,L5
1989-01-12 09:35:56+00:00,214.48,187.08,189.09,316.38,252.28,210.22,210.59,204.38,L5
1989-01-28 09:35:43+00:00,214.04,187.32,189.04,319.03,252.64,210.07,209.78,203.96,L5
1989-02-06 09:29:35+00:00,214.76,188.04,188.92,319.48,252.98,210.72,211.52,205.60,L5
1989-03-26 09:28:53+00:00,213.80,190.66,187.62,324.41,252.04,213.57,213.59,208.17,L5
1989-04-02 09:34:48+00:00,214.75,191.23,189.67,325.03,252.87,214.39,215.53,208.94,L5
1989-04-18 09:34:43+00:00,214.84,189.66,192.07,327.10,254.34,214.88,216.03,210.02,L5
1989-05-20 09:34:09+00:00,216.07,190.18,192.48,327.07,254.90,214.91,216.41,209.79,L5
1989-06-14 09:27:46+00:00,218.49,191.70,192.65,326.79,254.80,216.03,217.36,211.50,L5
1989-06-21 09:33:31+00:00,218.40,191.31,193.07,326.40,254.86,215.22,216.66,210.75,L5
1989-06-30 09:27:15+00:00,218.06,191.43,193.59,325.53,254.58,215.65,217.14,211.82,L5
1989-07-23 09:32:57+00:00,218.01,190.68,194.73,324.62,254.41,215.42,215.90,208.84,L5
1989-08-24 09:32:15+00:00,218.87,190.69,195.49,321.90,254.43,215.18,215.13,208.35,L5
1989-09-02 09:25:53+00:00,218.87,189.67,194.78,321.90,253.06,213.42,213.43,207.77,L5
1989-09-09 09:31:51+00:00,218.57,189.16,193.31,321.90,251.95,212.11,211.96,206.22,L5
1989-09-18 09:25:20+00:00,218.93,189.30,193.11,321.41,252.30,212.50,212.56,206.53,L5
1989-09-25 09:31:28+00:00,219.32,187.69,192.46,319.25,252.97,210.88,211.41,204.34,L5
1989-10-04 09:25:12+00:00,219.63,185.97,190.26,318.96,251.15,208.56,209.21,202.64,L5
1989-10-11 09:31:06+00:00,219.97,186.26,190.22,318.72,251.75,208.88,209.92,203.12,L5
1989-10-27 09:30:27+00:00,220.43,186.25,189.59,319.38,251.88,209.03,211.08,203.58,L5
1989-11-28 09:29:40+00:00,219.91,185.67,187.47,318.42,250.35,208.50,209.88,203.05,L5
1989-12-23 09:22:46+00:00,220.14,184.64,186.13,317.90,250.26,207.02,209.29,203.22,L5
1990-01-31 09:27:43+00:00,221.80,184.73,182.72,318.03,249.78,203.93,206.73,202.17,L5
1990-02-16 09:27:12+00:00,216.61,184.46,183.03,317.77,250.00,204.51,206.60,202.50,L5
1990-03-04 09:26:38+00:00,214.92,184.19,181.24,317.84,247.37,202.85,205.11,199.40,L5
1990-04-14 09:19:47+00:00,210.48,185.91,180.36,318.29,245.90,201.71,204.26,201.34,L5
1990-04-21 09:25:58+00:00,213.98,186.71,182.41,319.28,247.57,203.20,205.32,202.11,L5
1990-05-16 09:19:49+00:00,217.44,191.01,185.42,320.88,249.50,205.64,206.36,205.20,L5
1990-06-01 09:19:44+00:00,217.34,192.70,189.96,321.78,252.08,206.30,208.32,206.69,L5
1990-06-17 09:20:06+00:00,218.00,193.22,191.82,321.24,252.48,207.90,209.63,206.92,L5
1990-06-24 09:25:54+00:00,216.29,191.47,191.60,318.89,251.39,209.05,208.18,204.78,L5
1990-07-10 09:25:52+00:00,216.15,190.19,191.35,316.79,251.84,207.64,207.47,204.20,L5
1990-07-19 09:19:37+00:00,215.62,189.22,190.95,316.79,251.40,208.31,208.20,204.39,L5
1990-07-26 09:25:48+00:00,214.91,189.16,191.08,317.17,251.95,208.50,207.77,203.98,L5
1990-08-04 09:19:56+00:00,214.91,188.75,193.38,317.69,253.57,210.22,209.75,204.55,L5
1990-08-11 09:25:43+00:00,216.27,188.81,193.36,317.64,253.87,210.53,210.67,205.51,L5
1990-08-20 09:19:30+00:00,219.83,189.21,193.91,318.29,254.26,210.85,211.64,205.68,L5
1990-09-12 09:25:35+00:00,219.83,187.09,191.84,318.29,254.61,211.95,212.09,206.81,L5
1990-09-21 09:19:19+00:00,218.36,186.34,191.39,316.84,253.84,211.25,211.11,206.99,L5
1990-09-28 09:25:26+00:00,218.70,186.36,191.36,316.80,253.97,210.55,211.15,206.79,L5
1990-10-14 09:25:20+00:00,217.88,186.20,190.99,316.83,253.16,210.88,210.43,206.76,L5
1990-10-30 09:25:11+00:00,217.17,185.91,190.00,316.29,252.66,210.30,209.98,206.61,L5
1990-11-15 09:25:13+00:00,216.29,185.31,187.63,315.14,251.52,209.05,209.62,205.39,L5
1991-01-11 09:19:39+00:00,216.60,185.58,185.02,318.11,251.71,208.90,210.77,206.34,L5
1991-04-08 09:27:30+00:00,216.40,192.73,183.98,319.55,252.64,212.03,213.47,208.26,L5
1991-04-17 09:21:32+00:00,217.76,192.18,184.77,319.38,254.71,210.78,214.17,207.15,L5
1991-04-24 09:27:46+00:00,218.39,192.03,186.18,319.01,254.86,211.24,215.53,209.07,L5
1991-05-26 09:28:22+00:00,218.59,191.77,193.43,320.40,257.08,212.32,215.17,209.79,L5
1991-06-20 09:22:30+00:00,218.52,191.28,193.18,319.92,255.54,212.84,215.93,209.71,L5
1991-06-27 09:28:49+00:00,215.95,189.50,191.45,319.92,253.35,212.22,213.86,207.15,L5
1991-07-06 09:22:46+00:00,215.82,190.20,192.88,319.60,254.03,212.33,214.50,207.18,L5
1991-07-13 09:28:57+00:00,214.50,187.11,191.76,318.13,252.16,210.50,211.22,205.64,L5
1991-07-22 09:22:58+00:00,215.03,186.21,191.18,315.82,252.60,209.15,210.04,204.54,L5
1991-07-29 09:29:13+00:00,215.14,185.45,190.81,314.07,253.04,208.69,209.55,204.24,L5
1991-08-07 09:23:04+00:00,216.15,186.66,192.18,316.12,253.55,210.59,210.74,205.43,L5
1991-08-14 09:29:15+00:00,216.38,187.79,193.29,317.99,253.65,211.47,211.76,206.11,L5
1991-08-23 09:23:10+00:00,217.11,188.12,193.23,317.96,253.86,211.40,212.45,206.47,L5
1991-08-30 09:29:25+00:00,216.99,186.93,191.98,315.29,253.44,210.15,211.18,205.71,L5
1991-09-15 09:29:38+00:00,217.34,186.82,191.76,315.83,253.67,210.29,211.35,205.88,L5
1991-09-24 09:23:31+00:00,217.40,187.18,191.68,316.14,253.69,210.70,211.76,206.06,L5
1991-10-17 09:29:54+00:00,217.81,187.32,191.23,317.23,253.49,210.83,212.63,206.27,L5
1991-11-02 09:29:52+00:00,218.05,187.39,190.76,317.26,253.36,210.64,212.02,205.34,L5
1991-11-11 09:23:45+00:00,218.10,187.44,189.64,317.30,253.31,210.18,211.93,205.22,L5
1991-12-04 09:30:12+00:00,217.97,188.08,189.43,318.02,252.85,210.13,212.79,205.21,L5
1992-01-05 09:29:59+00:00,219.58,188.29,188.75,317.98,252.77,209.64,212.63,205.06,L5
1992-01-14 09:23:49+00:00,220.45,189.74,189.19,318.25,252.82,210.59,213.86,204.88,L5
1992-01-30 09:23:54+00:00,220.76,190.97,188.37,319.48,251.53,211.81,215.55,205.12,L5
1992-02-06 09:29:56+00:00,219.90,190.53,186.41,318.36,251.04,210.08,214.46,203.63,L5
1992-02-15 09:24:02+00:00,219.64,190.21,184.94,318.27,250.81,209.56,214.17,203.22,L5
1992-04-19 09:23:30+00:00,218.34,191.83,181.59,319.93,248.70,207.23,212.41,200.00,L5
1992-05-12 09:29:27+00:00,216.89,190.58,184.98,317.95,247.34,206.75,211.45,198.44,L5
1992-05-28 09:29:18+00:00,216.37,190.75,186.50,317.70,247.03,207.33,211.51,198.42,L5
1992-06-13 09:29:08+00:00,214.46,189.06,187.81,315.67,247.61,205.81,208.73,197.09,L5
1992-06-29 09:28:56+00:00,213.15,187.75,187.53,314.08,247.44,205.08,207.77,196.35,L5
1992-07-08 09:22:38+00:00,212.84,188.15,189.00,314.21,249.04,206.39,207.77,197.20,L5
1992-07-15 09:28:44+00:00,212.68,186.92,189.24,311.96,249.10,206.34,208.22,197.92,L5
1992-07-31 09:28:32+00:00,212.87,188.05,191.50,313.74,250.27,206.67,208.25,198.85,L5
1992-08-09 09:22:14+00:00,214.10,187.83,191.81,313.69,250.91,207.06,209.28,201.07,L5
1992-08-16 09:28:17+00:00,214.06,186.52,191.67,311.82,249.74,207.04,208.53,200.16,L5
1992-09-01 09:28:02+00:00,214.06,186.17,191.09,309.68,249.19,207.14,207.46,200.94,L5
1992-09-10 09:21:44+00:00,214.67,187.20,191.36,310.66,249.65,207.65,207.93,201.60,L5
1992-11-04 09:26:58+00:00,214.78,186.53,189.53,309.89,249.87,207.41,208.07,201.74,L5
1992-12-06 09:26:58+00:00,209.12,185.16,189.71,310.10,247.28,205.56,205.99,201.47,L5
1992-12-31 09:21:00+00:00,208.16,185.72,189.74,309.35,244.74,207.24,206.43,203.11,L5
1993-01-07 09:27:16+00:00,207.01,184.90,188.59,309.59,243.64,204.98,205.78,201.71,L5
1993-02-08 09:27:38+00:00,198.65,179.38,181.74,308.30,239.93,202.55,198.98,197.69,L5
1993-03-12 09:27:54+00:00,193.36,175.01,174.87,305.96,237.33,198.14,195.31,194.41,L5
1993-03-21 09:21:43+00:00,193.36,175.01,174.87,312.30,237.33,201.71,199.62,196.92,L5
1993-03-28 09:27:56+00:00,197.76,177.86,179.26,313.12,240.07,203.06,201.60,199.10,L5
1993-05-08 09:22:01+00:00,199.51,179.63,188.81,316.58,241.00,207.01,204.99,201.39,L5
1993-05-15 09:28:13+00:00,203.42,180.70,189.48,316.67,242.83,207.28,205.18,201.11,L5
1993-05-24 09:22:03+00:00,205.14,181.17,189.31,313.02,243.96,207.28,205.18,201.11,L5
1993-05-31 09:28:16+00:00,204.55,181.05,189.60,311.72,243.93,206.96,204.55,200.47,L5
1993-06-09 09:22:05+00:00,211.87,183.75,190.52,312.21,247.82,211.20,208.37,202.70,L5
1993-06-16 09:28:14+00:00,213.94,184.74,191.00,312.64,248.92,211.24,208.91,203.19,L5
1993-06-25 09:22:00+00:00,214.39,185.19,191.33,312.64,248.92,211.24,212.32,203.19,L5
1993-07-18 09:28:08+00:00,217.46,185.91,191.86,313.56,252.63,213.75,214.08,205.50,L5
1993-07-27 09:21:57+00:00,217.11,186.40,191.88,313.90,252.75,213.48,214.15,206.21,L5
1993-08-03 09:28:08+00:00,217.18,186.49,191.88,314.30,253.05,213.33,214.40,207.07,L5
1993-08-19 09:28:08+00:00,217.04,188.52,193.65,314.53,253.36,213.48,216.14,207.67,L5
1993-10-06 09:27:59+00:00,217.55,188.77,194.04,313.59,253.98,213.90,216.48,207.21,L5
1993-11-16 09:21:29+00:00,216.85,189.60,191.10,314.22,252.66,214.07,216.73,208.11,L5
1993-12-02 09:21:27+00:00,215.51,191.23,191.37,324.94,253.88,215.27,218.64,209.78,L5
1994-01-03 09:21:08+00:00,212.60,189.83,189.37,327.26,254.44,213.71,215.51,209.26,L5
1994-01-26 09:26:59+00:00,207.10,188.51,183.39,331.25,249.83,212.89,213.54,207.78,L5
1994-02-27 09:26:35+00:00,205.33,189.28,180.33,335.44,248.09,212.29,210.86,203.62,L5
1994-03-08 09:20:16+00:00,208.93,190.89,183.29,332.75,250.55,212.91,212.62,204.69,L5
1994-03-15 09:26:21+00:00,209.74,191.20,185.03,330.93,251.76,213.03,212.63,205.18,L5
1994-03-24 09:20:03+00:00,210.93,191.86,188.01,331.17,252.70,213.87,214.30,206.68,L5
1994-03-31 09:26:06+00:00,211.37,191.99,188.42,329.40,251.70,213.48,214.59,206.56,L5
1994-05-02 09:25:29+00:00,211.69,191.89,188.76,329.52,252.16,213.27,215.78,206.89,L5
1994-05-11 09:19:08+00:00,213.13,192.61,190.43,329.78,252.74,213.17,216.26,207.49,L5
1994-07-14 09:17:44+00:00,217.40,193.13,192.82,322.83,253.39,213.61,215.85,207.64,L5
1994-07-21 09:23:43+00:00,217.29,191.65,192.49,320.46,253.16,212.94,215.51,206.69,L5
1994-07-30 09:17:17+00:00,221.07,192.42,194.70,320.15,255.72,213.19,216.92,206.98,L5
1994-08-15 09:16:52+00:00,220.69,192.65,195.33,319.95,255.89,213.33,216.67,207.05,L5
1994-08-22 09:22:53+00:00,220.48,192.46,195.48,319.74,256.09,213.19,216.40,206.83,L5
1994-08-31 09:16:29+00:00,220.47,192.97,195.94,319.44,256.37,213.20,216.95,207.67,L5
1994-09-07 09:22:29+00:00,219.73,192.92,196.30,319.63,255.67,213.10,216.73,207.56,L5
1994-09-16 09:16:04+00:00,220.12,192.82,196.72,319.70,256.23,212.88,216.85,208.30,L5
1994-10-18 09:15:07+00:00,221.45,192.63,195.64,318.65,257.39,212.40,215.55,207.77,L5
1994-10-25 09:21:04+00:00,221.16,191.84,194.94,318.47,257.15,211.99,216.16,207.95,L5
1994-12-12 09:19:28+00:00,219.89,191.25,194.26,315.73,254.58,212.26,215.44,206.78,L5
1994-12-21 09:13:00+00:00,219.68,191.20,191.74,315.88,254.58,212.05,213.79,206.68,L5
1995-01-13 09:18:22+00:00,217.22,190.23,191.42,315.71,252.10,210.51,212.89,205.22,L5
1995-01-22 09:11:52+00:00,217.14,191.65,191.02,317.26,251.51,211.04,214.35,206.72,L5
1995-01-29 09:17:46+00:00,214.09,189.75,190.91,317.25,249.81,208.78,213.88,204.70,L5
1995-03-11 09:09:57+00:00,213.61,188.31,186.89,315.99,247.00,207.23,214.83,204.90,L5
1995-04-12 09:08:37+00:00,214.77,189.01,187.68,315.51,245.71,208.04,215.89,204.50,L5
1995-04-19 09:14:30+00:00,213.54,188.52,188.85,317.38,245.54,208.09,216.79,204.59,L5
1995-05-05 09:13:47+00:00,214.38,189.49,189.97,317.97,246.08,208.61,216.21,204.37,L5
1995-05-21 09:13:04+00:00,214.38,187.48,189.24,317.97,244.23,207.04,214.30,203.20,L5
1995-05-30 09:06:28+00:00,216.00,188.13,190.55,317.87,245.78,207.60,214.44,203.56,L5
1995-06-06 09:12:19+00:00,215.55,187.92,190.57,317.79,246.38,207.86,213.74,203.16,L5
1995-06-22 09:11:37+00:00,215.49,187.54,193.48,321.58,249.35,207.09,215.73,203.67,L5
1995-07-08 09:10:53+00:00,215.47,187.62,193.13,320.99,249.78,207.49,215.44,204.18,L5
1995-07-17 09:04:16+00:00,217.57,188.34,193.26,320.61,251.91,208.98,216.45,205.61,L5
1995-07-24 09:10:09+00:00,217.61,187.22,193.66,318.92,252.78,208.70,215.63,205.00,L5
1995-08-02 09:03:34+00:00,221.81,189.42,193.69,318.78,254.43,210.84,215.28,206.81,L5
1995-08-09 09:09:25+00:00,220.75,188.97,194.47,318.71,254.62,210.76,215.45,206.67,L5
1995-08-25 09:08:41+00:00,220.38,188.60,194.13,318.64,254.98,210.70,215.19,206.61,L5
1995-09-03 09:02:05+00:00,220.21,189.23,194.57,318.55,254.94,211.02,215.44,206.74,L5
1995-09-10 09:07:55+00:00,219.77,189.23,195.21,319.60,255.11,211.15,215.21,206.61,L5
1995-10-21 08:59:36+00:00,218.91,188.48,194.54,318.63,254.17,210.67,214.91,206.20,L5
1995-11-06 08:59:03+00:00,218.88,188.65,193.83,318.64,253.23,210.52,214.99,206.06,L5
1995-12-31 09:07:58+00:00,218.31,190.40,194.65,317.54,254.02,211.91,216.80,207.66,L5
1996-01-16 09:09:06+00:00,217.59,190.20,195.33,317.63,253.93,211.04,216.90,207.31,L5
1996-02-17 09:11:19+00:00,217.60,191.59,193.75,320.20,253.71,210.12,215.19,207.06,L5
1996-03-13 09:06:48+00:00,218.95,191.25,192.30,321.89,251.82,210.62,215.77,208.87,L5
1996-03-29 09:07:49+00:00,218.95,193.03,193.83,320.99,252.42,211.56,215.47,208.67,L5
1996-04-05 09:14:27+00:00,218.50,193.92,194.96,321.88,253.34,212.19,216.13,208.29,L5
1996-04-21 09:15:25+00:00,218.36,194.00,194.29,321.11,253.36,212.55,215.77,208.41,L5
1996-05-16 09:10:42+00:00,221.08,195.21,197.05,321.41,255.56,213.57,215.80,208.88,L5
1996-05-23 09:17:17+00:00,221.63,194.06,196.15,320.85,254.52,213.22,214.04,209.59,L5
1996-06-01 09:11:36+00:00,222.92,195.09,197.02,320.63,254.70,215.10,215.05,211.13,L5
1996-06-08 09:18:10+00:00,222.46,194.25,196.40,318.73,254.66,214.82,215.62,210.80,L5
1996-07-10 09:19:52+00:00,223.28,193.47,195.75,317.21,254.38,213.79,214.80,209.99,L5
1996-07-26 09:20:43+00:00,222.49,191.94,194.25,314.35,253.61,213.41,214.63,209.20,L5
1996-09-12 09:23:18+00:00,223.03,192.10,193.85,309.33,252.60,213.51,214.83,208.51,L5
1996-10-30 09:25:47+00:00,224.41,190.34,192.20,308.05,252.88,212.98,213.32,208.99,L5
1996-12-17 09:28:03+00:00,216.56,184.63,186.23,305.12,250.91,207.00,209.18,205.24,L5
1997-02-03 09:30:16+00:00,220.72,195.06,188.83,317.53,253.96,212.32,214.27,209.62,L5
1997-02-19 09:30:58+00:00,217.47,195.22,189.12,317.54,254.36,213.18,215.20,206.56,L5
1997-03-16 09:25:47+00:00,218.38,193.40,189.36,323.64,255.56,211.10,216.09,207.42,L5
1997-03-23 09:32:13+00:00,220.25,194.08,191.18,325.04,256.75,213.47,217.16,207.81,L5
1997-04-01 09:26:22+00:00,221.87,195.45,193.23,324.91,257.93,213.15,217.43,207.63,L5
1997-04-24 09:33:22+00:00,223.01,194.91,192.92,324.74,257.22,212.74,215.83,207.16,L5
1997-05-03 09:27:30+00:00,223.45,194.65,193.48,323.71,257.61,212.24,216.25,207.50,L5
1997-05-10 09:33:55+00:00,224.32,194.51,193.38,323.07,256.96,212.24,215.88,207.09,L5
1997-06-04 09:28:37+00:00,224.32,194.51,191.35,323.07,254.86,212.25,214.62,206.21,L5
1997-06-20 09:29:33+00:00,224.32,194.51,191.35,323.28,254.86,212.77,215.03,205.87,L5
1997-07-13 09:36:09+00:00,224.53,194.12,191.65,322.60,253.92,213.10,214.80,206.12,L5
1997-07-22 09:30:16+00:00,223.54,193.87,191.65,322.60,253.92,213.10,214.80,206.12,L5
1997-08-07 09:30:48+00:00,223.85,193.90,192.09,321.46,254.03,213.17,214.21,206.30,L5
1997-08-14 09:37:12+00:00,222.92,193.43,191.66,319.20,253.54,213.59,214.62,206.78,L5
1997-08-23 09:31:17+00:00,223.78,193.36,192.16,319.11,252.78,213.66,214.71,208.11,L5
1997-08-30 09:37:41+00:00,222.28,193.21,192.14,318.94,253.06,213.39,214.06,207.81,L5
1997-09-08 09:31:46+00:00,222.50,192.75,192.23,318.78,253.26,213.46,214.39,207.85,L5
1997-09-15 09:38:08+00:00,222.64,191.09,189.73,319.05,250.18,213.08,212.21,206.58,L5
1997-10-26 09:33:07+00:00,219.83,188.90,186.76,315.83,246.70,212.29,211.26,206.45,L5
1997-11-11 09:33:30+00:00,220.15,189.02,185.90,313.95,245.79,212.20,210.35,206.16,L5
1997-11-18 09:39:50+00:00,217.81,187.60,182.20,311.76,244.48,210.67,209.04,206.16,L5
1997-11-27 09:33:52+00:00,217.81,185.74,182.20,311.76,244.48,210.67,209.04,206.16,L5
1997-12-29 09:34:39+00:00,219.24,186.62,182.92,313.62,246.80,210.53,210.75,207.70,L5
1998-01-30 09:35:22+00:00,219.77,186.65,182.20,313.98,247.92,209.81,212.39,208.29,L5
1998-02-06 09:41:42+00:00,219.28,186.29,180.57,314.26,247.33,208.73,210.50,206.51,L5
1998-03-03 09:35:57+00:00,222.38,185.00,177.65,318.48,247.62,207.05,210.40,206.51,L5
1998-03-10 09:42:15+00:00,212.56,181.89,171.59,318.73,243.54,201.78,204.75,201.18,L5
1998-03-26 09:42:29+00:00,209.21,181.12,171.74,318.73,243.31,200.58,205.20,200.08,L5
