dates,satname,sar2523-0000,sar2523-0001,sar2523-0002,sar2523-0003,sar2523-0004,sar2523-0005,sar2523-0006,sar2523-0007
1986-06-22 09:23:04+00:00,L5,219.23,192.73,194.20,318.09,243.94,212.65,216.72,206.56
1986-07-24 09:21:59+00:00,L5,222.82,189.44,192.04,301.44,254.39,214.12,205.50,197.97
1986-07-31 09:27:55+00:00,L5,217.71,188.47,191.16,319.76,256.33,215.43,212.72,205.33
1986-08-16 09:27:20+00:00,L5,230.44,191.89,196.12,318.90,258.51,212.36,220.49,214.57
1986-09-10 09:20:15+00:00,L5,219.67,186.62,192.95,317.66,254.86,213.10,219.68,208.20
1987-01-16 09:19:18+00:00,L5,245.81,196.98,189.15,317.17,,,,
1987-02-08 09:26:15+00:00,L5,214.66,192.71,,316.97,254.35,201.68,215.30,204.21
1987-03-21 09:21:38+00:00,L5,228.38,202.24,202.88,332.17,257.98,225.64,228.84,212.30
1987-04-29 09:29:06+00:00,L5,218.92,181.49,187.04,316.20,248.57,202.76,205.71,192.45
1987-05-08 09:23:11+00:00,L5,236.32,196.61,199.60,332.08,263.93,210.83,220.28,209.34
1987-05-15 09:29:33+00:00,L5,207.35,191.26,192.46,317.70,250.83,213.52,205.26,205.00
1987-06-09 09:23:59+00:00,L5,218.83,196.19,200.56,317.66,259.15,212.19,213.27,205.64
1987-06-16 09:30:19+00:00,L5,,183.95,185.57,301.08,242.37,211.71,209.65,205.55
1987-06-25 09:24:20+00:00,L5,230.52,193.07,198.10,320.45,260.11,223.22,223.17,222.48
1987-07-02 09:30:39+00:00,L5,215.37,183.91,189.98,316.48,250.13,209.03,203.99,197.50
1987-07-11 09:24:39+00:00,L5,,,,332.23,256.23,221.76,220.95,211.82
1987-07-18 09:30:57+00:00,L5,220.63,187.18,190.54,316.49,247.12,213.45,206.46,209.99
1987-08-03 09:31:25+00:00,L5,229.47,187.65,194.63,317.45,257.23,215.92,217.49,205.29
1987-08-12 09:25:31+00:00,L5,,186.55,201.40,321.05,256.05,213.71,215.23,210.32
1987-08-19 09:31:54+00:00,L5,217.99,187.48,192.14,317.44,256.08,211.07,212.40,203.91
1987-09-04 09:32:19+00:00,L5,215.49,185.10,186.63,301.49,247.34,212.15,216.39,207.16
1987-09-13 09:26:21+00:00,L5,220.20,193.71,193.30,317.60,256.06,210.55,218.46,206.14
1987-10-06 09:33:02+00:00,L5,218.70,188.04,191.97,316.78,257.16,212.18,213.86,209.84
1987-11-16 09:27:39+00:00,L5,226.66,201.67,,332.70,258.74,212.23,221.81,214.09
1988-01-10 09:34:42+00:00,L5,200.35,179.36,150.61,201.57,213.88,200.45,204.38,187.98
1988-01-19 09:28:41+00:00,L5,,180.21,,473.51,,,,
1988-02-11 09:35:17+00:00,L5,214.55,189.70,185.55,317.78,252.79,215.60,218.93,205.32
1988-02-20 09:29:14+00:00,L5,211.42,190.88,186.49,316.95,252.00,213.88,212.68,204.65
1988-04-15 09:35:50+00:00,L5,218.50,193.63,194.96,331.30,252.65,216.90,228.33,222.50
1988-05-01 09:35:57+00:00,L5,222.34,189.72,193.16,317.60,256.70,211.04,204.44,207.15
1988-06-02 09:36:14+00:00,L5,,184.52,187.44,301.17,249.43,211.05,212.19,206.87
1988-06-11 09:30:05+00:00,L5,221.04,194.90,202.58,331.36,256.09,213.04,218.30,208.73
1988-06-18 09:36:19+00:00,L5,212.67,187.41,193.47,316.97,258.57,205.43,205.02,202.99
1988-07-04 09:36:24+00:00,L5,,187.40,190.23,317.05,242.20,212.39,209.18,202.83
1988-07-13 09:30:15+00:00,L5,217.55,188.31,206.35,318.47,257.57,210.35,218.92,207.83
1988-07-29 09:30:18+00:00,L5,218.85,184.67,189.52,316.24,248.27,211.86,218.65,209.06
1988-08-05 09:36:28+00:00,L5,211.86,183.56,188.15,316.06,254.12,205.19,202.39,190.58
1988-08-14 09:30:16+00:00,L5,224.43,191.09,191.97,316.98,254.45,212.59,210.08,206.23
1988-08-21 09:36:29+00:00,L5,215.65,184.73,190.18,316.45,255.39,213.88,213.59,205.54
1988-08-30 09:30:21+00:00,L5,224.31,199.93,206.72,332.53,260.70,212.53,221.44,215.04
1988-09-15 09:30:17+00:00,L5,200.34,185.00,188.16,300.79,244.41,217.31,206.76,208.25
1988-09-22 09:36:26+00:00,L5,218.41,179.08,186.30,315.97,259.07,196.21,208.53,197.45
1988-10-01 09:30:34+00:00,L5,210.61,188.89,187.20,317.43,253.61,209.43,206.90,198.55
1988-10-08 09:36:21+00:00,L5,,186.30,182.44,301.58,244.13,207.34,202.50,191.93
1988-12-04 09:30:05+00:00,L5,215.46,188.04,,319.94,256.40,215.25,215.01,209.99
1988-12-11 09:36:09+00:00,L5,203.90,186.61,,211.71,245.66,209.40,210.59,196.57
1989-01-12 09:35:56+00:00,L5,215.47,233.93,180.28,326.21,251.10,211.59,,223.42
1989-01-28 09:35:43+00:00,L5,,,,345.41,,,,365.83
1989-02-06 09:29:35+00:00,L5,219.02,190.76,187.02,320.98,257.88,212.42,219.82,208.61
1989-03-26 09:28:53+00:00,L5,218.33,203.38,201.15,339.29,255.48,229.55,226.69,228.10
1989-04-02 09:34:48+00:00,L5,216.29,192.31,197.47,321.83,259.43,215.21,218.57,203.93
1989-04-18 09:34:43+00:00,L5,215.39,176.88,194.43,316.04,254.44,210.73,205.50,199.50
1989-05-20 09:34:09+00:00,L5,224.73,193.25,194.50,326.83,258.84,215.17,218.67,208.20
1989-06-14 09:27:46+00:00,L5,220.17,193.62,193.72,317.74,246.46,217.55,214.91,208.75
1989-06-21 09:33:31+00:00,L5,217.77,188.97,195.97,323.25,255.23,209.55,212.47,205.53
1989-06-30 09:27:15+00:00,L5,215.35,192.28,197.75,317.69,252.37,219.05,220.50,220.38
1989-07-23 09:32:57+00:00,L5,215.02,184.71,190.58,317.19,249.60,209.55,205.97,196.60
1989-08-24 09:32:15+00:00,L5,226.75,190.83,193.86,317.27,258.04,210.23,212.92,204.19
1989-09-02 09:25:53+00:00,L5,,180.48,188.32,197.70,240.76,197.59,198.05,202.48
1989-09-09 09:31:51+00:00,L5,215.94,184.04,178.66,221.03,240.80,199.06,197.35,190.81
1989-09-18 09:25:20+00:00,L5,222.46,190.89,190.93,316.93,256.19,216.73,219.15,209.89
1989-09-25 09:31:28+00:00,L5,222.68,184.06,193.28,317.73,263.52,210.09,212.87,201.85
1989-10-04 09:25:12+00:00,L5,,171.59,171.11,182.75,237.57,187.41,192.21,183.54
1989-10-11 09:31:06+00:00,L5,223.39,189.83,189.69,316.50,258.99,212.78,218.45,208.85
1989-10-27 09:30:27+00:00,L5,125.04,176.66,186.31,322.64,256.05,212.67,220.55,205.49
1989-11-28 09:29:40+00:00,L5,219.57,185.71,166.99,317.24,238.96,208.26,203.03,201.35
1989-12-23 09:22:46+00:00,L5,,,,317.91,,200.80,210.41,213.23
1990-01-31 09:27:43+00:00,L5,,193.17,168.09,196.66,246.92,187.57,189.08,165.39
1990-02-16 09:27:12+00:00,L5,185.48,181.75,186.07,315.94,252.17,210.92,205.08,205.78
1990-03-04 09:26:38+00:00,L5,,,,174.97,222.49,185.06,188.07,173.21
1990-04-14 09:19:47+00:00,L5,226.40,192.28,194.34,317.71,258.82,206.72,213.61,208.97
1990-04-21 09:25:58+00:00,L5,224.48,190.68,192.63,324.24,257.61,213.61,212.72,206.72
1990-05-16 09:19:49+00:00,L5,231.29,202.49,204.38,332.24,269.52,232.18,228.90,227.15
1990-06-01 09:19:44+00:00,L5,219.07,195.81,194.23,322.65,257.03,213.53,218.71,211.74
1990-06-17 09:20:06+00:00,L5,221.28,196.34,203.02,318.01,255.25,220.74,220.06,208.59
1990-06-24 09:25:54+00:00,L5,206.03,179.24,190.07,301.47,242.71,211.12,197.41,196.05
1990-07-10 09:25:52+00:00,L5,215.16,179.95,189.28,302.06,255.87,194.99,201.02,199.61
1990-07-19 09:19:37+00:00,L5,211.36,180.51,187.42,239.27,247.02,215.02,215.57,206.04
1990-07-26 09:25:48+00:00,L5,208.52,188.50,192.38,320.23,258.02,210.55,203.00,199.93
1990-08-04 09:19:56+00:00,L5,,,,322.40,266.33,208.17,212.83,210.79
1990-08-11 09:25:43+00:00,L5,229.92,189.35,193.12,317.10,257.51,214.27,221.70,217.05
1990-08-20 09:19:30+00:00,L5,224.62,186.20,192.16,323.04,257.23,215.09,217.74,207.97
1990-09-12 09:25:35+00:00,L5,,163.68,169.11,183.67,227.03,199.30,193.86,187.89
1990-09-21 09:19:19+00:00,L5,202.22,177.33,185.91,300.88,243.84,202.27,198.39,209.38
1990-09-28 09:25:26+00:00,L5,222.75,186.72,191.00,316.36,255.71,200.65,211.79,204.01
1990-10-14 09:25:20+00:00,L5,215.71,190.05,189.22,318.15,246.75,211.73,202.70,208.45
1990-10-30 09:25:11+00:00,L5,215.31,186.58,178.68,317.14,250.15,204.85,206.01,204.53
1990-11-15 09:25:13+00:00,L5,219.83,194.06,171.21,317.34,252.42,213.48,223.47,208.86
1991-01-11 09:19:39+00:00,L5,215.74,198.41,,328.42,258.55,211.36,222.21,211.20
1991-04-08 09:27:30+00:00,L5,215.39,194.56,196.80,316.72,255.34,218.71,212.94,
1991-04-17 09:21:32+00:00,L5,222.55,187.28,192.37,317.28,257.09,205.52,206.24,204.02
1991-04-24 09:27:46+00:00,L5,221.51,191.29,191.86,317.17,255.59,213.49,222.29,216.76
1991-05-26 09:28:22+00:00,L5,217.75,187.32,192.69,322.39,258.84,212.51,212.19,207.18
1991-06-20 09:22:30+00:00,L5,218.16,188.81,192.18,317.51,247.81,215.48,219.70,209.39
1991-06-27 09:28:49+00:00,L5,200.56,178.86,182.77,197.16,240.24,208.49,201.45,194.34
1991-07-06 09:22:46+00:00,L5,214.87,195.06,201.52,317.71,258.79,213.10,218.95,207.35
1991-07-13 09:28:57+00:00,L5,205.25,173.71,183.91,192.65,243.61,196.71,196.01,200.44
1991-07-22 09:22:58+00:00,L5,219.21,179.01,186.52,301.94,256.12,198.33,200.58,196.81
1991-07-29 09:29:13+00:00,L5,216.17,178.63,187.44,301.83,257.01,204.52,205.12,201.91
1991-08-07 09:23:04+00:00,L5,226.25,198.78,205.96,332.51,258.64,229.59,222.68,216.07
1991-08-14 09:29:15+00:00,L5,218.86,200.22,205.49,334.83,254.78,221.24,223.00,212.91
1991-08-23 09:23:10+00:00,L5,225.87,192.01,192.54,317.64,256.33,210.53,220.73,210.47
1991-08-30 09:29:25+00:00,L5,215.43,171.42,175.73,285.95,247.98,193.82,194.63,196.56
1991-09-15 09:29:38+00:00,L5,222.22,185.40,188.59,322.27,256.84,212.29,213.76,208.06
1991-09-24 09:23:31+00:00,L5,218.40,192.54,190.55,320.21,254.11,216.81,217.94,208.58
1991-10-17 09:29:54+00:00,L5,226.64,196.73,190.67,332.04,255.71,215.51,220.36,207.19
1991-11-02 09:29:52+00:00,L5,225.09,192.41,184.81,317.55,253.56,210.63,213.20,202.87
1991-11-11 09:23:45+00:00,L5,218.85,188.12,172.82,317.86,252.67,203.36,210.61,203.42
1991-12-04 09:30:12+00:00,L5,215.66,197.52,,332.46,251.45,211.70,225.92,207.01
1992-01-05 09:29:59+00:00,L5,220.26,189.58,,316.69,239.96,209.93,212.30,198.55
1992-01-14 09:23:49+00:00,L5,217.33,193.99,,321.68,244.32,209.99,213.27,197.84
1992-01-30 09:23:54+00:00,L5,219.06,183.85,176.53,301.49,243.49,208.13,213.74,196.99
1992-02-06 09:29:56+00:00,L5,215.09,193.04,,318.02,252.31,207.09,208.56,196.74
1992-02-15 09:24:02+00:00,L5,215.40,196.10,192.20,333.65,251.81,214.51,219.17,207.64
1992-04-10 09:29:42+00:00,L5,,,337.51,176.34,,,,
1992-04-19 09:23:30+00:00,L5,,,,,,189.71,194.92,188.97
1992-05-12 09:29:27+00:00,L5,215.45,179.98,186.22,301.69,248.01,202.92,203.73,193.74
1992-05-28 09:29:18+00:00,L5,212.67,191.95,191.06,315.94,244.88,211.96,211.97,198.27
1992-06-13 09:29:08+00:00,L5,200.39,183.99,193.06,316.19,256.12,198.09,200.95,195.06
1992-06-29 09:28:56+00:00,L5,202.73,177.25,186.12,301.39,246.02,198.50,199.09,189.66
1992-07-08 09:22:38+00:00,L5,217.42,193.18,197.84,317.85,254.41,222.96,212.31,207.13
1992-07-15 09:28:44+00:00,L5,215.90,182.97,190.86,301.45,244.83,209.56,217.74,204.97
1992-07-31 09:28:32+00:00,L5,220.75,194.03,194.63,317.50,254.05,211.35,214.06,206.28
1992-08-09 09:22:14+00:00,L5,226.16,191.00,194.34,317.59,258.02,211.08,218.88,218.99
1992-08-16 09:28:17+00:00,L5,215.09,184.29,190.86,316.82,241.28,214.22,211.68,198.49
1992-09-01 09:28:02+00:00,L5,,183.09,185.93,290.42,244.24,208.23,196.73,208.80
1992-09-10 09:21:44+00:00,L5,220.17,197.52,194.02,320.43,254.32,213.17,213.16,208.89
1992-11-04 09:26:58+00:00,L5,215.80,179.10,169.46,301.39,252.24,186.82,196.54,190.60
1992-12-06 09:26:58+00:00,L5,156.82,170.31,,183.34,214.51,187.15,184.78,187.35
1992-12-31 09:21:00+00:00,L5,185.36,181.75,,300.68,229.52,207.86,198.45,199.65
1993-01-07 09:27:16+00:00,L5,,,,320.07,243.43,200.37,,193.04
1993-02-08 09:27:38+00:00,L5,,159.63,168.43,390.91,,,191.49,194.71
1993-03-12 09:27:54+00:00,L5,215.45,184.28,186.71,301.68,246.95,208.50,205.28,201.09
1993-03-21 09:21:43+00:00,L5,,,,337.68,,219.55,221.20,211.98
1993-03-28 09:27:56+00:00,L5,215.38,192.08,192.43,317.23,253.75,211.19,213.47,214.41
1993-05-08 09:22:01+00:00,L5,224.52,189.72,207.65,322.17,257.82,214.44,220.25,208.87
1993-05-15 09:28:13+00:00,L5,222.98,187.16,192.20,317.17,253.81,209.14,206.49,198.93
1993-05-24 09:22:03+00:00,L5,215.47,184.44,188.45,287.46,251.86,,,
1993-05-31 09:28:16+00:00,L5,200.39,180.06,191.35,301.32,243.74,204.45,199.58,194.67
1993-06-09 09:22:05+00:00,L5,215.42,194.66,196.98,316.65,249.46,225.26,219.08,209.63
1993-06-16 09:28:14+00:00,L5,230.49,193.65,194.83,316.92,258.89,211.66,213.77,208.11
1993-06-25 09:22:00+00:00,L5,218.46,189.66,194.31,251.10,,261.54,246.50,256.31
1993-07-18 09:28:08+00:00,L5,216.02,189.67,197.10,317.36,257.42,219.55,217.76,212.63
1993-07-27 09:21:57+00:00,L5,213.66,191.82,192.11,317.24,253.80,211.03,214.93,213.24
1993-08-03 09:28:08+00:00,L5,217.92,187.51,191.84,318.73,256.08,211.84,217.46,216.61
1993-08-19 09:28:08+00:00,L5,215.33,186.11,191.53,317.26,256.70,215.11,214.11,201.88
1993-10-06 09:27:59+00:00,L5,219.98,190.80,190.12,317.24,254.19,216.50,211.40,207.55
1993-11-16 09:21:29+00:00,L5,222.17,197.23,173.50,332.00,244.50,211.21,212.73,208.63
1993-12-02 09:21:27+00:00,L5,185.61,373.87,402.78,371.02,,,,
1994-01-03 09:21:08+00:00,L5,210.14,185.69,,318.49,258.37,210.70,220.16,204.25
1994-01-26 09:26:59+00:00,L5,178.55,183.70,169.94,201.29,229.14,211.96,205.38,
1994-02-27 09:26:35+00:00,L5,215.55,188.97,187.76,321.49,254.27,211.06,204.64,194.05
1994-03-08 09:20:16+00:00,L5,230.53,198.98,195.14,322.01,262.82,216.04,221.39,208.99
1994-03-15 09:26:21+00:00,L5,215.41,193.03,193.75,321.81,259.02,213.71,212.69,207.62
1994-03-24 09:20:03+00:00,L5,220.39,196.47,205.85,332.60,259.29,219.75,225.98,215.66
1994-03-31 09:26:06+00:00,L5,215.40,193.01,191.28,317.01,243.72,210.41,216.97,205.74
1994-05-02 09:25:29+00:00,L5,223.10,189.96,192.90,318.24,258.31,214.57,222.11,210.18
1994-05-11 09:19:08+00:00,L5,227.60,199.06,203.79,331.83,257.94,212.26,220.55,212.31
1994-07-14 09:17:44+00:00,L5,230.04,194.97,194.96,317.68,256.00,212.75,212.93,206.55
1994-07-21 09:23:43+00:00,L5,216.37,178.34,189.54,301.49,251.11,206.91,212.42,199.14
1994-07-30 09:17:17+00:00,L5,216.33,191.44,192.02,317.38,254.74,214.49,219.52,209.55
1994-08-15 09:16:52+00:00,L5,216.90,194.87,201.61,317.91,257.52,214.72,214.17,207.79
1994-08-22 09:22:53+00:00,L5,218.10,190.39,197.17,317.42,258.29,211.60,213.44,204.41
1994-08-31 09:16:29+00:00,L5,215.44,195.13,193.27,317.89,257.70,211.15,211.27,204.11
1994-09-07 09:22:29+00:00,L5,221.65,198.41,199.49,324.28,254.39,214.93,218.74,207.70
1994-09-16 09:16:04+00:00,L5,220.11,191.76,198.82,322.66,265.77,211.01,214.05,216.44
1994-10-18 09:15:07+00:00,L5,230.32,194.65,188.47,318.36,259.48,212.00,211.86,207.25
1994-10-25 09:21:04+00:00,L5,218.02,183.08,187.27,316.50,254.53,207.45,222.90,209.92
1994-12-12 09:19:28+00:00,L5,215.54,190.71,,301.41,230.84,217.90,218.59,201.71
1994-12-21 09:13:00+00:00,L5,217.33,190.60,166.49,317.55,,209.73,195.62,205.56
1995-01-13 09:18:22+00:00,L5,200.51,183.32,,189.60,228.69,194.27,202.13,189.02
1995-01-22 09:11:52+00:00,L5,215.39,195.46,185.59,318.55,244.65,213.22,229.86,217.15
1995-01-29 09:17:46+00:00,L5,179.72,168.68,,184.68,236.10,187.43,182.58,185.38
1995-03-11 09:09:57+00:00,L5,225.52,196.52,194.73,316.89,255.97,212.02,223.62,211.71
1995-04-12 09:08:37+00:00,L5,230.61,198.11,203.51,319.33,255.45,218.38,222.51,212.82
1995-04-19 09:14:30+00:00,L5,219.25,190.16,195.53,331.46,258.10,212.37,219.10,208.04
1995-05-05 09:13:47+00:00,L5,225.57,191.82,194.00,320.61,258.81,212.16,218.23,207.96
1995-05-21 09:13:04+00:00,L5,,169.43,184.81,194.22,229.48,192.92,199.08,192.68
1995-05-30 09:06:28+00:00,L5,230.52,194.66,199.75,317.12,259.76,213.19,215.70,207.15
1995-06-06 09:12:19+00:00,L5,211.09,185.61,190.73,317.21,252.32,210.71,206.68,198.80
1995-06-22 09:11:37+00:00,L5,216.68,189.17,192.67,331.48,263.50,211.35,220.37,209.64
1995-07-08 09:10:53+00:00,L5,215.34,188.53,190.02,316.29,254.55,211.89,212.55,209.84
1995-07-17 09:04:16+00:00,L5,223.58,191.99,194.54,317.21,254.26,212.09,213.23,206.14
1995-07-24 09:10:09+00:00,L5,215.78,181.92,189.99,301.58,255.12,209.90,220.89,209.83
1995-08-02 09:03:34+00:00,L5,225.96,195.15,194.05,317.36,255.85,213.15,211.44,207.08
1995-08-09 09:09:25+00:00,L5,209.10,183.59,203.81,317.99,256.90,209.73,217.43,204.97
1995-08-25 09:08:41+00:00,L5,215.96,183.80,189.69,317.77,259.60,209.88,211.83,205.88
1995-09-03 09:02:05+00:00,L5,217.94,197.95,200.72,317.42,254.39,215.63,218.95,208.56
1995-09-10 09:07:55+00:00,L5,219.46,196.61,204.26,331.55,258.62,213.87,220.17,209.73
1995-10-21 08:59:36+00:00,L5,,,,265.93,245.28,212.93,222.18,208.51
1995-11-06 08:59:03+00:00,L5,225.09,194.02,184.76,320.66,245.65,210.03,219.33,206.10
1995-12-31 09:07:58+00:00,L5,214.91,,,,,,,
1996-01-16 09:09:06+00:00,L5,214.11,188.56,,316.70,,204.26,209.90,205.14
1996-02-10 09:04:39+00:00,L5,,,,,,,,
1996-02-17 09:11:19+00:00,L5,215.76,188.59,189.30,317.08,258.74,204.23,203.97,205.53
1996-02-26 09:05:44+00:00,L5,125.38,,,,543.93,,,
1996-03-13 09:06:48+00:00,L5,224.88,193.81,202.83,333.12,257.60,221.66,223.46,219.06
1996-03-29 09:07:49+00:00,L5,,200.18,198.44,317.40,254.81,216.24,213.96,207.69
1996-04-05 09:14:27+00:00,L5,216.22,198.36,199.45,326.31,257.96,215.96,220.11,205.98
1996-04-21 09:15:25+00:00,L5,217.55,194.47,190.94,316.51,245.41,215.47,219.67,209.34
1996-05-16 09:10:42+00:00,L5,244.12,202.52,201.35,322.76,258.85,217.15,219.55,209.43
1996-05-23 09:17:17+00:00,L5,225.51,186.02,190.73,316.91,248.30,210.82,201.70,214.56
1996-06-01 09:11:36+00:00,L5,233.20,203.26,203.11,318.86,255.94,230.08,223.17,223.46
1996-06-08 09:18:10+00:00,L5,218.34,186.68,191.49,301.66,254.31,212.36,220.75,207.80
1996-07-10 09:19:52+00:00,L5,223.06,185.74,189.89,302.03,251.87,203.50,206.61,201.94
1996-07-26 09:20:43+00:00,L5,206.23,171.67,179.27,285.24,245.97,200.03,207.99,196.40
1996-09-12 09:23:18+00:00,L5,,,,285.60,,,,330.37
1996-10-30 09:25:47+00:00,L5,220.40,196.48,189.53,331.37,254.89,216.95,213.50,209.33
1996-12-17 09:28:03+00:00,L5,,,,321.38,,207.52,208.62,213.28
1997-02-03 09:30:16+00:00,L5,221.04,193.65,188.13,331.76,253.03,212.49,220.70,206.25
1997-02-19 09:30:58+00:00,L5,210.96,195.52,189.71,317.59,255.17,215.77,217.99,197.39
1997-03-16 09:25:47+00:00,L5,221.11,187.94,190.06,316.10,259.13,202.77,219.65,210.85
1997-03-23 09:32:13+00:00,L5,227.74,196.80,198.49,332.06,261.54,225.34,222.52,209.75
1997-04-01 09:26:22+00:00,L5,229.95,202.29,203.48,324.08,263.80,211.20,219.04,206.53
1997-04-24 09:33:22+00:00,L5,229.88,191.69,191.02,323.56,252.99,209.88,204.64,203.90
1997-05-03 09:27:30+00:00,L5,,,,323.12,,212.94,216.86,212.07
1997-05-10 09:33:55+00:00,L5,229.58,193.68,192.77,317.94,253.09,212.26,212.88,203.81
1997-05-19 09:28:03+00:00,L5,,,,,,,,
1997-06-04 09:28:37+00:00,L5,,,177.16,192.19,240.10,212.30,203.25,198.24
1997-06-20 09:29:33+00:00,L5,,,,,,,212.74,209.87
1997-07-13 09:36:09+00:00,L5,225.95,191.43,194.00,317.22,246.41,216.06,212.57,208.64
1997-07-22 09:30:16+00:00,L5,215.67,191.83,,,,,,
1997-08-07 09:30:48+00:00,L5,,,,,,,,208.24
1997-08-14 09:37:12+00:00,L5,215.48,189.72,188.21,301.09,249.61,217.37,218.69,212.08
1997-08-23 09:31:17+00:00,L5,218.62,194.83,194.25,316.80,248.31,216.45,218.92,213.34
1997-08-30 09:37:41+00:00,L5,208.87,191.94,192.00,317.40,255.58,210.70,206.94,204.20
1997-09-08 09:31:46+00:00,L5,224.66,188.06,193.08,317.23,255.33,214.24,218.39,208.33
1997-09-15 09:38:08+00:00,L5,,169.71,162.61,183.37,225.18,198.25,191.33,193.05
1997-10-26 09:33:07+00:00,L5,,,,,,,,205.58
1997-11-11 09:33:30+00:00,L5,231.83,194.61,,,,,,
1997-11-18 09:39:50+00:00,L5,201.41,176.31,156.27,300.83,235.30,199.99,198.50,162.55
1997-11-27 09:33:52+00:00,L5,,168.99,,,,,,
1997-12-29 09:34:39+00:00,L5,230.69,195.41,,324.76,258.65,211.18,220.66,215.82
1998-01-30 09:35:22+00:00,L5,226.59,196.92,188.97,319.78,255.40,210.32,225.69,213.95
1998-02-06 09:41:42+00:00,L5,215.36,182.71,169.15,316.18,242.65,200.11,195.41,192.23
1998-03-03 09:35:57+00:00,L5,226.14,192.24,195.83,332.08,260.85,215.23,222.82,216.64
1998-03-10 09:42:15+00:00,L5,155.87,160.15,156.70,179.86,226.73,177.41,178.86,170.97
1998-03-26 09:42:29+00:00,L5,185.80,162.72,163.53,181.70,223.60,189.83,194.49,185.38
1998-05-06 09:36:51+00:00,L5,,,,317.63,254.57,213.53,211.49,207.23
1998-05-13 09:43:08+00:00,L5,225.63,198.67,204.03,317.86,254.83,219.11,219.97,224.46
1998-06-14 09:43:37+00:00,L5,204.29,179.70,186.67,301.03,242.76,203.08,198.91,192.82
1998-06-30 09:43:48+00:00,L5,211.64,176.69,187.22,317.98,255.81,209.73,205.36,201.98
1998-07-16 09:44:00+00:00,L5,204.86,180.05,192.04,316.28,254.17,202.24,204.65,193.98
1998-08-10 09:37:58+00:00,L5,230.28,188.90,190.66,317.40,254.60,216.22,218.05,210.13
1998-08-17 09:44:12+00:00,L5,220.91,183.48,193.34,319.18,256.46,210.82,206.85,201.55
1998-08-26 09:38:09+00:00,L5,221.94,190.43,192.40,317.98,255.54,215.89,221.14,212.93
