,dates,chi0464-0000,chi0464-0001,chi0464-0002,chi0464-0003,chi0464-0004,chi0464-0005
24,2000-04-23 14:33:45+00:00,115.95551900748058,100.78706384911675,108.28373274711781,124.93707179753297,127.52731097963996,115.59822659814678
25,2000-07-12 14:32:55+00:00,120.78674981378275,118.60408300426573,126.16524473714782,145.26369243871292,147.26782966454928,141.48379501501532
26,2000-11-01 14:31:49+00:00,107.52595123941884,114.22835433254676,129.983365017668,143.8938747063524,142.83872607596012,128.78112038534755
27,2000-12-03 14:31:47+00:00,142.6842312474398,139.7658599862738,147.40496112049112,155.62751038942338,151.6164845075129,
28,2001-01-28 14:21:23+00:00,120.2620692129102,125.55816139042369,136.53806582332967,140.75344211783238,143.6797453484767,137.64319815737431
29,2001-02-21 14:31:50+00:00,118.29144732212139,123.81699884549339,139.11594842604475,146.6294391308032,145.57269185395324,146.3683707427129
30,2001-03-01 14:21:35+00:00,102.7962925448247,106.51870981007451,127.45662971526795,133.80853600004662,134.97825412661206,114.38838988677803
31,2001-08-16 14:30:16+00:00,107.59926409348331,100.04548729506266,,128.9302132129859,130.15084494322218,132.4101784217561
32,2001-12-22 14:30:08+00:00,121.577056594819,119.15487750685318,140.83457065199372,150.9024486627347,145.6245387987456,127.83205684156309
33,2002-01-15 14:20:30+00:00,112.74224347593464,112.79552139043878,130.6222723177618,143.5415241022591,140.97839737925838,127.90293941016253
34,2002-02-24 14:30:22+00:00,112.73692130919231,120.95553616114215,140.5472379178956,146.1789894795357,142.50501572617875,134.54507595789147
35,2002-03-04 14:19:39+00:00,,,,,,
36,2002-03-20 14:19:30+00:00,113.74595464344802,122.60216850217742,133.31467426901628,142.8726632236765,141.99769320968468,131.33932902342033
37,2002-04-13 14:30:15+00:00,126.87053839235166,127.06639785674163,133.59006152548537,144.27216444791003,140.4430705642929,144.32926147740827
38,2002-07-10 14:17:02+00:00,,,95.90677306876536,,,121.77076403484979
39,2002-10-22 14:29:14+00:00,112.71395817435672,100.43865097404199,115.74232558328622,132.25106289304264,139.45595327760125,132.26362438660956
40,2002-11-07 14:29:20+00:00,108.11818575040266,97.86456809877936,108.76115687639748,118.03542629616263,125.22170591183982,110.36519896514403
41,2003-01-10 14:29:48+00:00,125.58137950032243,130.06412095857317,143.55666913355125,145.58101802955989,146.5265535254914,
42,2003-02-11 14:30:07+00:00,112.7701373440171,121.15400495155795,131.33295024303973,140.7515188548839,141.10799822046704,132.34493792894537
43,2003-04-16 14:30:12+00:00,118.35370618923592,125.972223339217,134.33136132894188,147.30539406406973,141.57576114084446,155.46179140157847
44,2003-05-02 14:30:13+00:00,129.6165073967323,131.9961685842665,140.41444702252917,149.26250163224682,147.3874992651386,150.85449138791407
45,2003-05-18 14:30:08+00:00,93.01693150163341,108.91283093007613,,,,
46,2003-08-22 14:29:50+00:00,86.10398432870637,81.8455060187521,92.55185731452538,118.67388012901006,123.26872576457522,108.76325463806876
47,2003-12-12 14:30:12+00:00,102.9665566423817,106.74544066239771,117.48036561075551,137.07962592303875,,
48,2003-12-20 14:20:06+00:00,105.09034916303014,103.03334408036753,119.9769142057236,124.71561449655675,131.3981638885961,115.02790727950128
49,2003-12-28 14:30:20+00:00,,126.9528351951016,139.3160757166433,147.24393990135968,144.03693319250866,
50,2004-01-13 14:30:22+00:00,110.09261788814693,116.88503681636423,132.63485495925224,138.927599651736,139.30449821794585,
51,2004-01-21 14:20:15+00:00,104.04222411637424,118.78492115041698,133.72689284075514,141.1070564481797,137.68288609815045,132.16875615143064
52,2004-01-29 14:30:31+00:00,113.20808314418792,104.27398023477103,124.72542526599965,,138.38107704017438,
53,2004-02-06 14:20:20+00:00,112.12688965169144,119.61425013919921,132.13476261533816,144.40082357421826,138.34044353626277,125.63851795553501
54,2004-02-14 14:30:34+00:00,,136.62039691366638,148.75377442837203,151.77715430361332,151.9279031125711,
55,2004-03-09 14:20:30+00:00,85.71807765757882,99.14984551846432,127.60164938758258,137.78751736418204,136.25158752484663,126.95588905997587
56,2004-03-17 14:30:43+00:00,91.73945143796283,93.38405515303381,111.0896475370621,123.88762212552338,125.44300667743039,119.77304684699116
57,2004-03-25 14:20:31+00:00,114.00031367535736,119.08591731173405,129.1671380193216,139.3956088757876,139.7362266858288,125.40005867589495
58,2004-05-12 14:21:55+00:00,104.66604712792879,105.7802487857007,122.77765379168403,139.92419411944147,135.49207879857863,115.1621477783436
59,2004-06-05 14:30:33+00:00,74.31107011550486,94.14368325413123,,118.9131864345905,111.90402652476399,134.29644462293504
60,2004-06-29 14:23:20+00:00,79.10806202034664,92.34608756591538,106.74137445464535,114.56429526506136,113.3393293659167,115.67440374792996
61,2004-08-16 14:24:29+00:00,89.58687590720507,97.26239374068862,113.91748600806436,128.92597375980583,122.73827531803111,137.16238781078107
62,2004-09-01 14:24:55+00:00,90.74589240288303,91.51257357604476,111.55995155051627,123.36497473705654,126.09854660868021,120.37516540421728
63,2004-09-09 14:30:07+00:00,96.97177290249273,85.18246182058977,,122.6579114622207,134.1492651391023,124.594400916915
64,2004-10-19 14:26:02+00:00,99.71333206671916,91.9806202790807,90.07720047801529,100.86994231728276,137.08279538876732,117.22035221179424
65,2004-11-20 14:26:34+00:00,106.76818338399524,110.80450717532175,130.90592684259974,144.1322981854085,143.0120108519761,125.01707691920777
66,2005-01-07 14:27:27+00:00,109.78197057162028,116.15949862650416,134.21291907371094,141.63591329688387,141.2847988521295,131.97663592225393
67,2005-01-15 14:30:51+00:00,,132.04021112370418,142.81980798769132,144.4034026384718,148.08179645569777,
68,2005-01-31 14:30:54+00:00,,132.43581569791607,150.59212211117327,152.39694115190002,148.4456688559073,
69,2005-02-24 14:28:10+00:00,109.68083599423188,118.6460256768775,138.47078867059085,139.09860107234192,136.49023522543644,132.1195676962252
70,2005-03-04 14:31:08+00:00,112.61766412008494,121.17046596626666,136.20649118246996,143.42544904331663,142.0774533909769,130.96679336211488
71,2005-03-28 14:28:29+00:00,109.68838813076158,110.57911256045375,121.53355236815668,132.29328948167517,134.43193053421896,129.41218826760027
72,2005-04-05 14:31:05+00:00,73.22450320745548,77.97710110010574,100.79131433880961,113.34768318067323,112.64049870425818,103.05088750014927
73,2005-06-16 14:29:00+00:00,,101.50695483299526,109.05332623481769,120.28939325326627,123.85717873812432,108.94755298090143
74,2005-07-02 14:29:04+00:00,59.61773089711727,82.9991244885853,101.05066066505626,123.1890547439389,118.60145215979867,122.17411202815883
75,2005-07-10 14:30:52+00:00,92.69589695223746,91.90861195224069,108.96952931669746,118.74522071425775,,
76,2005-07-18 14:29:14+00:00,115.6969110235332,105.78745453679576,131.1546459801792,141.60682999674066,142.60846899703213,135.07134084988584
77,2005-09-12 14:30:31+00:00,125.83334136209638,,138.05070198656915,150.8131063011359,147.16104375721204,136.6284291574523
78,2005-09-20 14:29:34+00:00,,96.93557923069781,116.18024806228485,,126.1090993563976,125.3647015457662
79,2005-10-22 14:29:29+00:00,106.2351413412428,113.47238112289416,129.40532007835054,143.5299187312432,111.27633379793626,68.8546300989687
80,2005-10-30 14:30:46+00:00,115.16106572251371,118.59440184779898,136.15807561437944,144.10078246714755,148.73326610813467,146.4858567604665
81,2005-12-01 14:31:02+00:00,108.7145905670797,105.70085027714383,,135.94257723369543,137.71807491687017,130.40609083850822
82,2005-12-17 14:31:04+00:00,,116.83671364194296,119.08790331817197,116.84786078914829,141.57191945254854,134.71743566039595
83,2006-01-02 14:31:12+00:00,112.88985369044217,122.76559510060754,,,143.74154105235613,134.98151339861863
84,2006-01-26 14:31:32+00:00,111.08556188034345,118.32951314714491,135.03310165807642,138.68660981942543,140.37900950402144,139.88943180598446
85,2006-02-19 14:31:31+00:00,107.75844198415587,119.8625279736356,136.38068925557536,,,131.69470688092827
86,2006-05-02 14:33:24+00:00,92.88347535429791,88.06660315999967,108.78877964920075,121.23825080078996,119.46944002987291,110.18274753113019
87,2006-07-13 14:31:15+00:00,,,107.56111902602362,126.31881937849836,131.8560818579985,129.4159938537381
88,2006-07-29 14:31:08+00:00,,,,,,
89,2006-08-14 14:31:07+00:00,76.48670301481823,82.4846122963747,111.25148407308433,132.24756306831586,,
90,2006-10-01 14:30:51+00:00,98.96087081537183,99.65417930085862,,,134.4797809379338,117.11715617084138
91,2006-10-25 14:35:41+00:00,97.50754300376971,91.78339392468116,113.70641366209477,127.1934604248098,134.56197472708817,115.39823175991334
92,2006-12-04 14:31:33+00:00,105.98569422019983,107.75692831598954,121.31380291867237,136.68259428534196,138.91054594978394,132.03841281277323
93,2006-12-28 14:36:13+00:00,92.61553865201404,98.01643690286707,113.42926156208435,131.44598573050936,142.70644183253287,115.14232872333027
94,2007-01-13 14:36:20+00:00,105.95995023554788,105.1025723187928,127.39738049595499,136.54417173481085,138.5180814004976,119.01067539297046
95,2007-02-06 14:31:49+00:00,105.32214444983798,107.91651243586671,,140.3876055714833,140.5813689983436,130.88388200928912
96,2007-04-03 14:36:18+00:00,,100.45483336164907,118.94665667607222,130.98032057047718,129.6498747131487,139.67563085119775
97,2007-04-27 14:31:55+00:00,109.46086780956611,115.38307222543904,122.59535038610863,141.39938697991968,142.65365622227193,132.17517519058705
98,2007-05-05 14:36:05+00:00,104.81019738424918,108.6829511063862,124.04683220034805,137.8848795655731,140.29754680035182,137.26353611985184
99,2007-05-21 14:35:53+00:00,,,,,,
100,2007-06-22 14:35:20+00:00,81.70152008371487,64.13781454271583,91.03289979494171,118.53268189936955,130.36596447165542,85.39307931425347
101,2007-07-08 14:35:09+00:00,103.97487238354097,101.70187550025693,118.01686244032965,139.820712567218,131.88228288988546,
102,2007-08-01 14:31:34+00:00,,109.12373074561057,124.38480386061974,133.63064512091,138.0708078995943,136.56439373544958
103,2007-08-09 14:34:53+00:00,105.31189507805628,99.90590216587299,119.87266100985528,133.80415695395192,137.4149892590054,131.90596302308415
104,2007-08-17 14:31:28+00:00,115.71155202938651,107.28423172643068,119.65667872390212,139.47568131822197,139.14871132787798,123.97605735882095
105,2007-09-18 14:31:15+00:00,,100.62316267379788,123.16812435325319,138.48856011807615,139.1656947829465,120.1910196939673
106,2007-11-05 14:31:28+00:00,107.87673509666924,109.38015917379158,123.3950551322788,137.58089390210054,137.95528148384213,120.93667488024552
107,2007-12-23 14:31:47+00:00,109.90603031933665,113.07267747998694,133.23640198836685,141.11847248789374,144.63427810278952,135.61672871921553
108,2008-01-16 14:32:33+00:00,99.80906010663546,109.75870486763435,139.09367300444262,144.75473794454467,147.35980376392308,133.15430119365024
109,2008-03-12 14:31:34+00:00,102.23286517961522,111.47522690232226,134.57190397613354,,,136.93704610399487
110,2008-03-28 14:31:36+00:00,112.17273337866155,108.71911601118768,129.84036182036684,136.5162836574667,138.63693409872704,119.53852111349833
111,2008-04-13 14:31:34+00:00,106.42970637837686,107.96942145082258,133.78765912162086,145.03863380551317,,
112,2008-04-29 14:31:31+00:00,112.341330041606,112.49586306750615,130.82117309048624,136.9584408838041,135.12778629972536,121.13927962871969
113,2008-05-31 14:31:19+00:00,101.84029267392563,92.80825565097882,109.54828248393873,118.5787697724538,127.28528187716563,117.6642756448913
114,2008-07-18 14:30:48+00:00,,94.2663731872654,103.74969397335867,121.1414073827749,115.29904708192107,128.81214376608466
115,2008-09-04 14:30:27+00:00,120.85017943467413,106.28700719760207,103.45851268362212,127.68551267404446,,110.05143011604302
116,2008-09-20 14:30:18+00:00,110.36961797661961,,133.4308059167128,144.68062976226577,,124.92403582810388
117,2008-09-28 14:26:05+00:00,97.03015747758303,109.54996781540237,121.83479854749243,133.82051062680378,125.65515549500336,135.92188693462984
118,2008-10-14 14:25:33+00:00,107.40564812546614,109.48841238747563,114.04608294933576,133.08674917695367,125.68176385303492,131.6437392030223
119,2008-11-15 14:24:43+00:00,104.00507532226683,103.19039763211855,127.33675560683065,143.62415849174656,140.41986125009257,125.42112720882515
120,2008-12-01 14:25:16+00:00,97.53126601068014,102.41249398648631,121.82451038145904,138.91539171166858,137.76882741703977,123.78263729520455
121,2008-12-17 14:25:45+00:00,,119.3001809525187,136.50240155584603,148.26738650879295,142.97341360113717,
122,2008-12-25 14:31:02+00:00,110.83382357956935,117.45448449351379,134.51503151610683,141.20028122027978,144.39275361392708,134.74047477518488
123,2009-01-02 14:26:10+00:00,106.9834119385629,115.71679911255505,138.88415333605323,139.8891425056755,148.48217604032547,133.46184860191772
124,2009-01-18 14:26:36+00:00,116.9051326795284,116.97759804162786,144.24485433901776,149.19617632918713,143.4297145204048,136.51114735450426
125,2009-01-26 14:31:12+00:00,107.13939929331866,111.61186736766413,132.56207279962902,,,144.51165434768816
126,2009-02-11 14:31:19+00:00,98.79513532900621,101.05338349604965,125.27872650221738,130.4051296144405,127.634369054725,125.22079345686913
127,2009-02-27 14:31:28+00:00,107.23345182609367,,134.7541866342845,141.4067052977349,139.39951815920017,136.39832472255736
128,2009-03-15 14:31:36+00:00,108.07383793715546,109.9907827242104,132.4369300615012,140.51631826850763,143.26996161525878,131.15050374468854
129,2009-03-31 14:31:43+00:00,95.31085585643594,95.89935650933872,118.03996781622642,133.1877968102463,137.00771089588397,119.29566500292192
130,2009-04-24 14:28:49+00:00,87.75370229186096,103.88018980125047,106.97618240671173,124.4539425025148,125.66292124916737,135.54812991885052
131,2009-05-18 14:31:53+00:00,90.70025944471409,86.56112325407533,105.30561109432894,120.29834970124513,127.84844392065227,103.83787746723303
132,2009-06-19 14:31:52+00:00,73.16479799890728,76.62796777531356,96.14894947173988,115.89890170216646,111.91952015250997,108.58788810128688
133,2009-09-07 14:31:37+00:00,,,,,,
134,2009-09-15 14:31:12+00:00,77.58526735999723,93.98893842810023,97.99719567864491,81.11564624021602,,120.95995775732601
135,2009-10-17 14:31:34+00:00,94.43066835789173,96.44060417883605,106.7335205085024,125.04791492902231,123.18543797348062,126.86513539728537
136,2009-10-25 14:31:45+00:00,101.21327530925006,76.75705930912419,97.85816339982917,111.00485300413716,111.86579180934318,92.9741953853848
137,2009-11-10 14:32:00+00:00,87.64946821342348,85.1790494565117,111.36962467208397,129.99185078023356,128.02815950308297,105.91031007088519
138,2009-11-26 14:32:12+00:00,106.78998349723172,100.45704909700527,123.00974547005904,141.07370363187704,142.19362604967733,125.68263732888413
139,2010-02-14 14:33:21+00:00,106.09203936400542,109.77979370044373,119.45812359111983,132.93803834602622,134.7504752451859,131.29477921867115
140,2010-02-22 14:32:23+00:00,102.37753148033264,107.71099389315938,120.45826420096486,139.789837545419,134.1549258417638,119.61051311998317
141,2010-04-03 14:33:39+00:00,110.60442617384089,114.26945802074212,126.92979873613476,131.47192691695665,139.42924038742657,126.99943071284146
142,2010-04-19 14:33:39+00:00,93.98914782287137,88.363033243073,113.75304693508565,126.33461071509328,117.87698088878886,105.27234664437243
143,2010-08-09 14:33:39+00:00,,103.18687048141177,118.96522428006764,125.43026804241737,,
144,2010-09-02 14:31:42+00:00,,109.19093154208598,117.19814489232039,148.15013362613857,138.6036467206456,129.82640517494892
145,2010-09-10 14:33:44+00:00,102.33275224374891,110.52599583777632,138.13477745178932,146.89060078166824,149.5124437233343,149.97853664941633
146,2010-12-15 14:34:28+00:00,119.54550794783223,119.67077744284303,143.63235197709395,150.4631208013658,151.27734009938982,146.0898728036113
147,2010-12-23 14:31:19+00:00,115.4259210599777,119.62394314053583,149.73788311180516,153.10736559651397,155.38466740070012,153.66426119378187
148,2011-01-08 14:31:22+00:00,,147.083468404678,166.34380179209256,176.56445377803223,164.25223364392085,
149,2011-02-01 14:34:50+00:00,116.22687319285323,116.6115354907594,133.98019213521073,148.80950256682294,148.60702611484865,140.6043886537335
150,2011-02-17 14:34:54+00:00,127.55995822702768,132.59063393094397,144.60912732674115,156.48587048588638,154.51183373458048,152.75616277188635
151,2011-02-25 14:31:25+00:00,122.81390215019212,126.79732504398854,155.769970805789,168.55793470595094,154.41519719694415,
152,2011-03-29 14:31:16+00:00,94.84197783311737,102.1519621785274,103.96410596942897,108.64794213371778,114.47954114112382,110.81507027984469
153,2011-05-08 14:35:03+00:00,104.35587198780937,116.1229814461851,116.78478347689331,135.05703932531267,137.4948734060845,134.0767690301949
154,2011-06-25 14:34:59+00:00,106.7821476471924,101.43683061378654,126.3853378255587,148.2142664827286,139.80956008169187,139.66782875481357
155,2011-09-13 14:34:43+00:00,134.74991467569924,126.63547931072881,138.31273772470473,151.3411396529692,148.93907839937452,155.52656369283613
156,2011-09-29 14:34:41+00:00,129.94625424787662,,134.92672903649813,150.2595274659352,147.7295170253989,154.7730920057465
157,2011-10-23 14:29:24+00:00,133.37740801404038,121.2279045374596,124.23348963602918,107.93664981282389,110.18126165597722,136.41581185728472
158,2011-11-16 14:35:02+00:00,157.11276091051252,124.20450086343898,138.2933771449561,149.62662105626632,,
159,2012-02-04 14:35:32+00:00,145.651190511762,146.99136816784912,,172.00401881872563,165.32474086072153,170.03809571612726
160,2012-02-20 14:35:35+00:00,147.0595028524061,145.89588958590028,159.82711100520996,170.88898907703302,,
161,2012-03-07 14:35:32+00:00,138.4298876310097,144.20453866631766,151.81628400984832,166.01791262190443,150.90787863312755,
162,2012-03-23 14:35:34+00:00,140.32470029506788,144.92421328101045,158.44108960073936,167.5617855810442,153.55051736997348,170.66501119679532
163,2012-04-08 14:35:30+00:00,134.65618828453128,137.69085067187865,147.02570474955834,159.94994243487082,149.31307664684664,165.09298590200123
164,2012-07-29 14:36:22+00:00,96.16315510741876,87.02832206984236,,129.18706354158255,135.31186006472493,128.10548491337155
165,2012-12-04 14:37:25+00:00,,136.1426404492077,142.18527521437906,144.8562443703954,129.0785778043283,
166,2013-02-06 14:37:40+00:00,141.0347198743384,151.91753201337616,163.06476036972228,171.72799830697198,166.6677242781263,
167,2013-03-26 14:37:29+00:00,164.81914833810728,157.42590973358188,171.63865903234873,172.51557131888245,161.31927632096853,
168,2013-03-28 14:37:05+00:00,135.36472539921903,141.0187762604922,149.49449921374446,159.5859447180087,148.6751173070362,171.54722868650987
169,2013-04-11 14:37:28+00:00,98.75345545393154,104.35046253621891,122.96573435547218,,,142.45478464922638
170,2013-05-05 14:43:16+00:00,118.17095057404597,106.52407576272957,125.83420688768737,143.85762658435664,138.6981488335497,139.37511478511178
171,2013-06-06 14:43:29+00:00,98.36255316655041,92.22830892930028,123.0761195882552,140.7585498636894,138.9811622885494,145.2082036085771
172,2013-08-25 14:43:30+00:00,,122.2269973744376,142.72585041763224,152.2744821990432,149.49240708932263,
173,2013-09-10 14:43:27+00:00,124.71585249370031,101.58598806095465,120.6749557439953,135.4160237118855,127.28250837730012,130.77628501536367
174,2013-09-18 14:37:07+00:00,120.8478766289376,111.88605957891373,125.7772578988455,144.51007006716827,141.4957685381517,
175,2013-09-26 14:43:18+00:00,,126.5672989235558,141.52616327985132,149.7686934359611,145.78810853205547,
176,2013-11-05 14:37:34+00:00,127.48774143274031,136.3255923020925,154.42740919976728,,163.8425577494244,169.52453065521263
177,2013-11-29 14:43:04+00:00,125.59030334981138,124.26756038661196,133.74661338175486,152.67056915533252,145.03526663726979,152.35230607700237
178,2013-12-23 14:37:50+00:00,,142.67001685985784,,168.57061007436468,167.32189274837518,
179,2013-12-31 14:42:51+00:00,118.35721382509118,,135.07369335054122,,,145.7741333570428
180,2014-01-08 14:37:53+00:00,,,,173.36613119747506,165.63174481483762,
181,2014-01-16 14:42:35+00:00,118.91014526181527,,144.56284672267972,,148.35909373765526,161.9624718839139
182,2014-01-24 14:38:12+00:00,,159.55957539007468,168.9867179005338,170.25315350872924,168.83260282870498,
183,2014-02-01 14:42:30+00:00,131.03204989505147,140.2205728775101,155.7457134830167,165.78953274808666,154.91967952500136,175.36288472520494
184,2014-02-09 14:38:18+00:00,145.62775137834203,151.58320420925835,170.49752736902397,171.35873379887016,162.4789294422786,201.27818991763763
185,2014-02-25 14:38:10+00:00,168.28863326032752,168.72072878136854,182.2195536478933,174.6949998196707,165.83981710479284,220.664838177055
186,2014-03-05 14:42:01+00:00,183.37278416323,145.14372104155197,163.89502607463015,162.8598951978961,155.50079956268456,226.5271003019699
187,2014-03-13 14:38:17+00:00,,149.9875748811403,,169.18890463944837,158.83462494718015,
188,2014-03-21 14:41:51+00:00,,137.32016273320306,152.23752133406953,154.38945688710865,149.96341794862005,219.97928294530973
189,2014-04-14 14:38:31+00:00,,,174.77370314410797,205.9629693983144,,
190,2014-05-16 14:38:47+00:00,124.56772199797646,121.77030495092696,,,148.53949911818967,
191,2014-05-24 14:40:57+00:00,123.0458103082333,119.2538925426668,135.9417669975626,148.9455659732708,137.83821490789114,
192,2014-06-17 14:38:50+00:00,142.77288500945514,121.95899287061994,,153.3718621737468,141.7058265618007,
193,2014-07-19 14:38:59+00:00,119.35810879087728,113.36068086075275,,141.17086842329772,132.9165634704257,183.00675561082377
194,2014-08-04 14:39:06+00:00,136.6509733874587,127.50124035711156,,,137.17033374509018,193.96133952559762
195,2014-09-05 14:39:06+00:00,128.67049037622456,101.54914319279405,,126.58800176211406,137.132102033037,
196,2014-09-13 14:41:35+00:00,106.48914325346425,88.3801945582391,102.2520276447491,133.58313647379177,132.59592315217753,
197,2014-09-21 14:39:10+00:00,101.09203079217183,76.59490831457725,105.77741843309215,,,
198,2014-10-07 14:39:23+00:00,109.80412879436177,95.12099616515464,110.48941006462576,,,
199,2014-10-31 14:41:37+00:00,,104.30861851514172,123.84693824614045,137.04571688518928,133.96565220387563,196.75157081737305
200,2014-11-08 14:39:41+00:00,128.56425041347194,119.74637605426281,,,151.00451915257167,
201,2014-12-02 14:41:38+00:00,125.77053879991114,130.61068669093882,145.9920071407457,153.04446893072853,148.75631643800747,219.9773002027988
202,2014-12-10 14:39:51+00:00,135.64904056362636,132.12970859289055,145.21648115043868,158.30440375336403,150.74295251551248,215.93277455892894
203,2015-01-11 14:40:01+00:00,,,175.49514175369444,178.3715670251564,172.33531006007212,223.0226715194875
204,2015-01-19 14:41:26+00:00,131.97619864322579,137.94624434130108,152.77434889103995,163.31180877703042,156.58643185819372,
205,2015-02-12 14:40:05+00:00,,150.0798813239487,169.1849914488537,,163.27355915743894,206.143546245764
206,2015-02-20 14:41:15+00:00,122.52955761597099,127.4729630412288,138.78402659766363,151.99086361749306,147.84926534066778,
207,2015-04-09 14:40:49+00:00,124.70915322850378,125.82946457092217,139.31249059235898,152.48383368266565,142.51411101716243,
208,2015-04-17 14:40:40+00:00,140.7481110810132,,151.72185294516393,167.02476964355404,153.582839265811,
209,2015-04-25 14:40:46+00:00,144.3374129688743,123.81644685496235,142.32210318298132,148.1855461551269,140.96678574056963,194.15316815811198
210,2015-05-11 14:40:30+00:00,100.81158977915454,87.80545706015442,108.58727022614569,125.16794517582309,120.67789444471109,
211,2015-05-27 14:40:31+00:00,116.34352282032661,116.45325523383411,131.1775815416267,147.25005089224766,139.52560873957412,
212,2015-08-15 14:41:10+00:00,,,,140.923518264898,136.47323293995046,
213,2015-10-10 14:41:33+00:00,136.83019175462888,133.05426323970514,152.24847820209845,164.16090431335704,156.45531488238265,
214,2015-10-18 14:41:29+00:00,137.1520351304249,105.62620933391865,126.95106280933341,143.02063236849045,144.65150762296807,211.79260056050666
215,2015-11-03 14:41:34+00:00,153.9728903787437,91.05089151412872,126.79187880181236,139.33981443518687,143.27698663995434,199.13199185951487
216,2015-12-29 14:42:48+00:00,178.00876760805164,,174.0230952158647,174.540109974858,169.33004466738498,213.3928256741322
217,2016-01-06 14:41:31+00:00,128.91469119960487,134.18545004130476,152.72198564479373,156.6952936759187,151.70656987035173,228.02804138783526
218,2016-01-30 14:43:14+00:00,148.64468308340267,153.70573778380088,163.6438254895477,166.67595263702054,160.90170373484983,208.100446683184
219,2016-02-15 14:43:19+00:00,,147.12050688236732,166.3873870875907,164.06643998824381,162.5899259183536,158.54725542865214
220,2016-02-23 14:41:20+00:00,,112.12410482735314,129.20452094090285,145.88640057318867,140.56844274756781,150.90614266646412
221,2016-03-10 14:41:18+00:00,,137.66291499871315,149.4057083197879,159.54973273944944,151.5054730871479,166.05304936973963
222,2016-03-18 14:43:34+00:00,169.52175793536136,142.43679026581066,155.52120489279199,162.15219167684626,157.9196703508722,162.55353592321597
223,2016-04-03 14:43:37+00:00,145.19695402775966,147.36413700782248,159.00451164756078,169.82970227940487,155.2796574598398,
224,2016-05-21 14:43:53+00:00,141.7377236374435,146.22948894876066,156.41951620924843,171.3018898263532,161.46774008745436,180.66249925080427
225,2016-06-30 14:41:17+00:00,118.36121764690591,114.2451784654272,133.96284975950164,150.89032603679945,139.35006555768456,133.86320304240928
226,2016-08-01 14:41:28+00:00,123.52886748565356,111.75989422567044,127.28701616795074,140.17159773027183,134.4745444379754,154.1779829052855
