,dates,aus0256-0000,aus0256-0001,aus0256-0002,aus0256-0003,aus0256-0004,aus0256-0005,aus0256-0006,aus0256-0007,aus0256-0008,aus0256-0009,aus0256-0010,aus0256-0011,aus0256-0012,aus0256-0013,aus0256-0014,aus0256-0015,aus0256-0016,aus0256-0017,aus0256-0018,aus0256-0019,aus0256-0020,aus0256-0021,aus0256-0022,aus0256-0023,aus0256-0024,aus0256-0025,aus0256-0026,aus0256-0027
756,2014-08-27 23:50:22+00:00,126.14918058857727,141.1824340022,145.1157558545438,150.76481548093994,144.72825887840548,158.0702887596509,163.04101689901336,162.46409911235395,171.0515598725437,178.46907173948267,178.67117999859445,181.2456054296087,183.93782698098988,182.10240502932538,176.50674673538788,177.88785507118678,179.1652668905453,185.61233276186647,175.71425031684237,179.8508326870346,173.96531877337603,166.6949736126191,175.38658664161767,175.75260347984695,182.8497795385726,175.93168143367973,165.26864184410144,184.13395180663287
757,2014-09-04 23:47:56+00:00,,,137.13642445387882,144.87047673502397,,,153.13461904078645,155.61354462244483,168.21813120515853,171.19045200705645,,,,,,,,,,169.1568558120232,168.97237203310561,165.97043101653435,167.52107016495123,173.9456884681503,,,,
758,2014-09-05 23:44:14+00:00,141.4724357668765,151.3596083576539,163.53108851495475,167.9836153601298,167.78996338014133,174.213843051199,177.88309162521438,178.97455385968786,190.0787657743473,195.9886513426004,198.34738812654223,199.26233342174447,202.63962243568142,199.56725346678675,197.01763365093572,199.34287426479574,200.2688223269447,203.16263719270995,190.83750592355779,194.51364578791834,191.63304973146035,192.77089896290926,196.81682719490163,200.2321509868876,198.09983384106064,197.6735273180578,199.8844927296193,212.1678273676701
759,2014-09-13 23:41:45+00:00,140.92881996796723,153.6237246711627,165.09400238509014,,,,,,180.854280969853,199.02389774634443,199.3867722911275,200.41253091708361,201.6631843283506,198.72931632659734,194.8904202025221,190.45864146789333,198.43041002450815,198.96668794079687,192.59949298369958,,,,,201.5845647280995,204.80366533178062,197.43457649612202,200.87030798700565,218.87950981402355
760,2014-09-21 23:44:37+00:00,143.12213889931462,154.45100544571608,167.15310822164452,171.6619239359859,166.6710263823449,176.6278842564011,181.21904490943245,181.56241958934118,194.6266989085853,201.92058631956633,201.80222043931778,203.4512506368408,204.77649737635295,200.57416894506395,201.17379755836208,199.79439066711075,198.63789049830575,201.4446533992864,194.64699958479173,198.10723464432192,193.4726994753089,196.7100230892861,194.21852556985556,195.35598814946536,191.3252848993284,190.15089370427864,194.92881418082365,210.17025833808162
761,2014-09-28 23:50:25+00:00,153.84865807179466,163.00439676923543,174.32259173482944,179.49882540851254,177.12920484522593,189.0216067682544,198.30679158397484,199.6973955312637,215.33198094864858,218.97225530455586,216.11209013895353,220.04817351017653,221.26345817673734,220.10454528891466,220.26280364474925,214.57824365012362,217.55654350083068,216.5364762666219,212.72557242039187,212.81036398780105,211.63315799599528,210.3229088326301,210.7677442548163,207.58296293858228,207.03023568785665,196.10237778932867,199.46951890818693,215.4413366374411
762,2014-09-29 23:41:57+00:00,149.04009995513888,162.8122126726948,174.59027382805337,177.24822693216203,174.6101399226434,185.21916422147032,,,,,,,220.44607180374376,223.85930879250492,221.35686770753836,218.3210734886946,217.48526936994173,217.62433063922322,212.57766018066127,209.05442405672645,207.91871208988084,207.95632869839062,,,,199.40837271493677,202.29135450941936,216.443001554125
763,2014-10-15 23:42:30+00:00,,,,,,,180.9988737879814,187.08327298360268,199.41251789087852,200.56799843347312,200.09866898581296,203.70897341963075,204.14672767541552,202.2673548857997,205.0274698507517,201.90767494322256,198.5493810762201,,,,,190.37115453482102,185.59847052378385,184.1603041663766,188.44832675645074,190.06974563729452,199.37210542705236,205.51295188049707
764,2014-10-22 23:48:22+00:00,161.28364363177099,171.12880587766827,182.21353844520186,194.54177467572708,196.15331285685423,199.20862818755666,206.12834009266476,210.98229859889182,223.50607700656386,,,,,,,,200.429023117319,212.73113422112505,205.3380342544349,205.71904747079742,203.82710239061342,205.58483262370663,204.8687005445347,204.5985610116893,,,,
765,2014-10-23 23:44:20+00:00,147.40368314698753,160.09060006108965,170.80183837434194,170.39379269446405,176.47556123457636,183.10217237192256,190.3977211364506,197.21787761048432,204.35693114359145,204.11843763669987,209.92385423428115,201.0959789718231,210.0513330508123,212.033175889504,205.32161448169683,196.7795935502149,201.1105160204593,204.45591501072548,202.18125723466767,197.4688833364117,197.94054277200289,194.3069940145574,195.18867855217601,190.46375981230642,194.43115911428384,189.4842460176314,194.94281522800762,204.37817468273522
766,2014-10-30 23:50:27+00:00,163.20081272754942,184.45851523948556,192.6949176430026,191.12367694106956,195.06004619356725,197.45879941887392,207.49379021017677,205.81911277966316,212.34055494156163,215.92931807761275,213.4267768346104,208.8246061218952,213.18202985944066,210.55473961135064,211.16097263664375,202.17546822660296,203.08358348176657,201.1677660974667,195.78756851116412,196.70879495857417,200.21723830941593,201.28670495577126,197.55170621940044,199.6692947206261,198.889742147562,194.12201659379693,196.91191512196448,211.3564493744372
767,2014-10-31 23:42:40+00:00,171.03123937334965,190.73736218755607,204.72255614846395,201.53549826766874,198.09897083477665,204.34490708325606,211.5528907133451,211.33491090110172,218.34439504510775,221.62144858043905,223.83977144402917,,,,,,212.34348354109255,218.84503617669316,211.62942121036508,214.42862087000375,207.87863541682623,205.37056004333996,207.26189405184542,207.54434350935168,209.23537584118446,,,
768,2014-11-08 23:44:21+00:00,161.33138993048817,168.8305611578595,185.3226883069102,188.52665560121466,185.1877261494578,193.13367585491446,199.810267350115,203.73478743005626,207.17788158096425,215.28681327968118,213.43309480191328,215.18825531531013,215.24083903903917,217.77346960697264,214.81047228035038,210.51106976787574,210.0246321585483,211.39771070996363,207.99276155303068,208.35634658236557,208.7036477479213,203.9452910674416,200.09586538610654,196.9731569252395,197.14791536375083,192.23440878636018,199.77797537466358,208.14612293089868
769,2014-11-16 23:42:45+00:00,,,174.12835464711577,171.88348106328147,173.8155107074377,182.2818524067791,185.91349242036094,188.82665143245902,202.70271730544937,200.03186079022552,198.49230819919995,196.96918478876745,194.48549301530423,195.3616568970468,,,,,181.30058779783977,191.86204571039337,185.1308564545864,184.77686874140431,183.06097439975548,185.81069267062242,,,188.008085434672,
770,2014-12-01 23:50:29+00:00,184.1514174735073,198.378888244433,208.81870614336015,201.73257842839237,206.2413442446996,209.08053076607177,217.61381667949632,219.22349544743125,230.0070655881471,227.00534389868452,225.33960387380014,225.00864233135587,225.10893122114985,225.1250871486909,224.13629667097,218.1137946662009,213.99098572567584,214.74908737453885,205.44596629158752,211.63565911511733,207.57770689148703,205.68338774088824,202.85754996308023,207.33865971357486,208.69485067587934,201.80335825094895,204.03532465585752,207.48658126470787
771,2014-12-18 23:43:02+00:00,156.79416537119806,163.39585395691233,176.1876413286251,172.02856960753928,169.4915974359874,178.77978451050114,184.63322737632774,191.82162794136605,196.92243614487757,194.82468569483945,188.86618567893407,189.56879300604788,,,,,,193.61314435526543,191.27721384162322,195.48340278257427,193.385469621438,190.15748477172673,189.66422478056825,,,,,
772,2014-12-25 23:48:49+00:00,166.41456156016218,170.95291350979488,178.89249985283067,177.70473323566603,174.6738558502937,187.3197660833606,194.1471394912314,,,,,,,,202.13199091729237,197.84415713121268,197.06635842269796,199.3778255640857,193.9069507490152,198.00120213611433,197.62426841023876,198.60084429693234,,,,,,
773,2015-01-02 23:50:19+00:00,162.53616323792818,176.575108639863,187.0508795557356,183.82018413554115,185.68202630115417,192.759517399964,198.5000565318159,201.46541051411907,212.02227441948307,211.40540076387748,207.89482707504789,206.23122680975706,209.7440214773278,212.40433515437903,212.10846807496844,207.51566474505609,206.9069403377788,206.28510259625932,203.33273288121129,209.63941890348443,207.3372053362279,206.43760484765752,206.81806084994426,207.2731826685822,204.84529251446526,201.81959450243596,208.47922335151262,211.33223703495767
774,2015-01-03 23:42:39+00:00,148.89674169466173,175.19505859778528,182.38166790151422,186.8301818362096,184.16886952226812,191.64015810842244,204.29911137649293,203.02905177816123,212.56248988085542,214.62523712214977,210.2183391511088,211.1642886544401,,,,,,195.9946113824818,209.84475869795375,215.7411383234257,214.95283133569814,210.27848349295186,203.10891261218995,202.82135948155087,205.5101793635318,200.29232399635873,,
775,2015-03-08 23:43:00+00:00,138.66853133299162,160.27320843222557,167.6457133556953,166.2320517998359,164.11554682337288,170.99151383812335,177.0036932307541,179.70409741844594,189.77119991804892,,,,,,195.394283371749,189.32399562457397,187.42505857818242,193.5796884921109,203.15363709625254,199.76705662267472,197.33030633214986,195.0475064375413,192.7715173717603,,,,,195.56242178625183
776,2015-03-24 23:43:09+00:00,146.7092468534936,160.20256712543025,170.49924723469582,168.585076014678,161.45599201251372,168.7271692052711,179.0613667410404,,,,,,,206.3480996390335,202.75981661157047,191.25423448056745,186.19745273645202,191.10950378850788,197.29678101449247,205.93518469156615,201.23257421059066,199.42471617027508,,,,,191.40598991483245,
777,2015-04-08 23:49:40+00:00,126.14260815602005,138.1006896794201,151.05220814563637,149.34377731228844,144.69463319036325,154.01602368434482,158.7861457968749,167.47566989887298,174.02714583188833,173.3564836210458,172.98913486101455,175.7694556899067,177.56627887855663,182.431284784516,183.05778830660006,172.44390419319095,167.6762750490595,177.1429092061745,179.47612575578444,187.8128658493087,184.58648151478238,181.11672313847342,177.99134356683803,169.0590626719988,179.27334566762917,171.13951878189238,172.9791002092776,187.96313972576212
778,2015-04-09 23:43:41+00:00,132.9916436336775,148.99559958930013,162.97243071926738,160.10891884138528,157.283756782674,167.42204266468573,177.0847774146441,173.81584178601568,178.76798064585236,179.15005526302622,,,,,,178.26744217301928,173.77773429696163,183.45139053432302,188.46342227332366,193.5273696503769,193.85435829483447,189.72277591564185,180.96507912195315,183.35043979132146,184.48907851059482,,,
779,2015-04-24 23:49:37+00:00,157.2923459833467,168.2414982561665,171.43722474336982,173.26830279382946,171.31093863568162,181.67068014035084,189.68501533216414,186.42379815120802,194.57828103277507,197.42362401022456,198.76067078322856,200.3256315479176,208.38202564582218,208.29633069830936,200.78188690652763,195.11362390716968,190.85235859987162,203.1481757333748,205.41892516556092,212.2367956074558,206.94186429610534,197.46445459855073,196.47297578548654,192.35953023980522,191.57975081730936,187.23510804542803,193.68045430492927,211.52315518044333
780,2015-05-10 23:49:21+00:00,157.2154422900599,163.69161705513704,170.5589600980778,176.07774578818908,175.25152338428387,182.95877151474463,194.7983393466839,194.59472030612187,200.89912388370652,203.77377923397006,208.80243830587344,208.2947839890806,214.4569202458549,217.37528737980148,203.53521522232526,200.3533213404487,196.90699210325087,202.5160632480128,204.4069713307892,207.4691872965324,201.92779585445987,193.3728425011073,194.85651789609838,190.77590614423485,198.0033827096296,186.65631902421407,200.00218594012864,218.47196582299512
781,2015-05-11 23:43:31+00:00,,,,,,176.2626119594675,188.38154751073,190.63281328227384,198.713097637793,202.38322620991246,201.56485330198808,204.50547232257787,206.05838185770398,208.92616217348575,199.5597933098461,196.81674969076894,,,,,196.3965037963845,196.05712428594865,196.16088847147074,200.1381543642047,,,204.21510258294666,
782,2015-05-19 23:43:09+00:00,147.3033993668008,158.57953977015842,168.24051038824592,175.96504789945402,175.33085103850553,183.45419613672777,193.2870725716046,193.25606650523883,201.71753396648432,202.66715672298633,197.17903595569425,195.5286677611228,200.76507106255946,203.10327655560175,193.9244465900553,190.38272855374117,187.08857188788667,196.64624293418615,196.6008066897772,201.24650762185252,197.93091988862145,194.1682370722224,191.59883466697465,190.95549475100142,196.27408440323546,187.82725559180255,195.75505454824048,204.24160853222918
783,2015-05-26 23:49:22+00:00,155.8173108896851,170.05910956657948,177.04556226172633,184.64652633492037,181.77298026489632,189.8414001413604,198.55925412237264,198.46396965774005,202.70166358190704,206.08350281214703,204.75798550278017,200.9226190491566,201.47787371536384,211.59607599047743,203.5299077994036,192.9679418955406,192.76623572711446,207.53791675495103,209.26516758003163,214.88505548562665,206.7776320511014,197.86255041951267,188.55927434896034,190.84868958019857,191.41831276055194,184.90840570669582,193.0452039714023,208.45551860380726
784,2015-05-27 23:43:59+00:00,156.02113011044105,169.38152333980622,175.07913647119074,180.67113886381946,181.0157353226047,187.85767005305925,200.52948700383354,195.74043043778556,,,,,,,201.99381101711052,192.3285449528576,192.0911497491223,206.38903877707287,205.83384285623572,213.54981834630863,206.44013820053783,199.0839814065077,190.75091534836594,,,,,
785,2015-06-03 23:49:50+00:00,128.64052286814672,139.1986562545386,147.2913696689992,159.45454700167247,158.28320998374255,159.72491837102075,,,,,,,,184.00907222239184,179.28808091826326,168.5551208767581,169.86364651248238,182.2492934634572,180.68211603157252,189.39743730356423,182.60573610951786,175.34363853543627,,,,,176.42004609359728,
786,2015-06-04 23:43:17+00:00,142.67396158688555,154.04150953035165,166.73854402483846,172.95017919241204,168.2488381123144,173.59313087163815,182.4713295457436,180.2507578207361,190.25396899677628,193.6748178806958,187.61105957897087,185.05200935688484,189.43781457428136,192.2103247316699,194.49387847981512,184.64461702103813,189.57118595862127,197.68758264836237,198.49207940637316,204.30797908173608,193.93937080051978,191.56923758255897,171.96778305541042,175.8790265862151,181.84760766224107,173.80092668182272,177.81576253388985,199.47149929283174
787,2015-06-11 23:49:33+00:00,154.92147558811968,172.38293940340844,182.38108569916534,193.38488676790791,186.65794225691602,193.09223767636266,197.33628226565415,195.4967789251184,197.18078093190644,201.00506143941357,206.65587111428212,191.68159292310548,194.94973438583236,204.58856988585129,204.3334535352575,193.82845169961945,194.38341364273938,203.23947472584547,207.15746300813913,213.3229407706326,206.79418258607976,197.80494705358208,190.56905015934592,190.26466695750148,193.15465348577817,184.449003455092,186.2116898760946,204.21905522218225
