,dates,aus0256-0000,aus0256-0001,aus0256-0002,aus0256-0003,aus0256-0004,aus0256-0005,aus0256-0006,aus0256-0007,aus0256-0008,aus0256-0009,aus0256-0010,aus0256-0011,aus0256-0012,aus0256-0013,aus0256-0014,aus0256-0015,aus0256-0016,aus0256-0017,aus0256-0018,aus0256-0019,aus0256-0020,aus0256-0021,aus0256-0022,aus0256-0023,aus0256-0024,aus0256-0025,aus0256-0026,aus0256-0027
738,2014-04-14 23:44:05+00:00,154.02179884900127,157.41099489900841,162.09047777472722,173.90584718722016,167.9903854031887,172.97789892182286,170.59424422875014,170.24735738228256,189.82434527588794,189.4492662166368,182.48407189515615,198.47827308778943,196.40886958329506,193.26112672611447,201.17100472163384,193.1288668821249,192.6531856168552,199.2441030868091,200.5585438906942,204.85071332334553,198.77582035156416,197.5362424961602,199.31806356830492,201.10791440656794,198.4419822291667,191.4845147289097,198.18809492744936,210.75201786871435
739,2014-04-22 23:41:41+00:00,,146.4610703121643,162.88945232418484,180.39318326136396,173.24096848263866,181.5908890359562,176.5168976306572,179.6719936113436,197.1388781957968,200.8595703587513,200.478227215755,205.44166614940133,205.67524614738926,,,,,,207.1358481124276,209.35884385940702,208.7811145061899,211.93972860748798,210.74647277929543,207.87088413804662,210.9066996113275,198.280884611926,,
740,2014-05-08 23:41:22+00:00,,,,,,162.01164535179547,172.97079593913756,172.0439674344741,184.09395933959993,184.43111173893683,179.27867441788587,178.65241613672652,177.53769970607104,182.21960576366322,165.80655977315044,185.6721991380469,,,,,,186.36085428834488,188.6778001874292,186.9539824035314,193.34264991113014,190.0731972229272,197.9692263150248,212.9438407771876
741,2014-05-15 23:47:37+00:00,165.19823844571857,181.17925991051754,180.63626337197076,182.20741367353997,170.32387425184712,182.7365017510487,191.61403821898216,192.55610702348739,199.37365772254228,,,,,,,,208.43834576864688,214.9299386412131,209.2744282563752,210.3981839874142,206.20982763574398,206.48162561027542,204.5853840651736,207.67296728531116,,,,
742,2014-05-24 23:41:28+00:00,,,158.0381530844273,158.71592281851156,151.72427269601747,160.33705918270113,171.65124545216827,169.95021689861028,178.9943936998201,180.76434678507178,180.20131975513527,182.26548576634858,186.16081427457826,188.33845721998873,,,,,186.20843434562207,187.72483004568903,187.48591713004726,182.74043917893928,190.39262521113363,193.92416348842454,192.72368835232916,184.93934060885158,191.80603593552428,
743,2014-06-17 23:44:13+00:00,145.95977208574217,153.82327802460202,163.35868014473735,164.3139833389498,158.63673207679707,163.68288556700867,174.81016001019174,175.81621044437685,184.20082789877335,183.47027693416217,188.35359671880008,192.52900933288802,196.97578643464476,194.9604798024561,190.31745560391477,190.62443332955937,194.58524419995007,195.37438402682787,189.0092918498246,192.74614249526903,190.7494078747928,190.26914075195572,195.40496458964378,198.23755393552733,194.52310269016198,186.15046328764276,194.03116476968665,220.0115687361544
744,2014-06-24 23:50:00+00:00,163.29078430128845,173.03347459842726,181.3517109088194,184.3567348660502,178.65290043885497,185.7353639347571,191.4289456404461,193.5799778757597,198.7900406261099,206.72895105249586,200.75274273473994,208.34156647458937,208.68394159956014,212.94855098627832,208.84194139900396,206.35771364596332,207.34215557647207,210.00229371895156,207.99851913293094,206.33236744715978,202.31519203342435,202.3963307545438,206.59375624207397,210.84853053508016,211.31450500421892,204.7723466415265,207.06136637539623,226.80618087067387
745,2014-07-02 23:47:48+00:00,147.94548120277022,153.2622651794631,155.06037330196816,164.65993774337474,161.3110927512651,161.482761748599,171.57877358075314,174.7757567480381,,,,,,,,185.57960661411457,198.65966553488028,193.74429751118996,175.39619579937641,182.69399692193852,186.31123695443938,181.4366025755653,193.85943552791562,,,,,
746,2014-07-03 23:43:55+00:00,158.64069265452818,162.1201700080227,170.78743966895505,175.47415507834532,175.0118746441846,178.1763133460489,187.71096157855945,189.4258599281776,192.93662831037733,195.81254295251264,199.5855345420969,205.18784595674867,206.65825712761358,204.39987822143047,195.0858070484574,192.7654812984121,208.3797142415903,205.8082008031302,192.24027469794822,194.58290387855595,194.90457880835558,199.69921997571493,200.6015660198138,208.19692613888944,203.80264572558667,196.83182738113095,200.92319228729963,223.78741433791666
747,2014-07-10 23:50:09+00:00,154.5659898829074,154.5765272528155,163.29390522502607,167.78676329525828,165.90848785348302,171.09992846996468,178.09015931316748,184.52181614819784,189.06570192774714,186.68645457767204,198.35587528503356,200.0686151216334,200.1905983065929,192.89197273940152,190.9469020863628,192.33385882085068,210.65745500860388,196.63221673932762,182.64070807181255,185.88807601424242,195.89208808333632,195.84015017216535,200.62230897047021,200.9607483317164,195.74325452767226,187.27302922203043,193.1995819914441,215.95486238027078
748,2014-07-11 23:42:02+00:00,,,,157.32270677213324,165.58557352304607,172.8915861006408,181.52275142961358,181.41989796212223,187.59910495350988,188.31997106386902,205.05218876917905,200.77167274970344,207.85965181654498,196.9215832168661,198.22891659468578,,,,,188.6021561925629,198.85217903312642,199.25666368889594,203.51889384243424,204.01898228593564,200.75200243957661,194.52301683737923,206.8215665248662,
749,2014-07-19 23:43:59+00:00,139.2723349879462,139.77222368899214,149.61770447786142,154.7913442342224,150.59336695528603,161.97080427239905,170.43329575255189,166.99362093240066,171.38042650411427,177.63353711767354,179.75253418994797,184.3730847449103,194.01665286009236,184.28140113634416,180.2689540241489,187.55620824603895,198.549332782291,191.16559883699173,176.99305334226725,180.36532446871294,180.22738194549012,183.31418406034243,190.6723624179842,190.00577562250874,188.37971712519274,179.60508815710753,188.1198143796124,205.93667751873892
750,2014-07-26 23:50:12+00:00,166.4530216962394,171.7746847987414,174.3928690089372,179.5080324784172,172.90066555090945,189.8347705737776,185.1890830641908,197.64878711810672,201.33698835972726,201.40060189844323,203.82448996348768,208.40976872606564,215.11581826916955,213.02561368145462,209.87301752871187,199.71221187104794,207.34688305690494,214.42978663247465,199.00319233324575,198.4151632960403,203.49303756985577,202.60614871225155,205.30210147636933,206.9968136549668,210.16812140198954,201.60853228260498,212.43932292863298,226.5853603233803
751,2014-07-27 23:42:07+00:00,,,,,168.4443400684897,193.81280459495395,187.2577501990409,200.28584196403358,203.42161338507205,205.35259090630174,210.97331325652374,210.48891028097515,217.4404010896679,215.70914604650213,213.29854654008196,205.85852553566656,,,,,196.28678875947944,198.6227888652905,203.8857358675153,201.81194169986344,210.6836143516318,207.5519607454756,214.82263052069467,232.84370273649466
752,2014-08-03 23:47:56+00:00,164.08054571332613,169.18417544674304,177.31932986534227,174.11895294407515,161.9660142631392,170.4482682871742,178.69739487441922,,,,,,,,202.5191661402999,202.3878742597177,209.13147135289972,205.12858809080697,190.89619285385626,188.39258139988166,193.50610344748964,196.70264336075755,,,,,,228.24788113957032
753,2014-08-04 23:44:31+00:00,169.60574985278814,176.44389722578754,180.35906942376036,182.03513372747935,172.5153942827117,180.33548437372937,182.34207959717335,188.15074458672552,198.86218105012068,205.14213479053836,204.46576730437658,208.20972733691582,207.09786157706213,211.0637403697164,207.3896169804371,202.632516312272,207.9221299270261,210.76830918098466,196.8109252464412,198.95272925453867,199.55922749386698,203.23803547562505,203.85928059146192,206.56869176090686,204.77933699464782,196.94386763043667,199.32470945030258,221.60569778486428
754,2014-08-11 23:50:20+00:00,,,,,,,,188.49579909981574,194.3578911261452,197.52383611991814,200.75166715575887,202.89612093409718,204.22770411140328,201.65614417061818,199.90364164378065,200.7842340320193,203.23925605957376,198.85257964090584,191.64641629965968,195.77095613646955,195.80845660450814,198.08969489757988,199.20178686869352,197.12780647890807,198.5398567135141,187.52170246129646,192.30792524146162,213.72741030119863
755,2014-08-12 23:42:10+00:00,155.72352427133413,160.1243527390544,163.17245378508136,169.92083694368705,161.71379894467393,167.87997177645974,177.0146218979236,177.18199543425786,184.59095725136095,,,,,,187.31116298007353,195.44432092900183,197.0933646194616,192.63583201375556,186.26492227576156,189.70403037073072,191.0371998859161,193.75799611196516,195.669065243504,195.5887456922139,,,,203.16658819624956
756,2014-08-27 23:50:22+00:00,134.6906335934958,151.6219876748782,154.51135415995418,160.16041378635032,153.269711883324,166.61174176456942,170.870682153522,170.2937643668626,178.27894318439783,185.6964550513368,186.5008452531031,187.9567470763304,190.64896862771158,188.81354667604708,183.73413004724202,184.59899671790848,186.39265020239944,192.32347440858817,182.42539196356407,186.5619743337563,180.22905097698293,173.92235692447323,182.09772828833937,183.5822687343556,189.5609211852943,182.19541363728663,171.53237404770834,189.35372864297196
757,2014-09-04 23:47:56+00:00,,,129.4403209783791,137.17437325952426,,,146.72119947787002,149.2001250595284,162.29805160862028,165.2703724105182,,,,,,,,,,163.6596390438091,163.84163638277246,160.0503514199961,162.02385339673714,167.53226890523388,,,,
758,2014-09-05 23:44:14+00:00,135.4986826213378,144.05835451310662,156.9599600548622,161.41248690003724,161.81621023460264,168.2400899056603,172.40715124180392,173.4986134762774,185.0240515742761,190.9339371425292,192.87144774313177,194.56867023596408,197.94595924990102,194.87359028100636,191.96291945086452,194.64921107901534,195.2141081268735,198.46897400692956,186.1438427377774,189.81998260213794,187.25229742473198,187.71618476283805,192.12316400912124,194.75621060347714,193.40617065528025,193.29277501132944,195.50374042289093,208.51720044539644
759,2014-09-13 23:41:45+00:00,145.6474560373022,159.3909465336832,170.2845020613586,,,,,,184.84697302852103,203.01658980501247,203.71218868801787,204.1200306858468,205.3706840971138,202.43681609536054,198.88311226119015,194.16614123665653,202.4231020831762,202.67418770956007,196.30699275246278,,,,,205.90998112498988,208.51116510054382,200.89490961363433,204.33064110451795,221.7631207452838
760,2014-09-21 23:44:37+00:00,143.52682179981335,154.94561787965895,167.59825941219313,172.1070751265345,167.07570928284363,177.03256715689983,181.59000423488962,181.93337891479834,194.969122901315,202.26301031229602,202.17317976477494,203.76921577294695,205.0944625124591,200.8921340811701,201.51622155109177,200.1123558032169,198.98031449103544,201.76261853539256,194.96496472089788,198.42519978042807,193.76946693567464,197.0524470820158,194.5364907059617,195.72694747492253,191.64325003543456,190.4476611646444,195.2255816411894,210.41756455505308
761,2014-09-28 23:50:25+00:00,162.40614581291547,173.46354845282752,183.73582825006233,188.91206192374543,185.68669258634674,197.5790945093752,206.1511553466689,207.54175929395777,222.57293211421234,226.21320647011962,223.9564539016476,226.7719138782,227.98719854476082,226.82828565693814,227.503754810313,221.3019840181471,224.79749466639444,223.26021663464536,219.44931278841534,219.53410435582452,217.90864900615054,217.56385999819386,217.49148462283978,215.42732670127634,213.75397605588012,202.37786879948393,205.7450099183422,220.67091247923716
762,2014-09-29 23:41:57+00:00,154.1771443175545,169.0908224489806,180.24102262671056,182.89897573081922,179.74718428505903,190.35620858388594,,,,,,,224.48232094564176,227.89555793440292,225.70359755265926,222.3573226305926,221.83199921506264,221.6605797811212,216.61390932255927,213.09067319862444,211.6858779556523,212.30305854351153,,,,203.17553858070823,206.05852037519082,219.58230644226788
763,2014-10-15 23:42:30+00:00,,,,,,,179.54786043555953,185.6322596311808,198.0731209501814,199.228601492776,198.64765563339108,202.46524768898342,202.9030019447682,201.02362915515238,203.68807291005456,200.66394921257523,197.20998413552297,,,,,189.0317575941239,184.35474479313652,182.7092908139547,187.2046010258034,188.908934955357,198.21129474511486,204.54560964554915
764,2014-10-22 23:48:22+00:00,166.06484715981918,176.97249907861607,187.47286232605487,199.8010985565801,200.93451638490242,203.98983171560485,210.5111099933756,215.36506849960267,227.55171076106618,,,,,,,,204.4746568718213,216.48779413602006,209.0946941693299,209.47570738569243,207.3333183111821,209.63046637820895,208.62536045942971,208.98133091240015,,,,
765,2014-10-23 23:44:20+00:00,155.73608323897946,170.27464461796868,179.96747847553306,179.55943279565517,184.8079613265683,191.4345724639145,198.03575455410987,204.8559110281436,211.4074235291231,211.1689300222315,217.56188765194042,207.64286475838819,216.5982188373774,218.5800616760691,212.37210686722847,203.32647933678,208.16100840599094,211.00280079729058,208.72814302123277,204.0157691229768,204.0509695061303,201.35748640008904,201.7355643387411,198.1017932299657,200.97804490084894,195.5946727517588,201.05324196213502,209.47019696117474
766,2014-10-30 23:50:27+00:00,162.37298955192384,183.4467313581654,191.78431214981447,190.21307144788142,194.23222301794166,196.63097624324834,206.73495229918666,205.06027486867305,211.64008917757076,215.22885231362187,212.66793892362028,208.1741736267608,212.53159736430626,209.90430711621624,210.46050687265287,201.52503573146856,202.3831177177757,200.51733360233231,195.13713601602973,196.05836246343978,199.61016798062383,200.58623919178038,196.90127372426605,198.910456809636,198.2393096524276,193.51494626500482,196.30484479317238,210.8505574337771
767,2014-10-31 23:42:40+00:00,166.13947002360376,184.7585329823111,199.34160986374346,196.15455198294825,193.20720148503077,199.45313773351018,207.06876880941135,206.85078899716797,214.20520559532275,217.48225913065406,219.3556495400954,,,,,,208.20429409130756,215.00150311617853,207.78588814985045,210.58508780948912,204.29133789367924,201.23137059355497,203.4183609913308,203.06022160541792,205.39184278066983,,,
768,2014-11-08 23:44:21+00:00,175.1665454976536,185.7401957399506,200.5413594307922,203.74532672509665,199.02288171662323,206.9688314220799,212.49249328668333,216.4170133666246,218.8845516762581,226.99348337497503,226.1153207384816,226.05873468951154,226.11131841324058,228.64394898117405,226.51714237564423,221.38154914207715,221.73130225384213,222.26819008416504,218.86324092723208,219.22682595656698,218.84942849717595,215.65196116273543,210.96634476030795,209.65538286180782,208.01839473795224,202.38018953561482,209.92375612391822,216.60094022194423
769,2014-11-16 23:42:45+00:00,,,169.27084604388756,167.02597246005325,169.39959379541207,177.86593549475347,181.86556858433744,184.77872759643552,198.96617222604306,196.2953157108192,194.44438436317645,193.4995357864616,191.01584401299837,191.89200789474094,,,,,177.8309387955339,188.39239670808752,181.8925173857676,181.040323661998,179.59132539744962,181.76276883459892,,,184.76974636585322,
