,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
298,2005-10-15 17:23:56+00:00,224.37792922466738,220.18308652140436,221.90260880316976,231.87611571035822,240.91780769022796,231.35512774551316,231.6531730123539,235.1025202446696,236.51466521511486,235.6353321974569
299,2005-10-16 17:18:51+00:00,254.38867960052858,,,,236.6392739379826,,,,,
300,2005-10-23 17:25:08+00:00,237.98462161010343,236.9972654976812,237.63870168212418,245.19275862993314,245.0589524041478,229.96062588001476,238.95638111286098,245.36285548744368,246.36864860626977,241.9404346231389
301,2005-10-24 17:17:45+00:00,230.36899230931297,229.09409698243914,229.1790107566191,236.3753037643481,241.63449819332158,227.19571423162316,231.3982495147256,237.2390062089831,239.2970309499061,229.98791272795526
302,2005-10-31 17:23:57+00:00,240.05165926569302,232.47318926821077,237.5492051889134,243.0514063330994,250.94195339120805,222.106521277325,237.82034125286106,238.53549507878807,234.76844076710478,240.20866738291963
303,2005-11-01 17:19:04+00:00,,,224.42044010652756,,,,,,,
304,2005-11-08 17:25:19+00:00,250.9671372987842,244.88385521558942,248.5849658625446,257.9843544314334,258.81302472265315,240.57353492865312,,,,
305,2005-11-09 17:17:58+00:00,,,,,253.14455854675487,235.1328661866547,245.64199146123735,247.0611427542048,244.3741789923738,248.06808095316364
306,2005-11-16 17:24:20+00:00,249.21586563466482,238.76734286110738,243.39499044470642,248.3009219816453,248.50287304130197,223.21820681660125,245.34118723395264,236.97714691930256,241.70465939897915,235.95208778494847
307,2005-11-17 17:19:13+00:00,,,242.07501704239797,,,,,,,
308,2005-12-03 17:19:18+00:00,,,249.98171821592518,254.6687562764963,246.0145481549515,256.0406833638531,291.27119059125465,,,
309,2005-12-26 17:25:35+00:00,,260.31004690113843,261.4558167680499,260.2865130911327,261.72169437877204,262.53846060168104,263.3438741911324,257.0053246700238,257.49491485979695,251.80739164846386
310,2006-01-11 17:25:44+00:00,261.0046045449003,,,,,,,258.3277382769651,254.23391404449106,253.0857567825408
311,2006-01-19 17:25:47+00:00,259.91479647487023,254.16977299454487,260.11044350072666,265.03592396998397,260.3908867675699,265.85350183172585,264.3389685836852,257.7521349797902,255.76596499369236,248.72950482220784
312,2006-01-20 17:19:38+00:00,265.30529931237123,258.9010789773641,259.8660294107712,261.1753461938055,,,,,257.99425379051064,
313,2006-02-04 17:26:11+00:00,268.55207285091313,270.1408066509998,266.1290689895816,263.45189400454086,263.17367077479514,266.5381158627548,267.4780344740375,261.80893551796606,259.2810446727926,250.48800225442872
314,2006-02-05 17:19:44+00:00,,,,242.01390455597578,,,,,,
315,2006-02-12 17:25:56+00:00,275.0908371582551,272.74329530317766,269.31149255637774,267.9450301620657,,,,,,
316,2006-02-13 17:20:12+00:00,,,,,,,,,,
317,2006-02-21 17:19:47+00:00,,262.6863990356737,262.62117483314796,262.68467744199376,266.40955319055564,,,,,
318,2006-02-28 17:25:59+00:00,,,,,,,267.41156014906755,264.3066822958492,257.08318169877015,253.64156453292117
319,2006-03-01 17:20:33+00:00,,,,,,,,,,
320,2006-03-08 17:26:53+00:00,272.39398041362506,260.4328189228213,261.08869534956597,262.19999874601854,263.88060302684,265.9013564503202,263.2181955624658,257.90965008947535,251.145343647087,247.52741127613552
321,2006-03-25 17:19:48+00:00,,,,,,,,,,
322,2006-04-01 17:25:57+00:00,261.96132180100494,254.3170186258483,259.16317289338787,260.7096316612795,262.5625377925867,260.92157986884666,263.8779791785086,260.42679211674033,256.57317809923774,249.21363646769143
323,2006-04-02 17:21:11+00:00,,,,256.5498164203994,265.25710879803904,261.35621965598426,262.28596139769894,257.9288330150284,252.01311087340991,248.1600414113816
324,2006-04-18 17:21:27+00:00,265.99302408101556,257.35865808721945,258.1504103135349,259.9082230960013,251.67900576804846,,,,,
325,2006-05-12 17:19:47+00:00,,,,,,,,,,254.7859599005132
326,2006-05-20 17:21:53+00:00,,,,,194.45672071155695,250.08025909728548,246.814101696955,240.7042447603798,248.767639634631,235.90744844254175
327,2006-05-28 17:19:46+00:00,242.09840172848612,249.57901572364634,243.92841117449098,244.28338598162068,238.1343967326108,,,,,
328,2006-06-21 17:22:24+00:00,,,,,,,,,,
329,2006-06-29 17:19:37+00:00,,,,235.4756797147958,241.6140887400573,238.05728848024242,239.29430756674233,249.22272916145604,288.3149868449834,
330,2006-07-23 17:22:51+00:00,233.171163262499,234.80762999187064,240.10566510765432,236.90288765206043,,,,,,
331,2006-07-31 17:19:24+00:00,,,,,,,233.73204642398326,231.54303117958793,231.61945801472672,
332,2006-08-16 17:19:23+00:00,,,,,,,,,,225.94215099234688
333,2006-09-09 17:23:26+00:00,214.888354095681,217.91593964971014,220.68803435582197,218.9075451943785,221.80353363803448,220.68080679394873,224.77726282556074,226.6088175682682,223.73485688621744,223.95490713049367
334,2006-09-25 17:23:38+00:00,206.2767720052167,214.597284477303,209.437299522283,204.07690999113368,204.97980919037553,202.13440426180117,213.07717807226567,211.37912491298215,212.82111647482307,205.016843780993
335,2006-10-02 17:29:54+00:00,215.60928292788458,220.68464682363359,218.64825521034695,219.89714219657964,222.1468254694273,215.78168987802385,217.26158386272118,221.1882039291794,224.0030265856039,219.0330545664344
336,2006-10-11 17:23:49+00:00,210.50830656287653,217.37930647219883,212.38753971045216,212.16985773820488,208.7196862292531,207.78807853393118,215.74163301628917,214.1964365326751,220.01586217370425,213.53640983079876
337,2006-10-19 17:19:16+00:00,,,,218.47791731958156,217.93019679846375,215.6196425433748,212.91416155911045,,,
338,2006-10-26 17:25:33+00:00,,,,,,216.54014780212145,,,215.82534756439975,214.08693112875602
339,2006-10-27 17:23:59+00:00,222.76921034900803,218.75658093274623,219.72979640861766,224.49088133666106,214.22775245448153,219.04365019258162,222.30302008940146,215.62945673487795,226.0430714068966,218.0639212736949
340,2006-11-03 17:30:14+00:00,221.25549332472985,216.64110228390416,214.07045271674107,221.4787202115399,218.95727439341812,222.0868661848657,215.16010268699318,213.96183064482074,212.14918987393412,212.99937574768086
341,2006-11-04 17:19:30+00:00,234.64831628419162,228.98008239476897,224.68836325486444,,,,,,,
342,2006-11-11 17:25:47+00:00,234.8386193448883,225.12881588969066,223.0653835838966,233.69988863726542,235.4841847249508,239.58200604813862,239.58869695693605,232.00919967951535,227.3955758006839,220.48996576519238
343,2006-11-19 17:30:22+00:00,229.55666591077295,214.91107177709236,215.6298579680898,220.47934883859082,227.58488746856054,230.18624810950948,226.918179498671,223.11580145052088,211.24543719998167,218.7128825366422
344,2006-11-20 17:19:42+00:00,,,,,,,,,218.50367785245012,221.67284216968508
345,2006-12-05 17:30:29+00:00,229.09191090312854,217.22720250051668,215.65063686437378,221.09211600551416,222.78117323783644,226.21519119833303,223.20713320458398,216.99110340025751,220.0452494820273,220.39008549620954
346,2006-12-06 17:19:50+00:00,236.2406493860962,228.71311928032804,,,,,,,,
347,2006-12-13 17:26:03+00:00,,,,,,237.44598175393594,,,228.95783944819877,224.70536350021578
348,2006-12-14 17:24:22+00:00,234.8623486495399,226.55183039746763,228.13933739105755,230.96363015060024,231.69464031497765,237.35761435925858,232.40821461389157,229.75811780669497,223.25788588549847,219.8572286377942
349,2006-12-22 17:19:54+00:00,,,,,,,,,226.3164916759869,220.83264825817213
350,2006-12-30 17:24:29+00:00,244.818162767516,228.35894155811184,237.41193750146758,242.3066133976788,245.2050835987288,247.22262544781654,245.6403021535431,240.20380097186415,238.06697842687657,228.70896779546476
351,2007-01-06 17:30:43+00:00,243.1711405077439,236.70093661914507,238.59431075009806,239.06231437380066,240.58070469038358,242.8274735417254,241.46750262959787,234.4145028479299,231.35099728276737,222.6872457559777
352,2007-01-31 17:24:40+00:00,252.04942409861405,237.74458026493068,241.52313743140112,242.67843880087676,243.33650669230582,245.27625785570515,247.00679643229822,238.79787007370828,235.89044476456417,226.84895878071669
353,2007-03-04 17:24:41+00:00,250.5434100797962,246.7291225280314,245.35500643122887,247.82483613163595,242.0325092709907,243.42870389884754,239.05657285793657,229.67907383555936,221.69215689642374,216.3587326324318
354,2007-03-11 17:30:51+00:00,251.69542585108746,246.2987716245861,246.32308113167664,243.62627497684588,239.8362907807737,243.82347500589117,239.37207396305223,219.18258826893117,214.7004567993614,209.56839149449758
355,2007-03-20 17:24:38+00:00,240.0335026519986,235.63580993269503,232.57548753827152,242.250086364478,236.50750126063505,238.45124986391988,230.40479842256158,224.7227246110377,223.00662770290546,215.10265294160294
356,2007-03-27 17:30:47+00:00,255.2788454132353,252.37070685411354,249.20171090708408,245.2605197002449,238.47679014407166,242.2261650264904,236.46469222361642,231.9042370327054,237.58790205614545,217.58068115773057
357,2007-03-28 17:20:15+00:00,,,,245.45914434545531,245.21441351083843,246.71905202264236,,,,
358,2007-04-04 17:26:25+00:00,,,,,,,,,211.81445181012987,201.47102118161308
359,2007-04-05 17:24:33+00:00,221.34075150714443,223.89741975300794,220.32595223793777,219.8792779103912,217.2130338492721,218.87980036238582,214.30407600967433,208.07707871784768,209.97820578027645,193.71906832035432
360,2007-04-12 17:30:41+00:00,220.27917250528722,223.61772888453348,224.24718308061816,221.21926274216622,212.0546711583393,206.7078862052718,212.94002358411205,211.38387454446507,213.65508425293336,201.78629872640607
361,2007-04-13 17:20:13+00:00,222.42550572422311,228.1131098884379,224.57652301513605,224.25664052643677,212.60463837696906,215.0129448050511,,,,
362,2007-04-21 17:24:27+00:00,227.09357641235772,232.84444124038853,234.22837687087855,226.56822346622113,224.16397065708588,225.6767426660342,226.11771041425553,223.6821209834459,223.53551633486904,215.0273557731055
363,2007-04-29 17:20:10+00:00,243.09574704712364,242.58353163501008,239.55505470576585,237.1772049561367,237.51441002422976,235.57380446744398,228.46908773538217,,,
364,2007-05-15 17:20:04+00:00,,,,,,,,,,207.57083666035066
365,2007-05-22 17:26:12+00:00,226.3974534799665,225.1611844363892,227.79687315814556,,,,,,,
366,2007-05-23 17:24:07+00:00,241.83675260737098,238.98780604143727,238.98423393731838,237.4044330083906,236.13633835907532,238.56586128244203,229.90474880357374,232.35925085075417,234.11169068190665,229.42280571582984
367,2007-05-31 17:19:58+00:00,237.6108389609208,238.85013431530015,235.01577073957617,233.46811871885544,235.33537298151262,239.16064318198744,217.18590484727784,,,
368,2007-06-08 17:23:53+00:00,244.48596318632335,235.66756250074823,237.80185925402006,236.54529777203783,237.66941266536773,249.73473795379087,233.0548210427815,229.62472102723277,231.8969418561784,230.44783352198215
369,2007-06-16 17:19:58+00:00,236.8070303351076,,,,,,,,,
370,2007-06-24 17:23:35+00:00,230.81957080579167,220.38790506361056,226.01592633951782,218.28113099446486,207.46068382776795,230.0019513893648,213.95901974977252,203.75856026452496,202.8556684936021,217.93342733524838
371,2007-07-26 17:23:16+00:00,,,,235.49485707542033,233.14612099163907,235.02016826923358,234.68486211815934,236.89624472121028,242.5024768378712,256.7444189545338
372,2007-08-11 17:23:06+00:00,,,,,,,,192.5127964386132,237.84527008562657,232.06867283266257
373,2007-09-12 17:22:49+00:00,,,,,220.3866518567146,220.92366342298857,230.28185963562936,225.51230286713155,232.0817956140105,224.9386535290478
374,2007-09-19 17:28:57+00:00,211.5117016534164,212.4584156300161,216.07818369548383,220.09594192623,217.72553671287278,220.81430223761944,223.0212013626178,223.12358131543195,224.89731313283505,226.51089012770515
375,2007-09-20 17:19:30+00:00,,232.90710823062068,233.81170419871003,236.4222477780465,232.9484895075331,240.2241950414152,242.9396954895572,243.18331621427035,241.1833554065348,243.23683303759245
376,2007-09-28 17:22:41+00:00,,,,205.83354319943075,228.94247592064036,235.6112846017066,234.62666616016472,241.53538883904633,243.89202163915803,238.67694999606522
377,2007-10-13 17:25:39+00:00,225.23853011843985,211.0991363333567,,,,,,,,231.52584137249156
378,2007-10-29 17:25:51+00:00,224.22221748427944,222.09924776279004,232.70390483116063,230.90026618979667,223.47064435439106,,,,,
379,2007-11-14 17:26:00+00:00,,,,,,,243.947358081648,240.2945921127795,244.09135604123162,241.44957425117076
380,2007-12-09 17:19:59+00:00,248.45694959733325,247.63331878789182,246.7374576742948,244.3359065671705,252.13385763253785,255.85457235332922,260.94356346343625,244.38693338454237,,
381,2008-01-17 17:26:14+00:00,,,,,254.96503628332212,255.50646871434995,249.78255190050837,252.85615924304275,248.08761644058387,242.67321754796123
382,2008-02-02 17:26:13+00:00,255.92768655135455,,,,,,,245.93788291314942,243.74199002498023,234.75700158133714
383,2008-02-03 17:20:30+00:00,,,,247.39276526504503,244.3793651762749,249.2192723723981,245.23271572913654,243.46490431760665,,
384,2008-02-11 17:20:00+00:00,256.17331656438546,250.44516764241197,252.84631724505115,248.11913628829927,,,,,,
385,2008-02-18 17:26:09+00:00,259.08578174563075,,,,,,,250.6971861139499,248.7060661103351,237.104872193367
386,2008-02-19 17:20:14+00:00,250.60786681831314,246.5581411850604,252.39079472907758,251.21163148684812,246.0970639348205,247.7395882629343,248.69854173979283,,,
387,2008-02-27 17:19:55+00:00,255.40935113599096,247.12100870310795,249.6991827957401,247.90052470072948,244.34565415414568,251.0219327921131,243.13013598192487,,,
388,2008-03-05 17:26:04+00:00,240.16478531953268,234.32886452197843,238.06257574045958,233.18299321014138,233.92851100317998,239.7667156548533,240.23387311935883,237.68508709941827,240.41256425482183,228.75092040581677
389,2008-03-14 17:19:51+00:00,254.96117044510308,246.70807174695423,246.7461479554876,243.41234407873188,239.13456210832368,243.02045300811557,,,,
390,2008-03-22 17:19:34+00:00,245.63867095181175,242.20169807331195,241.4557626896977,239.47151138841272,233.3591492922929,244.7464353951092,243.9213897833327,236.9817564425867,225.83729904794242,225.59490467360405
391,2008-03-29 17:25:36+00:00,237.50825495770712,236.27882621433866,240.98772090580175,232.51966317741827,238.28296663537452,238.79122309815133,238.39924264508312,234.7389563181315,238.84346350309036,226.49773170369988
392,2008-04-06 17:26:02+00:00,252.92672510258967,251.26180421456755,250.3752223647235,245.05144637702415,241.3162252648418,251.95521859296971,,,,
393,2008-04-07 17:19:12+00:00,241.50841197661876,242.55551984967482,241.48307621237814,237.788427154106,234.14938950650642,242.44083880856772,231.12920517443933,234.55233581634675,224.28049533770124,221.64756724877768
394,2008-04-14 17:25:13+00:00,245.83714496756284,245.32503429762272,238.70402419908908,234.48334249813132,231.66153823785703,240.6341221390491,226.54520158923043,240.4062391463925,228.29177565027555,219.59566427640732
395,2008-04-15 17:19:50+00:00,,227.82789906634932,233.83111179059088,,,,,,,
396,2008-04-23 17:18:48+00:00,250.23537189050032,246.20947460626226,247.90687653860357,241.63307248841758,246.28456566002512,243.0098718709296,246.39453803148248,245.4467173784739,246.51561636754624,235.33350439738584
397,2008-05-17 17:19:41+00:00,,,,,249.6757937991642,248.84157801737211,243.20169632890205,245.47780009583093,240.81657485159008,223.9142159745642
398,2008-05-25 17:17:57+00:00,241.49516175060197,237.70462732428857,236.80721209878678,233.08728570403593,240.4298099847173,235.062782137752,237.40235446064892,236.33276395804026,244.73917612294295,222.9663864603913
399,2008-06-01 17:23:57+00:00,247.83494365731875,244.23823906450176,237.21597220671967,237.58217943137797,244.42619913654696,241.54117407598918,233.96150586655963,228.18730467163041,236.1526767825553,220.9569307537303
400,2008-06-02 17:19:34+00:00,247.7702460893915,243.32046870956205,241.00533880651076,239.89546941336502,249.23921888321723,245.84594681767433,240.38349108692026,232.33194075839415,,
401,2008-06-18 17:19:25+00:00,223.40122276303592,220.6561038015035,223.59311297760303,222.5180511851309,223.8195297899599,221.00814630419282,221.0396189780984,,,
402,2008-06-26 17:17:04+00:00,233.38609513704122,236.01667677893371,229.26025564377323,224.87638838925704,229.9462387444309,225.77675732975945,224.3455357603995,224.33716488432725,222.9253051517501,211.42512017318498
403,2008-07-27 17:25:10+00:00,222.99140988755497,226.14436682540043,228.7067645202128,225.14093853707456,221.9152525996175,,,,,
404,2008-07-28 17:16:09+00:00,236.59770456368213,235.0553822638773,238.39745058800796,235.94726446350987,233.7841438099245,247.690719577471,241.1061979888981,234.5272031384249,241.02222727114105,219.6555578708064
405,2008-08-12 17:25:04+00:00,,,240.30897008641963,231.92222141299516,232.28615949058138,240.61639827633434,233.43629415549435,226.86041501964067,234.8852208254408,220.26337250609532
406,2008-09-06 17:18:42+00:00,,,243.4335897637014,243.3290742061807,242.19245925404093,239.6389943899641,241.14708541606657,241.68835621218466,244.9563633068381,232.95754179769872
407,2008-09-13 17:24:49+00:00,,,,,,,,,229.94430044758332,223.93333335867317
408,2008-09-14 17:14:47+00:00,214.05155842600584,215.54371820053348,219.6502986902474,224.00658583877308,222.85778361927257,225.88517416733032,224.3008391850585,222.04557921126136,232.47474434435557,223.3061536789912
409,2008-09-21 17:20:45+00:00,225.3455632521467,221.5891059210558,223.70597632407072,227.01286038717586,229.6302790698908,228.3839603485734,230.87961391240742,217.87586956698658,243.6179491449594,230.4416754449249
410,2008-09-22 17:18:33+00:00,,,,,,,,,,237.47666045630103
411,2008-09-29 17:24:39+00:00,222.4850420051363,222.9993378867041,229.30905473452418,234.48416645063259,,,,,,
412,2008-09-30 17:14:18+00:00,221.82935969267956,222.65033739068775,227.960433409996,228.26730381566597,230.57603968060874,236.54786744462405,229.85078270150206,218.78388408791284,239.33346359151852,228.7642697404313
413,2008-10-15 17:24:34+00:00,,,,,229.6549129531601,228.52920621939919,224.28676355391232,220.21563022276106,230.0116735894293,233.07642273602397
414,2008-10-16 17:13:46+00:00,220.27595610539012,219.88361734120616,218.98370400938688,222.00302591049248,227.32089775140147,225.20922701773569,223.16386995558918,215.738459158809,224.44283331591896,233.6054169124186
415,2008-10-23 17:19:42+00:00,214.57320418554144,217.67480613233292,213.06108529546222,221.32430465141587,221.28855587472518,218.09346836632173,219.50055452736026,220.47510768104289,225.69030826715215,230.02289053132392
416,2008-10-24 17:18:33+00:00,,,,,,,,,242.09468775738907,237.36954169231967
417,2008-11-08 17:19:00+00:00,226.39053266492712,224.26551187595655,242.52993515261718,228.2845442072094,245.28145128686415,223.30103773398898,237.54039178030024,229.1305995786013,246.11978002163792,239.5806668399716
418,2008-11-16 17:25:04+00:00,,,236.23543350238674,230.58802473631346,237.25463634346139,226.00124764028587,230.35739178626042,237.728588813603,240.09422015962892,233.8528538969987
419,2008-12-02 17:25:15+00:00,,,,254.3788772126851,250.9039912275849,248.24708329394565,247.9266804419069,252.9432360550155,252.57845739077715,247.37190505235108
420,2008-12-10 17:19:59+00:00,246.19030982643883,238.35619343303628,233.5693138482959,241.30027178878416,240.01715170312997,242.49911890612972,249.6156227888096,251.97806721773762,245.67265298417468,247.47097105950985
421,2008-12-11 17:19:10+00:00,251.11931644916345,248.16470309802838,247.9964975520459,257.0046879058214,250.22757499104998,250.84394616766951,257.98471574827073,254.50180838206643,,
422,2008-12-19 17:14:04+00:00,,238.17587976953808,250.28283639944019,252.81937063222884,246.04686636530005,,,,,
423,2008-12-26 17:20:27+00:00,257.73923536876447,251.29614749482033,254.83589139402713,254.70736944660632,248.48796886098611,250.78359654582837,261.1968418743734,254.5641923058283,256.68347917302077,262.1729929427134
424,2008-12-27 17:19:18+00:00,,,,,254.46159314670118,255.16888421547154,265.39892448825276,257.04273575787875,259.3551602993122,261.1999231927919
425,2009-01-04 17:14:30+00:00,,,,,,,,,,
426,2009-01-12 17:19:24+00:00,,249.97984545958698,246.6601117634032,246.5558451305906,252.90864154946033,257.0081648087768,254.47718367775838,255.02002828972695,254.49352772158505,249.66535913153774
427,2009-01-20 17:14:55+00:00,,,,,,,,,,
428,2009-02-04 17:25:41+00:00,269.9405134708264,256.5991480657652,257.24239467879346,255.65332053735526,258.40874007232895,260.68250495851316,256.7093595020829,260.819857564192,253.25446340927675,247.43560744168923
429,2009-02-05 17:15:21+00:00,245.6192135194097,245.15917038401457,249.0311280911985,245.43040691955738,,,,,,
430,2009-02-12 17:21:42+00:00,267.6466038761177,260.074457823925,258.96408096492326,262.6999738976854,260.96141497133624,265.07944242021597,262.22165658867357,261.54332571096677,254.70736635670877,247.82047283192335
431,2009-02-13 17:19:36+00:00,261.0739121984484,255.19905682140245,256.70661684746767,252.62975631631474,,,,,,
432,2009-02-21 17:15:45+00:00,,242.4590921691122,244.28880848950334,246.69057890793403,248.1527522654698,252.43738842239094,248.05876672764052,247.58388389319177,242.95726739961185,
433,2009-02-28 17:22:05+00:00,261.86839423102333,252.49712136640971,249.17195457198392,253.35108695466664,252.21267009313866,263.61080903958583,260.53919065792746,255.14588931306682,251.3700449472399,247.81669112530784
434,2009-03-01 17:19:45+00:00,266.81917553167534,,,,,,,,,
435,2009-03-09 17:16:07+00:00,,,,,,,,,,
436,2009-03-16 17:22:28+00:00,262.16380818952854,257.4024849608415,256.24668845687495,255.97529541770024,252.351032759385,260.7987676220356,254.69690571766125,257.1331805201219,255.20651920079086,251.14610520995947
437,2009-03-17 17:19:53+00:00,259.9332281740606,252.89728600081233,251.7360982398905,250.53007421015246,257.5282759305414,259.673175033212,258.40369648239806,253.24059766438242,258.03286214872134,
438,2009-03-25 17:16:29+00:00,252.50903012356713,247.1121026818622,242.9966193848431,244.47422089430498,250.35184939213855,254.00857130031793,250.04897263264425,247.1428322203145,247.9124482128393,236.94723474928838
439,2009-04-02 17:19:59+00:00,265.5188034399137,258.4759942414666,257.5349644347994,256.98175290691665,260.0824514863712,262.20584335238914,260.70071948728713,,,
440,2009-04-17 17:23:08+00:00,256.7097346682747,246.5783795717035,248.55694075119123,247.04112959588622,254.93674650216494,249.92538895968275,253.4153461357864,246.4627178105771,247.37923552464824,240.57016467577284
441,2009-04-26 17:17:07+00:00,252.98731620235728,248.6542395973982,249.98253721306713,249.98084123285025,249.66979720811008,247.31437034498745,246.37402499635886,242.1406287945872,251.44333990182204,242.63287950054223
442,2009-05-03 17:23:26+00:00,250.55750984779397,242.05921798343027,246.37950709657002,243.4537705031764,239.15232858888373,242.73090518264425,246.69046709594198,238.00356304496205,245.59656458060647,239.45632438349563
443,2009-05-12 17:17:25+00:00,246.97830835650163,242.73241484658746,241.60594134400353,241.61097300100022,238.5186885867996,240.4616322278311,241.3670286446478,233.95881554268948,233.23993488523476,237.74266417137818
444,2009-05-28 17:17:42+00:00,260.75386950282706,250.7354806585478,257.94607173130873,256.9325741229468,255.80878909127105,256.105330874408,255.83603855535492,259.0013502418298,255.41416917273253,249.69364122819397
445,2009-07-06 17:24:35+00:00,218.92602380070267,218.90615424036832,220.38394001729307,221.4994191299642,220.23247756250578,222.7941359490803,226.07306033404095,219.9360880758799,228.10902250103064,231.40660878702118
446,2009-07-23 17:20:00+00:00,219.76001957549278,218.29435369279548,224.27954636314306,220.80410091054276,218.7063820781771,224.7074606355368,,,,
447,2009-07-31 17:18:48+00:00,233.60255902457783,230.6065774575844,232.8303863170725,233.38312607459613,238.25771119545237,238.2410218899534,241.89584212839895,240.15131242618736,244.44687848052723,240.9282108248003
448,2009-08-07 17:25:05+00:00,218.29914996327605,213.05498498709343,217.4736933756458,214.52322122682438,214.96690025382793,215.53788628118653,220.49879288121085,220.20724171960407,224.57619407592915,216.6007011491012
449,2009-08-08 17:19:54+00:00,,221.4637111506712,224.9046138323925,222.59819563227876,224.66384103534247,230.15837154893424,229.1129249718061,226.50293504721762,231.98362987906032,223.11878876341072
450,2009-08-24 17:19:53+00:00,217.32222098490408,220.98845539334062,223.70122125503516,220.68756640247346,222.79236335757403,,,,,
451,2009-09-09 17:19:52+00:00,,,,,,,225.97595689960102,227.98886340952237,231.53565579572722,229.70162225831277
452,2009-09-16 17:26:03+00:00,218.99872180062513,220.78607240238009,223.10448076052054,,,,,,,226.26947535126007
453,2009-09-17 17:19:30+00:00,210.80113695676332,214.13634371155493,214.66422798290625,210.93703692112476,211.90783041847797,211.0637465875773,216.32950231321226,212.74148222552242,222.20188793607002,222.22279272511634
454,2009-10-03 17:19:41+00:00,215.79141520574794,214.54145323041556,220.80502323971967,222.5350716909254,221.12540113249682,221.94202472245698,226.01444558269804,230.02800622029633,231.5925963691159,227.45777834121546
455,2009-10-10 17:25:57+00:00,220.13939287396326,217.37595661460605,227.69974585606744,224.52531667902716,220.39719682623615,217.5132020305749,227.3165541329843,234.16991982031007,246.97437865175328,233.2788184260345
456,2009-10-18 17:26:05+00:00,,,,226.6192248354167,222.97962733756654,220.07192053812622,223.69935905688234,226.44875936396969,235.06965992509717,231.74667322920595
457,2009-10-26 17:26:06+00:00,225.77246410360476,229.9832982664502,229.74205161605576,228.56646325370946,229.29977982489518,221.97858269694242,226.41922517468143,228.7086674517857,227.5553120379162,230.56761081468534
458,2009-10-27 17:20:03+00:00,228.3869594070451,229.9300995444523,230.17746371159672,,,,,,,
459,2009-11-03 17:26:21+00:00,231.15213337832463,231.10564586007044,229.5302777508489,232.64043090386727,229.5459748747704,233.95206120330457,,,,
460,2009-11-04 17:19:59+00:00,219.97913008913417,219.1031739177834,218.10822562118904,220.1587753626029,219.59651051659864,220.08083542413274,221.49060172746192,221.43543465663737,220.74497507726173,226.01078334109113
461,2009-11-11 17:26:13+00:00,227.4587351388977,233.38044202848994,237.5304600472055,236.4248050833914,228.65070035440903,236.26011762627337,232.56414908095496,232.81499570038653,225.9762481446045,230.68185370299366
462,2009-11-12 17:20:17+00:00,,,233.42087099260885,233.81103368903717,230.60785548694258,236.66084630458147,233.02836325926052,230.98824366986716,234.03188047573008,230.3774297716468
463,2009-11-20 17:20:06+00:00,228.6938825599315,229.32045231879533,227.54514325587385,230.61329074535536,226.27671031797024,231.80240247346785,230.9684302534588,228.28757823026922,225.0338835750576,229.75529044827337
464,2009-11-28 17:20:29+00:00,,,,,,,,241.8487882178691,239.12602235118518,235.87330787014778
465,2009-12-06 17:20:15+00:00,237.038892759694,230.7647603427885,226.82337379351807,231.30859112614112,231.63153589682585,231.07565949827003,230.82937009357718,222.58475880585198,222.0787136848536,219.6904727907855
466,2009-12-13 17:26:29+00:00,245.32971965742772,241.53083001306567,242.9297976419012,240.99714997758508,236.90287765901888,243.57474836337914,240.0413969327263,236.489378160298,229.25111079211922,227.55499422991977
467,2009-12-14 17:20:41+00:00,,240.75475383770316,244.62643754671728,244.82083812787852,242.4373007762221,249.84019614926797,250.91672769978805,242.14133036025112,240.96365332770483,219.45327981838696
468,2009-12-21 17:27:00+00:00,243.97485872781382,239.21869667358416,239.86147937929368,243.4439753627792,241.85316220535873,,,,,
469,2009-12-30 17:20:59+00:00,248.98749884267028,245.1658196558536,247.78138548321323,,,,,,,
470,2010-01-15 17:21:14+00:00,224.08879837226579,222.88516926669166,227.76784839905594,229.01898296330802,,,,,,
471,2010-01-22 17:27:31+00:00,253.42601716296673,248.98048384691316,248.83411602480163,249.6102896620303,244.81345324694013,249.58214976698338,,,,
472,2010-01-30 17:26:45+00:00,234.43820070615507,231.13722466438344,231.97555047491173,235.71132616789157,229.7974432268386,229.1313653496756,229.72074280261677,222.25108441087053,223.69636639169713,221.74304533952892
473,2010-01-31 17:21:27+00:00,240.87882302058517,238.69716343340437,238.32579146729438,,,,,,,
474,2010-02-08 17:20:36+00:00,242.80443529225394,238.2537095893498,238.23230027836613,234.79620802523937,235.44199291891474,238.33609555589024,230.87271160834553,219.85686016585498,219.95156773469685,220.00375400346937
475,2010-02-15 17:26:48+00:00,252.15048344979908,243.3297272629593,239.51007074277712,238.92322253682445,239.71246887616886,239.4312534594538,229.37903297312928,223.97693589518977,220.96287858796646,216.8846252699853
476,2010-02-23 17:27:53+00:00,,,,,,244.76947677945364,240.74248127848725,234.554212826043,234.3191417946082,228.64411015986767
477,2010-02-24 17:20:38+00:00,252.027341532962,245.62814205068574,247.19151319090457,243.79611807512057,240.99720791042537,239.60316496033798,229.64587120422252,225.48533567965663,226.28442100840923,224.06880956734315
478,2010-03-20 17:21:52+00:00,,,,250.1066009496776,243.9567691278848,246.97499071668523,241.7455816370886,232.17992328330928,230.11687697229658,225.62087778292036
