,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
255,2004-05-06 17:18:53+00:00,229.812985671374,234.75101694975177,231.07521520109918,,,,,,,
256,2004-06-07 17:18:48+00:00,,,,,,,,,,225.7265901356713
257,2004-06-14 17:24:55+00:00,225.85920914486542,226.92418283167376,217.15919745524093,223.50761368820162,228.46349335263693,237.7995768915643,,,,
258,2004-06-23 17:18:44+00:00,,,,,,243.90272530246156,240.4533180429612,235.45287501176975,227.09580200818107,226.9130209893607
259,2004-08-10 17:18:31+00:00,233.643361214226,229.3391949143705,234.22003072879613,262.6436407025525,,,,234.897597712811,,
260,2004-08-17 17:24:41+00:00,231.1694393595269,231.22792312737252,231.77339626195388,223.3221065466899,234.50535723600132,240.0701076207522,233.91775719471525,225.19526194337388,,
261,2004-09-11 17:18:22+00:00,224.1969236650541,222.9349236906698,230.42789195718882,227.14540883082327,233.33492056481555,,,,,
262,2004-09-27 17:18:18+00:00,219.41319468526274,229.62269259698917,232.9896834542931,,,,,,,
263,2004-10-04 17:24:27+00:00,,,,,,,,225.95203853432173,240.99659099177038,231.34874434368206
264,2004-10-13 17:18:17+00:00,222.70864134665055,,,,,209.32648184235632,,,,
265,2004-10-20 17:24:35+00:00,223.0365279966053,230.07930383471245,234.02650220438767,,,,,,,
266,2004-10-29 17:18:33+00:00,,,,,,,226.07768260171792,230.69728654171445,238.45138939779272,237.44450557070553
267,2004-11-05 17:24:48+00:00,233.94990157330022,240.25075568973728,240.39698741881963,238.64885444163983,234.2225333176291,241.52475200593395,237.43672369496267,,,
268,2004-11-30 17:18:49+00:00,232.40876470979163,232.1857356591426,,,233.28854779035424,,,,,
269,2004-12-07 17:25:03+00:00,257.5527993882,254.70103664361596,251.31100824215005,256.7776877152419,256.0990313168911,266.70838822034034,270.9482469299995,264.7076653738364,268.72345959036994,263.73363024818116
270,2004-12-16 17:18:55+00:00,,,233.60804920654823,242.00409196375276,236.95340816354695,248.85199230475305,,,,
271,2005-01-08 17:25:17+00:00,,252.74119323427655,249.25398171845535,260.11109633686203,260.6484703732765,261.6628463628441,264.63889825614024,262.911862727261,266.6117523368801,255.87833233444306
272,2005-01-17 17:19:07+00:00,265.4791184546202,257.26831637781197,256.79857797874905,265.28924120866856,,,,,,
273,2005-01-24 17:25:17+00:00,,,,,261.36547130463634,262.3996263238249,263.7229601370123,256.3649140956046,257.199364219477,255.503276936131
274,2005-02-18 17:19:20+00:00,266.8777667835294,261.8236164244908,,,,,264.9408548102404,,,
275,2005-03-06 17:19:24+00:00,278.0872061034739,271.8741056466266,274.56721322344094,270.53892878644183,,,,,,
276,2005-03-13 17:25:36+00:00,,,,247.6979807831372,249.38668922159363,252.14162020907108,247.51398444327498,246.18849855998144,246.0602364333703,246.06914123004356
277,2005-03-22 17:19:24+00:00,,,,,,,,258.5662866786953,256.52637460513563,252.1649830295926
278,2005-03-29 17:25:33+00:00,262.71404232555426,257.00097797715136,257.80391240252976,257.6024815399752,255.78280658299892,254.16890422545018,,,,
279,2005-04-07 17:19:20+00:00,256.66902882046566,,,,,237.5078142633792,,,,
280,2005-05-01 17:16:55+00:00,,255.56592093039637,263.24964585176843,262.8738659069972,259.9760474187426,261.50142257988944,264.62215598664585,257.77570168191534,259.9651486322782,
281,2005-05-08 17:23:08+00:00,250.94278662116955,243.45629889196587,241.46405718695047,246.41218914274563,242.47501768611102,244.8774288151705,239.08625737761142,240.16681483785808,245.04882097055793,227.55209386154957
282,2005-05-09 17:19:19+00:00,249.6475725723472,246.69974664823056,240.97325961431278,,,,,218.90856179939016,,
283,2005-05-17 17:17:01+00:00,,,,,205.86526571803816,254.736920402125,256.30655575071626,252.45566930303264,259.12254945072834,241.16268678347245
284,2005-06-01 17:25:26+00:00,258.78247234962134,256.34433265081316,257.5359898893519,256.0246466235599,258.6970460801025,255.8849349581313,252.5307547406572,,,
285,2005-06-02 17:17:09+00:00,262.02312438884786,252.32715940978414,255.60090229431745,257.97937090283096,262.69899694339233,258.787156124108,254.51401252168694,258.7339724838041,260.18255596628137,245.2713084671759
286,2005-06-10 17:19:11+00:00,,,,,,,,,,
287,2005-06-17 17:25:20+00:00,253.72332819228762,248.97874551335144,247.93033827921047,249.50817244124192,247.70539180530264,247.83565763634616,245.6847287823923,,,
288,2005-06-18 17:17:16+00:00,249.93925337440248,246.5721774183855,245.51453159242044,248.66357702273717,248.59740416024948,246.43000957750763,247.53867659611626,242.82091724199265,247.88124505562723,230.2204330612252
289,2005-06-25 17:23:29+00:00,225.8112215608064,227.03372706527807,230.42588879183717,229.51365865302202,227.31623733530222,227.35288538723273,231.93304971353587,227.56802187997494,241.87266132628233,225.74836203922916
290,2005-08-04 17:25:16+00:00,,,,,239.8648330720999,241.90982438018727,235.38329546290737,235.398275964803,233.00570401892324,235.9635677966204
291,2005-08-05 17:17:41+00:00,238.66792595115334,230.36055690697594,234.15743835239442,235.57127397602414,238.0253536878501,245.25550640966208,238.99852938916297,234.92231533822806,233.79512848212352,241.1931513265079
292,2005-08-21 17:17:47+00:00,207.12242101414267,206.456437514155,209.2251171687903,213.46100624620897,215.95435718381867,221.95566214510717,216.03829355042114,216.6673627115903,215.85646380203633,215.49620926277714
293,2005-09-05 17:25:02+00:00,,,,219.18067888212133,218.10628512404475,226.3343296987962,219.94237869785397,221.18003709561822,224.55486606573032,222.43175544350527
294,2005-09-06 17:17:50+00:00,209.00872218946603,208.11666099288436,209.84036775755175,208.98864482255095,207.9301263438715,215.99966162047355,215.14087630660708,218.62662771642235,220.43296330176162,218.72233626040847
295,2005-09-14 17:18:46+00:00,,,,,,,,,,
296,2005-09-21 17:24:58+00:00,,205.01015516774444,209.05444826427345,207.02354264528608,205.5627501591216,205.70115639134892,211.2025649526879,208.83920735824324,214.9630422593789,202.7580165480665
297,2005-09-22 17:17:49+00:00,209.49206773248588,210.99759225355342,215.8122955266917,215.95945585089743,213.95291369221258,219.00921534923236,217.92155065769904,216.54537742408434,223.10580120292173,212.99135927762646
298,2005-10-15 17:23:56+00:00,225.41440469290143,221.4268570832852,223.0333093139705,233.11988627223906,242.1615782521088,232.598898307394,232.89694357423474,236.34629080655043,237.5511406833489,236.67180766569095
299,2005-10-16 17:18:51+00:00,252.3910489608068,,,,234.2421171703165,,,,,
300,2005-10-23 17:25:08+00:00,232.48770735355822,230.40096838982694,231.6420679477112,238.59646152207887,238.46265529629352,223.3643287721605,232.3600840050067,238.7665583795894,240.87173434972456,236.4435203665937
301,2005-10-24 17:17:45+00:00,226.68766811583123,224.67650795026105,225.1630207273663,231.95771473217002,237.2169091611435,222.77812519944507,226.9806604825475,232.82141717680503,235.61570675642434,226.30658853447352
302,2005-10-31 17:23:57+00:00,240.6100126075715,233.14321327846494,238.15831792550807,243.72143034335357,251.6119774014622,222.77654528757915,238.49036526311522,239.20551908904224,235.32679410898325,240.7670207247981
303,2005-11-01 17:19:04+00:00,,,222.29753461465668,,,,,,,
304,2005-11-08 17:25:19+00:00,247.1666662537019,240.32328996149067,244.43899744972757,253.42378917733467,254.2524594685544,236.01296967455437,,,,
305,2005-11-09 17:17:58+00:00,,,,,252.7864141157081,234.77472175560794,245.2838470301906,246.70299832315806,244.07572529983486,247.7696272606247
306,2005-11-16 17:24:20+00:00,244.80110215888504,233.46962669017165,238.57888483476484,243.00320581070957,243.20515687036624,217.92049064566552,240.0434710630169,231.67943074836683,237.28989592319937,231.5373243091687
307,2005-11-17 17:19:13+00:00,,,234.50766589276378,,,,,,,
308,2005-12-03 17:19:18+00:00,,,240.08945521256766,243.78726697280302,235.13305885125823,245.1591940601598,280.38970128756137,,,
309,2005-12-26 17:25:35+00:00,,268.01929392525085,268.4642231536066,267.9957601152451,269.43094140288446,270.24770762579345,271.0531212152448,264.7145716941362,263.91928737989065,258.23176416855756
310,2006-01-11 17:25:44+00:00,263.93887568927687,,,,,,,261.8488636502169,257.1681851888676,256.02002792691735
311,2006-01-19 17:25:47+00:00,253.93311175411935,246.99175132964382,253.58496925990752,257.8579023050829,253.21286510266884,258.6754801668248,257.16094691878413,250.57411331488913,249.7842802729415,242.74782010145697
312,2006-01-20 17:19:38+00:00,261.7281604947238,254.60851239618714,255.9636961551558,256.88277961262855,,,,,254.41711497286317,
313,2006-02-04 17:26:11+00:00,270.1194774111141,272.02169212324094,267.83896487343713,265.332779476782,265.05455624703626,268.4190013349959,269.3589199462786,263.6898209902072,260.8484492329935,252.05540681462966
314,2006-02-05 17:19:44+00:00,,,,247.74204865713546,,,,,,
315,2006-02-12 17:25:56+00:00,270.2980221020065,266.99191723567935,264.0829670404702,262.19365209456737,,,,,,
316,2006-02-13 17:20:12+00:00,,,,,,,,,,
317,2006-02-21 17:19:47+00:00,,268.05636844310607,267.50296520354107,268.05464684942615,271.77952259798803,,,,,
318,2006-02-28 17:25:59+00:00,,,,,,,255.90309930779532,252.79822145457698,247.4927976643766,244.05118049852763
319,2006-03-01 17:20:33+00:00,,,,,,,,,,
320,2006-03-08 17:26:53+00:00,278.63971355046095,267.9276986870244,267.9022224079324,269.69487851022166,271.3754827910431,273.3962362145233,270.7130753266689,265.40452985367847,257.3910767839229,253.77314441297145
321,2006-03-25 17:19:48+00:00,,,,,,,,,,
322,2006-04-01 17:25:57+00:00,257.3575906287039,248.79254121908707,254.1409207054231,255.18515425451827,257.0380603858255,255.39710246208543,258.3535017717474,254.9023147099791,251.9694469269367,244.6099052953904
323,2006-04-02 17:21:11+00:00,,,,255.30908998137485,264.01638235901453,260.11549321695975,261.0452349586744,256.68810657600386,250.9791721742228,247.1261027121945
324,2006-04-18 17:21:27+00:00,266.34389099477755,257.77969838373383,258.53317421945707,260.32926339251566,252.10004606456283,,,,,
325,2006-05-12 17:19:47+00:00,,,,,,,,,,252.01789341818258
326,2006-05-20 17:21:53+00:00,,,,,202.84574379817911,258.46928218390764,255.20312478357715,249.09326784700195,255.75849220681613,242.89830101472688
327,2006-05-28 17:19:46+00:00,237.94374480624379,244.59342741695554,239.39605816840842,239.29779767492988,233.14880842592,,,,,
328,2006-06-21 17:22:24+00:00,,,,,,,,,,
329,2006-06-29 17:19:37+00:00,,,,232.29498209232258,238.43339111758408,234.8765908577692,236.11360994426911,246.04203153898283,285.6644054929224,
330,2006-07-23 17:22:51+00:00,229.7401367880048,230.69039822247763,236.36272713547885,232.7856558826674,,,,,,
331,2006-07-31 17:19:24+00:00,,,,,,,227.80827706993276,225.61926182553742,226.68298355301795,
332,2006-08-16 17:19:23+00:00,,,,,,,,,,221.9095076958496
333,2006-09-09 17:23:26+00:00,204.41432536375714,205.34710517140152,209.26182119372322,206.3387107160699,209.23469915972586,208.11197231564012,212.20842834725212,214.03998308995958,213.2608281542936,213.4808783985698
334,2006-09-25 17:23:38+00:00,198.14122605253004,204.834629334079,200.56215848298848,194.3142548479097,195.21715404715155,192.37174911857718,203.3145229290417,201.61646976975817,204.6855705221364,196.88129782830634
335,2006-10-02 17:29:54+00:00,215.4736132197396,220.52184317385962,218.5002518923706,219.73433854680567,221.98402181965335,215.6188862282499,217.09878021294722,221.02540027940543,223.86735687745892,218.89738485828943
336,2006-10-11 17:23:49+00:00,201.23341379128726,206.24943514629172,202.26947486871842,201.03998641229776,197.589814903346,196.65820720802407,204.61176169038205,203.066565206768,210.74096940211498,204.2615170592095
337,2006-10-19 17:19:16+00:00,,,,219.11775780794608,218.57003728682827,216.2594830317393,213.55400204747497,,,
338,2006-10-26 17:25:33+00:00,,,,,,206.56492918459742,,,207.51266538312973,205.774248947486
339,2006-10-27 17:23:59+00:00,214.9632495162872,209.38942793348122,211.2142027729222,215.12372833739605,204.86059945521652,209.6764971933166,212.93586709013644,206.26230373561293,218.23711057417574,210.25796044097405
340,2006-11-03 17:30:14+00:00,225.56501062327123,221.81252304215383,218.77174431514985,226.65014096978956,224.12869515166778,227.25828694311537,220.33152344524285,219.1332514030704,216.4587071724755,217.30889304622224
341,2006-11-04 17:19:30+00:00,234.7593405625653,229.1133115288174,224.80948064945392,,,,,,,
342,2006-11-11 17:25:47+00:00,230.84163878999732,220.3324392238215,218.70504116037915,228.90351197139626,230.68780805908165,234.78562938226946,234.7923202910669,227.2128230136462,223.39859524579293,216.4929852103014
343,2006-11-19 17:30:22+00:00,231.2152283511902,216.90134670559308,217.43919881218136,222.46962376709155,229.57516239706126,232.1765230380102,228.90845442717173,225.1060763790216,212.90399964039892,220.37144497705947
344,2006-11-20 17:19:42+00:00,,,,,,,,,216.9306566075037,220.09982092473865
345,2006-12-05 17:30:29+00:00,224.3257911573454,211.50785880557694,210.45123350533765,215.37277231057442,217.0618295428967,220.4958475033933,217.48778950964424,211.27175970531778,215.27912973624416,215.6239657504264
346,2006-12-06 17:19:50+00:00,227.9245093808925,218.7337512740836,,,,,,,,
347,2006-12-13 17:26:03+00:00,,,,,,240.51376158703744,,,231.51432264245,227.261846694467
348,2006-12-14 17:24:22+00:00,239.17833076678744,231.73100893816468,232.84768151896395,236.1428086912973,236.8738188556747,242.53679289995563,237.58739315458863,234.93729634739202,227.573868002746,224.17321075504174
349,2006-12-22 17:19:54+00:00,,,,,,,,,217.15195446741615,211.66811104960138
350,2006-12-30 17:24:29+00:00,252.6166637358732,237.7171427201405,245.91939310331182,251.66481455970745,254.56328476075745,256.5808266098452,254.99850331557175,249.5620021338928,245.8654793952338,236.50746876382198
351,2007-01-06 17:30:43+00:00,234.2297163945205,225.971227683277,228.8400298993089,228.33260543793259,229.8509957545155,232.09776460585732,230.7377936937298,223.68479391206182,222.40957316954396,213.7458216427543
352,2007-01-31 17:24:40+00:00,250.5816034207167,235.98319545145384,239.92187851005855,240.91705398739992,241.57512187882898,243.51487304222832,245.24541161882138,237.03648526023144,234.42262408666681,225.38113810281934
353,2007-03-04 17:24:41+00:00,243.7082465652103,238.52692631052832,237.89846441531697,239.62263991413286,233.8303130534876,235.22650768134446,230.8543766404335,221.47687761805628,214.85699338183784,209.5235691178459
354,2007-03-11 17:30:51+00:00,254.74938564036694,249.96352337172146,249.65467362907242,247.29102672398125,243.50104252790908,247.48822675302654,243.0368257101876,222.84734001606654,217.75441658864088,212.62235128377705
355,2007-03-20 17:24:38+00:00,230.88451963045642,224.65703030684443,222.59477878749823,231.2713067386274,225.52872163478446,227.4724702380693,219.426018796711,213.7439449851871,213.8576446813633,205.95366992006078
356,2007-03-27 17:30:47+00:00,262.7149848271644,261.29407415082846,257.31386299500673,254.18388699695984,247.4001574407866,251.14953232320534,245.38805952033135,240.82760432942032,245.02404147007456,225.01682057165968
357,2007-03-28 17:20:15+00:00,,,,252.09436608294754,251.84963524833066,253.3542737601346,,,,
358,2007-04-04 17:26:25+00:00,,,,,,,,,206.52928016403467,196.1858495355179
359,2007-04-05 17:24:33+00:00,216.65071032795552,218.26937033798123,215.2095436788226,214.2512284953645,211.5849844342454,213.2517509473591,208.67602659464762,202.44902930282097,205.28816460108754,189.02902714116541
360,2007-04-12 17:30:41+00:00,228.8379506989153,233.88826271688717,233.58403201912154,231.48979657451991,222.32520499069298,216.97842003762548,223.21055741646575,221.65440837681876,222.21386244656145,210.34507692003416
361,2007-04-13 17:20:13+00:00,229.62281661990656,236.74988296325802,232.42813490133616,232.8934136012569,221.2414114517892,223.64971787987122,,,,
362,2007-04-21 17:24:27+00:00,227.6827711841725,233.55147496656627,234.8711348037674,227.27525719239887,224.87100438326362,226.38377639221193,226.82474414043327,224.38915470962365,224.12471110668383,215.6165505449203
363,2007-04-29 17:20:10+00:00,243.58676496993075,243.1727531423786,240.09071062155544,237.76642646350524,238.1036315315983,236.1630259748125,229.0583092427507,,,
364,2007-05-15 17:20:04+00:00,,,,,,,,,,205.79865969248613
365,2007-05-22 17:26:12+00:00,230.37575248530024,229.93514324278968,232.13683570941873,,,,,,,
366,2007-05-23 17:24:07+00:00,246.79650325740778,244.93950682148142,244.3948710100858,243.35613378843476,242.08803913911947,244.51756206248618,235.8564495836179,238.31095163079831,239.07144133194345,234.38255636586663
367,2007-05-31 17:19:58+00:00,234.8126141431867,235.49226453401923,231.96316184750262,230.1102489375745,231.9775032002317,235.8027734007065,213.82803506599691,,,
368,2007-06-08 17:23:53+00:00,248.3234477363432,240.27254396077205,241.98820603585992,241.15027923206165,242.27439412539155,254.3397194138147,237.65980250280532,234.2297024872566,235.73442640619825,234.285318072002
369,2007-06-16 17:19:58+00:00,231.9857205931725,,,,,,,,,
370,2007-06-24 17:23:35+00:00,231.90365651276286,221.688807911976,227.1985652925773,219.5820338428303,208.7615866761334,231.30285423773023,215.25992259813796,205.0594631128904,203.9397542005733,219.01751304221958
371,2007-07-26 17:23:16+00:00,,,,233.55004290441215,231.2013068206309,233.0753540982254,232.74004794715117,234.9514305502021,240.88179836203105,255.12374047869363
372,2007-08-11 17:23:06+00:00,,,,,,,,187.92342817162682,234.02079652980458,228.2441992768406
373,2007-09-12 17:22:49+00:00,,,,,212.68503373216845,213.22204529844242,222.58024151108322,217.8106847425854,225.66378051022207,218.52063842525936
374,2007-09-19 17:28:57+00:00,206.41404119060655,206.3412230746443,210.51709955423672,213.9787493708582,211.60834415750097,214.69710968224763,216.904008807246,217.00638876006013,219.7996526700252,221.4132296648953
375,2007-09-20 17:19:30+00:00,,228.6641708205832,229.95448837140322,232.17931036800903,228.70555209749563,235.9812576313777,238.69675807951973,238.94037880423286,237.64757423150354,239.7010518625612
376,2007-09-28 17:22:41+00:00,,,,193.89672735775753,217.00566007896714,223.67446876003336,222.6898503184915,229.5985729973731,233.94467510443036,228.72960346133755
377,2007-10-13 17:25:39+00:00,218.668512772425,203.21511551813887,,,,,,,,224.9558240264767
378,2007-10-29 17:25:51+00:00,213.6585776553626,209.42287996808983,221.17993410870588,218.22389839509646,210.79427655969084,,,,,
379,2007-11-14 17:26:00+00:00,,,,,,,234.97116255925562,231.31839659038712,236.61119310590465,233.9694113158438
380,2007-12-09 17:19:59+00:00,245.88832174561034,244.5509653658243,243.93531819968797,241.25355314510298,249.05150421047034,252.7722189312617,257.86121004136874,241.30457996247486,,
381,2008-01-17 17:26:14+00:00,,,,,264.3497892539964,264.8912216850242,259.16730487118264,262.240912213717,255.90824391614575,250.4938450235231
382,2008-02-02 17:26:13+00:00,261.00444072617836,,,,,,,252.029987922938,248.81874419980403,239.83375575616094
383,2008-02-03 17:20:30+00:00,,,,251.47312436138634,248.4597242726162,253.29963146873942,249.31307482547786,247.54526341394796,,
384,2008-02-11 17:20:00+00:00,250.44029468014077,243.56554138131835,246.59211155314784,241.23951002720565,,,,,,
385,2008-02-18 17:26:09+00:00,261.26573981647584,,,,,,,253.31313579896403,250.88602418118018,239.28483026421208
386,2008-02-19 17:20:14+00:00,248.20489757693886,243.67457809541128,249.76937373848745,248.328068397199,243.21350084517138,244.85602517328516,245.8149786501437,,,
387,2008-02-27 17:19:55+00:00,255.81611677158844,247.6091274658249,250.14292712548277,248.38864346344644,244.83377291686264,251.51005155483006,243.61825474464183,,,
388,2008-03-05 17:26:04+00:00,240.76145637732427,235.04486979132832,238.71348962168673,233.89899847949127,234.64451627252987,240.4827209242032,240.94987838870873,238.40109236876816,241.0092353126134,229.34759146360835
389,2008-03-14 17:19:51+00:00,261.6522717697876,254.73739333657565,254.04553121877981,251.4416656683533,247.1638836979451,251.04977459773698,,,,
390,2008-03-22 17:19:34+00:00,239.1164413504655,234.37502255169642,234.3406031245927,231.6448358667972,225.53247377067737,236.91975987349366,236.09471426171717,229.15508092097116,219.31506944659617,219.0726750722578
391,2008-03-29 17:25:36+00:00,242.0003732447509,241.6693681587912,245.88821358257678,237.9102051218708,243.67350857982706,244.18176504260387,243.78978458953566,240.12949826258404,243.33558179013414,230.98984999074366
392,2008-04-06 17:26:02+00:00,246.73823190003233,243.8356123714987,243.62413887102457,237.6252545339553,233.89003342177296,244.52902674990088,,,,
393,2008-04-07 17:19:12+00:00,234.30340599812422,233.90951267548135,233.62306969038409,229.14241997991252,225.50338233231295,233.79483163437425,222.48319800024586,225.90632864215328,217.0754893592067,214.44256127028314
394,2008-04-14 17:25:13+00:00,253.6721280946532,254.72701405013117,247.2512785195513,243.88532225063977,241.06351799036548,250.03610189155756,235.94718134173888,249.80821889890095,236.12675877736592,227.4306474034977
395,2008-04-15 17:19:50+00:00,,234.9524496092967,240.30797592054304,,,,,,,
396,2008-04-23 17:18:48+00:00,247.20547720047244,242.57360097822882,244.60153687675498,237.99719886038415,242.6486920319917,239.37399824289616,242.75866440344905,241.81084375044045,243.48572167751837,232.30360970735796
397,2008-05-17 17:19:41+00:00,,,,,249.11290363480606,248.27868785301396,242.6388061645439,244.91490993147278,240.34749971462494,223.44514083759907
398,2008-05-25 17:17:57+00:00,242.36556457281205,238.74911071094067,237.7567424502887,234.13176909068804,241.4742933713694,236.1072655244041,238.44683784730103,237.37724734469236,245.60957894515303,223.8367892826014
399,2008-06-01 17:23:57+00:00,248.55232317894763,245.09909449045642,237.99856804849665,238.44303485733263,245.28705456250162,242.40202950194384,234.8223612925143,229.04816009758508,236.87005630418417,221.67431027535918
400,2008-06-02 17:19:34+00:00,245.72908969819227,240.871081040123,238.77862274338435,237.44608174392596,246.78983121377817,243.39655914823527,237.9341034174812,229.8825530889551,,
401,2008-06-18 17:19:25+00:00,220.17098550527194,216.77981909218673,220.06921778731504,218.64176647581414,219.94324508064312,217.13186159487606,217.16333426878163,,,
402,2008-06-26 17:17:04+00:00,233.81973408049652,236.53704351108004,229.73331630936082,225.39675512140337,230.46660547657723,226.29712406190578,224.86590249254584,224.85753161647358,223.3589440952054,211.85875911664027
403,2008-07-27 17:25:10+00:00,221.26276312058653,224.0699907050383,226.82096804715633,223.06656241671243,219.84087647925537,,,,,
404,2008-07-28 17:16:09+00:00,235.4149545190042,233.63608221026377,237.10717781199565,234.52796440989633,232.36484375631096,246.27141952385745,239.68689793528455,233.10790308481137,239.83947722646312,218.47280782612847
405,2008-08-12 17:25:04+00:00,,,238.45506843025993,229.88292959121947,230.2468676688057,238.57710645455865,231.39700233371866,224.82112319786498,233.18581097396105,218.56396265461558
406,2008-09-06 17:18:42+00:00,,,236.68484830597077,235.90545860267702,234.76884365053724,232.2153787864604,233.72346981256288,234.26474060868097,238.77001697058503,226.77119546144564
407,2008-09-13 17:24:49+00:00,,,,,,,,,228.40834618304325,222.3973790941331
408,2008-09-14 17:14:47+00:00,210.21577141740326,210.94077379021036,215.46580377177185,219.40364142844996,218.25483920894945,221.2822297570072,219.69789477473537,217.44263480093824,228.638957335753,219.47036667038861
409,2008-09-21 17:20:45+00:00,218.4022350050824,213.25711202457862,216.13143641818237,218.6808664906987,221.29828517341363,220.05196645209622,222.54762001593025,209.5438756705094,236.6746208978951,223.4983471978606
410,2008-09-22 17:18:33+00:00,,,,,,,,,,233.36231084079634
411,2008-09-29 17:24:39+00:00,217.7258570286349,217.2883159149024,224.11721657834082,228.7731444788309,,,,,,
412,2008-09-30 17:14:18+00:00,214.62259297995183,214.00221733541446,220.0985060870203,219.61918376039267,221.92791962533545,227.89974738935075,221.20266264622876,210.13576403263954,232.1266968787908,221.55750302770358
413,2008-10-15 17:24:34+00:00,,,,,222.93925437527037,221.81354764150944,217.57110497602258,213.49997164487132,224.41529144118786,227.48004058778253
414,2008-10-16 17:13:46+00:00,210.88172878504406,208.6105445567909,208.73545602355483,210.72995312607722,216.0478249669862,213.93615423332042,211.89079717117392,204.46538637439374,215.0486059955729,224.21118959207254
415,2008-10-23 17:19:42+00:00,217.22744847133427,220.8598992752843,215.9566245163271,224.50939779436726,224.47364901767656,221.27856150927312,222.68564767031165,223.66020082399427,228.34455255294498,232.67713481711675
416,2008-10-24 17:18:33+00:00,,,,,,,,,245.5101089287003,240.7849628636309
417,2008-11-08 17:19:00+00:00,230.18990546058888,228.82475923075066,246.67470547515728,232.8437915620035,249.84069864165826,227.8602850887831,242.09963913509435,233.68984693339542,249.91915281729968,243.38003963563335
418,2008-11-16 17:25:04+00:00,,,224.70876682385142,217.9086913899246,224.57530299707253,213.321914293897,217.67805843987156,225.04925546721415,229.5281090376382,223.28674277500798
419,2008-12-02 17:25:15+00:00,,,,245.9539422037759,242.4790562186757,239.82214828503646,239.50174543299772,244.5183010461063,245.55767821668616,240.3511258782601
420,2008-12-10 17:19:59+00:00,251.54421104481133,244.7808748950833,239.40993335924773,247.72495325083116,246.44183316517697,248.92380036817673,256.0403042508566,258.4027486797846,251.02655420254717,252.82487227788235
421,2008-12-11 17:19:10+00:00,252.37146195917302,249.66727771003985,249.3624744720563,258.5072625178329,251.73014960306145,252.346520779681,259.4872903602822,256.0043829940779,,
422,2008-12-19 17:14:04+00:00,,240.94084114068556,252.79643764593789,255.58433200337632,248.81182773644753,,,,,
423,2008-12-26 17:20:27+00:00,255.86739996797746,249.0499450138759,252.79388913862311,252.4611669656619,246.2417663800417,248.53739406488396,258.95063939342896,252.31798982488388,254.81164377223377,260.3011575419264
424,2008-12-27 17:19:18+00:00,,,,,249.14238908278472,249.84968015155508,260.0797204243363,251.7235316939623,254.92249024604848,256.7672531395282
425,2009-01-04 17:14:30+00:00,,,,,,,,,,
426,2009-01-12 17:19:24+00:00,,236.1487001523224,234.08634330225357,232.724699823326,239.07749624219574,243.17701950151223,240.64603837049378,241.18888298246236,242.96757329886458,238.13940470881727
427,2009-01-20 17:14:55+00:00,,,,,,,,,,
428,2009-02-04 17:25:41+00:00,277.66815655077545,265.87231976170403,265.6725507660106,264.92649223329414,267.6819117682678,269.955676654452,265.9825311980218,270.09302926013083,260.9821064892258,255.1632505216383
429,2009-02-05 17:15:21+00:00,253.0552369458938,254.08239849579547,257.14315364736296,254.35363503133829,,,,,,
430,2009-02-12 17:21:42+00:00,258.7085423591346,249.3487840035453,249.2134684009417,251.9743000773057,250.23574115095653,254.35376859983626,251.49598276829386,250.81765189058706,245.7693048397257,238.88241131494027
431,2009-02-13 17:19:36+00:00,255.20645697841016,248.15811055735657,250.30575660742593,245.58881005226885,,,,,,
432,2009-02-21 17:15:45+00:00,,244.56066325862358,246.1993276617864,248.7921499974454,250.25432335498115,254.5389595119023,250.16033781715188,249.68545498270313,244.7085766408713,
433,2009-02-28 17:22:05+00:00,255.02514213453048,244.2852188506183,241.70658864853715,245.13918443887522,244.00076757734723,255.3989065237944,252.32728814213604,246.9339867972754,244.52679285074706,240.973439028815
434,2009-03-01 17:19:45+00:00,262.58633357906587,,,,,,,,,
435,2009-03-09 17:16:07+00:00,,,,,,,,,,
436,2009-03-16 17:22:28+00:00,262.5324465205155,257.84485095802586,256.6488393634062,256.4176614148846,252.79339875656936,261.24113361921997,255.13927171484562,257.5755465173063,255.57515753177785,251.51474354094645
437,2009-03-17 17:19:53+00:00,262.54273902862326,256.02869902628754,254.58283735395887,253.66148723562767,260.65968895601657,262.80458805868716,261.53510950787324,256.37201068985763,260.642373003284,
438,2009-03-25 17:16:29+00:00,249.16259696890967,243.09638289627327,239.34596503430768,240.45850110871604,246.3361296065496,249.99285151472898,246.0332528470553,243.12711243472555,244.56601505818185,233.60080159463092
439,2009-04-02 17:19:59+00:00,272.5691816094287,266.93644804488457,265.2262860742703,265.44220671033463,268.5429052897892,270.6662971558071,269.1611732907051,,,
440,2009-04-17 17:23:08+00:00,261.84966139742744,252.7462916466868,254.16413354663064,253.20904167086954,261.10465857714826,256.09330103466607,259.5832582107697,252.6306298855604,252.519162253801,245.7100914049256
441,2009-04-26 17:17:07+00:00,247.52267360211073,242.09666847710236,244.0211089218891,243.4232701125544,243.11222608781424,240.7567992246916,239.816453876063,235.58305767429135,245.9786973015755,237.16823690029568
442,2009-05-03 17:23:26+00:00,257.8367439503404,250.794298906486,254.3204897538934,252.18885142623213,247.88740951193947,251.46598610569998,255.42554801899772,246.73864396801778,252.8757986831529,246.73555848604207
