dates,sar0022-0000,sar0022-0001,sar0022-0002,sar0022-0003,sar0022-0004,sar0022-0005,sar0022-0006,sar0022-0007,satname
1984-05-06 09:33:51+00:00,220.29,210.40,196.83,215.04,233.78,267.14,232.74,223.65,L5
1984-08-26 09:36:33+00:00,213.55,208.17,193.25,210.92,231.93,258.70,230.11,222.72,L5
1984-09-04 09:30:25+00:00,216.17,211.98,198.32,218.21,237.09,261.96,233.28,227.34,L5
1984-09-11 09:36:38+00:00,216.17,211.98,198.32,221.36,239.22,263.65,235.37,229.65,L5
1984-09-20 09:30:28+00:00,211.51,214.61,198.32,221.36,239.22,263.65,230.42,229.65,L5
1984-09-27 09:36:39+00:00,216.24,216.12,200.89,223.30,240.41,264.88,233.29,231.05,L5
1984-10-29 09:36:32+00:00,217.77,216.63,201.56,222.27,240.60,264.95,234.79,231.98,L5
1985-06-26 09:36:35+00:00,212.95,206.81,192.02,211.09,221.20,244.62,234.57,224.68,L5
1985-07-28 09:36:22+00:00,209.90,208.05,190.65,212.94,225.25,248.05,232.06,223.15,L5
1985-08-13 09:36:12+00:00,212.95,209.74,192.34,212.79,228.78,249.88,232.78,224.81,L5
1985-08-29 09:36:02+00:00,211.72,209.84,192.71,212.83,230.56,250.86,232.17,224.29,L5
1985-12-03 09:34:43+00:00,215.06,211.48,195.64,214.50,232.31,253.84,234.38,226.76,L5
1986-01-04 09:34:08+00:00,216.80,213.56,198.33,217.00,236.10,257.60,234.06,229.15,L5
1986-03-25 09:32:25+00:00,221.53,216.16,204.75,223.33,236.48,259.82,238.20,232.73,L5
1986-04-10 09:32:04+00:00,221.44,216.62,203.94,224.10,238.00,261.20,239.59,233.68,L5
1986-05-05 09:25:17+00:00,221.74,216.66,203.20,223.71,237.88,261.75,239.20,231.85,L5
1986-05-12 09:31:17+00:00,223.20,218.14,203.98,225.01,240.04,264.12,240.65,232.64,L5
1986-05-28 09:30:50+00:00,223.54,218.25,203.42,225.40,240.69,264.57,241.28,233.20,L5
1986-06-29 09:29:50+00:00,223.86,219.44,204.18,226.85,242.34,265.32,241.32,233.67,L5
1986-07-15 09:29:17+00:00,226.50,221.87,205.80,228.21,244.88,268.40,243.42,234.56,L5
1986-07-24 09:22:47+00:00,225.67,221.57,205.13,228.16,245.37,269.09,242.91,233.80,L5
1986-07-31 09:28:43+00:00,225.34,221.13,204.91,227.81,245.19,268.88,242.48,233.23,L5
1986-08-09 09:22:13+00:00,225.37,221.06,205.04,227.54,245.24,268.84,242.39,232.79,L5
1986-08-25 09:21:37+00:00,225.11,221.15,204.60,227.77,245.75,269.05,242.42,232.79,L5
1986-09-01 09:27:32+00:00,225.30,221.05,204.94,227.78,245.74,268.99,242.35,233.21,L5
1986-09-17 09:27:01+00:00,225.49,221.03,205.28,227.90,246.17,269.19,242.41,233.64,L5
1986-10-28 09:19:29+00:00,226.92,222.08,206.20,228.49,247.94,271.24,242.79,234.71,L5
1986-11-04 09:25:25+00:00,227.28,222.56,203.26,229.07,248.90,271.91,243.26,235.73,L5
1987-01-07 09:26:01+00:00,226.92,221.85,202.19,228.45,248.53,271.64,242.96,235.11,L5
1987-03-28 09:28:52+00:00,226.14,218.87,194.08,227.80,243.45,267.90,241.60,233.52,L5
1987-06-16 09:31:07+00:00,224.53,216.78,202.92,225.02,242.64,266.92,240.81,229.74,L5
1987-07-02 09:31:27+00:00,225.53,218.09,204.51,227.01,244.70,268.88,241.81,231.46,L5
1987-07-18 09:31:44+00:00,228.25,220.86,208.66,229.60,246.75,270.28,243.01,234.16,L5
1987-08-03 09:32:13+00:00,227.99,222.00,208.54,228.83,246.27,269.72,242.90,234.64,L5
1987-08-19 09:32:41+00:00,228.96,223.52,208.80,229.18,247.14,270.15,242.27,234.96,L5
1987-09-04 09:33:07+00:00,228.30,222.72,208.36,228.15,246.65,269.81,241.86,233.93,L5
1987-09-20 09:33:30+00:00,228.93,223.91,208.67,228.61,247.18,270.64,241.32,234.26,L5
1987-10-06 09:33:50+00:00,230.26,224.40,209.95,228.56,247.23,269.05,242.71,235.79,L5
1987-11-07 09:34:26+00:00,229.83,224.38,209.74,228.25,246.18,268.54,242.47,236.06,L5
1987-12-09 09:34:58+00:00,229.68,224.05,210.16,228.24,244.55,266.88,242.62,236.11,L5
1987-12-25 09:35:13+00:00,229.72,224.23,210.09,228.48,243.94,266.44,243.08,236.94,L5
1988-01-10 09:35:29+00:00,229.01,223.90,209.57,227.31,242.91,265.56,242.67,235.81,L5
1988-02-11 09:36:05+00:00,227.99,222.49,208.41,226.50,241.51,264.57,242.83,234.52,L5
1988-04-15 09:36:38+00:00,223.72,218.17,205.07,224.69,238.86,263.39,243.21,232.77,L5
1988-05-01 09:36:45+00:00,223.19,217.01,203.86,223.45,236.40,259.79,241.43,230.90,L5
1988-05-17 09:36:55+00:00,222.73,214.90,202.56,222.35,235.56,260.15,240.55,228.60,L5
1988-06-02 09:37:02+00:00,223.12,215.91,203.49,222.96,236.93,261.27,240.73,229.74,L5
1988-07-04 09:37:12+00:00,222.34,215.03,201.51,221.49,238.21,262.71,239.40,227.67,L5
1988-08-05 09:37:16+00:00,221.74,213.95,201.18,221.85,235.83,259.67,237.53,227.33,L5
1988-08-21 09:37:17+00:00,222.73,215.30,202.61,222.61,234.92,259.22,237.50,229.46,L5
1988-09-06 09:37:19+00:00,222.64,215.30,203.00,223.14,235.57,260.06,238.04,229.22,L5
1988-09-22 09:37:13+00:00,223.19,215.68,203.17,223.88,236.38,260.86,239.29,230.04,L5
