dates,satname,sar0022-0000,sar0022-0001,sar0022-0002,sar0022-0003,sar0022-0004,sar0022-0005,sar0022-0006,sar0022-0007
1990-02-09 09:22:02+00:00,L5,205.24,201.92,190.50,223.37,226.27,238.96,221.62,210.83
1990-02-16 09:27:59+00:00,L5,227.79,218.63,207.44,225.79,232.49,254.73,229.83,229.71
1990-03-04 09:27:26+00:00,L5,233.68,232.05,210.75,228.52,243.12,267.48,229.34,228.71
1990-04-21 09:26:46+00:00,L5,234.74,226.06,207.67,227.98,241.45,266.57,240.05,229.14
1990-05-07 09:26:43+00:00,L5,223.92,217.94,204.07,224.93,235.86,262.87,245.38,230.24
1990-05-16 09:20:37+00:00,L5,,,,,,,,
1990-05-23 09:26:44+00:00,L5,218.90,203.83,208.98,220.40,225.57,246.75,207.26,210.28
1990-06-08 09:26:43+00:00,L5,212.03,208.41,193.83,214.15,236.78,266.02,225.26,213.46
1990-07-10 09:26:40+00:00,L5,,,,,250.87,272.03,239.67,238.80
1990-07-26 09:26:36+00:00,L5,46.83,55.22,371.00,325.05,249.36,506.42,218.47,221.55
1990-08-11 09:26:31+00:00,L5,218.90,210.43,198.41,215.36,235.86,253.24,225.14,223.92
1990-09-21 09:20:06+00:00,L5,,,,,,,,
1990-09-28 09:26:14+00:00,L5,224.40,221.39,204.77,226.34,248.62,272.08,226.63,236.60
1990-10-14 09:26:08+00:00,L5,232.52,219.24,207.58,226.35,237.95,262.81,245.26,236.54
1990-10-23 09:19:53+00:00,L5,222.73,217.76,199.43,221.36,236.45,250.35,215.15,221.78
1990-10-30 09:25:59+00:00,L5,230.33,222.47,209.50,223.79,239.29,264.12,239.70,229.86
1991-01-02 09:26:25+00:00,L5,233.47,226.89,207.86,229.35,250.86,269.57,237.06,222.71
1991-01-18 09:26:53+00:00,L5,228.95,218.58,201.15,225.98,241.48,266.31,236.33,222.68
1991-04-08 09:28:18+00:00,L5,229.05,220.50,202.43,226.42,240.87,274.39,243.34,236.55
1991-05-26 09:29:10+00:00,L5,228.46,221.25,200.56,230.38,256.34,283.87,237.16,222.74
1991-06-27 09:29:37+00:00,L5,238.01,234.42,209.45,230.74,253.05,274.12,245.79,238.11
1991-07-06 09:23:34+00:00,L5,,,,,,,,
1991-07-13 09:29:45+00:00,L5,234.61,230.37,216.04,234.33,254.21,273.89,246.83,241.72
1991-07-22 09:23:46+00:00,L5,227.48,224.64,206.36,226.61,239.86,255.67,,
1991-07-29 09:30:00+00:00,L5,232.67,235.88,211.04,229.65,244.63,269.45,226.84,229.17
1991-08-14 09:30:03+00:00,L5,226.07,220.61,207.93,226.39,246.07,268.30,241.38,236.60
1991-08-30 09:30:13+00:00,L5,222.08,218.60,206.78,224.95,242.46,266.71,231.30,236.54
1991-09-15 09:30:26+00:00,L5,222.95,220.53,201.51,223.74,246.20,269.48,237.71,224.35
1991-11-02 09:30:40+00:00,L5,230.52,226.88,209.38,226.51,245.12,267.25,242.39,236.59
1991-11-27 09:24:41+00:00,L5,,,,,,,,225.05
1991-12-13 09:24:48+00:00,L5,229.98,221.19,196.00,235.33,254.62,274.72,256.46,239.93
1992-01-21 09:30:48+00:00,L5,218.35,210.76,195.60,220.43,229.93,254.03,211.95,214.05
1992-01-30 09:24:42+00:00,L5,226.28,219.63,208.05,234.22,240.03,265.23,227.15,218.67
1992-02-22 09:30:41+00:00,L5,213.41,208.46,195.20,213.95,228.37,262.70,226.51,210.55
1992-03-09 09:30:43+00:00,L5,213.86,177.08,191.51,223.02,229.75,250.71,158.18,201.35
1992-03-18 09:24:33+00:00,L5,214.95,202.67,185.13,219.70,238.76,268.50,227.91,212.09
1992-04-19 09:24:18+00:00,L5,226.21,223.80,201.70,225.91,244.64,268.66,245.23,230.11
1992-04-26 09:30:22+00:00,L5,219.23,210.92,193.67,218.47,235.87,252.06,218.56,221.61
1992-05-28 09:30:06+00:00,L5,228.19,221.21,207.14,227.41,245.66,268.11,236.49,236.55
1992-06-06 09:23:50+00:00,L5,220.85,214.95,202.33,216.68,235.88,252.42,227.58,221.62
1992-06-13 09:29:55+00:00,L5,237.78,233.55,211.27,232.92,247.50,272.68,240.86,236.63
1992-07-08 09:23:26+00:00,L5,226.23,221.57,205.17,227.20,238.84,265.76,237.27,223.90
1992-07-31 09:29:20+00:00,L5,221.79,220.68,202.95,223.78,242.15,266.94,227.70,227.60
1992-08-09 09:23:02+00:00,L5,218.69,216.30,201.01,222.72,239.64,265.28,227.69,223.18
1992-08-16 09:29:05+00:00,L5,227.13,222.27,209.90,228.19,238.74,265.56,242.50,237.46
1992-09-01 09:28:50+00:00,L5,231.45,224.82,208.35,230.93,242.87,267.86,240.54,236.56
1992-09-26 09:22:13+00:00,L5,231.41,232.35,209.90,233.64,259.43,285.96,244.34,236.62
1992-11-20 09:27:30+00:00,L5,34.65,,,90.36,,19.28,21.65,97.88
1992-12-06 09:27:46+00:00,L5,218.72,208.98,196.28,215.53,232.31,250.51,230.44,214.63
1993-01-07 09:28:04+00:00,L5,229.53,225.57,208.64,231.40,250.88,276.16,249.93,236.62
1993-03-12 09:28:42+00:00,L5,219.55,214.41,197.05,214.99,225.05,238.09,223.52,218.36
1993-05-15 09:29:01+00:00,L5,212.49,200.69,196.68,213.10,221.68,249.50,217.99,197.83
1993-05-31 09:29:04+00:00,L5,,,,,247.34,270.58,235.31,230.75
1993-07-18 09:28:56+00:00,L5,215.43,212.62,198.69,216.23,243.02,266.13,219.18,224.33
1993-08-03 09:28:56+00:00,L5,233.81,230.61,209.09,227.72,245.25,270.55,245.12,236.57
1993-08-19 09:28:55+00:00,L5,224.14,221.22,211.46,228.67,245.99,268.86,243.54,228.73
1993-09-20 09:28:50+00:00,L5,227.59,221.05,207.10,222.83,247.67,272.96,68.47,98.67
1993-10-06 09:28:47+00:00,L5,220.36,211.90,211.51,231.83,241.33,263.43,233.65,236.53
1994-02-27 09:27:23+00:00,L5,218.65,211.85,191.31,214.22,235.86,252.13,196.38,221.62
1994-03-31 09:26:54+00:00,L5,229.77,221.64,207.80,229.37,243.46,253.48,235.54,223.34
1994-04-25 09:20:14+00:00,L5,,,,,,,,
1994-05-02 09:26:17+00:00,L5,227.48,222.17,208.33,229.24,244.15,266.42,237.71,225.10
1994-05-11 09:19:55+00:00,L5,226.07,222.12,205.87,228.32,243.81,268.59,243.29,227.31
1994-06-19 09:25:22+00:00,L5,233.08,222.33,208.66,230.69,242.21,266.49,245.68,230.69
1994-07-05 09:24:58+00:00,L5,221.69,216.26,200.82,225.53,239.90,265.61,226.38,223.26
1994-07-14 09:18:32+00:00,L5,,,,,,,,
1994-07-21 09:24:31+00:00,L5,204.92,205.75,186.69,207.00,226.82,249.57,199.75,212.83
1994-08-22 09:23:41+00:00,L5,215.93,211.38,194.66,218.52,231.21,251.86,153.25,222.75
1994-08-31 09:17:17+00:00,L5,226.66,225.25,206.90,227.19,250.87,270.99,,
1994-09-07 09:23:17+00:00,L5,208.32,206.20,191.76,216.75,235.86,253.26,152.31,221.60
1994-09-16 09:16:52+00:00,L5,219.38,214.95,207.45,227.28,220.86,237.23,72.84,
1994-10-02 09:16:25+00:00,L5,220.01,215.84,199.21,217.71,235.87,251.99,225.41,227.21
1994-10-18 09:15:55+00:00,L5,,,,,,,,
1994-12-12 09:20:16+00:00,L5,219.52,214.52,205.59,225.81,235.87,256.20,240.07,221.55
1995-01-06 09:13:15+00:00,L5,,,,,,,,
1995-01-13 09:19:10+00:00,L5,227.54,220.19,198.35,224.86,245.27,267.17,225.34,221.53
1995-01-22 09:12:39+00:00,L5,234.65,220.00,206.06,236.34,,,,
1995-04-12 09:09:25+00:00,L5,,,,,,,,
1995-04-19 09:15:18+00:00,L5,231.05,217.74,207.25,228.77,245.54,267.93,235.60,225.59
1995-05-05 09:14:35+00:00,L5,229.08,220.52,205.62,224.98,248.15,272.71,246.06,228.38
1995-05-14 09:07:59+00:00,L5,229.48,226.73,207.57,225.61,243.42,267.09,242.90,
1995-05-30 09:07:16+00:00,L5,229.06,224.34,213.20,227.94,245.39,,,
1995-06-06 09:13:07+00:00,L5,225.62,217.70,214.56,232.04,254.67,273.46,234.41,224.95
1995-06-15 09:06:32+00:00,L5,,,,,,,,
1995-07-01 09:05:49+00:00,L5,228.57,221.95,207.99,227.11,241.28,265.23,240.48,236.58
1995-07-08 09:11:41+00:00,L5,209.58,210.70,193.00,201.69,229.88,249.16,143.29,215.01
1995-07-17 09:05:03+00:00,L5,206.17,205.84,199.07,219.92,224.55,244.24,131.54,211.38
1995-07-24 09:10:56+00:00,L5,210.10,209.66,194.46,207.34,221.97,247.18,142.32,218.03
1995-08-02 09:04:22+00:00,L5,220.60,218.05,202.30,221.97,242.66,266.44,200.08,223.47
1995-08-09 09:10:13+00:00,L5,210.98,210.76,194.34,206.69,230.98,249.71,141.49,218.25
1995-08-25 09:09:29+00:00,L5,225.77,218.20,198.78,222.14,236.35,263.19,203.37,224.81
1995-09-10 09:08:43+00:00,L5,225.56,218.34,205.97,224.37,236.14,262.66,187.90,236.53
1996-03-04 09:13:10+00:00,L5,196.77,205.67,216.22,206.72,200.06,229.45,183.16,207.34
1996-04-05 09:15:14+00:00,L5,228.48,219.78,201.09,227.88,239.65,264.16,172.65,222.39
1996-04-21 09:16:13+00:00,L5,220.73,213.89,201.54,214.15,225.76,252.48,158.52,206.16
1996-05-07 09:17:10+00:00,L5,219.62,218.14,197.65,220.77,234.62,264.88,200.26,207.32
1996-05-23 09:18:04+00:00,L5,231.57,223.52,206.54,225.81,238.05,265.33,229.62,225.28
1996-07-10 09:20:39+00:00,L5,209.68,213.17,199.13,223.26,229.53,250.46,227.06,206.59
1996-07-26 09:21:31+00:00,L5,229.10,227.33,211.94,227.04,242.53,266.98,232.20,238.19
1996-08-11 09:22:21+00:00,L5,226.01,222.88,207.28,229.41,247.91,271.98,232.63,221.62
1996-09-12 09:24:05+00:00,L5,227.54,217.67,206.49,219.83,237.53,252.23,230.11,221.61
1996-09-28 09:24:57+00:00,L5,,250.01,200.50,411.75,370.66,448.85,218.22,224.68
1996-10-30 09:26:35+00:00,L5,234.45,226.80,201.73,224.48,220.22,236.38,227.35,227.21
1996-12-17 09:28:51+00:00,L5,221.87,219.44,215.79,226.12,229.33,250.24,216.85,216.88
1997-02-19 09:31:45+00:00,L5,229.29,223.29,207.53,231.98,246.42,267.45,244.41,222.82
1997-03-23 09:33:01+00:00,L5,234.11,222.17,204.58,227.79,243.56,268.97,194.57,217.92
1997-04-24 09:34:10+00:00,L5,220.68,216.64,201.66,220.07,229.03,248.52,220.26,218.08
1997-05-10 09:34:43+00:00,L5,238.08,222.89,210.46,235.54,243.05,265.70,243.61,229.00
1997-06-11 09:35:50+00:00,L5,210.35,193.76,200.03,212.19,224.19,244.31,173.72,196.58
1997-07-13 09:36:56+00:00,L5,231.64,223.07,210.44,231.73,242.27,266.42,249.20,237.29
1997-07-29 09:37:29+00:00,L5,210.37,211.29,195.18,214.49,235.86,252.18,209.66,216.62
1997-08-14 09:37:59+00:00,L5,230.74,224.43,214.67,231.39,247.76,272.57,224.93,241.06
1997-08-30 09:38:29+00:00,L5,231.00,228.81,216.77,227.05,245.23,267.52,244.04,238.41
1997-10-01 09:39:24+00:00,L5,226.59,222.72,215.01,225.12,236.56,262.92,244.16,237.26
1997-10-17 09:39:49+00:00,L5,231.16,220.64,202.74,225.14,237.54,253.15,224.37,225.32
1997-11-18 09:40:37+00:00,L5,225.32,221.97,201.78,224.61,246.95,268.16,222.06,223.63
1997-12-20 09:41:24+00:00,L5,,,,,,123.73,315.39,416.97
1998-03-10 09:43:03+00:00,L5,229.02,219.94,199.31,227.48,242.79,267.15,234.35,226.53
1998-03-26 09:43:17+00:00,L5,230.46,222.04,202.18,227.81,246.11,268.89,242.49,228.24
1998-05-13 09:43:56+00:00,L5,233.69,220.26,206.36,231.43,238.70,264.66,236.25,227.53
1998-06-14 09:44:24+00:00,L5,239.90,242.37,216.75,234.72,252.89,274.53,238.17,229.54
1998-06-30 09:44:36+00:00,L5,225.11,223.32,207.29,229.36,244.56,267.43,234.03,236.56
1998-07-16 09:44:47+00:00,L5,,,,,254.39,274.09,250.09,243.66
1998-08-01 09:44:52+00:00,L5,,,,228.14,250.87,270.79,231.79,236.62
1998-08-17 09:45:00+00:00,L5,226.18,218.34,206.82,229.82,240.28,265.32,229.66,224.32
1998-09-02 09:45:12+00:00,L5,218.02,215.16,199.13,218.43,240.07,265.03,214.71,221.59
1998-09-18 09:45:20+00:00,L5,232.57,224.87,208.17,227.10,241.79,264.96,232.64,236.56
1998-10-04 09:45:22+00:00,L5,222.29,220.46,215.92,235.68,235.86,252.20,229.97,225.91
1998-10-20 09:45:22+00:00,L5,226.28,219.15,201.96,222.09,240.01,264.27,227.94,222.14
1998-11-21 09:45:34+00:00,L5,228.38,219.00,203.68,223.34,235.88,249.96,225.39,221.63
1998-12-07 09:45:29+00:00,L5,,,,191.39,235.88,251.96,209.22,213.88
1998-12-23 09:45:35+00:00,L5,231.64,222.23,212.06,233.60,242.28,265.95,215.84,242.63
1999-01-08 09:45:34+00:00,L5,229.17,225.49,209.90,234.80,244.55,273.28,245.27,227.71
1999-02-25 09:45:46+00:00,L5,,,,225.94,238.88,265.68,240.24,227.97
1999-03-06 09:39:30+00:00,L5,,,345.49,367.22,145.68,468.01,,
1999-03-13 09:45:34+00:00,L5,223.57,217.72,202.24,221.89,240.52,264.87,229.59,222.08
1999-04-14 09:45:15+00:00,L5,231.85,217.76,90.33,,,,,
1999-04-23 09:39:04+00:00,L5,,,,,,,,
1999-04-30 09:45:13+00:00,L5,229.59,221.61,208.18,228.73,245.76,268.27,220.93,238.63
1999-06-17 09:44:29+00:00,L5,211.49,212.21,193.37,212.57,238.63,263.74,188.06,215.47
1999-07-03 09:44:19+00:00,L5,228.81,220.13,201.35,229.89,242.47,266.47,235.06,226.28
1999-07-19 09:44:16+00:00,L5,210.76,211.27,191.31,213.98,230.77,250.97,192.77,216.81
1999-08-04 09:44:14+00:00,L5,43.70,51.87,77.61,127.77,124.55,63.49,78.67,96.10
1999-08-12 09:59:25+00:00,L7,215.11,215.68,198.17,215.33,235.21,257.72,141.81,220.22
1999-08-28 09:59:28+00:00,L7,207.03,211.26,192.32,207.68,226.01,244.70,144.13,218.13
1999-08-29 09:37:39+00:00,L5,225.45,227.44,206.53,224.32,250.87,271.39,231.92,227.83
1999-09-05 09:43:34+00:00,L5,230.85,221.74,206.81,228.52,247.53,272.64,241.83,229.11
1999-09-13 09:59:23+00:00,L7,213.59,213.17,193.75,212.88,232.72,256.42,150.48,225.09
1999-09-29 09:59:32+00:00,L7,224.17,213.88,201.76,216.07,235.47,257.01,221.59,232.84
1999-10-07 09:43:09+00:00,L5,232.99,220.77,202.54,224.65,247.04,271.32,246.05,228.86
1999-10-15 09:59:30+00:00,L7,213.41,214.16,198.40,213.66,235.10,255.60,196.96,220.64
1999-11-01 09:36:34+00:00,L5,240.02,227.74,211.93,233.73,231.44,,,
1999-11-08 09:42:30+00:00,L5,226.05,217.80,201.27,226.94,244.06,266.13,233.01,221.62
1999-12-18 09:59:28+00:00,L7,233.01,219.37,217.14,224.41,243.62,260.72,238.51,237.51
2000-01-03 09:59:21+00:00,L7,232.96,219.87,211.72,231.45,248.21,272.82,256.40,232.75
2000-01-11 09:41:31+00:00,L5,,,,,245.52,267.27,250.31,226.93
2000-01-19 09:59:18+00:00,L7,227.84,217.59,213.25,242.01,241.60,259.91,249.02,231.37
2000-01-20 09:35:06+00:00,L5,230.13,221.27,202.99,228.64,243.80,266.44,226.57,230.00
2000-02-04 09:59:18+00:00,L7,227.34,219.60,203.60,221.19,245.55,261.55,249.24,233.19
2000-02-20 09:59:11+00:00,L7,240.87,217.81,215.32,221.13,226.40,254.06,224.83,238.86
2000-03-07 09:59:06+00:00,L7,230.01,219.88,202.63,221.22,245.76,262.48,242.39,223.40
2000-05-18 09:42:19+00:00,L5,238.48,230.16,210.50,229.45,243.08,268.47,241.11,236.54
2000-06-19 09:42:59+00:00,L5,218.88,214.22,207.24,218.53,235.88,252.04,156.79,223.33
2000-06-27 09:58:13+00:00,L7,207.32,214.61,194.12,206.60,239.64,257.10,135.20,218.37
2000-07-13 09:58:00+00:00,L7,216.15,211.36,203.26,212.24,235.23,254.32,143.20,219.87
2000-07-29 09:57:43+00:00,L7,222.30,216.22,202.56,214.83,234.06,256.11,146.54,219.85
2000-08-14 09:57:37+00:00,L7,209.14,214.58,198.43,213.84,225.53,244.18,137.48,218.04
2000-08-22 09:44:16+00:00,L5,231.68,231.51,207.00,226.87,246.77,270.25,233.03,226.67
2000-08-30 09:57:26+00:00,L7,201.18,204.91,191.16,204.15,222.83,242.21,142.29,217.16
2000-09-15 09:57:07+00:00,L7,209.88,210.62,199.49,215.52,234.91,255.67,206.11,220.21
2000-10-10 09:50:42+00:00,L7,220.00,211.40,197.52,215.76,229.07,245.32,222.74,219.37
2000-10-17 09:56:41+00:00,L7,220.93,211.00,193.86,214.09,229.68,241.12,220.76,222.81
2000-11-02 09:56:53+00:00,L7,222.86,211.33,198.32,215.84,230.05,253.47,221.35,221.34
2000-11-18 09:56:51+00:00,L7,231.79,219.97,205.72,224.75,240.77,258.45,244.36,224.64
2000-12-20 09:56:57+00:00,L7,229.96,220.12,210.00,223.23,245.20,261.09,230.37,247.27
2000-12-21 09:39:58+00:00,L5,60.21,79.08,106.84,145.23,144.55,66.32,86.15,124.60
2000-12-28 09:46:14+00:00,L5,319.73,314.27,297.83,315.78,318.78,368.77,296.30,319.81
2001-01-21 09:57:03+00:00,L7,228.79,220.04,204.87,223.50,247.42,261.45,250.91,232.48
2001-02-06 09:56:56+00:00,L7,225.39,216.92,202.75,221.97,241.66,264.08,238.69,218.18
2001-02-22 09:56:55+00:00,L7,227.59,219.18,205.06,224.15,248.32,272.89,247.43,218.91
2001-05-06 09:50:23+00:00,L7,212.44,212.75,194.74,216.24,245.21,260.32,156.79,
2001-05-13 09:56:27+00:00,L7,224.01,214.01,198.20,215.03,237.26,262.24,207.88,221.02
2001-05-21 09:46:43+00:00,L5,229.12,213.84,192.91,214.49,240.01,264.80,225.53,223.79
2001-05-29 09:56:18+00:00,L7,223.24,214.37,197.83,215.95,244.17,259.81,206.23,221.99
2001-06-06 09:46:54+00:00,L5,211.26,212.55,194.43,212.83,239.15,263.57,190.62,215.59
2001-06-14 09:56:07+00:00,L7,221.95,212.88,199.75,215.41,239.89,265.15,213.83,220.14
2001-06-30 09:55:52+00:00,L7,207.66,214.54,193.24,213.84,241.43,262.00,197.38,220.08
2001-07-25 09:49:36+00:00,L7,207.59,214.09,193.87,212.70,238.83,257.55,148.99,179.24
2001-08-01 09:55:40+00:00,L7,206.16,212.31,194.05,213.87,241.99,261.52,149.05,219.27
2001-08-02 09:40:41+00:00,L5,208.73,208.89,190.65,212.88,239.63,263.68,,
2001-08-09 09:46:50+00:00,L5,215.57,211.95,198.56,219.11,236.78,263.42,152.74,223.21
2001-08-17 09:55:21+00:00,L7,206.05,206.35,184.55,199.98,233.61,253.87,142.40,218.37
2001-08-18 09:40:39+00:00,L5,225.54,220.46,207.14,228.30,247.90,268.97,239.72,226.28
2001-08-25 09:46:46+00:00,L5,211.54,210.46,194.60,210.60,235.86,252.46,148.04,221.53
2001-09-02 09:55:11+00:00,L7,197.54,203.13,166.31,,243.58,260.49,143.65,225.79
2001-09-18 09:54:59+00:00,L7,222.43,214.76,202.05,216.48,242.93,259.67,215.88,220.43
2001-09-27 09:48:46+00:00,L7,213.95,199.86,192.08,214.24,224.23,243.44,140.09,217.48
2001-10-04 09:54:47+00:00,L7,211.37,215.98,195.92,206.84,215.63,232.25,145.79,216.68
2001-11-05 09:54:55+00:00,L7,205.87,201.82,193.10,212.83,224.13,238.69,168.29,215.83
2001-12-07 09:55:05+00:00,L7,216.47,211.15,189.78,215.01,222.48,241.52,163.22,211.90
