dates,sar0022-0000,sar0022-0001,sar0022-0002,sar0022-0003,sar0022-0004,sar0022-0005,sar0022-0006,sar0022-0007,satname
1986-08-25 09:21:37+00:00,222.48,222.09,200.22,230.06,250.87,271.06,242.74,,L5
1986-09-01 09:27:32+00:00,227.42,219.97,208.69,227.82,245.54,268.31,241.59,237.43,L5
1986-09-17 09:27:01+00:00,227.74,220.79,209.32,229.45,251.32,271.59,243.17,238.42,L5
1986-10-28 09:19:29+00:00,227.34,222.78,208.68,230.75,247.63,271.19,244.29,239.57,L5
1986-11-04 09:25:25+00:00,,,164.94,,,,,,L5
1987-01-07 09:26:01+00:00,229.0,219.41,203.47,226.84,245.16,268.0,247.24,236.58,L5
1987-03-28 09:28:52+00:00,222.08,214.41,199.22,225.81,237.57,264.51,233.27,224.4,L5
1987-06-16 09:31:07+00:00,222.52,216.53,206.08,222.42,245.18,268.25,241.91,228.23,L5
1987-07-02 09:31:27+00:00,228.52,222.02,209.26,232.97,250.89,274.76,244.83,236.63,L5
1987-07-18 09:31:44+00:00,239.88,230.46,220.08,237.22,253.38,273.61,252.04,247.36,L5
1987-08-03 09:32:13+00:00,226.94,226.57,208.08,225.71,244.35,267.48,242.46,236.58,L5
1987-08-19 09:32:41+00:00,233.79,231.11,210.06,230.94,251.45,272.28,239.13,236.55,L5
1987-09-04 09:33:07+00:00,224.38,217.93,205.72,221.98,243.72,267.8,239.36,227.76,L5
1987-09-20 09:33:30+00:00,233.32,232.23,210.83,231.85,250.88,276.43,237.55,236.61,L5
1987-10-06 09:33:50+00:00,232.75,218.38,209.47,225.35,237.98,251.75,244.43,236.64,L5
1987-11-07 09:34:26+00:00,226.38,224.18,208.11,225.84,237.76,264.54,240.48,238.19,L5
1987-12-09 09:34:58+00:00,228.35,221.08,213.9,228.14,229.91,251.86,244.06,236.53,L5
1987-12-25 09:35:13+00:00,222.94,218.35,205.43,224.83,239.06,263.86,246.45,236.59,L5
1988-01-10 09:35:29+00:00,221.41,218.74,203.98,221.28,240.58,265.98,240.77,225.24,L5
1988-02-11 09:36:05+00:00,228.63,220.39,208.19,228.29,242.29,266.66,253.21,236.56,L5
1988-04-15 09:36:38+00:00,214.6,206.3,190.81,219.74,243.57,267.44,234.3,223.49,L5
1988-05-01 09:36:45+00:00,219.99,210.01,196.61,216.03,221.62,238.2,230.73,219.73,L5
1988-05-17 09:36:55+00:00,223.18,209.44,198.98,218.16,231.9,267.06,234.34,222.08,L5
1988-06-02 09:37:02+00:00,225.84,222.97,210.02,227.19,246.48,269.09,242.0,237.68,L5
1988-07-04 09:37:12+00:00,222.73,217.34,201.95,219.75,241.05,264.54,240.47,228.92,L5
1988-08-05 09:37:16+00:00,217.18,211.21,201.73,223.78,223.87,244.69,227.67,222.82,L5
1988-08-21 09:37:17+00:00,235.58,229.86,218.16,233.6,235.95,263.54,252.96,251.53,L5
1988-09-06 09:37:19+00:00,222.0,215.25,205.73,226.83,240.1,265.96,241.89,227.49,L5
1988-09-22 09:37:13+00:00,227.62,218.76,204.58,229.88,242.88,267.21,249.28,236.64,L5
1988-10-24 09:37:05+00:00,219.76,215.64,196.07,224.44,235.9,266.49,230.03,220.71,L5
1988-12-11 09:36:57+00:00,226.15,219.01,208.14,223.39,235.85,246.88,233.9,227.95,L5
1988-12-27 09:36:51+00:00,221.07,217.04,195.71,221.75,235.96,266.76,233.8,220.14,L5
1989-01-12 09:36:44+00:00,226.02,219.27,205.01,220.2,235.88,253.0,231.91,236.59,L5
1989-02-06 09:30:23+00:00,,,,,,271.56,246.69,236.55,L5
1989-03-01 09:36:18+00:00,220.28,212.33,194.89,221.19,245.09,267.59,234.19,221.61,L5
1989-04-02 09:35:35+00:00,230.88,221.18,207.68,229.6,257.39,284.58,247.45,228.23,L5
1989-05-20 09:34:56+00:00,220.07,214.52,197.87,220.15,227.13,253.46,233.39,221.35,L5
1989-06-14 09:28:10+00:00,220.36,217.27,205.0,224.41,243.95,,,,L5
1989-06-21 09:34:19+00:00,228.1,227.88,209.88,233.87,265.87,289.51,247.95,231.21,L5
1989-07-16 09:27:43+00:00,224.34,219.47,213.64,242.49,243.09,266.43,240.43,236.53,L5
1989-07-23 09:33:45+00:00,231.36,222.74,208.56,234.19,246.14,268.33,249.15,236.52,L5
1989-08-01 09:27:23+00:00,225.02,219.91,211.16,233.21,240.75,265.36,243.24,238.9,L5
1989-08-24 09:33:03+00:00,232.63,221.09,210.82,231.08,244.67,268.37,249.43,236.56,L5
1989-09-25 09:32:16+00:00,229.45,219.12,209.21,221.61,235.87,253.92,246.61,236.55,L5
1989-10-04 09:26:00+00:00,230.61,227.29,208.93,227.55,238.75,265.92,246.38,230.56,L5
1989-10-11 09:31:53+00:00,241.28,230.1,209.66,232.72,250.88,276.29,247.01,236.59,L5
1989-10-27 09:31:15+00:00,215.81,214.32,192.97,216.89,245.79,268.57,231.25,221.63,L5
1989-11-12 09:30:54+00:00,232.96,225.5,210.8,229.31,246.45,269.03,248.85,236.59,L5
1989-12-07 09:24:00+00:00,230.54,218.39,208.32,228.33,235.87,263.36,230.44,231.94,L5
1989-12-23 09:23:34+00:00,233.42,231.42,206.5,219.35,,239.53,,231.22,L5
1990-01-15 09:28:57+00:00,224.97,215.99,204.62,223.1,243.09,266.68,233.23,236.64,L5
1990-02-09 09:22:02+00:00,205.24,201.92,190.5,223.37,226.27,238.96,221.62,210.83,L5
1990-02-16 09:27:59+00:00,227.79,218.63,207.44,225.79,232.49,254.73,229.83,229.71,L5
1990-03-04 09:27:26+00:00,233.68,232.05,210.75,228.52,243.12,267.48,229.34,228.71,L5
1990-04-21 09:26:46+00:00,234.74,226.06,207.67,227.98,241.45,266.57,240.05,229.14,L5
1990-05-07 09:26:43+00:00,223.92,217.94,204.07,224.93,235.86,262.87,245.38,230.24,L5
1990-05-23 09:26:44+00:00,218.9,203.83,208.98,220.4,225.57,246.75,207.26,210.28,L5
1990-06-08 09:26:43+00:00,212.03,208.41,193.83,214.15,236.78,266.02,225.26,213.46,L5
1990-07-10 09:26:40+00:00,,,,,250.87,272.03,239.67,238.8,L5
1990-07-26 09:26:36+00:00,,,,,249.36,,218.47,221.55,L5
1990-08-11 09:26:31+00:00,218.9,210.43,198.41,215.36,235.86,253.24,225.14,223.92,L5
1990-09-28 09:26:14+00:00,224.4,221.39,204.77,226.34,248.62,272.08,226.63,236.6,L5
1990-10-14 09:26:08+00:00,232.52,219.24,207.58,226.35,237.95,262.81,245.26,236.54,L5
1990-10-23 09:19:53+00:00,222.73,217.76,199.43,221.36,236.45,250.35,215.15,221.78,L5
1990-10-30 09:25:59+00:00,230.33,222.47,209.5,223.79,239.29,264.12,239.7,229.86,L5
1991-01-02 09:26:25+00:00,233.47,226.89,207.86,229.35,250.86,269.57,237.06,222.71,L5
1991-01-18 09:26:53+00:00,228.95,218.58,201.15,225.98,241.48,266.31,236.33,222.68,L5
1991-04-08 09:28:18+00:00,229.05,220.5,202.43,226.42,240.87,274.39,243.34,236.55,L5
1991-05-26 09:29:10+00:00,228.46,221.25,200.56,230.38,256.34,283.87,237.16,222.74,L5
1991-06-27 09:29:37+00:00,238.01,234.42,209.45,230.74,253.05,274.12,245.79,238.11,L5
1991-07-13 09:29:45+00:00,234.61,230.37,216.04,234.33,254.21,273.89,246.83,241.72,L5
1991-07-22 09:23:46+00:00,227.48,224.64,206.36,226.61,239.86,255.67,,,L5
1991-07-29 09:30:00+00:00,232.67,235.88,211.04,229.65,244.63,269.45,226.84,229.17,L5
1991-08-14 09:30:03+00:00,226.07,220.61,207.93,226.39,246.07,268.3,241.38,236.6,L5
1991-08-30 09:30:13+00:00,222.08,218.6,206.78,224.95,242.46,266.71,231.3,236.54,L5
1991-09-15 09:30:26+00:00,222.95,220.53,201.51,223.74,246.2,269.48,237.71,224.35,L5
1991-11-02 09:30:40+00:00,230.52,226.88,209.38,226.51,245.12,267.25,242.39,236.59,L5
1991-11-27 09:24:41+00:00,,,,,,,,225.05,L5
1991-12-13 09:24:48+00:00,229.98,221.19,196.0,235.33,254.62,274.72,256.46,239.93,L5
1992-01-21 09:30:48+00:00,218.35,210.76,195.6,220.43,229.93,254.03,211.95,214.05,L5
1992-01-30 09:24:42+00:00,226.28,219.63,208.05,234.22,240.03,265.23,227.15,218.67,L5
1992-02-22 09:30:41+00:00,213.41,208.46,195.2,213.95,228.37,262.7,226.51,210.55,L5
1992-03-09 09:30:43+00:00,213.86,177.08,191.51,223.02,229.75,250.71,,201.35,L5
1992-03-18 09:24:33+00:00,214.95,202.67,185.13,219.7,238.76,268.5,227.91,212.09,L5
1992-04-19 09:24:18+00:00,226.21,223.8,201.7,225.91,244.64,268.66,245.23,230.11,L5
1992-04-26 09:30:22+00:00,219.23,210.92,193.67,218.47,235.87,252.06,218.56,221.61,L5
1992-05-28 09:30:06+00:00,228.19,221.21,207.14,227.41,245.66,268.11,236.49,236.55,L5
1992-06-06 09:23:50+00:00,220.85,214.95,202.33,216.68,235.88,252.42,227.58,221.62,L5
1992-06-13 09:29:55+00:00,237.78,233.55,211.27,232.92,247.5,272.68,240.86,236.63,L5
1992-07-08 09:23:26+00:00,226.23,221.57,205.17,227.2,238.84,265.76,237.27,223.9,L5
1992-07-31 09:29:20+00:00,221.79,220.68,202.95,223.78,242.15,266.94,227.7,227.6,L5
1992-08-09 09:23:02+00:00,218.69,216.3,201.01,222.72,239.64,265.28,227.69,223.18,L5
1992-08-16 09:29:05+00:00,227.13,222.27,209.9,228.19,238.74,265.56,242.5,237.46,L5
1992-09-01 09:28:50+00:00,231.45,224.82,208.35,230.93,242.87,267.86,240.54,236.56,L5
1992-09-26 09:22:13+00:00,231.41,232.35,209.9,233.64,259.43,285.96,244.34,236.62,L5
1992-12-06 09:27:46+00:00,218.72,208.98,196.28,215.53,232.31,250.51,230.44,214.63,L5
1993-01-07 09:28:04+00:00,229.53,225.57,208.64,231.4,250.88,276.16,249.93,236.62,L5
1993-03-12 09:28:42+00:00,219.55,214.41,197.05,214.99,225.05,238.09,223.52,218.36,L5
1993-05-15 09:29:01+00:00,212.49,200.69,196.68,213.1,221.68,249.5,217.99,197.83,L5
1993-05-31 09:29:04+00:00,,,,,247.34,270.58,235.31,230.75,L5
1993-07-18 09:28:56+00:00,215.43,212.62,198.69,216.23,243.02,266.13,219.18,224.33,L5
1993-08-03 09:28:56+00:00,233.81,230.61,209.09,227.72,245.25,270.55,245.12,236.57,L5
1993-08-19 09:28:55+00:00,224.14,221.22,211.46,228.67,245.99,268.86,243.54,228.73,L5
1993-09-20 09:28:50+00:00,227.59,221.05,207.1,222.83,247.67,272.96,,,L5
1993-10-06 09:28:47+00:00,220.36,211.9,211.51,231.83,241.33,263.43,233.65,236.53,L5
1994-02-27 09:27:23+00:00,218.65,211.85,191.31,214.22,235.86,252.13,196.38,221.62,L5
1994-03-31 09:26:54+00:00,229.77,221.64,207.8,229.37,243.46,253.48,235.54,223.34,L5
1994-05-02 09:26:17+00:00,227.48,222.17,208.33,229.24,244.15,266.42,237.71,225.1,L5
1994-05-11 09:19:55+00:00,226.07,222.12,205.87,228.32,243.81,268.59,243.29,227.31,L5
1994-06-19 09:25:22+00:00,233.08,222.33,208.66,230.69,242.21,266.49,245.68,230.69,L5
1994-07-05 09:24:58+00:00,221.69,216.26,200.82,225.53,239.9,265.61,226.38,223.26,L5
1994-07-21 09:24:31+00:00,204.92,205.75,186.69,207.0,226.82,249.57,199.75,212.83,L5
1994-08-22 09:23:41+00:00,215.93,211.38,194.66,218.52,231.21,251.86,,222.75,L5
1994-08-31 09:17:17+00:00,226.66,225.25,206.9,227.19,250.87,270.99,,,L5
1994-09-07 09:23:17+00:00,208.32,206.2,191.76,216.75,235.86,253.26,,221.6,L5
1994-09-16 09:16:52+00:00,219.38,214.95,207.45,227.28,220.86,237.23,,,L5
1994-10-02 09:16:25+00:00,220.01,215.84,199.21,217.71,235.87,251.99,225.41,227.21,L5
1994-12-12 09:20:16+00:00,219.52,214.52,205.59,225.81,235.87,256.2,240.07,221.55,L5
1995-01-13 09:19:10+00:00,227.54,220.19,198.35,224.86,245.27,267.17,225.34,221.53,L5
1995-01-22 09:12:39+00:00,234.65,220.0,206.06,236.34,,,,,L5
1995-04-19 09:15:18+00:00,231.05,217.74,207.25,228.77,245.54,267.93,235.6,225.59,L5
1995-05-05 09:14:35+00:00,229.08,220.52,205.62,224.98,248.15,272.71,246.06,228.38,L5
1995-05-14 09:07:59+00:00,229.48,226.73,207.57,225.61,243.42,267.09,242.9,,L5
1995-05-30 09:07:16+00:00,229.06,224.34,213.2,227.94,245.39,,,,L5
1995-06-06 09:13:07+00:00,225.62,217.7,214.56,232.04,254.67,273.46,234.41,224.95,L5
1995-07-01 09:05:49+00:00,228.57,221.95,207.99,227.11,241.28,265.23,240.48,236.58,L5
1995-07-08 09:11:41+00:00,209.58,210.7,193.0,201.69,229.88,249.16,143.29,215.01,L5
1995-07-17 09:05:03+00:00,206.17,205.84,199.07,219.92,224.55,244.24,131.54,211.38,L5
1995-07-24 09:10:56+00:00,210.1,209.66,194.46,207.34,221.97,247.18,142.32,218.03,L5
1995-08-02 09:04:22+00:00,220.6,218.05,202.3,221.97,242.66,266.44,,223.47,L5
1995-08-09 09:10:13+00:00,210.98,210.76,194.34,206.69,230.98,249.71,141.49,218.25,L5
1995-08-25 09:09:29+00:00,225.77,218.2,198.78,222.14,236.35,263.19,203.37,224.81,L5
1995-09-10 09:08:43+00:00,225.56,218.34,205.97,224.37,236.14,262.66,187.9,236.53,L5
1996-03-04 09:13:10+00:00,196.77,205.67,216.22,206.72,200.06,229.45,183.16,207.34,L5
1996-04-05 09:15:14+00:00,228.48,219.78,201.09,227.88,239.65,264.16,172.65,222.39,L5
1996-04-21 09:16:13+00:00,220.73,213.89,201.54,214.15,225.76,252.48,158.52,206.16,L5
1996-05-07 09:17:10+00:00,219.62,218.14,197.65,220.77,234.62,264.88,200.26,207.32,L5
1996-05-23 09:18:04+00:00,231.57,223.52,206.54,225.81,238.05,265.33,229.62,225.28,L5
1996-07-10 09:20:39+00:00,209.68,213.17,199.13,223.26,229.53,250.46,227.06,206.59,L5
1996-07-26 09:21:31+00:00,229.1,227.33,211.94,227.04,242.53,266.98,232.2,238.19,L5
1996-08-11 09:22:21+00:00,226.01,222.88,207.28,229.41,247.91,271.98,232.63,221.62,L5
1996-09-12 09:24:05+00:00,227.54,217.67,206.49,219.83,237.53,252.23,230.11,221.61,L5
1996-09-28 09:24:57+00:00,,250.01,200.5,,,,218.22,224.68,L5
1996-10-30 09:26:35+00:00,234.45,226.8,201.73,224.48,220.22,236.38,227.35,227.21,L5
1996-12-17 09:28:51+00:00,221.87,219.44,215.79,226.12,229.33,250.24,216.85,216.88,L5
1997-02-19 09:31:45+00:00,229.29,223.29,207.53,231.98,246.42,267.45,244.41,222.82,L5
1997-03-23 09:33:01+00:00,234.11,222.17,204.58,227.79,243.56,268.97,194.57,217.92,L5
1997-04-24 09:34:10+00:00,220.68,216.64,201.66,220.07,229.03,248.52,220.26,218.08,L5
1997-05-10 09:34:43+00:00,238.08,222.89,210.46,235.54,243.05,265.7,243.61,229.0,L5
1997-06-11 09:35:50+00:00,210.35,193.76,200.03,212.19,224.19,244.31,,196.58,L5
1997-07-13 09:36:56+00:00,231.64,223.07,210.44,231.73,242.27,266.42,249.2,237.29,L5
1997-07-29 09:37:29+00:00,210.37,211.29,195.18,214.49,235.86,252.18,209.66,216.62,L5
1997-08-14 09:37:59+00:00,230.74,224.43,214.67,231.39,247.76,272.57,224.93,241.06,L5
1997-08-30 09:38:29+00:00,231.0,228.81,216.77,227.05,245.23,267.52,244.04,238.41,L5
1997-10-01 09:39:24+00:00,226.59,222.72,215.01,225.12,236.56,262.92,244.16,237.26,L5
1997-10-17 09:39:49+00:00,231.16,220.64,202.74,225.14,237.54,253.15,224.37,225.32,L5
1997-11-18 09:40:37+00:00,225.32,221.97,201.78,224.61,246.95,268.16,222.06,223.63,L5
1998-03-10 09:43:03+00:00,229.02,219.94,199.31,227.48,242.79,267.15,234.35,226.53,L5
1998-03-26 09:43:17+00:00,230.46,222.04,202.18,227.81,246.11,268.89,242.49,228.24,L5
1998-05-13 09:43:56+00:00,233.69,220.26,206.36,231.43,238.7,264.66,236.25,227.53,L5
1998-06-14 09:44:24+00:00,239.9,242.37,216.75,234.72,252.89,274.53,238.17,229.54,L5
1998-06-30 09:44:36+00:00,225.11,223.32,207.29,229.36,244.56,267.43,234.03,236.56,L5
1998-07-16 09:44:47+00:00,,,,,254.39,274.09,250.09,243.66,L5
1998-08-01 09:44:52+00:00,,,,228.14,250.87,270.79,231.79,236.62,L5
1998-08-17 09:45:00+00:00,226.18,218.34,206.82,229.82,240.28,265.32,229.66,224.32,L5
1998-09-02 09:45:12+00:00,218.02,215.16,199.13,218.43,240.07,265.03,214.71,221.59,L5
1998-09-18 09:45:20+00:00,232.57,224.87,208.17,227.1,241.79,264.96,232.64,236.56,L5
1998-10-04 09:45:22+00:00,222.29,220.46,215.92,235.68,235.86,252.2,229.97,225.91,L5
1998-10-20 09:45:22+00:00,226.28,219.15,201.96,222.09,240.01,264.27,227.94,222.14,L5
1998-11-21 09:45:34+00:00,228.38,219.0,203.68,223.34,235.88,249.96,225.39,221.63,L5
1998-12-07 09:45:29+00:00,,,,191.39,235.88,251.96,209.22,213.88,L5
1998-12-23 09:45:35+00:00,231.64,222.23,212.06,233.6,242.28,265.95,215.84,242.63,L5
1999-01-08 09:45:34+00:00,229.17,225.49,209.9,234.8,244.55,273.28,245.27,227.71,L5
1999-02-25 09:45:46+00:00,,,,225.94,238.88,265.68,240.24,227.97,L5
1999-03-13 09:45:34+00:00,223.57,217.72,202.24,221.89,240.52,264.87,229.59,222.08,L5
1999-04-14 09:45:15+00:00,231.85,217.76,,,,,,,L5
1999-04-30 09:45:13+00:00,229.59,221.61,208.18,228.73,245.76,268.27,220.93,238.63,L5
1999-06-17 09:44:29+00:00,211.49,212.21,193.37,212.57,238.63,263.74,188.06,215.47,L5
1999-07-03 09:44:19+00:00,228.81,220.13,201.35,229.89,242.47,266.47,,226.28,L5
1999-07-19 09:44:16+00:00,210.76,211.27,191.31,213.98,230.77,250.97,192.77,216.81,L5
1999-08-12 09:59:25+00:00,215.11,215.68,198.17,215.33,235.21,257.72,,220.22,L7
1999-08-28 09:59:28+00:00,207.03,211.26,192.32,207.68,226.01,244.7,,218.13,L7
1999-08-29 09:37:39+00:00,225.45,227.44,206.53,224.32,250.87,271.39,231.92,227.83,L5
1999-09-05 09:43:34+00:00,230.85,221.74,206.81,228.52,247.53,272.64,241.83,229.11,L5
1999-09-13 09:59:23+00:00,213.59,213.17,193.75,212.88,232.72,256.42,,225.09,L7
1999-09-29 09:59:32+00:00,224.17,213.88,201.76,216.07,235.47,257.01,221.59,232.84,L7
1999-10-07 09:43:09+00:00,232.99,220.77,202.54,224.65,247.04,271.32,246.05,228.86,L5
1999-10-15 09:59:30+00:00,213.41,214.16,198.4,213.66,235.1,255.6,196.96,220.64,L7
1999-11-01 09:36:34+00:00,240.02,227.74,211.93,233.73,231.44,,,,L5
1999-11-08 09:42:30+00:00,226.05,217.8,201.27,226.94,244.06,266.13,233.01,221.62,L5
1999-12-18 09:59:28+00:00,233.01,219.37,217.14,224.41,243.62,260.72,238.51,237.51,L7
2000-01-03 09:59:21+00:00,232.96,219.87,211.72,231.45,248.21,272.82,256.4,232.75,L7
2000-01-11 09:41:31+00:00,,,,,245.52,267.27,250.31,226.93,L5
2000-01-19 09:59:18+00:00,227.84,217.59,213.25,242.01,241.6,259.91,249.02,231.37,L7
2000-01-20 09:35:06+00:00,230.13,221.27,202.99,228.64,243.8,266.44,226.57,230.0,L5
2000-02-04 09:59:18+00:00,227.34,219.6,203.6,221.19,245.55,261.55,249.24,233.19,L7
2000-02-20 09:59:11+00:00,240.87,217.81,215.32,221.13,226.4,254.06,224.83,238.86,L7
2000-03-07 09:59:06+00:00,230.01,219.88,202.63,221.22,245.76,262.48,242.39,223.4,L7
2000-05-18 09:42:19+00:00,238.48,230.16,210.5,229.45,243.08,268.47,241.11,236.54,L5
2000-06-19 09:42:59+00:00,218.88,214.22,207.24,218.53,235.88,252.04,156.79,223.33,L5
2000-06-27 09:58:13+00:00,207.32,214.61,194.12,206.6,239.64,257.1,135.2,218.37,L7
2000-07-13 09:58:00+00:00,216.15,211.36,203.26,212.24,235.23,254.32,143.2,219.87,L7
2000-07-29 09:57:43+00:00,222.3,216.22,202.56,214.83,234.06,256.11,146.54,219.85,L7
2000-08-14 09:57:37+00:00,209.14,214.58,198.43,213.84,225.53,244.18,137.48,218.04,L7
2000-08-22 09:44:16+00:00,231.68,231.51,207.0,226.87,246.77,270.25,,226.67,L5
2000-08-30 09:57:26+00:00,201.18,204.91,191.16,204.15,222.83,242.21,142.29,217.16,L7
2000-09-15 09:57:07+00:00,209.88,210.62,199.49,215.52,234.91,255.67,206.11,220.21,L7
2000-10-10 09:50:42+00:00,220.0,211.4,197.52,215.76,229.07,245.32,222.74,219.37,L7
2000-10-17 09:56:41+00:00,220.93,211.0,193.86,214.09,229.68,241.12,220.76,222.81,L7
2000-11-02 09:56:53+00:00,222.86,211.33,198.32,215.84,230.05,253.47,221.35,221.34,L7
2000-11-18 09:56:51+00:00,231.79,219.97,205.72,224.75,240.77,258.45,244.36,224.64,L7
2000-12-20 09:56:57+00:00,229.96,220.12,210.0,223.23,245.2,261.09,230.37,247.27,L7
2001-01-21 09:57:03+00:00,228.79,220.04,204.87,223.5,247.42,261.45,250.91,232.48,L7
2001-02-06 09:56:56+00:00,225.39,216.92,202.75,221.97,241.66,264.08,238.69,218.18,L7
2001-02-22 09:56:55+00:00,227.59,219.18,205.06,224.15,248.32,272.89,247.43,218.91,L7
2001-05-06 09:50:23+00:00,212.44,212.75,194.74,216.24,245.21,260.32,,,L7
2001-05-13 09:56:27+00:00,224.01,214.01,198.2,215.03,237.26,262.24,207.88,221.02,L7
2001-05-21 09:46:43+00:00,229.12,213.84,192.91,214.49,240.01,264.8,225.53,223.79,L5
2001-05-29 09:56:18+00:00,223.24,214.37,197.83,215.95,244.17,259.81,206.23,221.99,L7
2001-06-06 09:46:54+00:00,211.26,212.55,194.43,212.83,239.15,263.57,190.62,215.59,L5
2001-06-14 09:56:07+00:00,221.95,212.88,199.75,215.41,239.89,265.15,213.83,220.14,L7
2001-06-30 09:55:52+00:00,207.66,214.54,193.24,213.84,241.43,262.0,197.38,220.08,L7
2001-07-25 09:49:36+00:00,207.59,214.09,193.87,212.7,238.83,257.55,148.99,,L7
2001-08-01 09:55:40+00:00,206.16,212.31,194.05,213.87,241.99,261.52,149.05,219.27,L7
2001-08-02 09:40:41+00:00,208.73,208.89,190.65,212.88,239.63,263.68,,,L5
2001-08-09 09:46:50+00:00,215.57,211.95,198.56,219.11,236.78,263.42,152.74,223.21,L5
2001-08-17 09:55:21+00:00,206.05,206.35,184.55,199.98,233.61,253.87,142.4,218.37,L7
2001-08-18 09:40:39+00:00,225.54,220.46,207.14,228.3,247.9,268.97,,226.28,L5
2001-08-25 09:46:46+00:00,211.54,210.46,194.6,210.6,235.86,252.46,148.04,221.53,L5
2001-09-02 09:55:11+00:00,197.54,203.13,166.31,,243.58,260.49,143.65,225.79,L7
2001-09-18 09:54:59+00:00,222.43,214.76,202.05,216.48,242.93,259.67,,220.43,L7
2001-09-27 09:48:46+00:00,213.95,199.86,192.08,214.24,224.23,243.44,140.09,217.48,L7
2001-10-04 09:54:47+00:00,211.37,215.98,195.92,206.84,215.63,232.25,145.79,216.68,L7
2001-11-05 09:54:55+00:00,205.87,201.82,193.1,212.83,224.13,238.69,168.29,215.83,L7
2001-12-07 09:55:05+00:00,216.47,211.15,189.78,215.01,222.48,241.52,163.22,211.9,L7
2001-12-15 09:45:59+00:00,222.21,217.9,196.39,217.28,235.88,252.57,219.23,215.79,L5
2002-01-08 09:55:16+00:00,229.51,218.25,205.92,229.34,249.32,273.57,250.09,225.59,L7
2002-02-10 09:39:00+00:00,235.74,222.5,209.2,234.26,252.43,270.47,247.06,228.14,L5
2002-02-25 09:55:28+00:00,226.7,217.86,204.69,219.36,246.25,262.16,246.77,224.04,L7
2002-03-13 09:55:25+00:00,,221.18,201.66,216.51,240.74,264.96,207.88,222.96,L7
2002-03-14 09:38:26+00:00,218.41,203.28,192.05,214.79,240.22,266.01,,,L5
2002-03-21 09:44:35+00:00,231.15,222.56,202.24,224.0,245.96,272.58,244.48,222.3,L5
2002-04-14 09:55:20+00:00,,,201.52,219.43,228.26,239.18,167.66,221.6,L7
2002-04-30 09:55:22+00:00,217.82,212.53,190.6,213.78,230.55,242.46,162.43,216.36,L7
2002-05-09 09:49:10+00:00,248.2,246.27,,,,,,,L7
2002-05-16 09:55:15+00:00,224.26,214.99,202.39,216.35,221.03,241.58,180.48,218.74,L7
2002-05-17 09:37:13+00:00,218.66,210.14,192.56,216.6,231.28,250.98,214.84,214.15,L5
2002-05-24 09:43:15+00:00,216.29,210.65,196.06,214.9,236.52,253.11,,215.0,L5
2002-06-01 09:55:09+00:00,210.86,212.86,190.31,214.8,240.11,257.09,205.47,216.62,L7
2002-06-17 09:55:02+00:00,218.6,211.56,189.31,213.36,232.78,255.8,214.57,218.93,L7
