,dates,nzd0428-0000,nzd0428-0001,nzd0428-0002,nzd0428-0003,nzd0428-0004,nzd0428-0005,nzd0428-0006,nzd0428-0007,nzd0428-0008,nzd0428-0009,nzd0428-0010,nzd0428-0011,nzd0428-0012,nzd0428-0013,nzd0428-0014,nzd0428-0015,nzd0428-0016,nzd0428-0017,nzd0428-0018,nzd0428-0019,nzd0428-0020,nzd0428-0021,nzd0428-0022,nzd0428-0023,nzd0428-0024,nzd0428-0025,nzd0428-0026,nzd0428-0027,nzd0428-0028,nzd0428-0029,nzd0428-0030
181,2016-04-25 22:22:20+00:00,154.215181163164,142.43728974711937,136.0297509302518,,,127.00509533285782,146.00367861461854,135.9554964745121,141.4638359490661,142.59489774391034,143.17570374986485,146.07281634838603,140.4287727485086,133.95655605697755,132.62357636902507,124.8903149743445,124.42310331795744,113.55249810197023,,,102.12085987758643,108.14331193364468,113.80199007823877,117.16727974673844,115.66403530647847,120.7948190004584,137.0143385961082,149.30030312062374,156.92263507076223,159.72173707638512,171.83425336215353
182,2016-06-12 22:22:32+00:00,,,,,108.13148887809052,115.25263453651873,,,,,115.36699620144024,122.33446446511107,127.59513199032747,111.65724733733927,,130.89103415737117,,,97.24824746447044,90.09648830841004,95.93606062172194,97.82050076177487,95.78291073414442,105.08876278299753,103.97358142508868,,138.59945477128034,123.12578976863908,,,
183,2016-06-28 22:22:33+00:00,177.80973638421554,174.92276113254889,184.73131784102083,163.30686896254838,138.97468398390498,,,,141.27961133364317,145.93526772937463,149.17388342679965,149.3073170431637,132.88633255492704,149.4372192318235,161.8075449554454,153.88639725116468,143.53184669347615,140.49247332063914,137.2579704624727,137.29335358672222,,,103.78549925817794,120.11630614125617,122.71154295523732,,,,,,
184,2016-07-06 22:19:53+00:00,147.5155212055462,140.57868525296172,146.52969543178196,130.7085268364687,120.87198030814346,125.84548000097521,140.02392491255833,141.6268083374029,131.50629115968053,132.7447055110982,140.79694819437466,139.90251487214,137.06382212097378,137.92286154184498,142.14772945817288,142.26901715595568,130.2475909309975,122.47453778318041,113.86885169144301,112.87680260869021,110.95242599483743,110.51093412315326,113.75819818326875,115.22803681843169,117.37612955858688,128.28882343215588,132.72520159913344,138.6985611691693,,,
185,2016-07-30 22:22:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2016-08-06 22:28:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2016-08-15 22:22:36+00:00,,,,121.33485807530815,107.96543483249593,111.10581327131021,120.05311360269337,112.26171203815085,114.6825505049817,110.27086877012538,114.71700576509066,110.33603723333937,118.16760890284567,118.08178423068003,119.92132386433865,112.24005300553338,,,97.03049825709873,93.81252005076782,93.44675943663229,92.40468961045036,98.5805734929919,84.92627175302698,83.67566309595605,93.4164053163882,93.9211885415418,95.52048371646117,100.36847106511308,,
188,2016-09-08 22:20:12+00:00,155.08283393271375,137.48646838024735,150.13539938747954,142.99963521924423,142.74610191039795,148.58951742820582,158.1101634035957,153.94330574773704,149.1027566122147,147.87064650138393,153.48923340082985,154.1090775823677,134.11919794003012,134.05956471707867,140.43550221691976,148.96030874958208,154.6096529966323,151.70155320272934,146.5884299743514,141.91821961042945,139.03212244707962,135.97424778251695,130.93467843503305,125.72448962949025,120.73248556008366,121.94457735506872,122.83927920956674,123.4565691115663,124.676171903778,127.95913831937256,124.66304275713685
189,2016-10-02 22:22:44+00:00,131.2098800453803,118.14929972177049,117.52358366500891,114.76193843879001,105.09180141487495,,,119.47598070796522,119.08797988811621,126.9189073464305,126.41586518911929,124.85990972379925,123.18621680921292,115.22268562666916,110.24882805409086,102.47707329573774,114.01587745149314,117.45625425925087,114.8447568861733,,,99.3765095674012,92.63136637647841,94.8378450181431,90.10844673737778,90.57767445100166,91.71507065433751,94.07198045853995,85.28778964528507,80.20960780440349,70.50689661799484
190,2016-11-11 22:20:19+00:00,,,,,,,113.59831753801132,125.97498924394166,125.63860313183388,132.12590100588616,136.9240627047777,143.0970906859536,136.1123765536282,117.87220790029056,114.01680211877272,119.94079389762226,117.08869125759992,114.48765052668773,113.80648065332787,106.42490727020439,106.13588360504244,99.18254433145749,98.2835977702118,94.10269203977398,93.88735957632456,88.95701667316088,93.10094167857116,95.23147649157787,91.31993909453851,80.65089435452575,71.9120499326512
191,2017-01-14 22:20:09+00:00,136.34263253992083,119.80887393067184,127.50065346804772,126.33632107575053,120.62891730521596,130.15246014472805,136.8361696641874,125.71988341196358,132.51896789687285,137.0826025926591,133.7962345866903,135.22330162556528,132.6308985332538,135.9886495442085,137.0617133482839,134.4020601865344,122.57186923527613,120.71968630450802,119.73641455834152,100.26955757255874,106.2497726847311,95.3905196359382,89.7016362191666,89.1563683163655,87.68573787759186,90.03492838651064,85.61377011384687,79.97931785081485,94.65964850600673,83.88651654913042,78.89002012955359
192,2017-01-22 22:22:02+00:00,126.37221904735546,121.85190113355269,133.41285201505926,116.92269884531245,118.79370446525994,127.68639648707318,112.10822293243575,126.327279800588,125.3498261877996,119.65792964267402,135.11707619365265,127.48777802808173,127.22543097367235,,,121.03448767051376,,,,,,,,,85.57106279794164,86.09418559749969,89.25179818255349,,,76.73776663870191,71.64140410199329
193,2017-02-15 22:19:55+00:00,152.92750525423037,147.05217117327192,144.5992140162056,130.61123083193974,126.5319948401056,135.24984191002923,145.08180724567717,140.83902889764198,143.31318144505843,153.1015006982968,155.5506743047944,160.25925669966531,152.06999849468292,144.73681504240793,138.23906956176802,139.74431075338074,131.19529432215353,124.84465171037773,121.92823668294355,113.5241027675965,114.59555799805831,115.53448984690982,112.3231127672847,99.06787933567125,101.00450615406977,102.5419284166609,115.26214300882265,110.98067658093468,125.03701041064808,128.08435358964718,136.369489118978
194,2017-03-19 22:19:39+00:00,143.79057095877764,136.28560956647758,136.34959191680846,130.19034087301657,134.00436278011327,146.34956455497846,151.9504262354934,157.8513897461636,148.909885172481,151.00857223599655,158.29547253857805,174.50352909228974,168.78670718852197,160.5690945766014,146.77110120352643,141.0703065273295,138.2814988886518,136.50542890275761,132.281804230182,,,,,,,,,,152.46048273876622,155.32762111908167,150.93944305914445
195,2017-04-20 22:19:23+00:00,150.31484986554548,122.26225552144246,137.92023320362756,127.37542113500778,121.93033202070912,133.58366866691108,144.03767840599363,141.40684100683214,146.6934996418708,151.88424081721195,155.68500047660717,156.55791556414408,148.2489204295232,141.09667608834167,135.1394317367185,134.32767942184063,125.07430003514533,118.18195787200926,119.04304164829796,115.56124329900672,112.93134090051163,109.06991942921817,112.69787953490979,114.24756782381954,121.3492241283403,122.05133933237819,123.96452899767334,127.92857459611346,137.54550386208996,147.07021879582757,157.96878818911472
196,2017-04-28 22:22:25+00:00,142.3488686685738,114.43019798415386,119.820868094682,117.50666126533795,113.50872064034266,113.23785629838356,126.96355923829223,,,129.74543206490003,132.89281137217634,132.99600405920836,125.53025240536375,120.57493620520049,111.2884754296804,115.64376332182252,112.59740205140741,105.34515623793756,98.7034859417702,93.98169787118255,89.08467451826904,,,94.18325501157011,94.29043168282573,104.61343086642401,100.70098876441989,116.95123714766893,126.41345900292725,129.48385855487805,125.06730238461552
197,2017-05-14 22:22:28+00:00,,,,,133.39972485455013,141.5995946417999,148.2267832993216,148.38904280812932,144.7294475148423,148.8278663088291,155.744665136241,157.40913220258926,148.14877232153378,144.36224380893194,131.0851489945402,133.81455704038012,,,122.77063958867316,122.72174742793115,122.70616161923877,120.0037548938381,116.0839158776017,120.43603840991338,126.89163954646345,133.07903626308794,141.428738833997,145.89429491270027,154.43879538676595,145.64275174791598,
198,2017-05-30 22:22:32+00:00,174.31339142855458,140.40132963622224,142.1877316374722,153.0987276596556,147.71169521342603,156.8249195940804,161.96680470175218,163.7067730509521,155.15995796809284,150.4236986596665,145.5475617395836,151.18834037113902,140.82131103012412,,,136.10363475404176,133.7343146203629,128.2980659914488,108.5987166143588,126.03871130729618,116.40889292099794,109.32513940013389,109.23510446118267,110.08913938314853,,,,,,,
199,2017-06-07 22:19:38+00:00,143.84078164784253,108.87805528629785,112.71268067309717,115.3579647899202,126.77512867405468,133.4714197992802,,128.32405995078759,128.3900481222403,123.28369780388134,121.57882185566551,123.86057942622728,116.6087549156818,112.98589387311196,114.78172676545321,108.43518847788957,99.3497054198508,90.40014272481147,92.56077512656984,96.01603202135084,94.84218409046123,92.99957399215035,94.7023009962562,92.77036789387599,99.93685436160345,105.38576951020974,106.08878881400163,111.33510437078763,117.07619771662405,119.75181152005968,111.44988513986912
200,2017-07-09 22:19:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2017-07-17 22:22:39+00:00,182.56200822993253,160.96116292731014,152.21711494579262,142.54708890309124,151.85032973956686,152.5362581900486,154.54671143477867,154.1573104352791,156.40394482967463,161.99375451771857,155.73714280657862,161.0093279306584,154.89450905218314,,,144.99982749233453,134.5169705341344,129.50822832224077,114.0684789314601,126.07662778400581,121.1067396821921,124.13622048265611,123.16018274564158,126.24385521996534,125.89955768877513,128.344859401755,,,,,
202,2017-08-02 22:22:37+00:00,169.9716528763302,142.0208218669725,134.60971635974363,132.2001803202579,130.69174161438292,142.19807720644874,,,136.22873355256866,141.86485264053417,141.0346898707253,138.27915133669438,127.38641478460167,125.32513478414916,118.38825053333919,115.38539355000302,113.49599819366944,119.30443465859884,104.67209058991519,109.84934288741431,,,111.01216708947348,110.79570025690697,112.85134043835941,122.47619191464132,111.3843763232479,118.73778523558323,119.54631513699779,115.73784495037744,111.50312039073847
203,2017-09-03 22:22:36+00:00,145.2638602693065,131.74625660802914,132.84971354742123,125.73836264292862,131.88170696312662,129.69573753119624,133.95508496989012,139.31180030408734,,,149.496048592143,144.8661136756852,133.88560417028083,130.80267149142372,121.50278580425233,123.20738012212828,125.2188991431842,121.43693481548114,111.56098861178315,108.84071670904547,102.44239353854792,106.93272465213624,,,98.23063532475233,96.33330725302552,100.76274465449927,98.2051926061338,99.99632557743628,95.76513260769444,93.56322598618048
204,2017-09-11 22:20:06+00:00,148.5052149765741,141.59117127179695,152.72910432852302,151.73894009111854,138.92358217367888,,163.56639810916616,135.68384206264523,140.80938353190868,137.63279532911218,149.61557838266606,148.78569486718604,149.72320752887998,139.50825498588546,129.85050704245992,118.24355081414336,110.21101853767343,110.06163486400186,111.00035154536651,106.11987645168446,102.7737253669286,108.75298913588242,96.51087244206892,102.10048636125515,102.70309990018353,103.76352264961326,110.86739936612238,111.99169377857828,116.30943355536365,111.4319731299048,103.98909441372895
205,2017-11-30 22:20:08+00:00,143.78895081331598,128.00855512187815,141.48372469692356,139.97326234965712,141.93381834333843,129.70357553050076,133.0915789444501,131.0592222145764,135.6214493816498,141.8216639658805,146.58293447974427,154.79585080700474,149.8477965464556,150.45086995886368,144.59524002824293,140.2038768058386,129.84643802754374,126.55315474739417,116.03719758573361,110.29867447207941,109.82192336548633,107.3403035468101,102.22218626722108,103.91778589035518,108.13455565786968,110.68039765037538,114.28011845308156,110.26362723200802,119.34108313523394,119.52267894606939,116.36556579787046
206,2018-02-17 22:27:39+00:00,,,147.19644699156947,,,,,,,,,,,,,,,,,,,,78.25775125454506,88.19055995048254,,,,,,,
207,2018-03-06 22:19:38+00:00,143.39878682865125,136.73572263606317,149.160471186107,148.3524239734644,149.00928895244786,157.57264363078818,160.539633168984,168.2839042005212,152.98666837128292,152.99170035081107,154.2841783107906,156.40061773974506,147.92837459797266,143.8765175336177,134.5734930284458,125.6940339607973,119.86206037410096,114.9327115839981,117.50426067153246,117.77685932585818,117.39547922720601,118.54128444768764,114.73121724755025,114.26232833093557,125.32585147677472,121.04537405534946,122.17274274655358,123.00964987812729,123.36626604736117,118.93016918397336,125.50405307716179
208,2018-04-06 22:27:03+00:00,146.34489553673959,146.91163959023285,145.33719003296062,135.14410374054415,132.52886586980517,,,,,,,,,,,120.52924189806862,120.57529481312679,109.71230151618717,112.82025851591658,,,,,,,,,,,140.6742523827155,145.42577121418395
209,2018-05-01 22:20:26+00:00,142.46933372731274,130.8058298782772,131.0811325406369,117.41884921503643,118.84704581729613,,,,105.30404095761669,118.14377832585163,124.29791337615512,110.1689671040634,111.41451814520065,109.57825203735453,106.97459881033066,96.079549593406,88.64498318438714,84.80045370828134,83.79746088752556,84.11467038578175,,,99.30127786364446,88.94930340763231,91.4747910401331,93.58875467062782,98.83310721588312,101.55000136295857,111.74717757858232,101.76122350737538,111.01873825006828
210,2018-05-08 22:26:28+00:00,,,,,140.21586590820678,142.30248365228843,,139.11305238997937,125.62186627281349,137.50558018701574,,146.3086154797075,,,,,,,108.90339199593336,101.41453359079294,106.53238662829776,106.20705802943361,123.02049160525361,,,114.45199335666642,,,,,
211,2018-05-24 22:26:14+00:00,,,140.64794234738395,133.1368983843923,122.66534104877752,126.45789217521344,,,136.39138544320855,128.404266356941,132.91896576720913,,,,,,,123.44640084057947,134.49150254296035,,,,97.05816106826981,85.7618418913936,,,,,,,
212,2018-06-02 22:19:55+00:00,,,,143.52329019292728,144.08146409868226,146.02895463209924,150.98472303828459,131.15698647004746,148.11225676552027,142.6690440932732,155.4878568758218,155.21887133021022,141.72551919942086,131.94518727911873,123.67703555358081,,,,105.597401261698,100.89554477113603,112.16516563193906,120.82121744857608,119.98656984561887,116.6181639424382,126.86171966600081,135.21776989788998,,,150.55300378830384,,
213,2018-06-18 22:19:37+00:00,,,176.63579866197168,160.45763249671413,147.742999186862,157.23193235797743,167.73261394066276,166.96300726196299,,,174.74275036165702,168.34077717344587,164.01396208638272,148.4101589481947,148.35548330527578,,135.61071357829047,140.5979685966094,130.18275979274927,121.82381737233484,113.19504161156036,129.543968776616,,,145.38797696457218,154.94582717708693,,,188.4229034137793,165.07346268203014,
214,2018-06-25 22:25:40+00:00,,,,,,,,,,,124.01249082482829,110.09883060482873,126.88599163776813,,99.56044709470095,,,,,,,88.6022233363128,,93.17814762231612,102.26558062986612,,,77.76752181628761,,,
215,2018-06-26 22:19:00+00:00,177.3775548084568,135.06648270634227,129.68104868215613,120.61099182533809,109.88725609570402,112.1216809481577,,,118.08307263129126,123.9749865596805,126.56380725857386,127.90447176903409,124.79981958251676,117.83275392346859,111.38018141021789,110.5635128888253,102.42320873385854,100.69940768181651,,83.80793512583035,91.98248577448999,93.36717999982721,100.75508637451173,104.18033325524928,109.84617470726974,118.9303936258971,130.039270331951,126.25947657975993,133.81649095279934,128.08475016719404,121.24926431265946
216,2018-07-11 22:25:20+00:00,,,,,,,124.19839501200481,119.98764804070375,125.85304383412671,132.1141227355785,137.2577396470036,131.54128815643702,130.51990121634287,117.83761689412188,,,,,,,103.18734580330735,102.87081259446391,104.0042468195478,107.22291329911603,101.4777010495273,111.2235112873767,120.118403669572,,,,
217,2018-08-05 22:18:44+00:00,177.9961013360337,167.05025868759134,162.52934597177773,146.44068766854684,136.34990323108363,148.70494620077127,142.83205332487256,155.0957262041084,156.71361465529463,159.02093371831674,168.33816516001949,167.4364516575206,160.34797542903834,154.48112792439872,,,133.93627466057958,132.44973401543314,124.18322917379237,124.49978423997871,125.11628610233186,123.65885361723737,127.94540761081755,124.47132084208918,131.49668252554827,141.36613691653451,135.70879531885902,,,140.79666825125773,136.51161813967013
218,2018-08-29 22:19:32+00:00,143.17072848174985,126.49929868586113,130.57484605946513,110.85186575570755,112.60780374035554,121.40897741683617,136.29511243808895,132.63640547169894,138.7564061513871,144.64292571445785,145.32470906284016,156.89348678003958,148.37119389924447,136.71098347085825,125.80242167905558,122.12179789247614,120.77392100335959,117.05394611033863,117.88213662668059,106.63376956026329,110.83801100438814,98.75838203996301,110.63989464968043,107.36886001925683,109.54667872329557,110.99031618715028,115.74612546864779,116.46709594689227,119.48431881448647,115.71460459439773,118.57608250777943
219,2018-09-06 22:18:05+00:00,145.58467927760015,135.32729066822856,133.68544301339534,117.82427005264029,116.32493213271545,,,,131.8857058268543,140.37832989503534,153.4590706469826,161.7651796246719,145.1285739783935,141.5545411707212,136.8634405237005,126.59327513539014,122.6387138219072,112.85133318882129,118.37110142889242,,,,109.58135357744408,109.08392604856454,109.84880243496966,109.3951048159233,109.12543223186955,114.53528141503735,115.4956787680429,110.39710107266504,106.62896217815224
220,2018-10-31 22:23:00+00:00,,,,,,,,,,160.12149387322725,173.1342564911642,168.97175663111176,163.22874934780862,165.43316792377408,155.74210928824823,142.0714919358719,140.79001200947013,,,,,,,125.21547217014475,129.93759244562335,130.3518605461286,150.22585772282093,140.3835529455813,147.59360969212287,132.37281291518588,
221,2018-11-01 22:19:54+00:00,144.33442670999457,132.1262694289093,132.1550670762145,129.74246427217486,121.89578167269238,124.38571564170365,137.9097515901267,132.20899541551717,135.44406193715378,139.49846630573433,141.91495969967804,145.4030264307674,144.5829940551095,142.01576211441076,136.84461660290359,130.12448198877883,122.48335804634905,117.33184244340222,117.51782131348737,110.40693362196798,111.65118301812609,103.00329646522977,108.03414136176325,97.7742511664953,100.66727916359972,112.0250126545457,112.93206470720499,123.86629877293569,122.44245416570243,116.36397632850061,113.59307649921419
222,2018-12-03 22:19:53+00:00,149.90335328421287,133.87064388525272,123.26974690263688,119.95055565196824,119.82134107847412,120.08688995713976,,124.60572109350733,137.81654139077705,139.26673978048342,137.78154131995973,138.38376757476937,132.18632095748683,126.15852601793854,117.32841059546678,119.62326184713203,112.24917826709532,111.19873140594729,108.59530950790713,103.31457391768444,100.11655736357343,96.12881938849725,90.90401705847691,86.4480607814537,89.55693424860752,91.47550545974578,92.67099878990479,92.6556617923136,99.21303534640407,96.2878135573072,100.96557306264992
223,2018-12-11 22:15:48+00:00,134.7814915731598,130.37126576398143,,,,123.35492861018159,140.49947991597003,136.9703153212889,141.78009071896406,148.9489465487107,147.8764124802197,149.75447599943033,140.79481970982275,137.25495978423982,129.68444821833054,130.17678580287276,126.50220381927676,,,113.24609114961974,108.78057554179782,108.83242653284557,105.16670367684377,104.6314541758689,100.6500806070952,102.34620225877009,108.4126769460722,113.83660056940269,119.2748342614106,111.36870306794805,117.36155086188343
224,2018-12-27 22:15:20+00:00,160.8449764315988,146.33720880632916,144.39533783802756,141.37189825032783,155.8603728030988,158.50682115648533,174.37155909239186,174.01975802851842,157.51454625497436,156.51759131282307,164.72117155614222,166.9376404652029,,,138.91703491860687,133.89529370650644,130.87805800350844,126.49082424713586,122.75581635318983,121.92455035930236,120.72252734634495,116.59533390967427,123.37378799383322,119.10549752734529,124.24340545965015,120.9475960922675,,,137.63565815056953,142.9306743500735,145.15677689344042
225,2019-01-03 22:21:18+00:00,141.38289998095388,115.56926286974272,100.6916078821211,99.73171596425311,99.08286590440329,93.02631166828735,,,,,,,132.29586339837263,117.83406276751711,118.31908814754797,112.04308724635027,103.48139242424024,99.618193162822,94.34429714609496,89.2501745636132,,,,,,,98.59794196433688,104.2878724569658,106.64963949731842,89.27242921865437,93.93999383372498
226,2019-02-05 22:19:45+00:00,180.40264508694293,119.84408917465913,121.68126729410577,111.51111273623673,106.39643639850675,113.43261421343858,128.2710302873879,128.0840641223508,132.8111139281743,139.04180120661493,146.58249855623586,146.40640586658967,144.21007501799647,136.7636137145525,129.91857390808468,124.2211370379391,117.75445824286032,109.9302753225193,102.21183148568127,103.49944263999355,102.61333554736609,99.22469402360795,90.61373667137386,94.66477361244375,97.6832201075278,112.0334860878285,111.40355770155811,116.49511693149421,118.30926756389772,121.49872743173273,119.74327770158553
227,2019-03-01 22:13:22+00:00,162.03047785286083,142.11572844344823,142.71212065357494,129.3262210914806,118.34046931009958,120.6394314790049,135.95628994082864,133.29789305965602,134.0405475479356,134.0802152584996,150.075300229773,159.7641781803866,,,133.26565053050618,131.1516016082864,125.84088711431544,116.53874869272606,121.95271849586149,113.90877794768433,114.44195158818944,103.00425586718632,106.63566385725443,98.33747693958378,112.70713082281158,,,,127.69145386913848,121.66545431359995,117.7216854899599
228,2019-03-08 22:19:19+00:00,175.67807943331775,132.2432124584513,125.93795923696354,109.1712271813758,114.35717223665299,112.50888588013623,127.32715363474856,126.05637956619654,,,,,,,125.6568701514936,121.65533518410271,116.71357034228902,111.01650258743256,112.51637375328608,110.87407233815142,108.17395348882357,109.01052009692586,,,,,,,120.36320644217022,105.66047788280787,101.70457109601884
229,2019-03-09 22:19:37+00:00,180.6411392221032,139.4469785883564,137.17840101110409,125.545025721788,116.8930427138527,123.75073216319825,125.08737134384116,122.82638337587863,120.91907056923327,124.51129420379371,129.96449290833448,137.58462213900842,137.0332420817616,135.2533677595507,127.32302324680464,120.04511433507083,110.57498841045461,103.39191848449668,103.05884301144498,105.43746305553532,105.23028421045298,100.13958740877547,102.06832596750387,104.42086973574544,109.9955809700331,111.69707390165044,118.79895971634596,113.07347356053081,123.94711532160542,109.44806449705581,98.60054347496246
230,2019-03-16 22:25:45+00:00,165.3000842705803,146.39311074226387,134.43891102178765,124.5557128943806,121.20810877397729,122.79551398167041,126.70818186256164,126.60329964896458,,,,,,,,,,,,,,,,,,,,,,,
231,2019-04-18 22:11:44+00:00,,,,130.05234985839576,123.87657443221082,123.95039523284662,128.46610926924063,113.72824254592801,127.6765958378261,127.4330940995715,141.1233506709731,144.28144873608522,136.19498134567363,129.60836911095652,122.91107913282447,,,110.7064485269895,109.1608763008017,106.24061548056166,98.2789505542849,98.9415074263882,97.75043129821185,99.4418647172906,102.14682471117642,105.47326762202499,118.47182207091593,122.35851788619645,,,
232,2019-04-25 22:17:39+00:00,178.85057261834,,,,,,,,,,,,,,,,,,,,,,,,,,136.9353071110769,125.52017952349817,134.99082266011678,130.5928851582894,129.2105998483387
233,2019-05-12 22:19:32+00:00,184.26261793092868,,115.72235355225385,103.19126268207782,92.52004461930986,98.06008823918994,,98.79501208858004,99.80765261371367,112.56413583320673,116.86705829572472,115.01362553814451,111.52169486416621,103.34803943434173,100.29419416072543,90.9383946322798,87.9199055957458,83.49954251572336,92.8800645843865,87.09851586224826,84.14284321687408,73.39601137055132,74.82786347329576,78.06052164930924,80.08116107254287,95.48643281918994,92.22993607760128,99.03935412706224,102.38078547970085,94.85421373422244,
234,2019-06-12 22:15:52+00:00,198.17298966120623,165.08479636837455,150.88436730153563,138.14084025162992,119.1685171631101,116.31636545064399,119.44314725040587,,,,,,,131.95682143902076,121.68869195732916,116.55922961695475,113.49861532474071,108.12316545959706,92.6692043119564,100.54608919104733,88.71956499487163,,,,,,,122.55156291542457,,,
235,2019-07-07 22:08:44+00:00,206.07305659983717,175.11803491648448,169.9752803542708,136.4709126679923,122.72487940598407,127.36959435617788,,,,128.93675923537748,128.38461655610396,128.96609413228703,130.04040166634368,124.62337590408653,,,109.06853593474796,101.78771356153442,111.53766558749336,114.17616644110171,110.33706988762822,103.49387694328232,99.62771542074184,106.33902930148165,96.49146150176352,113.56698421191555,123.9307201634565,,,,147.39020745417722
236,2019-07-15 22:19:56+00:00,,,,,,,,,,,,,,,107.0949025241934,104.94541082861119,98.72544149166158,85.17800004484657,78.73059800676019,80.44539728217707,69.42432976765205,77.49707425345963,83.3860203404189,67.24480609725721,59.3585101506597,,,108.30692563016251,,,
237,2019-07-23 22:08:07+00:00,214.40227926736003,213.0332580910815,185.19244420094947,163.66364540729495,125.76392529780496,127.73678766730171,,,137.38807699590458,143.32900946903575,152.12421286704824,165.255623193398,128.08151461998747,132.60057894955713,132.36138501948864,117.64843507426481,117.3080222427008,121.25274453457851,120.91538797690936,122.13068514449714,,,118.01764953252189,120.59970170839962,128.2090753940342,131.95982736328426,125.80696015014263,132.37576958104233,144.68854403886567,137.0996582140703,141.4062364390809
238,2019-07-30 22:14:01+00:00,202.507736010093,167.3214569512619,149.79614901082874,124.99087201020569,106.59218200745788,89.3037739951398,87.34403716011502,95.18136309776597,96.83763874249661,,,,,,,98.06422904750711,99.2055975929521,88.47437102950813,93.68020418307549,93.58207343939301,108.35089559734286,88.46310632432483,101.0790582935897,,,,,,113.31640038213706,107.38766601878717,106.00084740054575
239,2019-07-31 22:20:02+00:00,183.91640673117578,164.39233255839804,150.17304452918998,110.08786310055913,86.3404494163384,90.23384393347072,104.13384929584043,98.48127430171469,96.63825771804247,109.03469885085977,127.70088305841769,125.58048016201585,117.84600492000847,107.83286494674626,104.02724490888068,100.81164288552945,97.19439067422178,97.96741543905017,97.96268052996996,91.96780812606025,100.75815758639018,93.83015963459744,95.63755940513623,97.59249251490317,102.75042138554335,94.46768343022258,102.38155774186859,105.27956439092304,115.22484229567955,109.21699347566107,116.96165065242032
240,2019-08-08 22:07:28+00:00,,,165.58967008851786,146.88043546995527,130.14885191772356,111.74133850147336,81.46185417322916,99.49604911100798,118.15045134195088,122.68013877042276,131.30970060669458,135.65068882355786,126.26377126237242,132.45723601944655,107.55165574522701,,,98.14663737400107,92.26896873634817,91.68656922862907,89.1041419838156,94.99692674290964,90.28808490386633,95.9973953973459,99.08988112657576,106.74616325725188,116.1848677221415,118.00269507317438,120.42112941707157,,
241,2019-08-16 22:20:08+00:00,165.0519820520725,161.1543567036918,156.5555189317609,131.07153644280515,115.35468636427103,105.4651879708191,82.46493727697542,91.56729567027423,106.10041713232353,102.33869198154483,113.00171904581528,114.62356275790405,110.87922694281227,107.94649316416832,100.91192377430986,101.31295596224174,94.3924876340671,101.14593737061261,93.9274822153055,84.67524450603452,86.44390668275557,92.14728277460128,89.71273763288639,92.28912133658632,98.45090155622844,102.55196559304127,108.94159709166348,109.87944448257745,106.72949968792702,94.89791256920793,99.25229485148604
242,2019-09-01 22:20:11+00:00,177.96480191147768,159.0251073361232,159.12119013047823,144.30206405910414,131.26886149021965,136.1536980422698,134.31309353394076,121.3907692111427,106.81644765352507,116.64677271275409,100.6856168938354,95.12769540538216,123.69582610296852,133.3149786580003,127.1538065962711,113.49417408751825,,71.22208120333896,66.05231237776398,70.27384095460258,83.75422585777102,104.59729845308374,107.79011589552739,104.65608660391457,108.84026444794472,112.52670548332341,119.08754269807582,123.56674853584178,133.96830820489185,129.18486030150476,118.21117588314911
243,2019-09-09 22:06:06+00:00,171.7741374117688,153.15551972638917,151.8609018499378,134.51832843186787,123.21265834431301,122.16182590788512,125.75334878208525,,,124.61357176413358,129.29550728706835,127.46409393944019,129.7037654276991,122.5546620921195,115.95075873875719,119.57108312211,109.51096037632325,102.06905121496135,102.80872850812499,106.98219149932564,109.98088882100055,,,94.9175841017672,98.99411127670086,100.13113325013742,99.20651315168593,106.9633830713359,120.2455088655116,105.23165992172402,126.71036468291982
244,2019-09-17 22:20:17+00:00,164.49046465742282,155.69727285567552,158.1762473468225,134.0098272739629,125.17776751685345,122.62967546356609,130.75953263629685,118.5740777371709,129.02265186153846,140.75688884214836,124.40734653296776,120.99508175004087,129.04604508464286,131.59120295984363,122.84744529527595,121.03262277186326,104.37523859970074,101.04602494562866,96.79280146879242,92.6266060022594,100.29533113385703,100.18967306927817,93.05969677634842,91.6522487076316,95.9634431103478,93.06453081036868,98.31893684320616,99.16760729649347,104.94001583589258,111.8979140294907,108.54387732982688
245,2019-09-25 22:05:23+00:00,163.2258824913448,168.05059617512353,,,,,115.9406804380661,113.61557720927863,111.89917529477222,120.65406431109696,131.2622792184206,124.89658610735168,123.31574033615577,115.15002345520746,108.82838371902406,98.44003127440924,99.16419628485237,,,,92.85031684069122,92.71538169063231,85.5857000670955,88.86018810537483,88.82123378296609,86.60751750404494,93.16763582853491,87.21353395205287,92.16742465078292,90.99423822852361,87.38890044355257
246,2019-10-03 22:20:21+00:00,185.19438527902864,170.98434011338088,175.65445743841613,159.31381007601794,136.17644761100985,131.39735796772214,136.41723046067398,145.03325808610478,143.1777365032301,144.24529121811503,152.6127427125825,156.45061996694335,151.744630140416,146.7519463263141,137.5134444155774,129.93068523870653,129.67258831933464,123.66259817807386,124.19360248850495,115.82989998596167,115.84777921007337,113.13829385761035,113.68966359325138,115.16334751113666,119.64263779556313,122.92241607781371,127.89249879470628,,128.66112552914745,127.6327483382469,120.32843331875739
