dates,sar1775-0000,sar1775-0001,sar1775-0002,sar1775-0003,sar1775-0004,sar1775-0005,sar1775-0006,sar1775-0007,satname
1984-04-13 09:27:07+00:00,195.61,161.77,364.68,364.19,222.54,535.19,457.23,227.98,L5
1984-05-06 09:33:03+00:00,193.10,162.80,364.62,364.14,222.34,519.63,461.58,232.49,L5
1984-07-18 09:28:22+00:00,196.09,169.64,360.67,360.81,223.04,527.03,461.53,234.18,L5
1984-08-03 09:29:20+00:00,198.40,174.42,360.69,360.83,225.73,533.25,462.06,236.03,L5
1984-08-19 09:29:27+00:00,198.25,173.03,360.75,360.88,225.91,533.79,461.90,235.72,L5
1984-09-04 09:29:37+00:00,198.06,173.16,360.84,360.96,225.09,534.19,463.06,235.72,L5
1984-09-11 09:35:50+00:00,198.01,173.32,360.90,361.01,225.23,534.50,463.12,235.67,L5
1984-09-20 09:29:40+00:00,198.19,174.76,360.90,361.01,225.18,534.77,463.14,236.39,L5
1984-10-22 09:30:00+00:00,199.21,175.73,359.50,359.62,226.12,536.82,463.85,237.21,L5
1984-11-07 09:29:29+00:00,200.07,176.00,359.14,359.25,226.66,540.88,463.67,236.90,L5
1985-01-17 09:36:05+00:00,199.67,174.77,361.40,360.77,226.97,540.30,464.35,236.99,L5
1985-02-02 09:36:09+00:00,198.27,171.59,361.95,361.10,225.69,538.25,464.64,235.11,L5
1985-04-23 09:35:59+00:00,195.30,168.94,365.21,363.43,225.89,532.25,464.20,233.25,L5
1985-05-02 09:29:43+00:00,197.16,171.69,365.14,363.58,225.75,536.18,463.68,232.51,L5
1985-06-03 09:29:40+00:00,196.61,170.78,366.50,364.82,223.99,532.88,463.41,230.68,L5
1985-06-26 09:35:47+00:00,195.63,169.18,365.92,364.48,223.99,530.68,464.28,229.74,L5
1985-07-05 09:29:33+00:00,195.08,169.81,366.41,365.01,223.19,526.69,465.06,230.20,L5
1985-08-13 09:35:25+00:00,194.10,170.84,366.14,365.35,221.74,519.64,465.96,229.63,L5
1985-08-22 09:29:08+00:00,195.62,172.64,365.62,364.92,222.11,523.19,465.46,230.47,L5
1985-10-09 09:28:35+00:00,195.60,172.02,365.65,364.95,221.70,522.66,465.93,230.52,L5
1985-11-10 09:28:33+00:00,196.25,172.66,365.73,364.93,221.38,521.32,467.05,231.36,L5
1985-12-03 09:33:55+00:00,196.95,172.81,365.81,364.82,222.71,523.83,467.02,231.87,L5
1986-01-04 09:33:20+00:00,201.32,176.87,365.01,363.93,224.57,535.45,465.94,233.10,L5
1986-01-13 09:26:58+00:00,201.82,178.16,366.06,364.75,224.15,537.75,465.37,232.78,L5
1986-02-21 09:32:17+00:00,202.76,175.49,366.30,364.86,225.22,542.24,464.51,233.09,L5
1986-03-25 09:31:37+00:00,201.07,173.42,365.50,364.28,224.36,538.97,464.94,233.86,L5
1986-04-10 09:31:17+00:00,202.01,174.37,364.48,363.63,225.42,542.30,465.06,235.56,L5
1986-05-12 09:30:29+00:00,199.18,172.20,364.13,363.48,224.09,536.45,465.64,234.78,L5
1986-05-21 09:24:03+00:00,198.01,171.03,365.02,364.66,223.71,534.31,465.69,235.16,L5
1986-06-22 09:23:04+00:00,197.77,171.54,364.46,364.34,222.77,534.15,465.84,234.88,L5
1986-07-08 09:22:57+00:00,195.27,169.72,365.22,365.11,221.19,527.22,466.22,235.31,L5
1986-07-24 09:21:59+00:00,192.60,164.76,364.68,364.78,221.45,522.60,466.86,234.66,L5
1986-07-31 09:27:55+00:00,192.67,164.96,364.57,364.62,221.22,522.20,467.38,234.79,L5
1986-08-16 09:27:20+00:00,192.97,166.30,364.35,364.38,221.19,522.02,467.62,235.05,L5
1986-09-17 09:26:13+00:00,192.76,167.06,363.86,363.97,221.35,522.02,467.44,235.58,L5
1986-10-12 09:19:14+00:00,193.71,168.73,365.07,364.70,221.50,523.97,467.09,234.11,L5
1986-12-31 09:18:50+00:00,194.45,168.22,365.24,364.11,223.04,527.14,467.20,234.45,L5
1987-01-07 09:25:13+00:00,194.66,166.16,364.38,363.17,223.63,527.29,466.72,233.08,L5
1987-01-16 09:19:41+00:00,195.79,167.68,365.77,365.30,224.11,528.82,465.93,232.66,L5
1987-02-08 09:26:15+00:00,197.33,169.90,365.59,364.82,225.04,530.31,464.66,233.52,L5
1987-02-17 09:20:35+00:00,197.74,168.15,366.46,365.31,225.10,532.62,462.91,231.31,L5
1987-03-21 09:21:38+00:00,198.74,168.79,366.00,364.92,225.32,532.89,462.10,230.98,L5
1987-04-29 09:29:06+00:00,197.48,168.35,365.88,365.04,224.59,530.35,462.32,230.21,L5
1987-05-08 09:23:11+00:00,198.65,170.14,365.26,364.34,225.35,533.20,461.72,230.94,L5
1987-05-15 09:29:33+00:00,198.10,170.43,364.96,364.12,224.59,533.54,462.54,230.34,L5
1987-06-09 09:23:59+00:00,197.72,170.07,365.30,364.43,223.92,532.25,462.58,230.56,L5
1987-06-16 09:30:19+00:00,197.09,169.11,365.57,364.66,223.10,529.58,463.25,229.92,L5
1987-06-25 09:24:44+00:00,197.82,170.72,365.25,364.41,223.22,531.47,463.22,230.59,L5
1987-07-02 09:30:39+00:00,197.54,170.54,365.06,364.44,222.57,530.11,463.86,230.25,L5
1987-07-11 09:24:39+00:00,198.04,171.11,365.83,365.29,222.76,531.59,463.64,231.10,L5
1987-07-18 09:30:57+00:00,197.12,170.82,365.11,364.12,222.05,531.28,464.39,230.95,L5
1987-07-27 09:25:01+00:00,196.69,170.12,364.98,364.04,222.23,530.38,464.47,231.60,L5
1987-08-03 09:31:25+00:00,196.62,170.85,365.17,364.23,221.91,529.68,464.73,232.07,L5
1987-08-12 09:25:31+00:00,196.96,170.51,365.77,365.09,221.68,530.90,465.10,231.82,L5
