dates,sar0021-0000,sar0021-0001,sar0021-0002,sar0021-0003,sar0021-0004,sar0021-0005,sar0021-0006,sar0021-0007,satname
1984-09-04 09:30:25+00:00,232.97,212.81,248.58,214.93,231.82,,,,L5
1984-09-11 09:36:38+00:00,218.32,198.21,231.12,200.59,216.34,,,,L5
1984-09-20 09:30:28+00:00,,,,,,,,287.85,L5
1984-09-27 09:36:39+00:00,240.02,225.28,255.61,219.6,235.37,248.27,234.98,248.77,L5
1984-10-29 09:36:32+00:00,237.2,221.19,248.05,215.24,231.5,240.34,233.34,240.87,L5
1985-06-26 09:36:35+00:00,220.17,200.69,236.28,204.46,218.35,211.83,216.24,225.46,L5
1985-07-28 09:36:22+00:00,229.55,205.17,239.44,207.73,226.18,221.76,219.9,225.89,L5
1985-08-13 09:36:12+00:00,233.37,205.51,246.86,209.97,225.87,226.19,225.12,227.05,L5
1985-08-29 09:36:02+00:00,231.72,208.19,245.51,210.8,225.05,228.44,224.4,236.29,L5
1985-12-03 09:34:43+00:00,238.79,221.3,247.48,215.1,232.22,242.25,233.0,240.79,L5
1986-01-04 09:34:08+00:00,241.73,214.92,239.44,212.7,229.89,233.4,225.22,240.84,L5
1986-03-25 09:32:25+00:00,233.94,213.3,234.93,211.55,228.85,239.64,227.9,237.76,L5
1986-04-10 09:32:04+00:00,236.35,212.79,238.25,214.4,231.08,238.66,230.64,240.81,L5
1986-05-05 09:25:17+00:00,234.15,213.76,242.17,213.09,226.23,239.67,229.14,241.03,L5
1986-05-12 09:31:17+00:00,239.6,222.25,247.73,221.73,239.64,235.43,236.2,240.93,L5
1986-05-28 09:30:50+00:00,236.85,213.29,244.24,216.26,230.09,240.93,230.19,241.03,L5
1986-06-29 09:29:50+00:00,233.49,206.28,249.91,215.69,231.05,233.28,232.24,236.92,L5
1986-07-15 09:29:17+00:00,220.63,198.38,244.25,206.74,225.45,218.57,221.07,228.16,L5
1986-07-24 09:22:47+00:00,231.27,225.58,254.84,214.42,234.78,237.34,235.51,240.83,L5
1986-08-09 09:22:13+00:00,219.34,199.66,243.48,206.62,223.07,220.37,219.64,223.63,L5
1986-09-01 09:27:32+00:00,237.87,211.18,252.27,217.27,233.81,238.58,231.0,240.84,L5
1986-09-17 09:27:01+00:00,237.21,224.09,254.52,218.79,237.99,240.84,234.42,241.75,L5
1986-10-28 09:19:29+00:00,238.27,227.21,253.48,221.89,244.03,244.81,235.99,246.73,L5
1986-11-04 09:25:25+00:00,,185.57,218.86,256.83,,,206.07,,L5
1987-03-28 09:28:52+00:00,235.98,214.81,234.06,209.07,219.74,221.77,219.39,241.07,L5
1987-06-16 09:31:07+00:00,237.24,225.44,250.74,213.88,234.81,221.9,228.81,246.75,L5
1987-07-02 09:31:27+00:00,240.53,225.27,252.37,218.11,233.38,217.04,227.83,246.96,L5
1987-07-18 09:31:44+00:00,247.77,233.62,260.08,228.52,245.36,241.23,241.1,254.97,L5
1987-08-03 09:32:13+00:00,220.72,202.07,239.41,206.63,222.04,212.12,218.02,226.08,L5
1987-08-19 09:32:41+00:00,238.38,225.72,251.54,215.92,236.18,232.13,234.97,245.12,L5
1987-09-20 09:33:30+00:00,237.01,222.18,249.57,214.17,238.41,229.65,232.01,240.8,L5
