dates,sar0021-0000,sar0021-0001,sar0021-0002,sar0021-0003,sar0021-0004,sar0021-0005,sar0021-0006,sar0021-0007,satname
1986-09-01 09:27:32+00:00,232.35,211.65,245.21,213.78,230.41,234.25,229.35,237.19,L5
1986-09-17 09:27:01+00:00,232.79,212.78,246.05,214.23,231.09,234.85,229.81,237.61,L5
1986-10-28 09:19:29+00:00,232.87,214.17,248.69,215.25,232.61,234.98,230.54,238.19,L5
1986-11-04 09:25:25+00:00,232.73,211.35,246.36,219.62,233.32,234.46,228.23,237.87,L5
1987-03-28 09:28:52+00:00,237.12,209.20,235.47,229.26,231.88,233.29,220.48,243.90,L5
1987-06-16 09:31:07+00:00,236.61,220.12,242.40,211.47,227.28,221.84,224.10,243.91,L5
1987-07-02 09:31:27+00:00,237.92,221.84,245.72,213.69,229.31,220.24,225.34,244.93,L5
1987-07-18 09:31:44+00:00,240.38,224.78,249.31,217.40,233.32,225.49,229.28,247.44,L5
1987-08-03 09:32:13+00:00,236.45,220.24,247.33,215.24,231.07,222.81,227.03,243.17,L5
1987-08-19 09:32:41+00:00,236.77,221.16,248.03,215.36,231.92,224.37,228.35,243.49,L5
1987-09-20 09:33:30+00:00,236.80,221.30,248.25,215.19,232.85,225.12,228.88,243.11,L5
1987-10-06 09:33:50+00:00,236.75,219.80,249.10,215.66,233.72,225.27,229.04,240.45,L5
1987-11-07 09:34:26+00:00,236.63,219.08,249.21,216.23,234.55,225.79,230.43,240.49,L5
1987-12-09 09:34:58+00:00,236.54,218.36,248.10,216.46,235.19,225.73,230.55,239.69,L5
1987-12-25 09:35:13+00:00,234.82,217.48,247.77,216.78,235.23,226.20,230.76,238.81,L5
1988-01-10 09:35:29+00:00,234.06,215.84,246.88,216.03,235.44,227.43,231.11,238.05,L5
1988-02-11 09:36:05+00:00,234.39,216.68,246.26,215.58,236.31,229.39,231.66,238.68,L5
1988-04-15 09:36:38+00:00,232.73,214.96,245.64,215.51,237.37,230.23,233.03,244.26,L5
1988-05-01 09:36:45+00:00,231.91,214.20,244.25,214.46,235.16,228.53,232.22,241.31,L5
1988-05-17 09:36:55+00:00,230.24,214.15,243.54,213.25,234.93,229.91,231.03,246.22,L5
1988-06-02 09:37:02+00:00,231.50,215.30,244.10,213.96,234.56,230.81,230.78,244.96,L5
1988-07-04 09:37:12+00:00,232.85,217.02,246.45,213.60,233.53,232.87,230.19,247.67,L5
1988-08-05 09:37:16+00:00,230.22,214.84,244.21,211.83,230.23,231.28,227.81,245.14,L5
1988-08-21 09:37:17+00:00,232.37,215.07,245.29,213.51,230.57,231.54,229.00,244.11,L5
1988-09-06 09:37:19+00:00,230.19,212.43,243.36,211.50,228.42,229.56,227.13,241.83,L5
1988-09-22 09:37:13+00:00,231.31,213.69,243.86,212.38,229.21,230.77,227.38,241.94,L5
1988-10-24 09:37:05+00:00,231.19,213.11,244.22,211.88,228.74,230.20,226.16,240.33,L5
1988-12-11 09:36:57+00:00,230.87,212.80,244.28,212.29,228.92,229.18,226.14,238.51,L5
1988-12-27 09:36:51+00:00,231.21,213.74,244.68,212.52,230.00,228.81,226.75,238.81,L5
1989-01-12 09:36:44+00:00,230.88,211.67,242.62,212.93,229.84,227.16,226.62,235.78,L5
1989-03-01 09:36:18+00:00,227.67,211.37,242.66,212.18,231.84,226.23,226.29,241.86,L5
1989-04-02 09:35:35+00:00,229.08,215.08,246.15,214.39,235.29,228.42,228.68,247.54,L5
1989-05-20 09:34:56+00:00,229.90,216.65,245.51,215.78,235.66,229.89,230.01,246.96,L5
1989-06-21 09:34:19+00:00,232.59,219.22,249.44,216.45,236.81,230.58,228.41,248.19,L5
1989-06-30 09:28:02+00:00,230.12,216.84,247.15,215.22,233.43,230.13,225.86,245.99,L5
1989-07-16 09:27:43+00:00,230.24,217.21,248.08,214.84,233.54,231.74,225.90,248.60,L5
1989-07-23 09:33:45+00:00,231.60,216.51,248.21,215.33,233.02,233.06,226.29,247.33,L5
1989-08-01 09:27:23+00:00,232.31,215.70,247.55,215.60,233.44,232.74,227.18,245.08,L5
1989-08-24 09:33:03+00:00,233.30,216.75,248.13,216.00,233.57,233.76,227.70,244.57,L5
1989-09-25 09:32:16+00:00,235.84,216.61,248.53,216.93,233.08,234.25,227.83,240.49,L5
1989-10-04 09:26:00+00:00,236.20,216.15,248.06,217.23,233.09,233.96,227.84,238.00,L5
1989-10-11 09:31:53+00:00,236.66,217.47,249.08,217.70,232.86,233.25,227.55,238.01,L5
1989-10-27 09:31:15+00:00,235.02,217.36,248.93,216.74,232.25,232.88,227.22,241.23,L5
1989-11-12 09:30:54+00:00,235.72,218.02,249.28,217.16,232.98,233.62,227.76,241.23,L5
1989-12-23 09:23:34+00:00,235.31,217.79,248.34,217.50,232.79,232.02,226.08,239.86,L5
1990-01-15 09:28:57+00:00,237.39,219.29,249.61,218.26,234.15,232.22,226.88,240.44,L5
1990-02-09 09:22:02+00:00,233.72,218.82,247.95,216.53,232.09,231.47,223.23,243.10,L5
1990-02-16 09:27:59+00:00,233.99,217.93,247.25,216.51,232.52,231.49,223.59,242.53,L5
1990-04-21 09:26:46+00:00,231.27,216.62,244.65,214.95,233.19,230.59,221.23,244.10,L5
1990-05-07 09:26:43+00:00,233.75,215.84,244.21,216.17,233.65,231.71,221.40,238.33,L5
1990-05-23 09:26:44+00:00,231.70,212.00,240.73,214.08,231.71,228.47,219.70,235.67,L5
1990-06-08 09:26:43+00:00,230.95,210.80,241.33,213.41,230.95,229.50,220.38,236.45,L5
1990-06-24 09:26:42+00:00,230.74,210.43,241.57,212.72,229.88,233.28,222.91,239.54,L5
1990-07-10 09:26:40+00:00,231.57,212.28,242.88,214.39,232.08,234.95,224.75,242.94,L5
1990-07-26 09:26:36+00:00,229.04,210.92,241.66,213.20,230.08,234.40,224.01,241.69,L5
1990-08-11 09:26:31+00:00,231.54,211.29,242.85,213.77,231.27,233.28,226.52,238.36,L5
1990-09-28 09:26:14+00:00,231.64,211.57,243.10,212.73,230.12,232.84,226.33,237.57,L5
1990-10-14 09:26:08+00:00,232.30,212.44,243.27,213.21,230.40,233.51,226.35,237.88,L5
1990-10-23 09:19:53+00:00,232.47,210.80,242.71,213.12,229.93,232.22,226.29,237.53,L5
1990-10-30 09:25:59+00:00,232.87,210.93,242.38,213.30,229.75,231.73,226.17,237.45,L5
1991-01-02 09:26:25+00:00,233.28,213.80,243.22,213.67,231.24,231.07,227.56,243.63,L5
1991-01-18 09:26:53+00:00,232.76,213.34,242.20,211.97,229.51,229.99,226.16,243.65,L5
1991-04-08 09:28:18+00:00,235.40,218.90,245.05,216.56,236.00,234.14,230.90,259.44,L5
1991-05-26 09:29:10+00:00,233.50,224.54,248.78,216.73,235.77,237.61,231.93,272.45,L5
1991-06-27 09:29:37+00:00,234.48,225.72,251.31,218.90,237.51,239.06,233.99,266.72,L5
1991-07-13 09:29:45+00:00,235.93,226.69,253.07,220.95,237.44,240.42,235.12,265.60,L5
1991-07-29 09:30:00+00:00,236.58,226.62,253.88,221.20,236.68,239.66,235.14,259.49,L5
1991-08-14 09:30:03+00:00,236.73,226.84,254.23,220.95,236.84,239.77,234.29,257.03,L5
1991-08-30 09:30:13+00:00,236.63,224.29,253.94,220.16,236.30,239.48,233.51,254.22,L5
1991-09-15 09:30:26+00:00,236.22,224.41,253.79,219.77,236.13,239.01,232.84,253.04,L5
1991-11-02 09:30:40+00:00,235.56,223.82,253.58,219.78,235.68,239.16,231.85,248.95,L5
1991-11-27 09:24:41+00:00,234.07,222.37,252.41,218.99,237.02,239.61,232.86,245.93,L5
1991-12-13 09:24:48+00:00,234.82,222.78,252.02,219.84,237.82,240.54,233.83,249.40,L5
1992-01-21 09:30:48+00:00,233.19,219.30,247.83,217.40,236.28,238.02,230.70,243.90,L5
1992-01-30 09:24:42+00:00,231.32,218.88,246.93,216.86,236.08,238.57,230.87,244.59,L5
1992-02-22 09:30:41+00:00,230.52,216.02,244.96,215.12,234.43,236.27,229.89,246.37,L5
1992-03-09 09:30:43+00:00,229.06,216.53,243.44,212.79,232.91,233.76,226.75,249.38,L5
1992-04-26 09:30:22+00:00,227.19,213.90,241.08,211.27,230.94,232.44,224.83,251.11,L5
1992-05-28 09:30:06+00:00,229.21,214.63,242.10,210.90,229.87,231.17,224.99,256.00,L5
1992-06-06 09:23:50+00:00,229.34,213.79,242.12,210.92,229.62,231.13,224.35,253.24,L5
1992-06-13 09:29:55+00:00,229.06,214.34,243.14,210.84,229.59,230.70,224.27,248.76,L5
1992-07-31 09:29:20+00:00,230.38,213.64,245.27,211.04,229.56,231.40,224.78,250.20,L5
1992-08-09 09:23:02+00:00,230.47,213.40,245.35,211.39,229.03,231.64,224.69,247.56,L5
1992-08-16 09:29:05+00:00,231.03,213.04,245.98,212.17,228.97,232.01,224.99,246.16,L5
1992-09-01 09:28:50+00:00,232.03,213.58,247.35,213.71,229.65,233.90,225.50,244.53,L5
1992-09-10 09:22:32+00:00,232.87,214.71,248.80,215.79,230.48,235.98,227.80,242.92,L5
1992-11-20 09:27:30+00:00,234.74,215.68,249.07,215.99,230.45,235.51,227.97,240.66,L5
1992-12-06 09:27:46+00:00,233.00,214.43,248.82,215.14,229.76,234.06,227.55,241.15,L5
1993-01-07 09:28:04+00:00,233.22,214.41,248.64,214.11,229.72,235.74,227.42,245.58,L5
1993-03-12 09:28:42+00:00,231.62,214.49,243.58,211.34,229.81,236.45,227.22,257.58,L5
1993-05-15 09:29:01+00:00,228.79,211.66,242.84,209.62,228.60,234.26,225.46,253.90,L5
1993-05-31 09:29:04+00:00,228.38,211.46,245.10,211.33,231.28,236.64,228.55,260.98,L5
1993-06-16 09:29:02+00:00,232.09,213.02,245.65,214.51,232.80,238.35,231.57,255.11,L5
1993-07-18 09:28:56+00:00,231.45,213.16,246.90,215.74,232.54,235.47,231.40,253.80,L5
1993-08-03 09:28:56+00:00,232.13,215.40,248.05,217.24,232.58,235.33,230.59,251.46,L5
1993-08-19 09:28:55+00:00,232.29,214.29,247.96,217.21,232.29,235.94,229.99,249.96,L5
1993-10-06 09:28:47+00:00,230.71,213.90,248.42,218.10,233.05,235.32,230.11,250.37,L5
1994-02-27 09:27:23+00:00,226.27,205.88,236.33,215.02,224.44,235.24,222.64,270.51,L5
1994-03-31 09:26:54+00:00,229.43,207.58,237.61,215.82,228.11,236.65,231.20,262.33,L5
1994-05-02 09:26:17+00:00,232.35,207.59,237.03,212.98,228.84,236.21,230.25,264.94,L5
1994-05-11 09:19:55+00:00,230.80,208.80,239.91,214.03,230.34,237.05,230.25,264.94,L5
1994-06-19 09:25:22+00:00,231.62,209.04,241.74,214.70,229.91,237.33,229.50,259.57,L5
1994-07-05 09:24:58+00:00,231.21,209.64,242.85,214.47,230.01,236.69,228.77,255.85,L5
1994-07-14 09:18:32+00:00,232.61,212.10,244.85,215.50,231.55,237.06,230.40,255.85,L5
1994-07-21 09:24:31+00:00,232.93,211.84,245.80,215.75,231.53,236.75,230.83,253.36,L5
1994-08-22 09:23:41+00:00,232.94,211.58,244.80,214.55,229.62,234.72,229.19,249.22,L5
1994-09-07 09:23:17+00:00,233.34,213.35,246.74,215.68,231.35,234.67,230.81,244.96,L5
1994-12-12 09:20:16+00:00,234.25,215.94,247.99,215.67,230.46,233.72,229.26,238.55,L5
1995-01-13 09:19:10+00:00,234.02,216.65,245.52,213.96,229.41,232.64,226.65,237.57,L5
1995-04-19 09:15:18+00:00,234.15,217.51,245.78,214.87,231.17,237.21,223.95,242.39,L5
1995-05-05 09:14:35+00:00,234.69,219.64,247.72,215.50,231.81,238.34,225.17,249.32,L5
1995-06-06 09:13:07+00:00,234.02,217.61,246.55,214.78,230.56,237.52,224.70,247.65,L5
1995-07-08 09:11:41+00:00,235.84,218.59,248.57,215.58,231.78,238.32,225.36,248.73,L5
1995-07-24 09:10:56+00:00,232.78,214.61,245.37,214.86,227.92,235.54,225.18,245.51,L5
1995-08-02 09:04:22+00:00,232.76,214.34,246.07,214.88,228.27,235.54,225.19,244.76,L5
1995-08-09 09:10:13+00:00,233.87,213.97,246.75,215.56,229.05,236.11,225.34,244.61,L5
1995-08-25 09:09:29+00:00,233.88,215.15,247.26,215.82,230.01,235.17,225.36,243.63,L5
1995-09-10 09:08:43+00:00,234.83,216.11,247.99,216.80,230.78,235.77,226.88,242.83,L5
1996-03-04 09:13:10+00:00,229.68,215.34,238.43,196.04,231.75,235.56,229.88,238.55,L5
1996-04-05 09:15:14+00:00,229.14,215.68,230.73,185.70,225.77,229.56,222.03,240.80,L5
1996-04-21 09:16:13+00:00,230.34,212.84,231.54,193.64,224.40,228.90,222.63,235.90,L5
1996-05-07 09:17:10+00:00,231.04,210.91,232.50,197.26,224.65,229.47,222.23,235.71,L5
1996-05-23 09:18:04+00:00,229.99,210.42,233.36,199.48,224.54,230.22,222.81,236.74,L5
1996-07-10 09:20:39+00:00,231.01,212.16,235.80,202.67,225.42,230.22,222.81,236.74,L5
1996-07-26 09:21:31+00:00,231.82,212.30,237.40,205.54,226.50,230.55,224.39,237.42,L5
1996-08-11 09:22:21+00:00,232.53,213.52,239.00,207.02,226.96,232.05,224.51,237.92,L5
1996-08-27 09:23:11+00:00,232.53,213.52,239.00,208.33,227.47,231.31,224.15,236.29,L5
1996-09-12 09:24:05+00:00,234.43,213.84,241.41,213.32,227.31,231.43,224.70,235.19,L5
1996-09-28 09:24:57+00:00,234.48,214.56,241.28,213.28,228.30,232.07,224.74,234.45,L5
1996-10-30 09:26:35+00:00,231.68,213.31,241.56,213.78,229.34,232.35,225.08,234.88,L5
1996-11-15 09:27:20+00:00,229.53,212.37,240.36,213.10,229.09,232.58,225.21,234.22,L5
1996-12-17 09:28:51+00:00,228.77,212.04,238.96,213.30,229.02,231.70,224.33,233.58,L5
1997-02-19 09:31:45+00:00,226.67,210.31,234.72,210.67,228.22,231.35,223.38,234.52,L5
1997-03-23 09:33:01+00:00,228.34,213.14,234.39,209.04,227.81,232.50,223.72,242.51,L5
1997-04-24 09:34:10+00:00,228.01,211.28,234.27,209.26,226.23,232.00,223.74,245.18,L5
1997-05-10 09:34:43+00:00,231.82,214.22,237.15,212.25,226.82,233.63,224.06,245.99,L5
1997-06-11 09:35:50+00:00,234.54,216.10,240.56,214.69,228.80,233.97,225.58,247.84,L5
1997-07-13 09:36:56+00:00,238.13,220.03,246.05,217.03,231.34,236.47,227.85,250.74,L5
1997-07-29 09:37:29+00:00,238.10,221.24,247.64,217.46,232.08,236.93,228.22,249.96,L5
1997-08-14 09:37:59+00:00,238.53,222.19,249.40,217.56,231.71,236.21,227.86,248.82,L5
1997-08-30 09:38:29+00:00,238.10,221.33,250.21,218.56,232.46,236.07,229.12,247.07,L5
1997-10-01 09:39:24+00:00,237.42,219.49,251.27,219.92,233.73,236.66,230.15,243.39,L5
1997-10-17 09:39:49+00:00,236.99,219.63,250.98,219.59,234.28,235.94,230.28,243.08,L5
1997-11-18 09:40:37+00:00,237.14,221.42,252.33,219.92,236.52,236.70,231.38,242.89,L5
1998-03-10 09:43:03+00:00,236.19,220.35,247.91,218.91,238.29,235.64,232.03,240.79,L5
1998-03-26 09:43:17+00:00,235.69,220.60,247.92,219.73,238.62,235.41,232.25,241.18,L5
1998-05-13 09:43:56+00:00,236.14,220.02,245.61,218.80,237.23,234.65,230.37,241.34,L5
1998-06-14 09:44:24+00:00,236.78,216.26,245.30,216.01,235.03,231.39,230.17,241.36,L5
1998-06-30 09:44:36+00:00,236.73,214.95,245.99,216.52,234.29,231.10,229.20,241.27,L5
1998-08-01 09:44:52+00:00,236.93,216.24,247.42,217.05,234.18,231.54,229.67,241.19,L5
1998-08-17 09:45:00+00:00,236.31,215.76,247.25,216.74,233.68,231.59,229.21,239.91,L5
1998-09-02 09:45:12+00:00,235.73,214.57,246.59,215.99,232.91,231.07,228.71,238.41,L5
1998-09-18 09:45:20+00:00,235.67,215.35,247.80,216.94,233.73,231.79,229.69,238.04,L5
1998-10-04 09:45:22+00:00,235.64,213.67,247.42,216.02,232.33,231.55,228.69,236.22,L5
1998-10-20 09:45:22+00:00,235.62,214.62,247.35,216.10,232.18,232.08,228.00,236.34,L5
1998-11-21 09:45:34+00:00,235.07,214.64,247.99,215.67,232.06,231.91,228.04,234.66,L5
1998-12-07 09:45:29+00:00,235.07,214.64,247.99,215.67,231.22,231.91,228.04,234.66,L5
1998-12-23 09:45:35+00:00,235.29,216.03,248.39,215.94,230.97,231.77,228.11,233.91,L5
1999-01-08 09:45:34+00:00,232.37,215.16,243.90,213.53,231.95,233.00,229.56,237.56,L5
1999-02-25 09:45:46+00:00,231.70,214.31,242.56,213.00,232.32,233.35,229.45,237.77,L5
1999-03-13 09:45:34+00:00,231.69,214.86,242.44,213.52,232.92,233.39,229.76,239.59,L5
1999-04-14 09:45:15+00:00,228.85,213.32,238.99,209.61,230.94,231.25,227.39,243.18,L5
1999-04-30 09:45:13+00:00,229.04,211.82,239.20,209.00,230.61,230.68,227.77,243.14,L5
1999-06-17 09:44:29+00:00,229.91,212.02,239.23,209.94,231.44,231.19,227.83,245.10,L5
1999-07-03 09:44:19+00:00,228.79,209.43,238.64,210.62,230.94,231.54,227.05,245.34,L5
1999-07-19 09:44:16+00:00,232.50,212.45,244.36,214.97,229.35,230.02,225.39,243.19,L5
1999-08-04 09:44:14+00:00,232.55,211.42,244.22,215.20,229.07,229.52,225.46,241.54,L5
1999-08-12 09:59:25+00:00,231.83,210.64,243.65,214.33,228.49,229.52,225.03,240.55,L7
1999-08-28 09:59:28+00:00,230.95,209.12,241.73,213.10,226.58,227.36,224.05,240.22,L7
1999-08-29 09:37:39+00:00,231.67,210.58,242.60,213.51,227.17,228.44,224.86,240.32,L5
1999-09-05 09:43:34+00:00,232.21,211.83,243.54,214.61,227.83,229.11,225.07,240.06,L5
1999-09-13 09:59:23+00:00,231.78,211.19,243.40,214.12,227.10,228.67,224.69,239.98,L7
1999-09-29 09:59:32+00:00,231.23,210.73,243.01,214.20,227.27,228.09,224.54,239.13,L7
1999-10-07 09:43:09+00:00,231.73,211.78,243.80,214.55,227.88,229.05,224.97,239.27,L5
1999-10-15 09:59:30+00:00,232.46,211.21,244.01,215.39,227.85,229.52,225.15,238.03,L7
1999-11-01 09:36:34+00:00,232.87,212.39,244.60,215.98,228.21,229.50,225.52,238.71,L5
1999-11-08 09:42:30+00:00,233.05,213.14,244.92,215.99,228.44,230.06,225.68,238.87,L5
1999-12-02 09:59:20+00:00,232.83,214.22,245.47,216.36,230.01,231.43,225.63,239.38,L7
1999-12-18 09:59:28+00:00,232.15,214.23,245.13,216.50,230.64,231.44,225.75,239.88,L7
2000-01-03 09:59:21+00:00,232.14,215.43,244.93,216.83,230.85,232.04,225.86,240.68,L7
2000-01-11 09:41:31+00:00,232.43,215.80,244.98,216.82,231.08,232.42,226.20,242.53,L5
2000-01-19 09:59:18+00:00,231.89,214.74,244.47,216.04,231.15,232.33,226.19,242.11,L7
2000-01-20 09:35:06+00:00,231.95,215.24,244.70,216.01,231.56,232.53,226.45,242.64,L5
2000-02-04 09:59:18+00:00,231.85,215.59,244.62,215.93,231.57,232.93,226.32,243.80,L7
2000-02-20 09:59:11+00:00,231.88,216.10,244.74,216.52,232.86,232.84,226.66,244.19,L7
2000-03-07 09:59:06+00:00,231.31,216.17,245.00,216.49,233.82,233.00,226.78,245.63,L7
2000-05-18 09:42:19+00:00,231.11,218.37,245.50,218.11,237.39,234.29,228.15,248.92,L5
2000-06-19 09:42:59+00:00,231.56,216.86,244.82,217.06,234.94,232.10,228.43,246.82,L5
2000-06-27 09:58:13+00:00,230.43,214.45,242.40,215.29,232.68,232.10,226.17,245.39,L7
2000-07-13 09:58:00+00:00,228.79,211.28,240.83,213.66,231.47,230.70,224.78,240.84,L7
2000-07-29 09:57:43+00:00,227.94,209.51,238.40,212.51,229.55,230.12,223.23,237.58,L7
2000-08-14 09:57:37+00:00,227.28,208.32,236.65,211.30,228.88,229.64,222.78,235.45,L7
2000-08-22 09:44:16+00:00,228.03,209.27,237.52,210.96,227.82,230.48,223.26,235.64,L5
2000-08-30 09:57:26+00:00,227.40,207.88,235.88,209.78,226.71,230.48,222.65,234.49,L7
2000-09-15 09:57:07+00:00,227.05,206.55,235.30,208.43,226.00,229.21,222.11,232.35,L7
2000-10-10 09:50:42+00:00,227.17,206.45,236.42,208.44,225.79,228.33,222.11,232.35,L7
2000-10-17 09:56:41+00:00,227.51,207.15,238.04,209.32,226.68,228.95,222.59,233.12,L7
2000-11-02 09:56:53+00:00,227.61,207.84,239.34,209.91,227.82,228.82,223.52,233.14,L7
2000-12-20 09:56:57+00:00,227.73,207.32,238.28,208.67,226.66,227.99,222.43,234.14,L7
2000-12-28 09:46:14+00:00,227.15,209.62,239.23,208.90,227.01,227.99,224.28,234.32,L5
2001-01-21 09:57:03+00:00,227.65,210.68,240.21,209.60,228.05,228.61,224.91,236.09,L7
2001-02-06 09:56:56+00:00,227.96,212.13,241.03,209.81,228.71,228.61,225.47,237.74,L7
2001-02-22 09:56:55+00:00,227.82,213.31,241.94,210.32,228.26,228.13,225.24,239.83,L7
2001-04-11 09:56:38+00:00,228.77,217.31,243.24,213.25,229.75,229.62,226.81,246.08,L7
2001-05-13 09:56:27+00:00,228.52,217.19,240.39,212.26,227.23,228.63,225.10,249.24,L7
2001-05-21 09:46:43+00:00,227.38,215.47,240.05,211.87,227.16,227.51,224.34,246.70,L5
2001-05-29 09:56:18+00:00,227.28,214.25,239.98,210.52,226.59,226.48,223.21,245.45,L7
2001-06-06 09:46:54+00:00,228.45,215.28,241.04,212.38,227.63,227.48,223.79,244.95,L5
2001-06-14 09:56:07+00:00,228.14,214.26,240.85,212.04,226.79,226.53,222.72,242.91,L7
2001-06-30 09:55:52+00:00,227.75,211.73,240.98,212.12,226.66,225.75,221.74,241.98,L7
2001-07-25 09:49:36+00:00,225.76,208.32,240.60,211.79,225.93,225.02,221.36,241.26,L7
2001-08-01 09:55:40+00:00,225.86,208.28,240.89,211.50,225.50,224.66,221.19,241.10,L7
2001-08-09 09:46:50+00:00,226.08,207.42,241.63,212.03,225.31,224.37,221.53,240.39,L5
2001-08-17 09:55:21+00:00,225.79,206.96,241.53,211.52,224.88,224.06,221.37,239.70,L7
2001-08-25 09:46:46+00:00,226.47,207.10,242.26,211.90,225.51,224.78,222.83,238.84,L5
2001-09-02 09:55:11+00:00,226.68,206.97,243.01,211.27,223.91,224.78,221.17,236.36,L7
2001-09-18 09:54:59+00:00,226.68,207.17,243.40,211.59,224.21,224.82,221.26,235.84,L7
2001-09-27 09:48:46+00:00,227.63,208.56,244.59,212.20,224.21,224.82,221.26,235.84,L7
2001-10-04 09:54:47+00:00,227.26,208.07,243.11,211.37,224.10,224.82,221.23,235.62,L7
2001-11-05 09:54:55+00:00,227.41,208.17,243.98,211.49,224.42,224.70,221.14,235.09,L7
2001-12-07 09:55:05+00:00,227.19,208.03,244.75,211.26,224.62,224.89,221.91,234.60,L7
2001-12-15 09:45:59+00:00,227.63,208.64,244.89,211.40,225.83,225.67,222.68,235.86,L5
2002-01-08 09:55:16+00:00,228.55,210.70,246.27,212.58,227.07,228.31,223.50,237.27,L7
2002-02-10 09:39:00+00:00,230.87,214.79,247.24,213.53,229.20,230.59,224.55,236.67,L5
2002-02-17 09:44:59+00:00,231.80,215.76,247.78,214.29,230.60,232.62,225.29,237.46,L5
2002-02-25 09:55:28+00:00,231.07,214.62,247.10,213.82,229.93,231.75,223.57,238.06,L7
2002-03-13 09:55:25+00:00,230.90,214.44,245.43,213.89,231.64,231.03,225.42,240.98,L7
2002-03-21 09:44:35+00:00,231.82,215.78,245.32,213.85,232.41,232.08,225.89,242.24,L5
2002-04-14 09:55:20+00:00,231.75,215.62,246.05,215.01,232.98,230.58,224.30,239.11,L7
2002-04-30 09:55:22+00:00,231.19,214.77,245.18,214.19,232.35,229.92,224.35,238.53,L7
2002-05-16 09:55:15+00:00,231.10,214.48,243.85,212.77,231.35,228.95,223.86,236.82,L7
2002-05-17 09:37:13+00:00,230.29,214.29,243.96,212.69,230.86,228.81,223.76,237.19,L5
2002-05-24 09:43:15+00:00,229.58,213.57,243.19,212.34,230.15,228.38,223.33,236.26,L5
2002-06-01 09:55:09+00:00,229.24,212.75,243.13,211.74,229.59,227.79,223.15,236.40,L7
2002-06-17 09:55:02+00:00,228.79,211.83,242.76,211.08,228.34,228.04,222.63,235.23,L7
2002-06-18 09:36:28+00:00,228.85,211.59,242.60,211.01,228.02,227.84,222.54,235.36,L5
2002-06-25 09:42:31+00:00,229.36,212.21,242.98,211.49,228.31,228.20,222.95,235.75,L5
2002-07-03 09:54:58+00:00,229.09,211.58,242.73,211.33,228.03,228.20,222.95,235.75,L7
2002-07-19 09:54:50+00:00,228.62,210.23,241.79,210.58,227.34,227.13,222.48,234.41,L7
2002-08-04 09:54:43+00:00,228.56,210.25,241.79,210.80,227.51,227.02,222.68,234.30,L7
2002-08-20 09:54:40+00:00,227.75,209.66,240.46,209.52,225.51,225.12,221.39,234.33,L7
2002-09-05 09:54:31+00:00,227.37,209.18,239.87,208.82,225.41,224.07,221.07,232.83,L7
2002-10-07 09:54:14+00:00,226.54,208.45,239.53,208.65,224.69,223.05,220.54,231.84,L7
2002-10-23 09:54:19+00:00,226.38,208.64,240.07,208.58,222.81,223.05,221.93,234.55,L7
2003-01-27 09:55:01+00:00,227.37,211.73,241.30,211.58,221.24,222.68,221.95,238.95,L7
2003-02-12 09:55:12+00:00,227.59,213.56,241.53,211.63,221.02,223.76,222.43,239.01,L7
2003-03-16 09:55:15+00:00,228.48,215.37,244.09,215.36,223.66,225.71,224.51,242.37,L7
