dates,sar1702-0000,sar1702-0001,sar1702-0002,sar1702-0003,sar1702-0004,sar1702-0005,sar1702-0006,sar1702-0007,satname
1984-04-13 09:27:07+00:00,228.55,192.20,218.33,,353.50,192.93,,197.44,L5
1984-05-06 09:33:03+00:00,229.15,192.50,218.22,415.88,348.82,190.38,,192.62,L5
1984-07-18 09:28:46+00:00,229.83,192.84,216.95,415.95,345.47,189.25,,194.80,L5
1984-08-03 09:29:20+00:00,229.38,192.88,215.94,410.65,344.72,190.62,,195.32,L5
1984-08-19 09:29:51+00:00,229.72,193.54,216.80,410.65,346.73,191.01,,194.70,L5
1984-09-11 09:35:50+00:00,229.85,194.14,217.15,410.65,348.04,191.25,,194.11,L5
1984-09-20 09:30:04+00:00,229.85,194.14,217.15,410.65,348.94,190.75,,194.11,L5
1984-10-22 09:30:00+00:00,229.99,195.04,217.43,410.65,349.14,190.38,,193.44,L5
1984-11-07 09:29:53+00:00,229.42,194.82,216.45,408.04,348.61,190.57,,192.43,L5
1984-12-09 09:29:58+00:00,229.00,194.87,216.73,410.46,347.56,190.52,,192.00,L5
1985-01-17 09:36:05+00:00,228.15,194.72,217.60,410.33,349.64,191.18,185.59,190.62,L5
1985-02-02 09:36:09+00:00,227.47,194.24,218.41,415.47,349.95,190.73,185.59,189.49,L5
1985-04-23 09:35:59+00:00,225.34,191.84,216.30,420.77,344.61,189.68,185.59,188.91,L5
1985-05-02 09:30:07+00:00,226.03,192.02,216.59,420.77,344.28,189.43,185.59,188.83,L5
1985-06-03 09:30:04+00:00,225.06,191.21,215.92,419.38,343.32,188.90,185.59,189.84,L5
1985-06-10 09:35:50+00:00,223.23,190.31,214.42,420.74,343.79,187.92,185.59,189.85,L5
1985-06-26 09:35:47+00:00,223.29,190.72,213.95,420.74,343.64,187.91,185.59,190.22,L5
1985-07-05 09:29:57+00:00,224.22,191.36,214.62,413.46,343.78,188.97,185.59,191.20,L5
1985-08-13 09:35:25+00:00,224.13,191.34,212.50,412.74,341.89,188.36,182.14,191.81,L5
1985-08-22 09:29:32+00:00,225.11,192.14,213.34,413.42,343.38,188.45,182.14,190.87,L5
1985-08-29 09:35:38+00:00,225.11,192.14,213.34,413.42,347.73,188.45,182.14,190.87,L5
1985-09-14 09:35:25+00:00,225.15,192.16,213.66,413.42,347.18,188.45,182.14,190.87,L5
1985-10-09 09:28:59+00:00,224.75,191.83,212.98,413.94,346.41,188.02,182.14,190.62,L5
1985-11-10 09:28:33+00:00,224.01,192.40,213.44,409.58,347.99,188.63,182.14,191.33,L5
1985-12-03 09:33:55+00:00,224.74,193.21,214.62,405.93,348.92,189.62,182.14,192.02,L5
1986-01-04 09:33:20+00:00,225.15,193.22,214.51,410.70,350.37,189.61,183.27,190.83,L5
1986-01-13 09:27:22+00:00,224.77,192.71,213.32,410.70,349.01,188.57,181.72,190.08,L5
1986-03-25 09:31:37+00:00,223.22,191.69,211.69,408.31,343.39,187.93,181.51,190.18,L5
1986-05-12 09:30:29+00:00,224.98,191.70,212.07,408.38,342.25,188.97,181.51,190.72,L5
1986-05-28 09:30:02+00:00,225.86,192.01,213.20,402.01,342.60,189.94,186.83,191.75,L5
1986-07-08 09:22:57+00:00,226.29,191.71,212.39,402.22,341.50,189.89,188.04,192.99,L5
1986-07-15 09:28:53+00:00,227.06,192.34,214.81,401.71,342.88,191.87,197.47,195.75,L5
1986-07-24 09:22:23+00:00,226.64,191.89,213.53,401.71,342.29,190.04,197.47,193.56,L5
1986-07-31 09:27:55+00:00,226.65,191.42,213.17,404.35,342.44,189.27,197.47,192.67,L5
1986-08-16 09:27:20+00:00,226.42,191.53,213.64,406.21,342.38,189.13,197.47,192.87,L5
1986-09-10 09:20:39+00:00,226.34,192.10,213.50,406.21,342.24,188.70,188.18,192.42,L5
1986-09-17 09:26:13+00:00,226.36,192.39,213.86,405.70,342.40,188.83,188.18,192.26,L5
1986-09-26 09:20:09+00:00,226.53,192.56,214.80,405.70,342.47,189.09,188.18,192.74,L5
1986-10-12 09:19:38+00:00,226.88,192.98,214.79,406.84,342.70,189.03,186.55,192.24,L5
1986-12-31 09:19:14+00:00,225.74,192.82,213.96,408.21,342.42,187.94,181.08,190.57,L5
1987-01-07 09:25:13+00:00,225.37,192.44,214.27,410.60,342.43,187.46,181.08,189.51,L5
1987-01-16 09:19:41+00:00,223.85,191.43,212.86,412.68,341.26,185.75,176.41,188.38,L5
1987-02-01 09:20:12+00:00,224.49,192.18,213.27,412.12,341.04,186.23,176.41,188.99,L5
1987-03-21 09:22:02+00:00,224.37,190.80,213.43,415.16,342.98,185.30,175.18,187.84,L5
1987-04-06 09:22:36+00:00,224.66,191.04,212.19,420.35,342.08,183.52,176.85,186.51,L5
1987-04-29 09:29:06+00:00,224.39,190.89,213.13,423.11,343.78,184.28,173.62,187.84,L5
1987-05-08 09:23:35+00:00,225.07,191.23,213.84,423.11,343.98,185.13,178.50,189.35,L5
1987-05-15 09:29:33+00:00,224.63,190.81,212.88,423.11,342.81,185.22,178.50,189.05,L5
1987-06-09 09:24:23+00:00,224.69,190.77,212.52,420.72,342.88,185.11,178.50,189.50,L5
1987-06-16 09:30:19+00:00,224.80,190.40,212.56,420.72,342.65,185.02,178.50,189.13,L5
1987-06-25 09:24:44+00:00,225.48,190.89,213.36,419.48,343.87,185.65,179.72,189.62,L5
1987-07-11 09:25:03+00:00,226.41,191.56,213.44,420.81,344.26,185.41,179.72,190.43,L5
1987-07-18 09:30:57+00:00,227.77,192.10,214.73,420.81,344.95,186.68,183.93,190.51,L5
1987-07-27 09:25:25+00:00,228.11,192.47,214.66,419.42,344.82,186.74,183.93,190.48,L5
1987-08-03 09:31:25+00:00,227.65,192.54,215.28,485.87,344.95,187.18,183.93,190.80,L5
1987-08-12 09:25:55+00:00,227.53,192.40,214.78,529.99,344.75,187.40,183.06,190.39,L5
1987-08-19 09:31:54+00:00,227.79,192.74,214.95,561.65,344.69,187.37,183.33,190.22,L5
1987-08-28 09:26:22+00:00,227.40,192.60,214.90,585.10,344.29,187.31,183.33,190.24,L5
1987-09-04 09:32:43+00:00,227.97,193.08,215.61,585.10,345.02,187.61,183.33,190.25,L5
1987-09-13 09:26:45+00:00,227.78,193.24,215.88,585.10,345.03,187.73,183.33,190.11,L5
1987-09-20 09:32:42+00:00,228.00,193.53,215.75,603.58,344.31,187.95,183.33,190.16,L5
1987-10-06 09:33:02+00:00,228.23,193.80,216.04,600.20,344.75,188.67,184.12,190.55,L5
1987-11-07 09:33:38+00:00,228.24,193.66,215.78,580.25,344.05,188.81,182.74,190.09,L5
1987-11-16 09:28:03+00:00,228.76,194.22,216.53,564.17,345.23,189.01,182.74,190.54,L5
1987-12-02 09:28:18+00:00,228.37,193.98,216.03,551.73,344.92,188.75,182.74,190.39,L5
1988-02-11 09:35:17+00:00,228.94,195.43,217.59,534.34,346.46,189.96,184.43,190.70,L5
1988-02-20 09:29:38+00:00,229.19,195.62,217.82,490.49,347.68,190.83,,191.78,L5
1988-03-14 09:35:39+00:00,229.90,195.71,216.94,453.52,347.48,191.15,182.30,192.35,L5
1988-04-15 09:35:50+00:00,231.63,195.90,218.00,403.91,349.93,191.63,182.30,193.44,L5
1988-05-01 09:36:21+00:00,231.37,195.15,218.11,405.58,349.12,191.52,184.12,194.45,L5
1988-05-17 09:36:08+00:00,231.83,195.76,218.49,406.99,349.88,191.10,184.12,194.16,L5
1988-06-02 09:36:14+00:00,233.07,195.77,219.93,401.08,350.57,193.13,188.68,197.10,L5
1988-06-11 09:30:29+00:00,233.04,195.81,220.38,401.00,351.04,193.25,188.68,196.55,L5
1988-06-18 09:36:19+00:00,232.03,195.17,219.01,401.00,349.30,192.32,186.63,195.56,L5
1988-07-04 09:36:24+00:00,231.69,194.82,217.92,401.00,348.12,191.65,186.63,194.97,L5
1988-07-13 09:30:39+00:00,231.61,195.11,217.92,399.16,347.60,192.30,188.91,195.77,L5
1988-07-29 09:30:42+00:00,231.42,195.00,218.57,399.36,348.45,192.33,188.91,195.78,L5
1988-08-05 09:36:28+00:00,230.61,194.60,217.66,402.82,347.69,191.55,188.50,195.54,L5
1988-08-14 09:30:40+00:00,229.42,193.63,216.41,402.78,345.73,190.18,188.50,194.80,L5
1988-08-21 09:36:53+00:00,228.42,192.23,215.35,408.50,344.34,188.91,188.50,193.34,L5
1988-09-06 09:36:31+00:00,228.26,192.18,215.43,409.25,344.18,188.94,188.50,192.77,L5
1988-10-08 09:36:21+00:00,227.67,191.45,214.76,409.25,343.47,188.44,188.29,192.43,L5
1988-11-02 09:30:34+00:00,226.50,191.46,213.71,409.59,342.22,188.04,188.76,190.97,L5
1988-12-11 09:36:09+00:00,225.25,190.64,212.15,413.65,339.99,187.11,188.47,190.06,L5
1988-12-27 09:36:03+00:00,225.63,191.21,213.05,413.65,340.35,187.46,188.63,189.78,L5
1989-01-28 09:35:43+00:00,223.96,190.00,211.21,424.84,338.18,186.31,185.65,188.15,L5
1989-02-13 09:35:45+00:00,226.14,191.24,213.28,421.80,339.45,188.73,185.45,189.10,L5
1989-03-17 09:34:52+00:00,226.18,191.99,213.17,415.72,338.35,189.38,184.23,190.27,L5
1989-03-26 09:28:53+00:00,226.69,192.18,214.12,415.72,340.53,189.97,184.23,190.44,L5
1989-04-02 09:34:48+00:00,226.45,191.83,214.05,419.62,340.38,189.86,184.23,190.55,L5
1989-05-20 09:34:32+00:00,227.24,192.41,215.31,419.62,341.57,190.00,183.82,191.20,L5
1989-05-29 09:28:17+00:00,227.69,192.73,215.56,419.62,341.91,190.11,183.82,191.72,L5
1989-06-14 09:27:46+00:00,228.03,192.82,215.44,423.33,341.67,189.23,181.55,190.49,L5
1989-06-21 09:33:31+00:00,228.28,192.83,215.26,423.33,341.80,189.43,181.55,190.89,L5
1989-06-30 09:27:39+00:00,228.61,192.44,215.62,423.33,343.34,189.72,181.60,191.37,L5
1989-07-16 09:27:19+00:00,228.87,192.43,215.62,419.67,343.12,189.52,184.79,191.89,L5
1989-07-23 09:32:57+00:00,229.13,192.53,216.01,419.67,343.98,189.49,184.79,192.25,L5
1989-08-24 09:32:15+00:00,230.09,193.56,217.18,413.09,345.84,189.83,185.21,192.43,L5
1989-09-02 09:26:17+00:00,230.09,193.66,217.26,413.09,345.54,189.88,185.21,192.78,L5
1989-09-09 09:31:51+00:00,230.98,194.44,218.14,413.09,346.39,189.88,185.21,192.78,L5
1989-09-18 09:25:44+00:00,231.41,194.82,218.44,413.58,347.09,190.20,187.16,192.84,L5
1989-09-25 09:31:28+00:00,231.53,194.89,218.13,411.42,346.11,190.42,187.16,193.19,L5
1989-10-04 09:25:36+00:00,231.58,194.85,217.72,407.44,346.28,190.03,187.16,193.03,L5
1989-10-11 09:31:06+00:00,231.33,194.63,217.44,411.38,346.21,189.75,187.16,192.56,L5
1989-10-20 09:24:51+00:00,230.62,194.02,216.74,411.38,345.40,189.24,187.16,191.77,L5
1989-10-27 09:30:27+00:00,230.68,194.21,216.99,410.14,345.29,189.40,187.16,191.56,L5
1989-11-28 09:29:40+00:00,230.34,193.91,216.90,410.86,345.21,189.39,191.63,191.64,L5
1989-12-14 09:29:14+00:00,230.64,194.37,217.46,410.88,346.25,189.80,194.96,192.01,L5
1990-01-31 09:27:43+00:00,230.34,195.06,217.60,409.25,346.48,190.39,193.75,191.77,L5
1990-02-09 09:21:38+00:00,229.62,194.53,216.64,409.25,345.78,190.39,193.75,191.77,L5
1990-02-16 09:27:35+00:00,229.33,193.86,215.89,447.08,345.21,189.58,193.75,191.09,L5
1990-03-04 09:27:02+00:00,229.22,193.44,215.64,486.05,345.44,189.26,193.75,189.87,L5
1990-04-14 09:20:11+00:00,228.11,193.02,215.38,554.14,344.53,189.74,193.75,189.91,L5
1990-05-16 09:20:13+00:00,229.53,193.96,217.15,604.01,347.36,191.43,195.10,192.82,L5
1990-06-01 09:20:08+00:00,230.45,194.38,217.45,635.36,348.91,192.62,196.26,193.40,L5
1990-06-17 09:20:06+00:00,230.37,194.04,217.05,691.35,348.54,192.54,196.26,193.33,L5
1990-06-24 09:25:54+00:00,229.18,192.52,215.61,699.75,346.46,190.89,196.26,191.19,L5
1990-07-03 09:20:06+00:00,229.58,193.10,215.88,706.25,346.31,191.19,196.26,191.47,L5
