dates,satname,sar1702-0000,sar1702-0001,sar1702-0002,sar1702-0003,sar1702-0004,sar1702-0005,sar1702-0006,sar1702-0007
1986-07-08 09:22:57+00:00,L5,226.63,192.84,211.36,401.21,340.24,192.76,,198.12
1986-07-15 09:28:53+00:00,L5,226.00,192.36,217.12,400.17,345.03,192.26,,199.36
1986-07-24 09:22:23+00:00,L5,224.55,189.65,207.13,750.99,339.37,180.87,,182.60
1986-07-31 09:27:55+00:00,L5,226.72,188.61,211.01,414.93,343.34,184.69,,187.30
1986-08-16 09:27:20+00:00,L5,224.75,192.23,216.89,415.49,341.93,188.10,,194.32
1986-09-10 09:20:39+00:00,L5,225.77,196.74,212.43,751.43,341.16,185.27,178.88,188.80
1986-09-17 09:26:13+00:00,L5,226.48,194.96,217.10,402.68,343.77,189.97,,190.80
1986-09-26 09:20:09+00:00,L5,223.95,190.76,217.98,751.33,341.91,189.14,,194.03
1986-10-12 09:19:38+00:00,L5,230.40,197.25,214.66,414.81,344.99,188.44,183.29,187.23
1986-12-31 09:19:14+00:00,L5,222.11,,,,,,,183.12
1987-01-07 09:25:13+00:00,L5,223.00,189.40,214.10,415.51,340.34,188.36,,187.55
1987-01-16 09:19:41+00:00,L5,210.72,183.27,204.43,751.31,334.50,176.89,167.07,188.04
1987-02-01 09:20:12+00:00,L5,233.24,192.83,208.58,746.83,339.68,183.69,,187.04
1987-03-21 09:22:02+00:00,L5,227.15,191.29,220.83,302.20,356.45,,,
1987-04-06 09:22:36+00:00,L5,225.99,192.23,210.52,430.72,336.52,180.20,180.18,186.11
1987-04-29 09:29:06+00:00,L5,228.50,196.34,220.30,751.23,355.18,192.27,,195.15
1987-05-08 09:23:35+00:00,L5,229.89,193.22,218.14,751.49,345.16,189.36,188.26,198.45
1987-05-15 09:29:33+00:00,L5,221.06,187.87,206.16,750.89,334.69,185.76,,186.95
1987-06-09 09:24:23+00:00,L5,225.19,190.46,209.66,415.93,343.37,184.35,,193.08
1987-06-16 09:30:19+00:00,L5,225.93,187.08,212.91,750.52,340.58,184.33,,185.86
1987-06-25 09:24:44+00:00,L5,232.98,195.84,221.28,415.77,356.14,191.26,183.35,194.46
1987-07-02 09:31:03+00:00,L5,,,,,,,,
1987-07-11 09:25:03+00:00,L5,229.85,196.68,215.08,751.06,344.57,185.94,,189.16
1987-07-18 09:30:57+00:00,L5,225.73,189.25,218.61,751.20,342.15,189.59,,188.89
1987-07-27 09:25:25+00:00,L5,231.75,196.61,213.91,415.26,343.33,187.39,,190.17
1987-08-03 09:31:25+00:00,L5,227.78,193.59,215.97,751.66,341.21,188.55,,190.55
1987-08-12 09:25:55+00:00,L5,226.15,190.69,208.72,750.59,342.42,189.76,180.44,185.80
1987-08-19 09:31:54+00:00,L5,231.06,197.16,217.17,751.59,343.89,187.00,184.43,188.18
1987-08-28 09:26:22+00:00,L5,221.92,190.73,214.24,749.31,338.62,186.60,,190.59
1987-09-04 09:32:43+00:00,L5,236.67,200.29,226.24,400.02,355.98,191.73,,190.37
1987-09-13 09:26:45+00:00,L5,224.72,195.76,220.26,415.81,345.24,189.56,,188.04
1987-09-20 09:32:42+00:00,L5,230.91,196.21,218.53,751.40,344.19,191.46,,190.85
1987-10-06 09:33:02+00:00,L5,229.78,196.83,215.50,400.33,344.09,192.47,,192.74
1987-11-07 09:33:38+00:00,L5,230.33,193.48,218.21,400.61,344.29,195.22,,195.69
1987-11-16 09:28:03+00:00,L5,229.42,196.92,218.17,403.45,353.57,189.01,,194.26
1987-12-02 09:28:18+00:00,L5,222.12,190.01,208.02,414.87,339.93,184.60,,188.00
1988-02-11 09:35:17+00:00,L5,232.42,196.86,219.54,403.12,354.83,191.98,,188.27
1988-02-20 09:29:38+00:00,L5,233.60,199.10,219.46,400.85,356.10,195.69,,199.02
1988-03-14 09:35:39+00:00,L5,230.59,196.28,218.05,751.62,342.87,188.74,182.30,189.99
1988-04-15 09:35:50+00:00,L5,242.95,198.67,224.58,400.56,357.90,196.16,,198.82
1988-05-01 09:36:21+00:00,L5,229.54,189.86,218.84,415.57,343.45,190.79,185.93,201.53
1988-05-17 09:36:08+00:00,L5,231.56,199.51,220.92,751.13,354.08,189.72,,193.50
1988-06-02 09:36:14+00:00,L5,230.83,190.13,218.15,385.29,344.78,198.80,197.80,208.56
1988-06-11 09:30:29+00:00,L5,232.86,196.10,223.50,400.61,354.34,194.11,,192.74
1988-06-18 09:36:19+00:00,L5,223.92,190.05,208.05,750.10,335.38,184.92,180.49,187.64
1988-07-04 09:36:24+00:00,L5,228.65,191.67,208.08,748.72,337.43,185.63,,189.62
1988-07-13 09:30:39+00:00,L5,230.82,197.96,217.90,388.14,342.49,198.77,198.02,203.73
1988-07-29 09:30:42+00:00,L5,229.33,193.86,225.74,400.70,357.76,192.67,,195.98
1988-08-05 09:36:28+00:00,L5,220.89,189.73,206.71,430.53,338.54,182.23,186.45,192.61
1988-08-14 09:30:40+00:00,L5,216.93,184.22,203.33,748.41,329.43,174.10,,178.66
1988-08-21 09:36:53+00:00,L5,220.60,180.91,205.65,446.57,337.92,179.24,,180.10
1988-09-06 09:36:31+00:00,L5,226.12,191.59,216.55,415.27,342.16,189.29,,185.32
1988-10-08 09:36:21+00:00,L5,222.36,185.98,208.69,751.51,332.98,181.72,181.06,185.20
1988-11-02 09:30:34+00:00,L5,229.62,197.32,215.00,751.47,341.61,193.38,,188.98
1988-12-11 09:36:09+00:00,L5,228.51,193.71,217.92,400.71,344.22,196.22,196.31,202.85
1988-12-27 09:36:03+00:00,L5,228.15,196.39,218.03,749.99,339.36,188.79,181.32,184.58
1989-01-28 09:35:43+00:00,L5,222.48,190.17,209.02,431.14,337.37,191.81,183.10,195.01
1989-02-13 09:35:45+00:00,L5,231.31,193.83,215.37,415.32,339.95,189.37,,190.73
1989-03-01 09:35:54+00:00,L5,,,,,,,,
1989-03-17 09:34:52+00:00,L5,220.82,186.55,208.17,751.57,332.95,184.39,179.37,184.53
1989-03-26 09:28:53+00:00,L5,230.27,193.45,220.78,751.20,355.79,194.06,,191.63
1989-04-02 09:34:48+00:00,L5,224.52,189.04,213.49,431.29,339.20,188.96,,191.40
1989-04-18 09:35:07+00:00,L5,,,,,,,,
1989-05-20 09:34:32+00:00,L5,231.87,196.13,219.73,751.26,343.75,186.40,178.98,188.84
1989-05-29 09:28:17+00:00,L5,231.29,195.27,217.52,751.20,344.58,191.00,,195.89
1989-06-14 09:27:46+00:00,L5,231.59,194.53,216.89,415.59,342.12,188.30,184.97,191.79
1989-06-21 09:33:31+00:00,L5,230.46,192.94,213.58,750.13,342.91,191.17,,194.46
1989-06-30 09:27:39+00:00,L5,231.47,192.50,221.69,751.55,354.80,191.75,,189.42
1989-07-16 09:27:19+00:00,L5,231.47,192.37,215.59,405.03,340.88,187.54,197.53,197.12
1989-07-23 09:32:57+00:00,L5,232.06,193.54,220.27,751.21,353.46,189.14,,196.14
1989-08-24 09:32:15+00:00,L5,235.16,202.82,221.27,400.46,353.81,195.44,,195.49
1989-09-02 09:26:17+00:00,L5,,194.72,218.12,749.10,342.23,190.37,,196.65
1989-09-09 09:31:51+00:00,L5,240.76,203.85,228.73,302.85,356.63,,,
1989-09-18 09:25:44+00:00,L5,226.01,191.56,212.06,415.51,341.97,188.26,,185.31
1989-09-25 09:31:28+00:00,L5,231.75,194.31,216.71,400.62,343.14,196.71,,195.80
1989-10-04 09:25:36+00:00,L5,225.07,188.48,208.19,750.60,341.30,184.32,,189.45
1989-10-11 09:31:06+00:00,L5,228.34,191.79,213.88,431.10,345.31,186.32,,186.86
1989-10-20 09:24:51+00:00,L5,221.33,185.44,206.85,751.44,334.13,182.69,,181.55
1989-10-27 09:30:27+00:00,L5,231.51,197.09,220.72,402.68,343.58,191.54,,188.57
1989-11-28 09:29:40+00:00,L5,227.84,192.70,219.01,415.88,341.88,187.98,192.39,194.29
1989-12-14 09:29:14+00:00,L5,235.79,201.49,225.30,415.77,357.71,193.95,,196.96
1990-01-31 09:27:43+00:00,L5,230.18,196.48,220.34,391.95,356.04,196.70,195.12,198.53
1990-02-09 09:21:38+00:00,L5,221.76,188.22,205.12,332.16,337.42,,,
1990-02-16 09:27:35+00:00,L5,225.75,185.05,206.22,749.76,337.81,180.64,,183.56
1990-03-04 09:27:02+00:00,L5,233.81,198.22,220.19,751.21,353.75,192.77,,187.65
1990-04-14 09:20:11+00:00,L5,225.04,192.50,214.71,751.76,338.44,191.68,,188.18
1990-05-16 09:20:13+00:00,L5,236.07,197.01,226.28,751.71,355.81,196.30,197.80,200.55
1990-06-01 09:20:08+00:00,L5,235.17,196.05,221.43,391.40,354.33,196.32,195.87,198.34
1990-06-08 09:26:19+00:00,L5,,,,,,,,
1990-06-17 09:20:06+00:00,L5,235.17,198.78,222.10,751.72,354.74,193.36,,196.52
1990-06-24 09:25:54+00:00,L5,219.66,180.37,204.13,750.17,329.78,179.32,,176.15
1990-07-03 09:20:06+00:00,L5,233.17,198.36,218.29,751.75,345.00,193.65,,193.76
1990-07-10 09:25:52+00:00,L5,217.78,182.56,200.82,750.31,327.19,180.08,177.60,187.01
1990-07-19 09:20:01+00:00,L5,242.42,204.03,226.99,747.18,357.53,201.04,198.18,199.80
1990-07-26 09:25:48+00:00,L5,231.54,195.42,215.50,751.45,343.05,195.44,,196.71
1990-08-04 09:19:56+00:00,L5,228.32,191.98,213.17,750.55,341.02,187.52,182.25,192.71
1990-08-11 09:25:43+00:00,L5,226.56,195.79,223.16,400.09,356.40,195.41,,197.69
1990-08-20 09:19:54+00:00,L5,235.03,194.93,219.37,430.79,343.98,186.00,179.99,187.04
1990-09-05 09:19:46+00:00,L5,217.97,184.58,204.77,750.77,334.57,177.09,,180.71
1990-09-12 09:25:35+00:00,L5,226.34,190.49,216.91,751.18,342.05,185.56,180.75,189.32
1990-09-28 09:25:26+00:00,L5,249.66,210.05,234.11,381.00,366.14,203.98,,205.07
1990-10-14 09:25:20+00:00,L5,229.29,196.80,214.21,386.83,341.05,195.79,197.89,200.71
1990-10-30 09:25:11+00:00,L5,235.00,197.58,220.64,400.94,355.89,190.74,,193.00
1990-11-15 09:25:13+00:00,L5,221.46,189.52,206.63,751.06,331.46,180.16,174.81,181.57
1991-01-02 09:25:37+00:00,L5,231.59,198.44,210.75,749.08,343.19,185.12,182.18,187.12
1991-01-11 09:20:03+00:00,L5,226.25,190.71,220.23,400.08,341.44,194.44,,188.10
1991-01-27 09:20:30+00:00,L5,,,,750.35,,,,
1991-04-08 09:27:54+00:00,L5,231.04,195.96,220.68,400.17,344.62,194.56,196.27,195.04
1991-04-24 09:27:46+00:00,L5,230.27,192.29,215.34,431.41,340.31,186.46,,190.32
1991-05-26 09:28:22+00:00,L5,219.11,180.18,206.02,749.93,332.83,184.52,180.19,185.39
1991-06-20 09:22:54+00:00,L5,225.96,193.04,216.62,750.80,343.39,189.18,,186.17
1991-06-27 09:28:49+00:00,L5,229.70,192.86,213.88,749.30,343.06,185.69,,189.48
1991-07-06 09:23:10+00:00,L5,228.54,192.16,217.13,749.32,346.13,189.02,,194.51
1991-07-13 09:28:57+00:00,L5,225.98,189.61,209.11,751.67,337.79,184.79,184.60,189.58
1991-07-22 09:23:22+00:00,L5,235.76,196.82,219.93,751.33,342.43,196.30,,197.83
1991-07-29 09:29:13+00:00,L5,215.04,188.37,208.47,749.82,336.70,185.68,,186.04
1991-08-07 09:23:28+00:00,L5,218.79,185.46,206.89,751.74,339.71,189.23,185.92,190.45
1991-08-14 09:29:15+00:00,L5,240.49,206.91,223.05,750.97,354.24,195.16,,195.08
1991-08-23 09:23:34+00:00,L5,225.71,190.30,209.19,750.39,338.29,181.66,179.51,189.33
1991-09-08 09:23:48+00:00,L5,228.84,193.61,212.92,751.01,342.35,189.45,,186.96
1991-09-24 09:23:55+00:00,L5,228.78,195.93,219.51,415.20,343.14,189.10,184.41,192.86
1991-10-01 09:29:43+00:00,L5,222.32,194.13,218.03,751.57,340.15,187.34,,186.97
1991-10-17 09:29:54+00:00,L5,227.02,193.78,210.88,750.35,339.88,185.50,181.05,185.09
1991-11-02 09:30:16+00:00,L5,215.26,191.56,204.37,390.36,337.83,194.92,197.80,194.91
1991-11-11 09:24:09+00:00,L5,228.67,190.85,217.03,751.47,342.55,192.88,186.73,196.72
1992-01-05 09:30:23+00:00,L5,231.45,199.25,221.71,750.89,353.51,203.57,,198.87
1992-01-14 09:24:13+00:00,L5,218.08,186.46,203.67,750.05,330.97,183.40,182.38,189.42
1992-01-21 09:30:24+00:00,L5,,,,,,,,
1992-01-30 09:24:18+00:00,L5,221.09,191.96,206.44,750.62,334.77,184.43,184.19,190.98
1992-02-06 09:29:56+00:00,L5,231.42,197.55,219.95,400.54,346.95,195.23,193.97,193.30
1992-02-15 09:24:02+00:00,L5,224.84,194.48,214.81,400.69,341.36,196.93,,194.64
1992-04-19 09:23:54+00:00,L5,225.19,189.67,213.78,748.33,340.44,186.63,,184.87
1992-04-26 09:29:34+00:00,L5,224.83,189.89,207.27,750.48,334.18,183.41,182.07,187.63
1992-05-12 09:29:27+00:00,L5,228.92,194.56,217.83,751.72,342.84,184.63,180.50,186.40
1992-05-28 09:29:18+00:00,L5,233.08,194.79,219.74,430.99,342.96,185.83,,186.78
1992-06-29 09:28:56+00:00,L5,225.12,191.63,211.16,748.04,336.41,188.02,181.09,193.37
1992-07-08 09:23:02+00:00,L5,228.12,202.73,219.92,751.63,344.73,193.14,,193.86
1992-07-15 09:29:08+00:00,L5,231.97,202.10,224.68,388.19,356.50,196.98,197.27,200.87
1992-07-31 09:28:32+00:00,L5,235.60,197.38,225.10,751.35,356.25,192.32,,197.36
1992-08-09 09:22:38+00:00,L5,225.66,190.71,207.45,751.56,338.35,183.24,183.22,190.71
1992-08-16 09:28:17+00:00,L5,229.59,189.79,217.74,751.77,342.96,185.74,181.16,188.70
1992-09-01 09:28:02+00:00,L5,223.87,188.19,206.31,750.50,342.89,183.65,,187.15
1992-09-10 09:22:08+00:00,L5,223.57,185.41,209.37,749.13,339.68,186.60,,186.50
1992-09-17 09:27:48+00:00,L5,229.64,204.05,227.53,387.17,358.53,200.74,198.65,206.45
1992-09-26 09:21:49+00:00,L5,218.99,184.71,203.17,748.51,330.57,182.12,178.88,184.76
1992-11-04 09:26:58+00:00,L5,227.14,188.01,217.51,751.49,342.44,185.64,181.37,185.14
1992-12-15 09:21:16+00:00,L5,215.74,181.64,202.67,750.07,328.98,181.05,,181.95
1993-01-07 09:27:40+00:00,L5,222.88,188.36,215.30,430.61,343.54,185.47,179.03,186.48
1993-01-23 09:27:27+00:00,L5,224.98,193.28,213.33,415.72,338.25,189.43,,187.82
1993-02-08 09:27:38+00:00,L5,,,,465.72,354.11,,,
1993-02-24 09:27:41+00:00,L5,220.65,189.22,207.60,751.14,336.96,181.57,178.66,181.20
1993-03-12 09:27:54+00:00,L5,238.61,203.18,223.44,394.04,359.04,194.93,198.48,199.71
1993-03-21 09:22:07+00:00,L5,229.69,193.28,214.77,431.31,342.89,186.72,181.64,185.55
1993-04-06 09:22:12+00:00,L5,222.80,191.73,205.84,750.25,338.12,187.04,,182.87
1993-04-13 09:28:04+00:00,L5,228.17,193.48,218.08,751.51,339.16,188.22,,186.31
1993-04-22 09:22:22+00:00,L5,218.22,194.15,212.78,430.97,341.31,187.13,181.00,191.64
1993-05-08 09:22:25+00:00,L5,223.07,193.32,217.02,750.77,343.09,190.88,,191.27
1993-05-15 09:28:13+00:00,L5,224.94,184.45,206.65,750.74,338.07,181.24,,184.13
1993-05-31 09:28:16+00:00,L5,224.25,189.65,213.12,751.42,342.48,186.94,,186.76
1993-06-09 09:22:29+00:00,L5,227.58,193.98,210.29,750.43,340.45,185.20,,184.77
1993-06-16 09:28:14+00:00,L5,234.90,195.10,222.19,400.46,355.62,195.97,,198.85
1993-06-25 09:22:24+00:00,L5,228.33,194.11,216.58,415.32,342.59,192.07,,190.73
1993-07-11 09:22:22+00:00,L5,224.79,189.89,208.84,750.36,337.99,184.41,181.19,188.62
1993-07-18 09:28:32+00:00,L5,226.60,191.62,208.75,750.62,339.75,184.99,,188.67
1993-07-27 09:22:20+00:00,L5,231.37,192.34,219.17,751.68,353.36,192.03,,193.22
1993-08-03 09:28:32+00:00,L5,221.30,186.86,205.89,749.28,333.88,180.91,180.04,185.67
1993-08-12 09:22:21+00:00,L5,228.87,193.29,218.82,415.79,344.96,190.81,,190.83
1993-08-19 09:28:32+00:00,L5,223.11,189.38,210.75,750.63,345.70,182.17,179.86,187.35
1993-10-06 09:27:59+00:00,L5,221.98,189.95,206.22,750.11,337.74,185.17,176.87,186.44
1993-11-07 09:27:46+00:00,L5,231.00,195.26,218.15,751.16,355.10,189.19,,192.39
1993-11-16 09:21:53+00:00,L5,234.96,195.66,221.40,751.58,355.27,194.37,,190.17
1994-01-03 09:21:32+00:00,L5,231.54,193.49,220.15,400.26,354.10,189.96,192.23,200.59
1994-01-26 09:27:23+00:00,L5,219.70,179.05,190.74,748.16,330.87,181.12,166.12,186.07
1994-02-27 09:26:59+00:00,L5,224.67,191.34,217.66,748.86,341.71,187.83,,185.10
1994-03-08 09:20:40+00:00,L5,235.40,197.37,224.83,400.60,358.85,199.14,197.82,205.20
1994-03-15 09:26:45+00:00,L5,232.95,196.20,231.79,722.41,362.44,196.13,,193.09
1994-03-24 09:20:26+00:00,L5,231.80,199.26,219.98,415.80,353.39,193.26,,197.51
1994-03-31 09:26:30+00:00,L5,229.10,190.07,220.46,750.83,354.92,191.84,,192.07
1994-05-02 09:25:29+00:00,L5,225.96,193.51,212.89,751.20,339.99,189.24,,193.39
1994-05-11 09:19:31+00:00,L5,228.92,192.69,216.53,750.18,344.65,190.15,,186.92
1994-06-19 09:24:34+00:00,L5,219.69,185.61,210.30,751.43,341.84,188.04,182.18,187.49
1994-07-05 09:24:11+00:00,L5,228.28,190.34,205.28,750.67,334.68,188.36,,186.23
1994-07-14 09:18:08+00:00,L5,225.75,191.21,211.00,749.45,338.03,189.03,,187.53
1994-07-30 09:17:41+00:00,L5,229.87,193.74,219.42,751.23,343.17,188.17,180.82,189.04
1994-08-15 09:17:16+00:00,L5,222.00,187.66,216.15,749.99,342.90,186.69,,186.83
1994-08-22 09:22:53+00:00,L5,230.42,191.38,215.91,750.11,339.78,185.70,,184.17
1994-08-31 09:16:53+00:00,L5,220.78,184.29,207.30,749.48,337.51,183.47,179.92,183.94
1994-09-07 09:22:29+00:00,L5,232.20,193.35,221.67,751.67,356.35,195.29,,195.76
1994-09-16 09:16:28+00:00,L5,229.18,193.93,214.23,749.81,339.84,190.17,,188.39
1994-12-12 09:19:52+00:00,L5,222.13,192.35,218.01,751.80,338.39,189.00,,188.07
1994-12-21 09:13:24+00:00,L5,227.91,188.49,201.22,748.69,329.12,186.34,166.15,185.80
1995-01-22 09:12:15+00:00,L5,226.25,193.28,220.56,416.14,342.30,189.91,,195.71
1995-02-23 09:10:59+00:00,L5,230.87,194.66,220.40,750.58,342.53,190.06,,184.64
1995-03-11 09:10:21+00:00,L5,231.59,195.28,,400.49,502.29,,,
1995-03-18 09:16:14+00:00,L5,236.81,198.72,221.57,400.69,355.67,197.17,,199.75
1995-03-27 09:09:40+00:00,L5,231.01,200.29,219.53,400.14,343.86,192.36,194.72,193.14
1995-04-12 09:09:01+00:00,L5,227.26,192.57,210.79,415.66,342.88,191.16,,186.42
1995-04-19 09:14:54+00:00,L5,231.00,200.29,224.09,400.41,356.09,192.99,,190.19
1995-05-05 09:13:47+00:00,L5,232.44,198.95,220.60,400.62,344.56,196.25,,190.10
1995-05-21 09:13:28+00:00,L5,224.92,187.65,208.72,750.06,338.18,187.29,179.70,186.97
1995-05-30 09:06:52+00:00,L5,231.10,195.99,219.11,415.76,353.85,190.65,,193.29
1995-06-06 09:12:43+00:00,L5,227.50,191.96,208.63,750.51,342.92,191.82,,192.32
1995-06-15 09:06:08+00:00,L5,227.44,192.76,213.88,749.37,343.24,186.13,182.20,190.94
1995-07-01 09:05:25+00:00,L5,225.55,190.43,212.78,750.27,336.84,186.87,178.12,188.60
1995-07-08 09:11:17+00:00,L5,233.05,195.52,218.34,400.35,343.57,197.61,,196.69
1995-07-17 09:04:40+00:00,L5,229.63,190.81,217.73,751.39,343.91,189.24,,189.73
1995-07-24 09:10:09+00:00,L5,228.58,191.77,216.83,416.06,343.08,188.02,,190.00
1995-08-02 09:03:58+00:00,L5,228.69,195.53,216.10,415.56,342.15,191.05,,189.84
1995-08-09 09:09:49+00:00,L5,227.11,195.40,217.96,751.33,342.64,192.96,,192.49
1995-09-10 09:07:55+00:00,L5,228.92,192.20,216.57,751.12,343.21,190.70,,186.94
1995-10-21 09:00:00+00:00,L5,231.17,193.76,221.30,415.98,342.49,193.86,,196.50
1995-11-06 08:59:27+00:00,L5,228.94,193.36,210.97,751.51,340.19,188.51,181.79,191.38
1995-12-15 09:06:48+00:00,L5,,,,526.91,376.71,,,
1996-01-16 09:09:29+00:00,L5,230.41,188.17,211.25,430.54,332.03,183.74,176.10,192.47
1996-02-17 09:11:19+00:00,L5,228.95,193.88,221.66,416.11,354.36,192.00,,187.15
1996-03-13 09:07:12+00:00,L5,229.85,193.35,216.94,751.06,345.54,190.93,,188.99
1996-03-29 09:08:13+00:00,L5,220.75,192.77,208.20,751.13,339.65,186.87,179.57,187.22
1996-04-05 09:14:27+00:00,L5,234.30,203.96,227.96,400.63,357.49,198.06,,199.28
1996-04-21 09:15:25+00:00,L5,222.32,191.03,207.17,751.54,335.71,188.99,180.84,189.24
1996-05-16 09:11:06+00:00,L5,228.96,194.21,211.92,749.50,338.95,185.12,181.15,183.38
1996-05-23 09:17:17+00:00,L5,236.40,203.97,219.78,402.65,355.53,194.30,,196.22
1996-06-01 09:12:00+00:00,L5,235.72,193.29,220.78,400.56,355.35,197.90,,201.61
1996-06-08 09:18:10+00:00,L5,231.60,198.36,218.95,400.30,344.86,197.12,,199.03
1996-07-03 09:13:43+00:00,L5,222.16,185.98,209.47,750.42,335.25,186.55,179.81,185.84
1996-07-10 09:20:15+00:00,L5,235.79,199.21,228.49,400.90,360.09,198.70,197.44,200.95
1996-07-19 09:14:34+00:00,L5,234.55,198.69,222.19,400.22,354.47,191.56,197.46,198.14
1996-07-26 09:21:07+00:00,L5,230.43,190.83,216.80,751.34,342.84,192.30,,186.29
1996-08-04 09:15:24+00:00,L5,231.86,196.73,219.17,751.64,345.69,189.71,,191.53
1996-08-11 09:21:57+00:00,L5,220.66,183.10,205.11,750.87,334.31,187.42,179.30,188.50
1996-08-20 09:16:14+00:00,L5,233.77,197.81,220.84,415.63,354.68,192.95,,193.33
1996-09-05 09:17:07+00:00,L5,228.36,195.16,214.77,751.28,342.12,186.60,,186.30
1996-09-12 09:23:18+00:00,L5,,,279.53,,585.09,288.08,,286.99
1996-09-21 09:18:00+00:00,L5,228.76,190.32,212.83,431.15,346.59,186.33,,186.60
1996-10-30 09:26:11+00:00,L5,224.89,190.90,217.34,751.80,343.71,191.65,,192.66
1996-11-15 09:26:32+00:00,L5,232.18,191.55,213.30,749.82,343.62,193.94,,199.02
1997-02-03 09:30:16+00:00,L5,222.81,191.42,212.05,415.42,337.83,191.33,182.56,190.79
1997-02-19 09:31:22+00:00,L5,227.74,191.80,215.72,751.39,338.42,187.15,,183.25
1997-03-16 09:26:11+00:00,L5,225.86,193.97,212.37,751.81,340.42,191.79,,190.36
1997-03-23 09:32:13+00:00,L5,230.15,195.97,214.19,416.12,343.13,194.41,,196.69
1997-04-24 09:33:22+00:00,L5,230.13,195.50,220.85,400.51,354.26,193.78,,195.28
1997-05-03 09:27:54+00:00,L5,233.67,196.10,219.99,751.76,354.21,195.28,,190.56
1997-05-10 09:33:55+00:00,L5,239.34,198.09,220.34,416.06,354.96,193.32,,193.48
1997-05-19 09:28:27+00:00,L5,226.84,190.41,212.57,749.80,347.02,186.53,180.62,190.23
1997-06-11 09:35:02+00:00,L5,228.39,191.85,216.32,751.15,342.59,190.40,,185.72
1997-06-20 09:29:33+00:00,L5,225.70,189.40,208.91,749.61,334.10,183.16,176.60,187.78
1997-07-13 09:36:09+00:00,L5,234.91,195.44,217.27,751.06,344.42,188.75,181.31,188.12
1997-07-22 09:30:40+00:00,L5,221.91,186.41,204.33,750.02,335.64,188.90,,188.55
1997-07-29 09:36:41+00:00,L5,233.21,197.99,220.94,751.81,355.48,191.49,,190.88
1997-08-07 09:31:11+00:00,L5,228.27,191.88,216.57,751.00,342.35,188.07,180.05,187.78
1997-08-14 09:37:12+00:00,L5,236.24,201.50,225.72,400.07,358.98,195.27,,198.84
