dates,sar1702-0000,sar1702-0001,sar1702-0002,sar1702-0003,sar1702-0004,sar1702-0005,sar1702-0006,sar1702-0007,satname
1984-04-13 09:27:07+00:00,228.55,192.2,218.33,,353.5,192.93,,197.44,L5
1984-05-06 09:33:03+00:00,229.74,192.8,218.11,415.88,344.15,187.83,,187.79,L5
1984-07-18 09:28:46+00:00,231.19,193.51,214.4,416.02,338.76,186.98,,199.18,L5
1984-08-03 09:29:20+00:00,228.02,193.01,212.91,400.05,342.48,194.74,,196.87,L5
1984-08-19 09:29:51+00:00,231.11,196.16,220.26,,354.78,192.58,,192.21,L5
1984-09-11 09:35:50+00:00,230.48,197.17,218.9,,354.55,192.44,,191.17,L5
1984-09-20 09:30:04+00:00,,,,,354.33,187.74,,,L5
1984-10-22 09:30:00+00:00,229.38,197.58,220.0,,354.9,,,,L5
1984-11-07 09:29:53+00:00,226.32,191.47,212.22,,340.49,188.93,,182.73,L5
1984-12-09 09:29:58+00:00,226.52,195.16,218.41,415.31,340.22,190.22,,189.83,L5
1985-01-17 09:36:05+00:00,225.21,192.51,220.51,415.62,355.37,191.63,185.59,190.93,L5
1985-02-02 09:36:09+00:00,223.28,189.61,218.57,,344.93,191.56,,190.09,L5
1985-04-23 09:35:59+00:00,225.38,190.46,211.78,431.39,342.05,186.08,,190.95,L5
1985-05-02 09:30:07+00:00,229.45,192.91,218.06,,342.59,188.18,,188.43,L5
1985-06-03 09:30:04+00:00,220.5,186.61,208.19,415.2,334.79,185.71,,188.83,L5
1985-06-10 09:35:50+00:00,215.56,189.76,209.4,,342.98,184.34,,,L5
1985-06-26 09:35:47+00:00,223.63,193.21,211.15,,342.76,187.87,,192.08,L5
1985-07-05 09:29:57+00:00,230.75,195.8,219.33,391.63,344.76,196.43,,197.09,L5
1985-08-13 09:35:25+00:00,223.67,190.63,209.58,,343.28,189.9,182.14,193.5,L5
1985-08-22 09:29:32+00:00,231.93,197.73,219.23,415.47,353.84,189.05,,185.24,L5
1985-08-29 09:35:38+00:00,,,,,382.48,,,,L5
1985-09-14 09:35:25+00:00,225.51,192.33,216.24,,342.24,,,,L5
1985-10-09 09:28:59+00:00,221.16,188.9,206.89,416.03,338.71,184.66,,188.82,L5
1985-11-10 09:28:33+00:00,223.4,196.59,220.98,,354.03,191.09,,193.76,L5
1985-12-03 09:33:55+00:00,227.02,193.92,218.74,400.59,344.13,193.64,,193.66,L5
1986-01-04 09:33:20+00:00,223.33,192.43,209.88,,344.23,189.33,184.41,190.01,L5
1986-01-13 09:27:22+00:00,222.16,189.18,205.02,,338.13,182.34,178.61,185.56,L5
1986-03-25 09:31:37+00:00,222.27,189.11,208.62,,341.13,186.54,,189.25,L5
1986-05-12 09:30:29+00:00,230.1,193.88,218.11,416.16,343.62,192.99,,195.1,L5
1986-05-28 09:30:02+00:00,230.3,193.52,218.85,389.29,344.37,194.81,197.47,196.93,L5
1986-07-08 09:22:57+00:00,226.63,192.84,211.36,401.21,340.24,192.76,,198.12,L5
1986-07-15 09:28:53+00:00,226.0,192.36,217.12,400.17,345.03,192.26,,199.36,L5
1986-07-24 09:22:23+00:00,224.55,189.65,207.13,,339.37,180.87,,182.6,L5
1986-07-31 09:27:55+00:00,226.72,188.61,211.01,414.93,343.34,184.69,,187.3,L5
1986-08-16 09:27:20+00:00,224.75,192.23,216.89,415.49,341.93,188.1,,194.32,L5
1986-09-10 09:20:39+00:00,225.77,196.74,212.43,,341.16,185.27,178.88,188.8,L5
1986-09-17 09:26:13+00:00,226.48,194.96,217.1,402.68,343.77,189.97,,190.8,L5
1986-09-26 09:20:09+00:00,223.95,190.76,217.98,,341.91,189.14,,194.03,L5
1986-10-12 09:19:38+00:00,230.4,197.25,214.66,414.81,344.99,188.44,183.29,187.23,L5
1986-12-31 09:19:14+00:00,222.11,,,,,,,183.12,L5
1987-01-07 09:25:13+00:00,223.0,189.4,214.1,415.51,340.34,188.36,,187.55,L5
1987-01-16 09:19:41+00:00,210.72,183.27,204.43,,334.5,176.89,167.07,188.04,L5
1987-02-01 09:20:12+00:00,233.24,192.83,208.58,,339.68,183.69,,187.04,L5
1987-03-21 09:22:02+00:00,227.15,191.29,220.83,,356.45,,,,L5
