,dates,chi0442-0000,chi0442-0001,chi0442-0002,chi0442-0003,chi0442-0004
257,2018-04-25 14:41:36+00:00,224.52299263290266,200.075619556466,,226.91158538009736,219.28798875018288
258,2018-05-11 14:41:19+00:00,,199.44904273332338,,,
259,2018-07-30 14:39:54+00:00,210.50424709875364,182.52373692240008,,,
260,2018-08-15 14:39:36+00:00,,173.18920064639082,161.2652209159392,210.4413963949198,
261,2018-08-31 14:39:17+00:00,,148.9551276156477,,,
262,2018-09-08 14:40:38+00:00,213.1327444572425,174.17179061909502,222.92398094559002,222.51630881662993,218.5038879898949
263,2018-10-10 14:40:51+00:00,195.94523565772337,168.6980570416977,210.0635266306971,199.58094922594984,214.36324662037907
264,2018-10-18 14:38:10+00:00,,,233.26129512252024,232.5631533403245,234.8963466169095
265,2018-11-19 14:37:27+00:00,200.06759102244325,171.89052540040336,211.90808177871287,214.0799531614601,228.63283762085422
266,2018-11-27 14:40:58+00:00,,151.8053786018102,185.91694272757996,173.17607322158486,223.91927107285485
267,2019-01-14 14:40:53+00:00,,155.872960606544,196.44247297936147,200.4433211426912,219.8001703413745
268,2019-01-22 14:35:36+00:00,234.3474328175594,,235.92046790479552,240.96078044843952,231.5065096475331
269,2019-01-30 14:40:49+00:00,198.63144996685185,172.7015915536451,200.93279485528663,193.8795880505901,215.24196697610873
270,2019-02-07 14:35:06+00:00,223.55813384416385,,238.78038158274472,231.5145279283425,228.20587054360738
271,2019-02-15 14:40:47+00:00,208.41110598767105,201.84464386134414,220.15016255050742,211.39739638026262,224.5034497332884
272,2019-03-03 14:40:43+00:00,230.421370207764,217.9658462711603,235.55382979479555,229.29324194559962,239.12530678680434
273,2019-03-19 14:40:38+00:00,203.09013197788585,179.83009474931643,208.10134545731327,201.84230019014822,215.74878524924725
274,2019-04-04 14:40:34+00:00,188.452132924071,157.93852628518835,,,198.82196713878344
275,2019-05-14 14:31:49+00:00,,212.59296845053396,222.70344517890777,204.9302501224303,218.6975912702543
276,2019-08-02 14:28:47+00:00,213.75669101357167,189.3873175732321,,,
277,2019-08-18 14:28:07+00:00,214.80986017572417,193.94437980266247,,208.77931378858273,213.0334757630202
278,2019-09-03 14:27:26+00:00,233.18286371372113,195.87856983082045,,,226.5076317839821
279,2019-09-11 14:41:18+00:00,204.59476365666785,172.23191819594484,199.46979910592594,206.04972613383683,208.99353942939032
280,2019-10-05 14:26:03+00:00,,177.79496477434824,206.89768424415712,206.31713585224892,210.1715521679551
281,2019-10-13 14:41:26+00:00,203.14824211004867,172.3943236802549,193.60883016081866,195.38944130511624,221.94359569977385
282,2019-11-14 14:41:24+00:00,204.72552859987917,177.1694941761265,205.26787559360383,206.99536901295465,222.94821395561678
283,2019-11-30 14:41:22+00:00,200.4629141726969,166.92401740598405,185.18503274657107,187.48570739018393,221.3453616433117
284,2019-12-16 14:41:20+00:00,209.13084669428605,175.00629821502562,189.0963584172537,188.64021041314368,235.95249352413236
285,2019-12-24 14:22:20+00:00,231.98551022684833,214.02515512558546,220.81265224759855,198.69344989903,208.76072394652414
286,2020-01-01 14:41:16+00:00,210.89031740592068,173.92151435539782,185.26322675482297,187.295209827762,222.01947717144222
287,2020-01-25 14:20:43+00:00,223.0302487582128,208.04335002404332,235.5730656748494,226.82341424509892,220.7962636317854
288,2020-02-02 14:41:07+00:00,200.46505085644733,168.59707225094076,193.67342564418894,192.953144183461,217.5733861728298
289,2020-02-18 14:41:04+00:00,200.94577873362852,176.18302450726537,205.31704358176333,195.61155930745585,225.05096629400526
290,2020-02-26 14:19:04+00:00,224.31202851386516,221.13783873264103,256.48164126273144,217.8515492818896,226.75834154039643
291,2020-03-05 14:40:59+00:00,225.18548552325242,212.34435708287222,227.27386428311118,219.1269339122046,234.92644291569474
292,2020-03-29 14:17:18+00:00,,191.8687869584374,214.27012720451637,203.3527874031277,216.38977188753717
293,2020-04-06 14:40:42+00:00,193.86244690405636,169.8032504602877,188.84967212744704,185.1420069367168,213.95903734724857
294,2020-04-14 14:16:23+00:00,221.34055900785694,180.46300396363245,208.25097648739887,,
295,2020-04-22 14:40:35+00:00,218.19047563563504,196.2934415320539,224.06660077730714,221.49455930345283,225.80464259966726
296,2020-04-30 14:15:27+00:00,210.43903658330055,201.1391325973871,,,210.85443540050053
297,2020-08-20 14:08:38+00:00,221.00513817919398,197.65000460635923,216.81740805652373,204.8046264958598,208.73041888013728
298,2020-10-23 14:04:28+00:00,223.69908858104128,211.56259794959158,233.99109425670355,,237.16102286571567
299,2020-11-16 14:41:20+00:00,188.86458970612455,166.25741247261462,192.07698838610304,186.24220870417312,213.1410102806348
300,2020-11-24 14:02:16+00:00,214.78218928785805,195.0311698030106,217.26897830629392,218.90604427764927,230.23195895675244
301,2021-01-11 13:58:48+00:00,219.71691083502856,180.42752038821757,219.94797218828845,209.9459692761789,226.8011684415323
302,2021-02-04 14:41:10+00:00,203.34722840025017,182.29623792985362,220.18090461577208,213.82271934126024,224.09281863540718
303,2021-02-20 14:41:05+00:00,207.70203010798258,187.23533510855654,226.28018771575736,223.65895334203583,223.54793660180124
304,2021-02-28 13:55:15+00:00,214.4633243751081,208.45338266323523,233.88243392428444,230.68407134080914,227.02440263067163
305,2021-03-08 14:40:58+00:00,206.03248676596675,191.27502905772113,217.81914790321,209.88045199868026,223.71812040523332
306,2021-03-24 14:40:51+00:00,207.72085159780704,209.83532183526194,225.61963848607402,219.4827246609595,220.45211507189455
307,2021-05-11 14:40:35+00:00,191.34885701682455,157.87697074666886,,,
308,2021-09-08 13:39:05+00:00,,182.5304768786232,,206.50732522988613,216.4667717212581
309,2021-09-16 14:41:20+00:00,184.58223341309008,163.21039220681507,196.63714724226762,199.99907450441387,210.9362902733087
310,2021-09-24 13:37:40+00:00,,,,,215.95788999848278
311,2021-11-07 14:39:50+00:00,,166.8705324893939,190.87362159271365,197.53184093797378,221.14370501406276
312,2021-11-17 14:44:46+00:00,184.82635401306376,154.71966321716204,179.31676841174522,185.82753891658788,218.3756869056601
313,2021-11-27 13:31:45+00:00,,187.8923092292116,201.32744374964645,,
314,2021-12-05 14:41:25+00:00,185.58191010755408,156.6342075279656,175.66302060465597,170.13934443248885,203.268581164882
315,2021-12-13 13:30:14+00:00,224.73244493863524,183.21671571932276,202.89897550631747,,
316,2021-12-13 14:41:21+00:00,194.47296243318388,152.94405456215026,172.03077116356806,180.46864594924298,207.8073658591728
317,2021-12-21 14:41:22+00:00,202.4077601495886,157.38008007896929,182.20598902194124,188.9622002690376,210.13576833389732
318,2022-01-30 14:41:19+00:00,206.49084819082364,170.46604434021444,199.4076904571701,234.94796194209246,229.82878193761385
319,2022-03-11 14:41:01+00:00,222.77381377592414,170.88577810606358,213.15183541145745,216.04738224584204,220.10771684731623
320,2022-03-19 14:41:03+00:00,215.91956741278423,188.53049830394318,232.7381453097042,229.56097440532497,222.73958687027522
321,2022-03-27 14:40:49+00:00,213.34801326379673,171.41025759063248,202.5094338966676,209.38677434976356,212.62907483920748
322,2022-04-04 14:40:59+00:00,202.69179009095856,169.46749732860695,197.72621805508328,196.99438382029354,203.30101945161363
323,2022-04-12 14:40:52+00:00,203.879756156065,178.37282650707945,192.7853715881864,192.36752705703404,213.4506036429908
324,2022-04-28 14:40:48+00:00,190.6454840678538,166.08112917347492,,,
325,2022-08-18 14:41:35+00:00,,169.1328513116008,191.62162033009287,187.19399546250057,200.61227134318523
326,2022-08-26 14:41:17+00:00,219.33266348801706,172.756078854832,197.62256286992329,205.4299542923892,198.7050079069812
327,2022-09-19 14:41:42+00:00,217.02493392042285,176.5034539995499,200.5498164202093,204.20217854700502,221.00478037281928
328,2022-09-27 14:41:24+00:00,201.4826966381049,168.60430443240887,210.1638119513419,195.8511713701147,211.02280982933746
329,2022-10-05 14:41:39+00:00,,177.14666095143798,191.7093980916759,183.71343992667116,208.95666552949953
330,2022-10-13 14:41:28+00:00,198.56184638540864,159.31652430458954,187.38998872690132,154.94027648616805,208.99153591591428
331,2022-10-21 14:41:38+00:00,206.8697345201633,165.71554324441237,189.43455702578888,192.7615309720461,219.12195726811558
332,2022-11-30 14:41:27+00:00,,154.22983634459962,173.399325185357,146.63964889275223,213.25280656571368
333,2022-12-16 14:41:29+00:00,,163.63441642334442,180.95484716995068,150.15887730995252,228.50295389736013
334,2022-12-24 14:41:26+00:00,,163.34125718607862,190.11631109239462,183.97372391900524,215.27872118670007
335,2023-01-01 14:41:30+00:00,,168.08118940213177,190.74147871736255,183.4405948385873,215.05408395500518
336,2023-01-09 14:41:26+00:00,,166.04521890044558,183.76840528273428,180.35891521378497,219.3983096537321
337,2023-01-17 14:41:23+00:00,,168.16286697934953,188.1672353189844,179.3913826796673,219.7463343116774
338,2023-01-25 14:41:25+00:00,191.17512295047558,151.73229130113873,176.78695403087983,149.90229679690756,222.55396480380284
339,2023-02-02 14:41:32+00:00,211.27871724828847,183.30417831759638,203.63710505723213,199.80826575959395,227.23501362428792
340,2023-02-18 14:41:26+00:00,210.75943998187608,182.4792159274997,204.27304910752449,197.11428126506956,219.93512594148817
341,2023-02-26 14:41:06+00:00,194.87353849721833,166.32167007749945,188.92693656353782,186.89692843813367,207.6203981550785
342,2023-03-14 14:41:01+00:00,206.25747670331484,176.64726141770655,179.92969524848155,171.1679400992936,223.11872668910706
343,2023-03-22 14:41:08+00:00,212.54593222144797,189.8079853994787,204.22597094795898,200.99775875928333,215.24761431785245
344,2023-03-30 14:40:50+00:00,211.49563110119803,178.05761551438044,197.2867299056361,189.13590358493306,218.62728861891583
345,2023-04-07 14:40:59+00:00,196.13404366646517,181.40022728131646,185.63036860067152,183.92731215550629,203.08775300066685
346,2023-04-15 14:40:36+00:00,211.82153867671076,171.18540199563776,191.30750334750448,189.8908858405656,219.2595807812804
347,2023-05-01 14:40:31+00:00,204.43793624531997,179.22675683724609,,,
348,2023-05-09 14:40:42+00:00,192.70956069530092,173.5413969030491,,,
349,2023-05-17 14:40:18+00:00,198.64456641697376,174.0660882006335,,,
350,2023-09-30 14:41:05+00:00,191.49343276117898,175.32647285508273,191.2451488386467,200.7129900177606,210.11724701730577
351,2023-10-16 14:41:17+00:00,,180.05312371355745,196.39070353022365,209.90527026914083,222.99924245527635
352,2023-11-09 14:41:10+00:00,200.26430052155743,160.91581870813448,179.18242752003547,176.75080691988452,213.6535018520277
353,2023-12-03 14:41:19+00:00,,,,,
354,2023-12-19 14:41:23+00:00,,156.0889837464583,180.479332900257,174.79912185006705,217.26711401929674
355,2024-01-04 14:41:17+00:00,210.66469775148443,164.8166928771687,187.39030963786985,179.61742957143642,216.25612333271047
356,2024-01-12 14:41:10+00:00,213.51911775271464,167.11276873876193,199.43572392393875,187.02731317300942,215.3303564544412
357,2024-01-20 14:41:18+00:00,,160.9879631021379,186.83649344736105,178.11179049746517,211.11353988701543
358,2024-02-05 14:41:22+00:00,,179.37749458019175,200.53892933815416,190.06220968283483,215.69268972657375
359,2024-02-13 14:41:08+00:00,,168.3398972106969,200.37496690259306,189.03436354882317,213.82841690194778
360,2024-02-29 14:41:01+00:00,214.06390776060326,204.56292160122598,219.1088150334123,190.3799387630934,214.96336693931016
361,2024-03-16 14:40:51+00:00,214.64961718971216,200.26871798464168,219.60830470330495,199.10879500339462,220.5991842815226
362,2024-04-01 14:40:39+00:00,223.71990469673062,217.71188963788205,243.25046410014278,228.38601884130094,223.68453819913168
363,2024-04-09 14:41:01+00:00,202.8441428243817,182.2955313280672,203.2100291714416,,189.63598687750704
364,2024-05-11 14:40:38+00:00,212.5882189759131,209.14046348763256,233.01773597981656,233.63445355171632,218.3844285080153
365,2024-05-27 14:40:25+00:00,202.52582399372864,174.81067182762854,,,
366,2024-08-07 14:40:34+00:00,205.7752522006519,207.33520450421153,228.40338309754495,207.26027913236643,209.75626223896384
367,2024-08-15 14:40:38+00:00,185.75523814803657,167.14554359591884,,,
368,2024-08-23 14:40:48+00:00,,218.54425887650342,242.43747289395793,245.46886983792544,223.94289783267632
369,2024-08-31 14:40:49+00:00,207.9292485173647,192.43783221378658,229.40890016852984,223.35875040883602,213.12201705369753
370,2024-09-16 14:40:53+00:00,208.81731950949714,203.06387575513259,228.94048728202768,226.94761947697867,213.0427054746783
371,2024-10-02 14:40:59+00:00,206.55060420701648,187.86855925173813,228.48010432803855,226.56905989325605,212.01228707251605
372,2024-10-26 14:41:05+00:00,193.1494737341261,175.00034101333893,193.65958539110844,205.87817581876715,213.01871204192665
373,2024-11-11 14:41:03+00:00,202.03584990563874,165.7297477893387,190.47963953344924,190.22065708101422,216.4577301512727
374,2024-12-13 14:41:02+00:00,,,,,
375,2024-12-21 14:41:13+00:00,214.93397384582437,188.00992708470213,212.54916905802787,212.06582021929825,231.13106979521547
376,2025-01-14 14:41:08+00:00,190.6477690982611,166.58191513544708,192.23642679628924,,213.9263705979257
377,2025-01-22 14:41:15+00:00,215.26192805737435,204.68147501213178,221.9132787757134,214.3144074515574,225.98694343613428
378,2025-02-07 14:41:10+00:00,206.30351826615706,180.14689735587422,200.08102641298865,202.2222204272455,215.80496702133738
379,2025-03-11 14:41:06+00:00,214.09458563590786,190.3919805208334,221.11683199728046,212.61690371226803,209.3920267030156
380,2025-03-19 14:40:43+00:00,214.5205042629386,186.01014372978068,211.91929224595017,206.77916670339272,213.40344296287208
381,2025-04-12 14:40:55+00:00,211.28506180175512,178.48823343202994,208.59426453560332,196.58731715438503,204.12290305919674
382,2025-04-28 14:40:47+00:00,198.99964790475974,,,216.21830399154192,216.54055135620243
