dates,satname,sar0993-0000,sar0993-0001,sar0993-0002,sar0993-0003,sar0993-0004,sar0993-0005,sar0993-0006,sar0993-0007
1984-04-13 09:27:31+00:00,L5,196.41,191.56,228.91,214.70,225.18,209.35,192.66,194.50
1984-05-31 09:28:23+00:00,L5,192.80,190.86,219.35,210.29,218.53,218.14,179.94,190.49
1984-07-18 09:29:10+00:00,L5,,,,212.91,213.18,209.05,185.48,186.26
1984-09-20 09:30:28+00:00,L5,194.36,189.49,220.35,205.73,209.97,188.21,171.98,182.57
1984-10-22 09:30:24+00:00,L5,205.84,199.75,234.73,225.82,233.66,219.02,190.56,191.50
1984-11-07 09:30:17+00:00,L5,196.27,196.65,229.53,219.16,225.55,204.94,188.13,189.35
1984-12-09 09:30:22+00:00,L5,194.98,203.02,234.83,223.40,229.91,219.23,182.92,203.99
1985-02-11 09:30:47+00:00,L5,191.57,197.71,222.73,217.96,222.04,202.94,173.67,188.50
1985-05-02 09:30:31+00:00,L5,195.49,198.06,229.86,214.31,225.61,217.24,190.16,189.30
1985-06-03 09:30:28+00:00,L5,196.11,190.87,222.55,212.62,218.65,201.84,183.22,186.71
1985-06-19 09:30:26+00:00,L5,193.33,190.86,225.52,211.96,221.28,202.03,182.75,185.58
1985-07-05 09:30:21+00:00,L5,195.57,198.01,229.43,214.64,227.20,207.92,192.40,186.74
1985-08-06 09:30:06+00:00,L5,186.63,189.16,218.03,199.25,205.42,190.73,181.29,174.22
1985-08-22 09:29:56+00:00,L5,195.97,196.62,229.37,220.82,226.60,215.16,190.82,190.55
1985-10-09 09:29:23+00:00,L5,194.88,192.49,230.45,214.49,226.09,212.45,188.85,187.10
1985-11-10 09:28:57+00:00,L5,197.29,191.86,233.96,219.11,231.53,214.44,193.69,196.00
1986-01-13 09:27:46+00:00,L5,197.23,202.93,236.39,226.74,231.93,212.42,185.87,196.86
1986-03-18 09:26:22+00:00,L5,212.86,196.14,223.51,216.45,218.02,,,
1986-05-05 09:25:17+00:00,L5,201.47,199.98,231.23,218.52,230.11,216.35,193.74,198.32
1986-05-21 09:24:51+00:00,L5,206.83,197.50,227.36,216.28,225.22,202.39,187.52,194.68
1986-08-09 09:22:13+00:00,L5,,,,220.06,225.03,207.46,188.47,198.69
1986-09-26 09:20:33+00:00,L5,193.70,194.89,227.62,219.09,223.49,204.59,189.64,183.84
1986-12-31 09:19:38+00:00,L5,196.32,198.74,235.84,219.11,233.65,214.49,188.33,192.39
1987-02-01 09:20:35+00:00,L5,218.43,205.90,228.93,217.65,227.32,220.47,,
1987-04-06 09:23:00+00:00,L5,224.30,211.95,235.29,222.61,224.93,207.03,193.52,191.24
1987-06-25 09:25:08+00:00,L5,206.94,201.43,230.10,215.48,227.85,214.04,196.65,190.55
1987-07-27 09:25:49+00:00,L5,203.44,199.50,230.40,215.21,222.72,217.03,191.33,185.06
1987-08-28 09:26:45+00:00,L5,200.76,200.04,221.55,208.90,216.83,207.69,184.64,182.91
1987-10-31 09:28:04+00:00,L5,206.68,202.62,232.65,220.56,227.51,218.20,187.62,189.19
1987-11-16 09:28:26+00:00,L5,202.40,200.99,228.81,217.38,227.06,204.58,185.95,185.23
1987-12-02 09:28:42+00:00,L5,207.27,205.73,230.12,218.24,225.91,215.66,186.36,195.40
1988-01-19 09:29:29+00:00,L5,203.57,193.51,227.91,212.31,222.97,202.08,175.41,184.61
1988-02-20 09:30:02+00:00,L5,178.80,181.33,209.17,189.13,195.35,176.43,171.64,178.41
1988-05-26 09:30:48+00:00,L5,211.87,198.68,231.40,219.17,228.45,217.01,203.59,194.64
1988-07-13 09:31:03+00:00,L5,202.08,205.79,232.03,223.98,230.23,217.78,183.53,186.36
1988-07-29 09:31:06+00:00,L5,195.63,190.79,223.91,206.56,220.56,203.21,187.58,186.09
1988-11-18 09:30:56+00:00,L5,196.60,201.18,234.77,219.01,233.68,209.97,183.42,181.71
1989-01-05 09:30:40+00:00,L5,201.41,197.15,223.48,215.45,223.09,213.63,186.53,192.05
1989-02-06 09:30:23+00:00,L5,206.76,207.38,236.82,222.68,226.65,202.76,182.87,244.21
1989-03-26 09:29:17+00:00,L5,204.54,204.07,229.51,219.12,226.76,216.61,190.41,200.40
1989-04-27 09:29:09+00:00,L5,,,229.02,210.29,223.60,,,
1989-06-14 09:28:10+00:00,L5,207.71,199.90,229.88,216.03,228.42,215.36,196.44,199.06
1989-07-16 09:27:43+00:00,L5,,,,,,215.32,193.56,190.07
1989-10-04 09:26:00+00:00,L5,183.06,199.21,211.09,200.56,208.81,193.19,174.48,181.20
1989-10-20 09:25:15+00:00,L5,188.24,190.85,221.66,204.06,211.27,199.46,174.92,172.94
1989-12-23 09:23:34+00:00,L5,195.63,209.62,235.02,225.22,233.49,218.03,170.40,186.83
1990-01-08 09:23:00+00:00,L5,196.51,196.11,,,,,,
1990-03-13 09:20:59+00:00,L5,,,,206.69,220.83,201.48,182.62,189.42
1990-06-01 09:20:32+00:00,L5,195.77,190.89,228.23,210.76,221.82,206.13,191.59,185.24
1990-07-03 09:20:30+00:00,L5,,,,213.91,219.92,203.83,186.29,189.90
1990-07-19 09:20:25+00:00,L5,,,,,219.51,205.59,190.54,193.55
1990-08-04 09:20:20+00:00,L5,205.79,200.92,229.94,210.45,215.21,201.15,192.20,197.18
1990-08-20 09:20:18+00:00,L5,,,,,223.77,207.36,181.15,186.31
1990-09-05 09:20:10+00:00,L5,197.51,190.94,226.47,211.47,224.34,204.88,192.71,189.30
1990-09-21 09:20:06+00:00,L5,200.61,197.46,229.09,219.13,225.77,210.85,192.03,194.28
1990-10-07 09:19:54+00:00,L5,195.39,203.17,228.52,213.61,221.54,210.96,180.79,179.80
1990-10-23 09:19:53+00:00,L5,194.69,188.14,222.55,205.52,216.53,200.19,178.01,167.43
1990-11-08 09:19:51+00:00,L5,195.90,200.22,229.10,219.14,229.29,203.39,178.92,186.38
1990-11-24 09:19:43+00:00,L5,191.45,205.78,233.82,223.81,218.44,208.91,175.29,179.33
1990-12-26 09:20:01+00:00,L5,204.89,193.91,230.88,226.73,233.21,220.29,183.56,200.72
1991-01-11 09:20:27+00:00,L5,210.04,203.04,232.16,226.52,228.27,216.89,198.29,203.95
1991-02-12 09:21:06+00:00,L5,196.89,196.87,230.27,217.37,231.48,214.78,185.26,185.80
1991-05-19 09:22:50+00:00,L5,210.49,201.91,231.19,219.18,229.54,219.76,205.61,205.19
1991-06-04 09:23:06+00:00,L5,196.15,190.99,219.82,210.77,218.76,206.19,187.90,188.31
1991-07-06 09:23:34+00:00,L5,197.15,200.01,227.67,221.06,225.04,213.36,184.56,194.24
1991-08-07 09:23:52+00:00,L5,195.79,193.67,222.93,213.20,218.37,211.06,188.97,198.35
1991-08-23 09:23:58+00:00,L5,,,,199.72,208.45,194.47,179.33,184.63
1991-09-24 09:24:18+00:00,L5,202.08,202.45,227.51,211.64,226.43,204.66,193.22,190.73
1991-10-10 09:24:25+00:00,L5,184.03,190.88,217.20,197.46,201.91,188.15,171.63,172.97
1991-11-11 09:24:33+00:00,L5,199.43,199.21,234.72,238.41,236.49,232.81,201.70,189.71
1991-11-27 09:24:41+00:00,L5,200.43,201.92,232.21,220.91,228.31,214.78,179.20,198.48
1992-01-30 09:24:42+00:00,L5,206.56,202.32,230.59,218.87,232.74,217.02,182.58,198.57
1992-02-15 09:24:26+00:00,L5,205.18,202.67,234.23,224.71,233.66,214.71,184.03,202.11
1992-03-18 09:24:33+00:00,L5,202.29,197.44,225.37,219.66,225.13,209.96,188.72,200.39
1992-08-09 09:23:02+00:00,L5,204.03,201.13,228.01,219.13,227.13,210.50,188.44,199.69
1992-11-29 09:21:28+00:00,L5,201.74,203.36,234.86,226.70,233.70,220.18,184.88,201.12
1992-12-15 09:21:40+00:00,L5,187.28,199.91,239.71,229.46,228.56,207.44,,
1993-02-17 09:22:18+00:00,L5,211.97,205.92,234.59,229.80,230.15,205.31,186.83,206.92
1993-03-05 09:22:27+00:00,L5,212.85,205.27,228.82,221.32,228.62,213.71,182.62,205.69
1993-05-08 09:22:49+00:00,L5,208.95,203.13,229.65,219.17,227.29,217.43,196.03,206.20
1993-05-24 09:22:51+00:00,L5,193.17,181.06,212.68,198.76,204.98,195.49,188.57,200.66
1993-06-09 09:22:53+00:00,L5,206.12,193.83,222.03,211.57,220.02,206.48,193.88,198.48
1993-06-25 09:22:48+00:00,L5,,,,219.88,227.69,215.93,194.83,203.07
1993-07-11 09:22:45+00:00,L5,192.81,193.88,218.64,206.88,218.38,200.14,183.01,189.36
1993-07-27 09:22:44+00:00,L5,,,,217.31,228.63,215.34,199.62,203.81
1993-08-12 09:22:45+00:00,L5,,,,214.62,216.76,205.63,203.25,204.31
1993-11-16 09:22:17+00:00,L5,212.88,202.41,229.61,221.75,226.82,219.74,194.87,202.06
1993-12-02 09:22:15+00:00,L5,197.07,200.19,232.95,217.40,227.55,205.03,183.46,190.71
1994-03-08 09:21:04+00:00,L5,205.01,200.03,231.82,225.00,229.87,215.41,192.17,204.25
1994-04-25 09:20:14+00:00,L5,201.48,202.09,221.88,210.46,220.47,209.43,191.38,188.43
1994-05-11 09:19:55+00:00,L5,,,,,227.30,208.14,186.46,184.51
1994-05-27 09:19:39+00:00,L5,198.63,192.05,226.85,209.90,225.38,202.86,186.83,190.39
1994-06-12 09:19:20+00:00,L5,205.44,197.83,228.12,213.86,221.29,215.35,195.06,192.63
1994-07-14 09:18:32+00:00,L5,,,,215.02,227.77,214.15,196.35,194.25
1994-07-30 09:18:04+00:00,L5,201.36,202.09,219.34,204.13,209.66,199.57,186.39,195.07
1994-08-31 09:17:17+00:00,L5,,,,205.69,219.63,202.26,191.47,198.91
1994-09-16 09:16:52+00:00,L5,195.61,197.38,227.16,208.64,223.69,204.25,191.33,189.70
1994-10-18 09:15:55+00:00,L5,,,,,,,,
1994-12-05 09:14:18+00:00,L5,193.66,205.84,234.54,219.52,232.53,218.88,179.71,187.44
1995-02-07 09:12:02+00:00,L5,206.15,196.06,230.72,222.11,230.23,206.79,189.95,199.71
1995-03-27 09:10:04+00:00,L5,198.54,191.77,221.18,204.11,211.51,198.22,186.04,194.91
1995-07-17 09:05:03+00:00,L5,,,,,224.03,204.23,185.84,184.45
1995-08-02 09:04:22+00:00,L5,,,,215.95,223.37,204.64,185.68,194.38
1995-09-03 09:02:52+00:00,L5,,,,208.69,213.66,201.28,185.81,195.42
1995-10-21 09:00:24+00:00,L5,196.95,201.65,231.17,219.13,229.01,212.16,184.28,189.11
1995-11-06 08:59:51+00:00,L5,195.90,199.83,232.35,214.31,222.26,215.40,183.94,201.79
1996-02-26 09:06:32+00:00,L5,190.06,197.53,224.89,206.76,207.35,200.15,187.62,194.50
1996-03-29 09:08:37+00:00,L5,195.55,200.31,228.59,216.52,225.36,215.56,188.75,189.75
1996-04-14 09:09:37+00:00,L5,207.45,199.78,233.81,219.10,228.55,216.72,203.34,205.11
1996-05-16 09:11:30+00:00,L5,,,,218.61,231.86,217.70,194.58,204.51
1996-08-20 09:16:38+00:00,L5,206.29,194.38,230.86,217.77,227.10,216.55,201.10,200.33
1996-09-05 09:17:31+00:00,L5,,,,219.08,230.73,214.64,187.30,188.58
1996-10-23 09:20:04+00:00,L5,210.54,196.03,,14.85,-42.48,-86.12,,-0.26
1996-11-08 09:20:50+00:00,L5,209.76,206.11,235.38,224.74,231.64,220.52,190.66,197.11
1997-02-12 09:25:17+00:00,L5,213.06,200.05,230.82,219.96,223.69,207.92,187.25,193.98
1997-03-16 09:26:35+00:00,L5,207.68,198.79,231.27,219.14,226.09,209.64,191.40,202.67
1997-04-01 09:27:10+00:00,L5,211.94,202.49,223.60,215.06,218.25,216.39,203.62,214.23
1997-05-19 09:28:50+00:00,L5,,,,,219.49,211.83,187.50,199.26
1997-07-06 09:30:31+00:00,L5,,,,,219.32,208.20,194.05,185.91
1997-08-23 09:32:05+00:00,L5,207.48,202.88,232.24,222.03,232.17,218.97,190.79,200.47
1997-09-24 09:33:01+00:00,L5,199.90,198.28,230.41,221.42,225.68,218.91,193.22,200.44
1997-10-10 09:33:28+00:00,L5,196.85,200.30,231.81,214.07,232.14,212.56,186.07,192.35
1997-10-26 09:33:54+00:00,L5,195.64,189.27,228.68,212.00,222.69,210.85,193.78,200.96
1997-11-11 09:34:18+00:00,L5,193.06,202.85,231.95,213.66,229.64,209.01,180.20,187.90
1997-12-13 09:35:04+00:00,L5,193.73,191.06,225.39,214.43,219.97,217.13,179.47,187.46
1998-03-03 09:36:45+00:00,L5,204.89,200.66,227.68,223.92,232.80,219.00,187.33,199.78
1998-07-25 09:38:40+00:00,L5,207.09,198.10,228.70,221.07,224.15,211.08,196.57,201.03
1998-09-27 09:39:11+00:00,L5,191.01,198.16,228.90,208.16,230.87,217.79,181.82,187.03
1998-10-29 09:39:14+00:00,L5,197.50,203.11,235.52,222.41,233.69,221.16,191.39,190.59
1998-11-14 09:39:22+00:00,L5,193.26,202.64,232.27,221.55,229.14,219.70,185.13,189.78
1998-11-30 09:39:20+00:00,L5,317.06,310.73,,209.81,216.28,,,
1998-12-16 09:39:17+00:00,L5,208.42,203.65,235.44,225.94,231.63,211.34,198.30,201.18
1999-03-22 09:39:15+00:00,L5,207.35,201.44,225.44,213.38,218.80,212.68,192.84,203.04
1999-04-07 09:39:02+00:00,L5,,,,,225.93,217.67,198.91,210.18
