dates,sar0993-0000,sar0993-0001,sar0993-0002,sar0993-0003,sar0993-0004,sar0993-0005,sar0993-0006,sar0993-0007,satname
1984-04-13 09:27:31+00:00,196.41,191.56,228.91,214.70,225.18,209.35,192.66,194.50,L5
1984-05-31 09:28:23+00:00,194.61,191.21,224.13,212.50,221.86,213.75,186.30,192.50,L5
1984-07-18 09:29:10+00:00,194.61,191.21,224.13,212.63,218.96,212.18,186.03,190.42,L5
1984-09-20 09:30:28+00:00,194.52,190.64,222.87,210.91,216.72,206.19,182.51,188.45,L5
1984-10-22 09:30:24+00:00,197.67,193.37,224.81,213.69,218.84,208.60,181.99,187.70,L5
1984-11-07 09:30:17+00:00,197.32,194.19,225.99,214.78,220.18,207.87,183.22,188.03,L5
1984-12-09 09:30:22+00:00,197.86,197.23,229.86,217.40,222.45,208.09,183.81,190.73,L5
1985-02-11 09:30:47+00:00,196.60,197.32,228.43,218.41,224.23,206.87,181.45,191.18,L5
1985-05-02 09:30:31+00:00,194.58,198.86,229.24,218.71,225.78,211.09,183.72,192.78,L5
1985-06-03 09:30:28+00:00,194.54,197.42,227.49,217.07,224.05,210.31,182.49,192.12,L5
1985-06-19 09:30:26+00:00,194.13,194.38,225.17,214.21,221.90,206.01,182.45,187.52,L5
1985-07-05 09:30:21+00:00,194.41,195.10,226.02,214.30,222.96,206.39,184.44,187.37,L5
1985-08-06 09:30:06+00:00,193.12,194.11,224.69,211.79,220.03,203.78,183.91,185.18,L5
1985-08-22 09:29:56+00:00,193.85,193.93,225.79,212.27,220.79,205.82,186.77,185.52,L5
1985-10-09 09:29:23+00:00,194.00,193.72,226.46,212.58,221.55,206.77,187.07,185.74,L5
1985-11-10 09:28:57+00:00,194.25,192.84,227.04,213.27,222.40,206.37,187.57,186.70,L5
1986-01-13 09:27:46+00:00,194.40,194.61,229.64,216.08,224.31,209.04,188.10,188.95,L5
1986-03-18 09:26:22+00:00,200.56,195.86,231.08,219.20,226.89,213.10,189.47,193.32,L5
1986-05-05 09:25:17+00:00,202.21,197.73,231.27,220.21,227.90,214.40,191.10,197.06,L5
1986-05-21 09:24:51+00:00,204.60,199.14,229.62,219.50,226.32,210.39,189.04,196.62,L5
1986-08-09 09:22:13+00:00,207.05,197.87,227.37,217.83,224.59,208.73,189.91,197.23,L5
1986-09-26 09:20:33+00:00,200.67,197.46,228.74,218.49,225.96,207.70,189.84,193.88,L5
1986-12-31 09:19:38+00:00,195.01,196.81,231.73,219.42,227.39,208.85,188.81,191.64,L5
1987-02-01 09:20:35+00:00,202.82,199.84,230.80,218.98,227.37,211.75,188.81,191.64,L5
1987-04-06 09:23:00+00:00,213.02,205.53,233.35,219.79,228.63,214.00,190.93,191.81,L5
1987-06-25 09:25:08+00:00,211.50,204.50,232.54,218.71,228.44,214.01,192.83,191.39,L5
1987-07-27 09:25:49+00:00,213.28,204.69,231.18,217.74,225.71,214.64,193.83,188.95,L5
1987-08-28 09:26:45+00:00,208.86,203.23,229.34,215.55,223.08,211.45,191.53,187.44,L5
1987-10-31 09:28:04+00:00,204.46,200.90,228.67,215.04,223.73,214.24,190.06,186.93,L5
1987-11-16 09:28:26+00:00,204.04,200.92,228.70,215.51,224.39,212.31,189.24,186.59,L5
1987-12-02 09:28:42+00:00,204.58,201.72,228.94,215.96,224.65,212.87,188.76,188.06,L5
1988-01-19 09:29:29+00:00,204.02,200.40,228.57,215.43,223.83,210.87,185.22,187.07,L5
1988-02-20 09:30:02+00:00,199.91,197.37,225.03,211.09,219.27,204.11,181.94,185.96,L5
1988-05-26 09:30:48+00:00,200.38,194.81,224.65,209.71,218.17,202.80,184.25,188.27,L5
1988-07-13 09:31:03+00:00,199.08,194.83,225.13,211.15,219.25,203.32,183.54,186.00,L5
1988-07-29 09:31:06+00:00,197.09,194.15,224.13,209.71,218.65,203.61,186.58,186.38,L5
1988-11-18 09:30:56+00:00,201.54,199.11,230.53,217.18,228.23,211.99,189.53,187.20,L5
1989-01-05 09:30:40+00:00,198.93,198.73,228.55,216.25,226.89,211.15,185.26,186.55,L5
1989-02-06 09:30:23+00:00,201.59,201.90,231.69,219.05,227.81,208.79,184.27,186.88,L5
1989-03-26 09:29:17+00:00,202.33,202.44,231.14,219.06,227.55,210.74,185.81,191.39,L5
1989-04-27 09:29:09+00:00,202.33,202.44,230.72,217.31,226.76,210.74,185.81,191.39,L5
1989-06-14 09:28:10+00:00,205.10,202.12,229.74,216.71,225.70,212.09,189.06,197.17,L5
1989-07-16 09:27:43+00:00,206.34,203.78,231.31,217.03,226.36,212.51,190.82,196.51,L5
1989-10-04 09:26:00+00:00,195.38,199.56,223.33,208.96,220.28,207.96,188.16,190.11,L5
1989-10-20 09:25:15+00:00,193.00,196.65,222.91,207.74,218.03,205.83,184.85,185.82,L5
1989-12-23 09:23:34+00:00,188.98,199.89,222.59,209.95,217.86,206.50,178.34,182.76,L5
1990-01-08 09:23:00+00:00,190.86,198.95,222.59,209.95,217.86,206.50,178.34,182.76,L5
1990-03-13 09:20:59+00:00,190.86,198.95,222.59,209.13,218.60,203.04,175.60,182.60,L5
1990-06-01 09:20:32+00:00,195.97,198.87,231.62,214.22,225.38,208.55,181.54,187.16,L5
1990-07-03 09:20:30+00:00,196.14,193.50,228.23,210.45,220.86,203.81,186.83,188.19,L5
1990-07-19 09:20:25+00:00,195.77,190.89,228.23,210.45,220.52,204.26,187.76,189.53,L5
1990-08-04 09:20:20+00:00,200.78,195.90,229.08,210.45,219.46,203.64,188.65,191.06,L5
1990-08-20 09:20:18+00:00,200.78,195.90,229.08,210.45,220.18,204.26,187.40,190.27,L5
1990-09-05 09:20:10+00:00,199.69,194.25,228.21,210.66,220.77,204.35,188.16,190.13,L5
1990-09-21 09:20:06+00:00,199.92,195.05,228.43,213.14,221.48,205.68,189.50,190.82,L5
1990-10-07 09:19:54+00:00,199.01,196.68,228.45,213.22,221.49,206.34,188.41,189.44,L5
1990-10-23 09:19:53+00:00,198.29,195.25,227.47,212.12,220.93,205.66,187.26,187.00,L5
1990-11-08 09:19:51+00:00,197.95,195.96,227.70,213.00,221.77,205.43,186.42,186.94,L5
1990-11-24 09:19:43+00:00,197.14,197.19,228.47,214.20,221.47,205.75,185.41,186.25,L5
1990-12-26 09:20:01+00:00,198.28,197.57,228.80,215.97,222.50,207.04,184.68,187.65,L5
1991-01-11 09:20:27+00:00,199.59,198.18,229.17,217.38,223.26,208.22,185.77,188.93,L5
1991-02-12 09:21:06+00:00,198.60,197.73,229.21,218.14,225.26,209.85,184.60,187.33,L5
1991-05-19 09:22:50+00:00,202.75,200.30,231.66,222.72,228.19,216.13,189.60,195.00,L5
1991-06-04 09:23:06+00:00,203.69,197.34,228.86,220.11,228.25,215.58,192.12,196.79,L5
1991-07-06 09:23:34+00:00,202.14,198.56,228.22,218.98,226.62,214.20,192.32,195.50,L5
1991-08-07 09:23:52+00:00,199.29,196.69,226.38,216.32,224.64,213.03,190.46,194.38,L5
1991-08-23 09:23:58+00:00,199.90,196.65,225.40,212.79,220.03,208.97,189.27,194.14,L5
1991-09-24 09:24:18+00:00,200.33,197.81,225.82,212.59,221.10,208.25,189.93,193.58,L5
