dates,satname,sar0206-0000,sar0206-0001,sar0206-0002,sar0206-0003,sar0206-0004,sar0206-0005,sar0206-0006,sar0206-0007
1986-09-24 09:32:35+00:00,L5,647.88,389.76,200.90,203.24,212.88,229.87,191.52,174.18
1986-10-26 09:31:31+00:00,L5,543.16,360.85,164.90,163.59,156.68,169.21,155.65,139.40
1986-12-22 09:25:09+00:00,L5,526.99,331.17,151.75,,157.51,170.79,142.44,98.60
1987-01-23 09:26:04+00:00,L5,620.28,388.41,197.13,203.02,211.68,207.86,164.94,140.24
1987-03-03 09:33:44+00:00,L5,439.59,350.97,153.59,146.22,142.79,160.80,133.00,129.05
1987-04-20 09:35:01+00:00,L5,657.85,389.27,207.38,204.08,197.49,230.73,204.20,190.51
1987-05-06 09:35:53+00:00,L5,559.16,353.06,165.45,,176.04,187.65,162.86,142.72
1987-05-22 09:35:55+00:00,L5,556.20,355.89,171.02,157.95,165.20,184.07,156.81,140.02
1987-06-07 09:36:18+00:00,L5,670.46,402.31,211.35,208.39,204.93,241.61,207.22,195.11
1987-06-23 09:37:03+00:00,L5,627.87,365.49,180.41,171.46,186.87,197.45,178.41,155.89
1987-07-25 09:37:42+00:00,L5,627.89,365.78,178.96,174.88,187.92,189.15,189.37,161.76
1987-08-03 09:31:49+00:00,L5,632.74,381.21,189.14,188.20,183.99,214.07,193.33,165.85
1987-08-10 09:37:49+00:00,L5,637.38,379.20,191.33,190.11,181.79,204.23,187.07,166.59
1987-08-26 09:38:16+00:00,L5,574.42,359.66,171.02,163.15,146.84,188.79,182.99,169.11
1987-09-04 09:32:43+00:00,L5,657.86,378.53,186.61,190.05,175.11,213.66,203.49,179.76
1987-09-11 09:39:04+00:00,L5,660.13,402.43,209.20,201.57,196.43,225.79,205.79,185.75
1987-09-20 09:33:05+00:00,L5,657.40,405.95,211.03,220.21,206.64,237.51,200.88,187.86
1987-10-06 09:33:26+00:00,L5,557.20,361.29,166.08,161.49,143.00,189.46,187.46,159.59
1987-10-13 09:39:44+00:00,L5,539.22,354.99,162.18,160.38,158.82,171.57,166.21,140.36
1987-11-07 09:34:02+00:00,L5,634.95,389.93,197.91,201.04,195.04,216.61,183.22,162.48
1988-01-01 09:41:07+00:00,L5,617.81,424.54,194.39,160.61,189.44,211.92,138.92,90.94
1988-03-14 09:36:03+00:00,L5,597.80,376.63,173.61,176.58,169.69,193.14,182.68,164.96
1988-04-15 09:36:14+00:00,L5,662.78,382.23,197.78,191.07,180.17,228.29,201.35,183.78
1988-04-22 09:42:28+00:00,L5,660.59,385.98,202.69,199.77,183.92,228.36,205.29,193.64
1988-06-09 09:42:27+00:00,L5,650.03,393.01,203.82,199.62,209.79,,199.71,176.69
1988-06-18 09:36:43+00:00,L5,649.18,368.06,196.79,191.80,191.18,205.65,193.65,174.27
1988-07-04 09:36:48+00:00,L5,627.79,366.61,187.40,183.41,172.92,,191.50,162.36
1988-07-11 09:43:00+00:00,L5,645.03,367.29,192.18,186.16,185.98,203.37,189.54,173.33
1988-07-20 09:36:51+00:00,L5,642.86,381.32,196.41,196.16,195.42,213.21,185.75,166.62
1988-07-27 09:43:03+00:00,L5,649.06,387.27,198.98,203.04,200.02,225.33,199.20,183.03
1988-08-12 09:42:37+00:00,L5,648.49,391.24,200.73,194.90,211.62,224.18,198.68,176.17
1988-08-28 09:43:07+00:00,L5,653.63,388.81,204.56,198.83,215.11,229.48,199.14,184.33
1988-09-06 09:36:55+00:00,L5,682.43,365.68,220.77,194.07,195.65,,206.16,181.46
1988-09-13 09:43:04+00:00,L5,628.25,383.62,192.20,189.53,195.05,213.08,185.54,163.91
1988-09-22 09:36:50+00:00,L5,646.30,387.82,205.03,201.13,191.28,219.19,190.94,171.37
1988-09-29 09:42:55+00:00,L5,655.72,383.66,197.58,188.83,212.19,227.90,201.59,177.57
1988-10-24 09:36:41+00:00,L5,627.88,380.26,191.83,182.08,187.52,201.72,,
1988-12-27 09:36:27+00:00,L5,619.14,381.09,194.80,198.92,195.30,198.31,148.75,133.38
1989-02-13 09:36:09+00:00,L5,942.80,359.78,174.31,186.66,234.46,173.84,,
1989-03-24 09:41:14+00:00,L5,537.84,365.98,173.93,159.36,159.60,172.97,167.85,143.93
1989-05-11 09:40:32+00:00,L5,633.61,385.49,194.40,191.46,184.78,215.83,184.01,162.16
1989-05-20 09:34:32+00:00,L5,657.78,402.35,210.76,210.82,199.12,227.81,196.01,188.53
1989-06-12 09:40:19+00:00,L5,612.87,377.34,188.78,187.76,187.53,189.64,179.47,154.00
1989-07-30 09:39:24+00:00,L5,643.73,391.92,201.86,204.89,195.85,224.37,192.53,176.66
1989-08-24 09:32:39+00:00,L5,642.78,393.20,201.95,203.35,213.47,222.28,194.49,171.96
1989-09-09 09:32:15+00:00,L5,582.87,365.08,174.56,166.27,178.43,194.37,177.43,151.61
1989-09-25 09:31:52+00:00,L5,654.71,390.62,207.64,208.51,215.95,229.29,203.90,185.71
1989-10-02 09:38:00+00:00,L5,632.86,389.77,192.89,198.69,211.21,216.56,186.13,168.74
1989-10-18 09:37:18+00:00,L5,652.29,389.88,210.99,201.83,210.06,222.00,199.17,182.21
1989-10-27 09:30:51+00:00,L5,632.98,390.20,195.28,199.89,196.32,212.66,175.89,152.59
1989-11-03 09:36:37+00:00,L5,634.51,385.78,197.33,198.98,199.20,220.22,190.52,172.57
1989-11-28 09:30:04+00:00,L5,570.94,,,,161.60,183.85,159.18,139.57
1989-12-14 09:29:38+00:00,L5,612.82,377.93,189.17,177.74,166.59,197.01,176.21,145.30
1990-02-16 09:27:35+00:00,L5,541.04,357.40,164.88,165.53,158.57,176.12,159.07,141.43
1990-02-23 09:33:10+00:00,L5,646.92,383.46,193.65,192.48,191.58,209.60,193.31,166.41
1990-03-04 09:27:02+00:00,L5,635.39,386.67,196.67,190.98,209.20,209.49,188.19,163.68
1990-04-21 09:26:22+00:00,L5,612.79,378.63,187.32,185.45,170.05,202.51,177.04,152.26
1990-04-28 09:32:28+00:00,L5,,,,,,,,
1990-05-07 09:26:19+00:00,L5,658.94,385.95,201.67,203.89,200.42,,199.41,183.40
1990-05-14 09:32:11+00:00,L5,644.94,389.63,204.61,201.39,212.70,220.68,187.46,176.24
1990-06-24 09:26:18+00:00,L5,636.26,,,,179.02,217.03,187.39,167.86
1990-07-01 09:32:04+00:00,L5,613.13,366.15,191.76,,186.07,204.59,179.82,146.99
1990-07-10 09:26:16+00:00,L5,661.97,378.89,204.74,202.68,191.69,224.37,205.33,190.07
1990-08-02 09:32:19+00:00,L5,637.16,385.84,197.67,196.12,196.97,216.13,193.35,172.78
1990-08-11 09:26:07+00:00,L5,660.71,391.96,197.09,207.55,212.32,,211.85,190.68
1990-08-18 09:31:52+00:00,L5,458.13,360.31,172.27,159.15,142.20,,166.99,148.66
1990-09-03 09:31:45+00:00,L5,642.82,381.93,192.77,183.58,182.36,213.51,,
1990-09-12 09:25:59+00:00,L5,661.24,389.05,197.85,203.40,201.11,225.93,206.60,187.64
1990-10-14 09:25:44+00:00,L5,620.64,376.58,192.77,186.35,176.28,209.69,183.68,158.80
1990-10-21 09:31:50+00:00,L5,612.88,382.46,190.76,191.58,185.32,200.27,185.08,162.50
1990-10-30 09:25:35+00:00,L5,546.42,356.36,164.41,164.97,139.13,186.07,179.21,152.23
1990-11-15 09:25:37+00:00,L5,545.08,359.87,168.27,159.86,176.51,188.53,158.82,140.61
1991-01-02 09:26:01+00:00,L5,356.69,359.41,173.61,,,,143.29,125.18
1991-01-25 09:32:50+00:00,L5,657.40,404.36,203.96,199.43,211.90,211.23,191.13,162.35
1991-02-26 09:33:21+00:00,L5,677.07,405.04,205.12,207.87,215.42,236.24,205.87,190.50
1991-03-14 09:33:17+00:00,L5,653.60,385.79,204.18,195.84,209.10,218.35,201.21,178.88
1991-03-23 09:27:43+00:00,L5,567.40,525.40,189.29,191.36,190.21,,,
1991-03-30 09:33:30+00:00,L5,657.76,405.13,214.82,217.60,225.50,241.91,203.95,185.37
1991-04-08 09:27:54+00:00,L5,552.78,365.41,175.86,161.59,140.68,183.73,169.72,146.11
1991-04-24 09:28:10+00:00,L5,582.78,364.74,169.79,163.69,175.97,191.67,173.68,151.94
1991-05-17 09:34:45+00:00,L5,544.06,356.58,171.19,,161.64,174.94,153.74,131.45
1991-05-26 09:28:46+00:00,L5,657.14,403.46,206.10,211.26,218.81,234.11,196.32,188.74
1991-06-11 09:28:57+00:00,L5,627.89,366.13,181.90,173.47,181.70,205.44,177.98,155.04
1991-06-18 09:35:13+00:00,L5,567.78,357.66,174.70,159.86,176.30,187.54,160.38,138.59
1991-07-04 09:35:06+00:00,L5,635.42,379.31,195.73,,198.57,211.34,186.06,163.78
1991-07-20 09:35:42+00:00,L5,642.87,367.96,193.18,184.20,190.11,204.69,188.05,167.26
1991-07-29 09:29:36+00:00,L5,651.27,405.08,212.86,207.54,207.13,238.74,195.21,188.34
1991-08-05 09:35:24+00:00,L5,643.79,377.89,188.75,190.41,211.21,216.66,187.19,163.75
1991-08-14 09:29:39+00:00,L5,656.39,386.31,199.05,204.40,209.50,223.79,204.54,183.64
1991-09-22 09:36:17+00:00,L5,657.72,390.71,201.27,202.58,201.91,225.90,204.55,184.01
1991-10-01 09:30:07+00:00,L5,639.13,439.01,,198.10,175.94,,192.08,170.51
1991-10-17 09:30:18+00:00,L5,647.90,403.08,211.72,207.71,196.32,225.09,191.48,181.02
1991-10-24 09:36:03+00:00,L5,652.07,405.25,211.42,215.71,218.75,233.25,197.22,181.75
1991-11-02 09:30:16+00:00,L5,644.90,402.17,207.81,207.11,217.35,230.91,194.06,172.57
1992-01-12 09:36:34+00:00,L5,582.82,381.11,194.13,187.05,192.10,191.42,152.37,143.97
1992-02-06 09:30:19+00:00,L5,537.84,355.61,163.71,161.40,153.12,175.77,157.24,133.01
1992-02-22 09:30:17+00:00,L5,645.54,386.86,211.11,206.58,197.43,227.59,194.03,162.77
1992-02-29 09:36:04+00:00,L5,561.83,380.72,182.20,160.24,186.94,184.27,145.19,138.79
1992-03-09 09:30:19+00:00,L5,645.22,385.19,192.72,199.12,181.77,210.00,191.71,171.51
1992-03-16 09:36:06+00:00,L5,554.61,357.99,164.19,160.28,125.27,172.41,165.73,146.12
1992-04-17 09:35:53+00:00,L5,582.84,375.98,174.34,160.43,180.08,189.51,166.35,146.48
1992-04-26 09:29:58+00:00,L5,661.92,382.19,201.76,205.79,213.46,,204.26,190.71
1992-06-13 09:29:31+00:00,L5,582.84,367.33,189.99,190.06,170.56,191.27,176.15,154.60
1992-06-20 09:35:35+00:00,L5,567.83,357.76,172.71,160.22,178.60,182.96,160.27,134.92
1992-06-29 09:29:20+00:00,L5,644.57,400.64,206.12,206.66,197.83,226.04,194.15,180.46
1992-07-06 09:35:25+00:00,L5,547.19,356.90,169.01,145.16,162.42,180.04,149.77,130.68
1992-07-15 09:29:08+00:00,L5,654.80,401.21,210.13,218.40,205.06,,200.79,184.78
1992-07-22 09:34:49+00:00,L5,629.33,376.38,193.38,181.89,192.26,213.50,180.76,160.75
1992-07-31 09:28:56+00:00,L5,653.00,390.82,206.28,206.06,212.37,218.34,198.72,181.99
1992-08-07 09:34:38+00:00,L5,627.77,377.32,194.40,191.56,191.57,208.08,197.19,173.90
1992-08-16 09:28:41+00:00,L5,643.62,380.73,193.12,189.32,179.04,224.22,189.49,169.29
1992-09-01 09:28:26+00:00,L5,438.40,357.85,165.07,151.95,148.11,172.69,165.87,146.35
1992-09-17 09:28:12+00:00,L5,651.41,401.42,209.03,198.24,214.25,224.36,196.80,182.58
1992-09-24 09:33:50+00:00,L5,627.77,366.18,192.08,185.54,177.67,214.48,188.65,164.98
1992-10-10 09:33:50+00:00,L5,552.84,190.53,191.58,,365.61,182.65,152.28,151.59
1992-10-26 09:33:42+00:00,L5,541.85,363.85,172.18,163.33,167.66,173.61,168.86,140.47
1992-11-20 09:27:06+00:00,L5,567.83,356.81,168.42,168.83,179.37,188.77,154.27,133.70
1992-11-27 09:32:58+00:00,L5,582.78,378.78,191.15,187.49,180.67,190.79,165.25,132.74
1993-01-14 09:33:32+00:00,L5,644.14,409.91,200.39,188.87,197.97,,163.04,157.08
1993-01-23 09:27:51+00:00,L5,597.82,379.75,188.90,187.62,187.24,192.16,162.24,144.18
1993-02-08 09:28:02+00:00,L5,743.31,254.07,,349.86,307.97,,176.23,209.15
1993-02-24 09:28:05+00:00,L5,567.79,365.22,179.62,167.91,181.95,189.28,168.68,138.80
1993-03-12 09:28:18+00:00,L5,656.54,391.57,204.56,204.32,216.60,230.90,200.21,184.17
1993-03-19 09:34:05+00:00,L5,666.08,388.59,205.38,202.66,215.08,222.46,207.24,189.93
1993-03-28 09:28:20+00:00,L5,567.79,358.40,171.05,162.17,166.32,190.97,163.97,145.83
1993-04-20 09:34:42+00:00,L5,652.86,382.97,213.31,211.46,220.32,228.72,192.34,180.49
1993-05-06 09:34:46+00:00,L5,614.66,384.44,197.89,182.91,193.68,204.91,185.40,172.86
1993-05-15 09:28:37+00:00,L5,627.80,367.77,190.96,183.13,184.84,213.16,182.52,162.95
1993-06-07 09:34:27+00:00,L5,631.86,364.47,183.43,175.65,188.65,201.97,180.11,163.54
1993-07-09 09:34:43+00:00,L5,648.47,378.00,192.87,182.49,198.12,,190.04,166.79
1993-07-18 09:28:32+00:00,L5,657.90,386.94,210.42,202.31,195.89,229.69,201.10,186.69
1993-07-25 09:34:19+00:00,L5,649.98,391.23,202.27,201.46,199.72,223.02,199.21,182.87
1993-08-03 09:28:32+00:00,L5,648.53,387.87,201.78,204.47,208.81,222.57,193.23,179.78
1993-08-19 09:28:32+00:00,L5,653.70,385.09,203.93,206.11,214.70,226.28,197.61,180.99
1993-09-11 09:34:39+00:00,L5,644.13,383.52,198.84,198.27,209.14,,192.20,173.34
1993-09-27 09:34:12+00:00,L5,629.21,387.23,200.84,206.18,196.65,219.93,190.40,162.84
1993-10-06 09:28:23+00:00,L5,612.88,360.28,170.48,175.47,181.24,196.38,183.51,160.93
1993-10-13 09:34:31+00:00,L5,627.85,360.12,187.97,175.23,184.31,197.58,178.52,157.82
1993-11-07 09:28:10+00:00,L5,522.56,352.11,171.63,,160.83,,,
1993-11-14 09:33:52+00:00,L5,651.47,405.61,204.96,201.98,224.28,239.77,197.48,174.12
1993-12-16 09:33:42+00:00,L5,510.84,,,,159.18,154.10,123.21,
1993-12-25 09:27:50+00:00,L5,529.58,351.19,153.43,147.06,158.52,167.26,141.03,134.18
1994-01-17 09:33:15+00:00,L5,705.41,310.41,,151.00,182.17,,141.92,108.26
1994-01-26 09:27:23+00:00,L5,442.04,356.31,156.86,158.46,146.38,175.79,154.38,140.49
1994-02-02 09:33:06+00:00,L5,650.44,389.41,217.96,204.85,219.45,226.02,193.01,173.83
1994-03-06 09:32:40+00:00,L5,663.84,403.62,211.55,205.08,203.31,228.05,205.82,190.63
1994-03-22 09:32:50+00:00,L5,621.90,382.22,193.84,,180.82,210.82,178.69,158.57
1994-03-31 09:26:30+00:00,L5,659.82,383.03,202.08,204.01,196.97,228.13,208.42,188.57
1994-04-23 09:31:50+00:00,L5,662.53,402.65,213.66,207.12,206.28,238.80,200.81,190.73
1994-05-25 09:31:15+00:00,L5,313.45,366.13,,,,,,164.83
1994-06-19 09:24:58+00:00,L5,645.83,378.47,193.24,191.03,195.88,208.67,187.64,176.14
1994-07-12 09:30:33+00:00,L5,627.81,371.13,193.15,179.43,189.11,196.16,180.92,166.47
1994-07-21 09:24:07+00:00,L5,618.36,380.07,183.96,188.58,171.25,207.73,183.54,160.91
1994-07-28 09:29:42+00:00,L5,656.09,390.16,203.73,207.50,207.51,241.49,200.14,187.48
1994-08-22 09:23:17+00:00,L5,657.90,384.72,201.90,203.47,210.43,221.34,197.55,184.53
1994-08-29 09:28:53+00:00,L5,649.91,385.70,197.21,197.43,212.84,226.10,196.42,183.28
1994-09-07 09:22:53+00:00,L5,658.41,389.65,210.82,208.72,194.56,231.61,204.74,187.40
1994-10-16 09:27:57+00:00,L5,657.81,404.29,215.37,211.08,203.42,228.77,204.09,188.07
1994-11-10 09:20:54+00:00,L5,627.87,381.17,182.75,194.71,177.85,210.75,184.45,163.17
1995-01-29 09:18:10+00:00,L5,526.03,362.94,169.80,160.54,158.55,170.39,149.75,133.92
1995-02-05 09:24:04+00:00,L5,612.88,367.54,189.34,178.39,185.41,192.40,173.08,156.11
1995-02-21 09:23:26+00:00,L5,646.62,384.47,210.36,197.56,198.59,205.67,193.22,172.86
1995-03-18 09:16:14+00:00,L5,612.77,364.33,185.95,179.61,182.58,197.47,177.97,159.59
1995-03-25 09:22:07+00:00,L5,649.61,375.69,184.00,189.08,201.22,221.31,197.72,174.70
1995-04-19 09:14:54+00:00,L5,649.02,403.67,205.31,205.65,213.65,209.65,193.38,171.00
1995-05-05 09:14:11+00:00,L5,674.94,400.69,214.39,209.22,205.09,232.52,209.27,188.54
1995-05-21 09:13:28+00:00,L5,627.77,366.86,195.81,187.48,181.33,209.84,174.61,156.22
1995-05-28 09:19:19+00:00,L5,654.44,384.78,200.97,205.43,196.16,,201.19,177.26
1995-06-06 09:12:43+00:00,L5,617.01,365.90,193.18,180.72,186.46,206.70,172.15,150.15
1995-06-13 09:18:11+00:00,L5,630.09,363.94,193.68,181.89,185.50,209.54,175.18,152.23
1995-06-22 09:12:01+00:00,L5,658.96,385.20,197.33,192.90,212.17,229.34,197.08,179.68
1995-07-15 09:17:08+00:00,L5,588.24,356.71,193.71,179.73,192.26,194.14,173.75,154.80
1995-07-24 09:10:32+00:00,L5,650.95,379.49,192.87,194.28,208.43,,198.82,173.35
1995-07-31 09:16:25+00:00,L5,648.08,382.10,191.32,189.80,210.26,226.91,194.01,180.56
1995-08-16 09:15:41+00:00,L5,629.73,383.31,187.71,195.65,196.82,214.35,189.12,163.25
1995-08-25 09:09:05+00:00,L5,627.78,359.52,180.95,170.66,181.72,209.37,185.59,162.85
1995-09-01 09:14:32+00:00,L5,597.82,353.78,163.81,158.58,163.35,196.23,170.97,147.70
1995-09-10 09:08:19+00:00,L5,647.39,383.46,200.99,194.13,175.93,211.17,200.07,175.96
1995-09-17 09:14:09+00:00,L5,655.17,388.37,211.22,201.69,199.02,219.88,204.01,185.40
1995-10-19 09:12:28+00:00,L5,660.66,401.27,201.82,203.41,206.27,226.26,205.65,185.20
1996-04-05 09:14:50+00:00,L5,637.35,382.35,189.31,181.36,174.11,214.34,187.63,153.91
1996-05-30 09:23:51+00:00,L5,648.33,380.48,205.68,190.95,201.46,,192.45,172.98
1996-07-10 09:20:15+00:00,L5,614.05,366.69,181.82,180.71,179.66,207.35,177.63,157.53
1996-07-17 09:26:25+00:00,L5,652.01,405.98,218.62,221.18,204.82,239.56,200.70,181.37
1996-07-26 09:21:07+00:00,L5,636.53,380.36,192.82,190.11,195.72,,186.00,161.74
1996-08-02 09:27:39+00:00,L5,650.47,387.29,198.79,198.61,189.98,216.47,199.51,186.07
1996-08-11 09:21:57+00:00,L5,655.41,390.87,205.12,206.33,201.44,234.96,198.52,182.57
1996-08-18 09:28:06+00:00,L5,661.84,392.41,200.58,197.84,210.62,223.60,205.31,184.96
1996-09-03 09:28:59+00:00,L5,597.80,377.21,192.27,177.77,173.78,197.08,179.08,156.37
1996-09-12 09:23:41+00:00,L5,553.17,356.34,179.07,,165.22,169.06,150.59,128.92
1996-09-19 09:29:51+00:00,L5,627.88,366.70,180.95,173.13,164.51,194.67,183.40,171.02
1996-09-28 09:24:33+00:00,L5,545.63,357.97,168.66,162.08,144.13,172.47,171.67,142.11
1996-10-05 09:30:42+00:00,L5,627.77,377.92,195.93,187.58,179.27,211.36,,330.98
1996-11-06 09:32:18+00:00,L5,546.85,360.47,172.57,160.05,165.14,180.66,164.39,145.02
1996-11-15 09:26:56+00:00,L5,616.34,381.21,185.79,188.72,193.12,197.96,173.34,153.22
1996-12-17 09:28:27+00:00,L5,623.76,400.82,201.96,204.65,196.27,202.41,,156.84
1997-02-03 09:30:40+00:00,L5,642.81,402.02,201.27,199.95,210.89,223.05,187.69,166.29
1997-02-19 09:31:22+00:00,L5,537.85,359.41,157.64,159.64,158.32,167.58,155.75,136.32
1997-03-23 09:32:37+00:00,L5,655.69,406.06,204.65,210.17,195.32,230.51,194.32,177.12
1997-03-30 09:38:40+00:00,L5,607.68,365.36,178.33,182.35,175.29,202.38,177.18,151.78
1997-04-24 09:33:46+00:00,L5,658.34,389.39,202.63,200.84,175.98,223.12,198.91,181.52
1997-05-01 09:40:11+00:00,L5,545.28,376.50,149.26,,157.86,178.76,160.62,158.48
1997-05-10 09:34:19+00:00,L5,660.85,383.32,204.76,202.59,202.70,229.16,204.05,187.90
1997-05-17 09:40:44+00:00,L5,651.80,381.59,201.67,204.71,209.03,215.61,197.71,174.41
1997-06-02 09:40:55+00:00,L5,556.36,357.02,170.42,165.02,154.93,188.77,178.42,154.77
1997-07-04 09:42:01+00:00,L5,628.33,377.22,193.17,187.83,187.25,207.39,177.00,164.02
1997-07-13 09:36:33+00:00,L5,659.07,386.47,204.16,206.74,196.62,,203.86,182.18
1997-07-29 09:37:05+00:00,L5,662.12,385.58,203.16,197.16,175.99,226.79,201.60,182.93
1997-08-14 09:37:35+00:00,L5,652.43,391.49,208.01,206.46,203.56,230.06,201.07,186.85
1997-08-30 09:38:05+00:00,L5,572.49,361.11,173.33,172.76,177.95,190.55,170.16,149.66
1997-09-06 09:44:04+00:00,L5,651.16,384.56,202.87,194.96,197.92,221.48,192.43,177.74
1997-09-15 09:38:32+00:00,L5,642.89,381.10,185.35,197.32,180.29,220.88,194.34,167.66
1997-09-22 09:44:55+00:00,L5,642.87,390.12,199.92,199.39,210.42,215.40,189.72,173.39
1997-10-08 09:44:58+00:00,L5,458.33,385.76,190.82,196.07,118.84,,192.60,177.31
1997-10-17 09:39:26+00:00,L5,642.87,388.83,202.40,201.91,198.43,215.02,189.21,163.50
1997-11-02 09:39:52+00:00,L5,644.52,402.77,199.63,195.87,183.97,212.26,186.65,173.16
1998-01-12 09:47:44+00:00,L5,646.69,405.60,215.51,219.97,206.78,230.70,172.89,161.35
1998-01-21 09:41:44+00:00,L5,443.19,357.93,157.86,159.55,150.00,160.42,143.85,135.97
1998-02-06 09:42:06+00:00,L5,632.50,390.61,194.10,189.08,192.13,214.20,189.96,163.81
1998-02-13 09:48:01+00:00,L5,660.11,411.70,221.87,219.27,207.05,238.76,194.51,183.91
1998-03-01 09:48:17+00:00,L5,567.81,364.35,173.10,174.51,176.26,192.06,170.41,142.58
1998-05-13 09:43:32+00:00,L5,664.62,385.16,204.32,202.55,201.30,231.02,205.44,186.99
1998-05-20 09:49:25+00:00,L5,631.84,386.33,193.41,187.90,191.97,205.35,187.21,169.62
1998-06-05 09:50:05+00:00,L5,627.88,378.53,198.28,179.77,190.28,198.57,179.02,158.84
1998-06-21 09:49:51+00:00,L5,642.93,369.22,192.16,184.69,199.99,207.09,187.24,172.30
1998-07-07 09:50:29+00:00,L5,582.79,366.25,189.98,174.42,185.37,191.96,180.83,153.49
1998-07-16 09:44:23+00:00,L5,621.24,,,,181.43,209.63,182.62,160.62
1998-07-23 09:50:37+00:00,L5,627.87,362.95,183.83,176.00,183.89,206.16,179.36,153.11
1998-08-01 09:44:28+00:00,L5,648.17,379.32,193.55,190.08,191.15,216.83,199.20,171.69
1998-08-08 09:50:18+00:00,L5,650.65,385.19,199.75,190.08,197.04,211.65,195.20,173.63
1998-08-24 09:50:29+00:00,L5,554.48,356.82,173.78,159.54,162.38,188.39,163.77,145.47
1998-09-02 09:44:48+00:00,L5,627.82,381.34,194.57,196.80,187.31,205.48,182.34,161.11
1998-09-09 09:50:36+00:00,L5,627.88,363.28,189.83,186.82,188.53,195.84,181.07,156.25
1998-09-18 09:44:56+00:00,L5,614.13,368.12,175.72,171.72,172.18,205.41,183.61,150.10
1998-09-25 09:51:08+00:00,L5,642.77,,,,176.74,207.54,190.89,164.52
1998-10-11 09:50:45+00:00,L5,661.18,383.50,205.09,219.86,199.27,,202.02,184.64
1998-10-27 09:50:47+00:00,L5,540.86,359.54,174.25,160.57,157.98,183.83,159.28,137.77
1998-11-12 09:51:19+00:00,L5,612.83,366.11,174.72,171.60,179.72,204.00,173.61,142.50
1999-01-15 09:50:53+00:00,L5,639.09,380.54,213.98,203.26,191.91,228.48,183.20,153.56
