dates,sar0206-0000,sar0206-0001,sar0206-0002,sar0206-0003,sar0206-0004,sar0206-0005,sar0206-0006,sar0206-0007,satname
1984-05-13 09:39:51+00:00,,365.26,172.60,159.85,164.60,186.81,171.41,148.05,L5
1984-06-07 09:34:18+00:00,647.40,374.37,183.50,175.33,175.84,197.56,181.23,161.24,L5
1984-06-14 09:40:12+00:00,647.13,376.02,188.68,183.52,186.75,205.76,185.28,164.70,L5
1984-06-30 09:40:25+00:00,645.70,373.12,189.46,184.75,188.19,206.34,184.61,162.55,L5
1984-09-11 09:36:14+00:00,645.70,370.84,185.20,178.97,181.94,199.71,180.93,158.98,L5
1984-10-13 09:36:13+00:00,642.91,373.09,186.72,181.65,181.44,200.82,182.83,160.11,L5
1984-12-07 09:42:19+00:00,643.63,378.66,192.24,188.84,186.69,206.84,184.77,161.33,L5
1985-01-17 09:36:29+00:00,642.42,381.29,185.80,182.07,178.40,195.93,177.26,157.04,L5
1985-04-30 09:42:06+00:00,650.28,372.65,178.85,174.26,175.65,192.95,170.95,153.31,L5
1985-05-25 09:36:15+00:00,631.55,373.68,182.18,175.43,178.55,194.13,172.62,153.39,L5
1985-06-17 09:42:00+00:00,592.99,362.11,173.15,164.72,173.48,185.84,166.84,146.79,L5
1985-07-03 09:42:19+00:00,592.99,360.25,172.79,164.72,171.07,183.20,162.33,143.16,L5
1985-07-12 09:36:05+00:00,592.99,364.63,176.79,171.45,171.94,190.51,162.33,149.55,L5
1985-07-28 09:35:58+00:00,575.51,362.43,177.58,171.20,170.09,192.65,162.61,149.62,L5
1985-08-13 09:35:48+00:00,575.51,365.93,181.00,174.95,170.92,195.21,169.04,153.95,L5
1985-08-20 09:41:31+00:00,575.51,368.28,182.94,177.38,174.37,197.20,171.72,155.15,L5
1985-09-05 09:41:43+00:00,571.04,367.66,181.28,176.81,175.41,196.29,171.60,154.19,L5
1985-09-14 09:35:25+00:00,571.04,369.32,182.75,177.58,177.00,197.67,173.44,154.88,L5
1985-09-21 09:41:31+00:00,571.04,371.37,184.68,180.72,180.55,200.35,176.12,157.17,L5
1985-10-23 09:41:10+00:00,564.40,372.96,184.68,180.72,178.58,197.59,174.48,157.83,L5
1986-01-20 09:33:24+00:00,545.34,378.21,189.33,185.12,182.43,201.70,180.92,162.78,L5
1986-02-21 09:32:40+00:00,547.73,376.34,185.82,180.57,181.61,199.13,177.28,159.00,L5
1986-03-16 09:37:58+00:00,537.84,378.59,195.95,188.98,182.97,199.01,181.09,165.62,L5
1986-03-25 09:32:01+00:00,538.50,368.46,185.47,176.83,172.16,182.78,173.71,157.88,L5
1986-05-03 09:36:54+00:00,590.97,361.53,187.89,180.04,178.72,195.92,181.26,159.52,L5
1986-05-12 09:30:53+00:00,618.37,368.77,191.71,186.74,185.88,205.47,185.50,165.20,L5
1986-05-19 09:36:28+00:00,628.26,375.13,195.03,189.32,187.41,210.27,187.77,168.58,L5
1986-06-20 09:35:30+00:00,634.36,377.79,196.26,191.45,190.68,212.19,189.29,171.11,L5
1986-07-15 09:28:53+00:00,634.36,377.75,195.56,191.45,189.14,209.24,187.59,168.43,L5
1986-07-22 09:34:49+00:00,635.97,380.80,197.40,193.67,191.97,209.02,189.49,170.28,L5
1986-08-23 09:33:15+00:00,633.35,378.59,196.11,194.64,192.38,208.49,190.59,171.92,L5
1986-09-24 09:32:35+00:00,648.88,382.39,198.32,199.11,198.54,215.26,193.41,175.05,L5
1986-10-26 09:31:31+00:00,648.88,380.00,194.61,194.67,198.54,210.14,189.21,171.09,L5
1986-12-22 09:25:09+00:00,636.50,366.81,180.97,183.25,191.20,194.55,173.29,159.19,L5
1987-01-23 09:26:04+00:00,628.60,366.67,175.82,187.31,203.71,195.23,168.33,155.26,L5
1987-03-03 09:33:44+00:00,634.08,364.23,167.78,189.95,212.28,194.43,157.51,145.72,L5
1987-04-20 09:35:01+00:00,639.07,364.13,156.75,190.23,204.59,194.65,149.01,136.23,L5
1987-05-06 09:35:53+00:00,639.07,362.58,156.93,203.55,195.07,203.13,150.81,137.34,L5
1987-05-22 09:35:55+00:00,639.07,361.46,160.45,203.55,187.60,203.13,152.01,138.01,L5
1987-06-07 09:36:18+00:00,649.53,367.30,170.63,205.16,191.07,212.75,161.21,149.43,L5
1987-06-23 09:37:03+00:00,644.12,372.20,176.36,196.74,190.37,219.41,167.21,150.50,L5
1987-07-25 09:37:42+00:00,646.02,368.97,176.80,189.70,186.41,214.74,171.28,154.09,L5
1987-08-03 09:31:49+00:00,643.36,370.50,178.56,189.40,186.06,214.60,174.43,155.77,L5
1987-08-10 09:37:49+00:00,642.37,371.46,180.16,189.52,185.53,212.87,176.01,157.12,L5
1987-08-26 09:38:16+00:00,642.37,370.28,179.14,185.75,181.23,209.43,176.78,158.46,L5
1987-09-04 09:32:43+00:00,644.58,373.04,182.81,186.29,180.62,209.96,184.62,164.09,L5
1987-09-11 09:39:04+00:00,646.52,375.71,185.45,187.99,182.06,211.72,186.73,166.26,L5
1987-09-20 09:33:05+00:00,647.73,378.23,187.77,191.21,184.10,214.30,188.02,168.22,L5
1987-10-06 09:33:26+00:00,647.73,376.93,185.97,191.21,180.94,214.30,187.97,167.50,L5
1987-10-13 09:39:44+00:00,647.73,375.36,184.14,191.21,179.36,214.30,186.30,165.41,L5
1987-11-07 09:34:02+00:00,645.19,377.13,186.63,190.91,179.43,212.89,187.87,166.93,L5
1988-01-01 09:41:07+00:00,640.77,382.14,187.08,187.76,178.64,211.30,189.98,167.91,L5
1988-03-14 09:36:03+00:00,626.99,385.56,184.20,189.61,177.11,214.79,184.09,163.05,L5
1988-04-15 09:36:14+00:00,628.33,393.33,190.92,182.32,183.58,212.49,189.08,170.41,L5
1988-04-22 09:42:28+00:00,634.79,391.86,193.28,185.81,183.65,215.66,193.13,176.21,L5
1988-06-09 09:42:27+00:00,637.80,392.48,194.46,185.53,186.60,215.43,197.26,179.77,L5
1988-06-18 09:36:43+00:00,639.70,388.41,194.85,186.58,187.37,213.47,196.54,178.67,L5
1988-07-04 09:36:48+00:00,641.36,378.75,193.68,190.38,184.61,213.86,195.70,175.95,L5
1988-07-11 09:43:00+00:00,641.89,377.12,193.47,189.77,184.81,211.76,194.82,175.58,L5
1988-07-20 09:36:51+00:00,642.01,377.64,193.83,190.57,186.13,212.00,193.68,174.46,L5
1988-07-27 09:43:03+00:00,642.79,378.71,194.41,191.96,187.68,213.91,194.30,175.41,L5
1988-08-12 09:42:37+00:00,643.36,379.96,195.04,192.25,190.07,215.19,194.73,175.48,L5
1988-08-28 09:43:07+00:00,644.29,380.77,195.90,192.85,192.35,216.78,195.14,176.29,L5
1988-09-06 09:36:55+00:00,647.47,379.51,197.98,192.95,192.62,216.78,196.05,176.72,L5
1988-09-13 09:43:04+00:00,650.01,380.09,199.53,194.03,194.74,218.99,196.29,176.63,L5
1988-09-22 09:36:50+00:00,649.72,380.69,199.95,194.58,194.47,219.01,195.88,176.23,L5
1988-09-29 09:42:55+00:00,650.15,380.90,199.78,194.17,195.74,219.82,196.29,176.32,L5
1988-10-24 09:36:41+00:00,646.67,380.36,199.10,193.04,197.21,216.31,195.12,174.26,L5
1988-12-27 09:36:27+00:00,643.88,380.39,198.54,193.09,196.50,215.58,190.62,170.32,L5
1989-02-13 09:36:09+00:00,644.76,378.84,197.64,192.51,203.32,209.07,188.69,168.67,L5
1989-03-24 09:41:14+00:00,634.25,374.15,186.49,183.17,197.81,194.95,172.73,151.63,L5
1989-05-11 09:40:32+00:00,626.38,373.08,184.36,184.10,193.53,190.24,166.87,146.49,L5
1989-05-20 09:34:32+00:00,636.84,378.94,189.64,189.44,194.65,197.75,174.16,157.00,L5
1989-06-12 09:40:19+00:00,630.85,378.67,189.50,189.16,193.47,196.40,175.22,156.40,L5
1989-07-30 09:39:24+00:00,637.00,380.48,190.67,190.16,193.56,200.74,183.97,165.06,L5
1989-08-24 09:32:39+00:00,638.15,386.05,195.28,192.94,190.06,208.82,185.73,166.21,L5
1989-09-09 09:32:15+00:00,638.15,383.05,192.32,189.13,188.40,206.75,184.54,164.12,L5
1989-09-25 09:31:52+00:00,640.91,386.57,197.14,196.15,196.45,214.80,189.69,170.09,L5
1989-10-02 09:38:00+00:00,639.76,386.97,196.60,196.47,198.29,215.02,189.25,169.92,L5
1989-10-18 09:37:18+00:00,641.33,387.29,198.20,197.06,199.60,215.79,190.35,171.29,L5
1989-10-27 09:30:51+00:00,640.40,387.58,197.91,197.35,199.27,215.48,188.90,169.42,L5
1989-11-03 09:36:37+00:00,639.81,387.42,197.86,197.50,199.27,215.91,189.05,169.70,L5
1989-11-28 09:30:04+00:00,638.34,385.98,196.81,196.69,196.96,211.52,185.87,165.56,L5
1989-12-14 09:29:38+00:00,638.34,386.04,196.85,195.57,194.87,212.26,185.55,164.69,L5
1990-02-16 09:27:35+00:00,637.56,382.21,192.74,191.20,191.14,207.44,182.20,161.17,L5
1990-02-23 09:33:10+00:00,638.16,381.12,191.82,189.99,188.95,206.17,182.08,160.61,L5
1990-03-04 09:27:02+00:00,637.81,381.68,192.31,190.09,190.79,206.47,182.64,160.89,L5
1990-04-21 09:26:22+00:00,629.24,380.01,189.19,187.29,181.64,201.43,177.43,154.23,L5
1990-05-07 09:26:19+00:00,633.37,378.34,188.89,186.01,179.72,196.43,178.92,156.01,L5
1990-05-14 09:32:11+00:00,635.30,379.95,191.14,188.21,183.84,199.89,179.98,158.54,L5
1990-06-24 09:26:18+00:00,639.21,380.29,191.47,189.95,188.79,205.91,184.55,164.47,L5
1990-07-01 09:32:04+00:00,635.48,378.27,191.51,189.95,188.45,205.72,183.96,162.28,L5
1990-07-10 09:26:16+00:00,638.79,378.35,193.16,191.77,188.81,208.05,186.34,165.37,L5
1990-08-02 09:32:19+00:00,638.61,379.18,193.66,192.31,189.63,208.95,187.04,166.11,L5
1990-08-11 09:26:07+00:00,640.82,380.46,194.01,194.01,191.69,208.95,189.29,168.35,L5
1990-08-18 09:31:52+00:00,640.82,380.75,194.75,193.30,195.00,213.05,190.01,169.00,L5
1990-09-03 09:31:45+00:00,640.97,379.92,194.43,192.48,192.40,214.12,189.85,169.88,L5
1990-09-12 09:25:59+00:00,643.00,380.83,194.78,193.69,193.27,215.59,191.52,171.66,L5
1990-10-14 09:25:44+00:00,643.00,380.45,194.59,192.96,191.73,214.94,190.81,170.49,L5
1990-10-21 09:31:50+00:00,646.35,380.80,194.91,193.57,193.11,214.69,191.54,171.42,L5
1990-10-30 09:25:35+00:00,646.35,378.76,192.36,190.97,188.62,211.83,190.51,169.82,L5
1990-11-15 09:25:37+00:00,644.76,375.40,188.21,185.52,184.25,208.61,187.10,165.35,L5
1991-01-02 09:26:01+00:00,652.78,374.79,186.56,185.52,184.63,208.06,183.42,162.92,L5
1991-01-25 09:32:50+00:00,651.87,377.10,186.49,185.20,186.88,206.42,182.00,160.14,L5
1991-02-26 09:33:21+00:00,659.63,379.45,187.72,187.13,186.00,208.93,181.71,159.98,L5
1991-03-14 09:33:17+00:00,662.69,378.73,187.89,186.56,187.67,207.20,181.04,158.88,L5
1991-03-23 09:27:43+00:00,662.69,378.73,188.04,187.16,187.98,207.20,181.04,158.88,L5
1991-03-30 09:33:30+00:00,661.46,381.67,190.72,190.54,192.15,211.54,183.58,161.82,L5
1991-04-08 09:27:54+00:00,661.46,380.04,189.37,190.54,187.00,208.45,182.20,160.25,L5
1991-04-24 09:28:10+00:00,661.46,378.46,186.93,190.99,187.16,207.22,180.76,159.24,L5
1991-05-17 09:34:45+00:00,661.46,380.81,189.76,202.42,191.30,208.30,180.32,158.97,L5
1991-05-26 09:28:46+00:00,660.59,383.32,191.39,203.89,194.36,211.52,182.10,162.28,L5
1991-06-11 09:28:57+00:00,655.14,381.61,190.53,199.55,193.09,210.85,181.69,161.56,L5
1991-06-18 09:35:13+00:00,655.14,379.43,189.21,194.59,191.57,208.52,179.75,159.47,L5
1991-07-04 09:35:06+00:00,652.33,381.24,191.05,194.59,192.15,208.77,183.64,162.98,L5
1991-07-20 09:35:42+00:00,651.14,380.13,191.22,193.43,191.99,208.43,184.01,163.33,L5
1991-07-29 09:29:36+00:00,650.38,380.19,191.90,194.33,191.63,210.72,184.35,165.50,L5
1991-08-05 09:35:24+00:00,649.65,380.01,191.68,193.94,193.03,211.18,184.57,165.37,L5
1991-08-14 09:29:39+00:00,650.32,380.46,192.17,194.89,194.12,212.08,185.99,166.67,L5
1991-09-22 09:36:17+00:00,647.81,378.95,191.17,194.59,192.23,210.80,184.72,165.23,L5
1991-10-01 09:30:07+00:00,645.74,381.56,189.20,192.42,188.42,208.21,183.81,164.09,L5
1991-10-17 09:30:18+00:00,645.95,384.46,192.19,193.95,192.70,211.66,185.48,166.77,L5
1991-10-24 09:36:03+00:00,646.51,387.57,195.66,195.93,195.99,215.12,187.29,169.07,L5
1991-11-02 09:30:16+00:00,646.37,388.61,196.59,196.86,197.52,216.34,187.78,169.32,L5
1992-01-12 09:36:34+00:00,648.45,395.86,202.24,200.48,202.03,221.16,190.68,173.68,L5
1992-02-06 09:30:19+00:00,649.68,395.41,198.44,198.01,195.62,215.16,186.69,168.81,L5
1992-02-22 09:30:17+00:00,647.88,395.48,200.17,197.09,194.12,213.72,185.38,166.20,L5
1992-02-29 09:36:04+00:00,647.88,393.84,197.92,192.49,193.32,209.52,185.38,163.16,L5
1992-03-09 09:30:19+00:00,647.50,392.97,197.34,193.22,192.16,209.58,186.08,163.99,L5
1992-03-16 09:36:06+00:00,647.50,389.79,194.03,189.93,192.16,205.45,184.05,162.37,L5
1992-04-17 09:35:53+00:00,646.93,381.21,189.07,181.42,190.94,198.44,177.34,155.22,L5
1992-04-26 09:29:58+00:00,649.39,378.65,188.00,180.18,190.28,193.47,178.22,156.21,L5
1992-06-13 09:29:31+00:00,650.89,374.78,186.02,178.05,184.43,187.81,175.98,154.22,L5
1992-06-20 09:35:35+00:00,650.89,373.07,184.69,176.07,183.78,187.20,174.23,152.29,L5
1992-06-29 09:29:20+00:00,649.31,373.07,186.63,176.07,185.19,187.20,176.23,152.29,L5
1992-07-06 09:35:25+00:00,649.31,371.60,185.17,172.97,183.12,186.41,176.23,150.32,L5
1992-07-15 09:29:08+00:00,650.41,373.43,186.50,176.11,184.30,185.78,181.07,154.03,L5
1992-07-22 09:34:49+00:00,646.90,373.68,187.03,176.64,184.96,188.86,181.04,154.59,L5
1992-07-31 09:28:56+00:00,647.77,375.00,188.40,179.09,187.07,191.81,182.51,156.70,L5
1992-08-07 09:34:38+00:00,645.27,376.67,190.60,181.60,190.03,195.04,185.84,159.85,L5
1992-08-16 09:28:41+00:00,645.09,376.96,190.76,182.19,189.24,197.69,186.12,160.52,L5
