dates,sar0206-0000,sar0206-0001,sar0206-0002,sar0206-0003,sar0206-0004,sar0206-0005,sar0206-0006,sar0206-0007,satname
1988-01-01 09:41:07+00:00,617.81,424.54,194.39,160.61,189.44,211.92,,,L5
1988-03-14 09:36:03+00:00,597.8,376.63,173.61,176.58,169.69,193.14,182.68,164.96,L5
1988-04-15 09:36:14+00:00,662.78,382.23,197.78,191.07,180.17,228.29,201.35,183.78,L5
1988-04-22 09:42:28+00:00,660.59,385.98,202.69,199.77,183.92,228.36,205.29,193.64,L5
1988-06-09 09:42:27+00:00,650.03,393.01,203.82,199.62,209.79,,199.71,176.69,L5
1988-06-18 09:36:43+00:00,649.18,368.06,196.79,191.8,191.18,205.65,193.65,174.27,L5
1988-07-04 09:36:48+00:00,627.79,366.61,187.4,183.41,172.92,,191.5,162.36,L5
1988-07-11 09:43:00+00:00,645.03,367.29,192.18,186.16,185.98,203.37,189.54,173.33,L5
1988-07-20 09:36:51+00:00,642.86,381.32,196.41,196.16,195.42,213.21,185.75,166.62,L5
1988-07-27 09:43:03+00:00,649.06,387.27,198.98,203.04,200.02,225.33,199.2,183.03,L5
1988-08-12 09:42:37+00:00,648.49,391.24,200.73,194.9,211.62,224.18,198.68,176.17,L5
1988-08-28 09:43:07+00:00,653.63,388.81,204.56,198.83,215.11,229.48,199.14,184.33,L5
1988-09-06 09:36:55+00:00,682.43,365.68,220.77,194.07,195.65,,206.16,181.46,L5
1988-09-13 09:43:04+00:00,628.25,383.62,192.2,189.53,195.05,213.08,185.54,163.91,L5
1988-09-22 09:36:50+00:00,646.3,387.82,205.03,201.13,191.28,219.19,190.94,171.37,L5
1988-09-29 09:42:55+00:00,655.72,383.66,197.58,188.83,212.19,227.9,201.59,177.57,L5
1988-10-24 09:36:41+00:00,627.88,380.26,191.83,182.08,187.52,201.72,,,L5
1988-12-27 09:36:27+00:00,619.14,381.09,194.8,198.92,195.3,198.31,148.75,133.38,L5
1989-02-13 09:36:09+00:00,,359.78,174.31,186.66,234.46,173.84,,,L5
1989-03-24 09:41:14+00:00,,365.98,173.93,159.36,159.6,172.97,167.85,143.93,L5
1989-05-11 09:40:32+00:00,633.61,385.49,194.4,191.46,184.78,215.83,184.01,162.16,L5
1989-05-20 09:34:32+00:00,657.78,402.35,210.76,210.82,199.12,227.81,196.01,188.53,L5
1989-06-12 09:40:19+00:00,612.87,377.34,188.78,187.76,187.53,189.64,179.47,154.0,L5
1989-07-30 09:39:24+00:00,643.73,391.92,201.86,204.89,195.85,224.37,192.53,176.66,L5
1989-08-24 09:32:39+00:00,642.78,393.2,201.95,203.35,213.47,222.28,194.49,171.96,L5
1989-09-09 09:32:15+00:00,,365.08,174.56,166.27,178.43,194.37,177.43,151.61,L5
1989-09-25 09:31:52+00:00,654.71,390.62,207.64,208.51,215.95,229.29,203.9,185.71,L5
1989-10-02 09:38:00+00:00,632.86,389.77,192.89,198.69,211.21,216.56,186.13,168.74,L5
1989-10-18 09:37:18+00:00,652.29,389.88,210.99,201.83,210.06,222.0,199.17,182.21,L5
1989-10-27 09:30:51+00:00,632.98,390.2,195.28,199.89,196.32,212.66,175.89,152.59,L5
1989-11-03 09:36:37+00:00,634.51,385.78,197.33,198.98,199.2,220.22,190.52,172.57,L5
1989-11-28 09:30:04+00:00,,,,,161.6,183.85,159.18,139.57,L5
1989-12-14 09:29:38+00:00,612.82,377.93,189.17,177.74,166.59,197.01,176.21,145.3,L5
1990-02-16 09:27:35+00:00,,357.4,164.88,165.53,158.57,176.12,159.07,141.43,L5
1990-02-23 09:33:10+00:00,646.92,383.46,193.65,192.48,191.58,209.6,193.31,166.41,L5
1990-03-04 09:27:02+00:00,635.39,386.67,196.67,190.98,209.2,209.49,188.19,163.68,L5
1990-04-21 09:26:22+00:00,612.79,378.63,187.32,185.45,170.05,202.51,177.04,152.26,L5
1990-05-07 09:26:19+00:00,658.94,385.95,201.67,203.89,200.42,,199.41,183.4,L5
1990-05-14 09:32:11+00:00,644.94,389.63,204.61,201.39,212.7,220.68,187.46,176.24,L5
1990-06-24 09:26:18+00:00,636.26,,,,179.02,217.03,187.39,167.86,L5
1990-07-01 09:32:04+00:00,613.13,366.15,191.76,,186.07,204.59,179.82,146.99,L5
1990-07-10 09:26:16+00:00,661.97,378.89,204.74,202.68,191.69,224.37,205.33,190.07,L5
1990-08-02 09:32:19+00:00,637.16,385.84,197.67,196.12,196.97,216.13,193.35,172.78,L5
1990-08-11 09:26:07+00:00,660.71,391.96,197.09,207.55,212.32,,211.85,190.68,L5
1990-08-18 09:31:52+00:00,,360.31,172.27,159.15,,,166.99,148.66,L5
1990-09-03 09:31:45+00:00,642.82,381.93,192.77,183.58,182.36,213.51,,,L5
1990-09-12 09:25:59+00:00,661.24,389.05,197.85,203.4,201.11,225.93,206.6,187.64,L5
1990-10-14 09:25:44+00:00,,376.58,192.77,186.35,176.28,209.69,183.68,158.8,L5
1990-10-21 09:31:50+00:00,,382.46,190.76,191.58,185.32,200.27,185.08,162.5,L5
1990-10-30 09:25:35+00:00,,356.36,164.41,164.97,139.13,186.07,179.21,152.23,L5
1990-11-15 09:25:37+00:00,,359.87,168.27,159.86,176.51,188.53,158.82,140.61,L5
1991-01-02 09:26:01+00:00,,359.41,173.61,,,,143.29,125.18,L5
1991-01-25 09:32:50+00:00,657.4,404.36,203.96,199.43,211.9,211.23,191.13,162.35,L5
1991-02-26 09:33:21+00:00,677.07,405.04,205.12,207.87,215.42,236.24,205.87,190.5,L5
1991-03-14 09:33:17+00:00,653.6,385.79,204.18,195.84,209.1,218.35,201.21,178.88,L5
1991-03-23 09:27:43+00:00,,,189.29,191.36,190.21,,,,L5
1991-03-30 09:33:30+00:00,657.76,405.13,214.82,217.6,225.5,241.91,203.95,185.37,L5
1991-04-08 09:27:54+00:00,,365.41,175.86,,140.68,183.73,169.72,146.11,L5
1991-04-24 09:28:10+00:00,,364.74,169.79,,175.97,191.67,173.68,151.94,L5
1991-05-17 09:34:45+00:00,,356.58,171.19,,161.64,174.94,153.74,131.45,L5
1991-05-26 09:28:46+00:00,657.14,403.46,206.1,211.26,218.81,234.11,196.32,188.74,L5
1991-06-11 09:28:57+00:00,627.89,366.13,181.9,173.47,181.7,205.44,177.98,155.04,L5
1991-06-18 09:35:13+00:00,,357.66,174.7,159.86,176.3,187.54,160.38,138.59,L5
1991-07-04 09:35:06+00:00,635.42,379.31,195.73,,198.57,211.34,186.06,163.78,L5
1991-07-20 09:35:42+00:00,642.87,367.96,193.18,184.2,190.11,204.69,188.05,167.26,L5
1991-07-29 09:29:36+00:00,651.27,405.08,212.86,207.54,207.13,238.74,195.21,188.34,L5
1991-08-05 09:35:24+00:00,643.79,377.89,188.75,190.41,211.21,216.66,187.19,163.75,L5
1991-08-14 09:29:39+00:00,656.39,386.31,199.05,204.4,209.5,223.79,204.54,183.64,L5
1991-09-22 09:36:17+00:00,657.72,390.71,201.27,202.58,201.91,225.9,204.55,184.01,L5
1991-10-01 09:30:07+00:00,639.13,439.01,,198.1,175.94,,192.08,170.51,L5
1991-10-17 09:30:18+00:00,647.9,403.08,211.72,207.71,196.32,225.09,191.48,181.02,L5
1991-10-24 09:36:03+00:00,652.07,405.25,211.42,215.71,218.75,233.25,197.22,181.75,L5
1991-11-02 09:30:16+00:00,644.9,402.17,207.81,207.11,217.35,230.91,194.06,172.57,L5
1992-01-12 09:36:34+00:00,,381.11,194.13,187.05,192.1,191.42,152.37,143.97,L5
1992-02-06 09:30:19+00:00,,355.61,163.71,161.4,153.12,175.77,157.24,133.01,L5
1992-02-22 09:30:17+00:00,645.54,386.86,211.11,,197.43,,194.03,162.77,L5
1992-02-29 09:36:04+00:00,,380.72,182.2,160.24,186.94,184.27,,138.79,L5
1992-03-09 09:30:19+00:00,645.22,385.19,192.72,199.12,181.77,210.0,191.71,171.51,L5
1992-03-16 09:36:06+00:00,,357.99,164.19,160.28,,172.41,165.73,146.12,L5
1992-04-17 09:35:53+00:00,,375.98,174.34,160.43,180.08,189.51,166.35,146.48,L5
1992-04-26 09:29:58+00:00,661.92,382.19,201.76,205.79,213.46,,204.26,190.71,L5
1992-06-13 09:29:31+00:00,,367.33,189.99,190.06,170.56,191.27,176.15,154.6,L5
1992-06-20 09:35:35+00:00,,357.76,172.71,160.22,178.6,182.96,160.27,134.92,L5
1992-06-29 09:29:20+00:00,644.57,,206.12,,197.83,,194.15,,L5
1992-07-06 09:35:25+00:00,,356.9,169.01,145.16,162.42,180.04,,130.68,L5
1992-07-15 09:29:08+00:00,654.8,401.21,210.13,218.4,205.06,,200.79,184.78,L5
1992-07-22 09:34:49+00:00,629.33,376.38,193.38,181.89,192.26,213.5,180.76,160.75,L5
1992-07-31 09:28:56+00:00,653.0,390.82,206.28,206.06,212.37,218.34,198.72,181.99,L5
1992-08-07 09:34:38+00:00,627.77,377.32,194.4,191.56,191.57,208.08,197.19,173.9,L5
1992-08-16 09:28:41+00:00,643.62,380.73,193.12,189.32,179.04,224.22,189.49,169.29,L5
1992-09-01 09:28:26+00:00,,357.85,165.07,151.95,148.11,,165.87,146.35,L5
1992-09-17 09:28:12+00:00,651.41,,209.03,198.24,214.25,224.36,196.8,182.58,L5
1992-09-24 09:33:50+00:00,627.77,366.18,192.08,185.54,177.67,214.48,188.65,164.98,L5
1992-10-10 09:33:50+00:00,552.84,,191.58,,,182.65,152.28,151.59,L5
1992-10-26 09:33:42+00:00,541.85,363.85,172.18,163.33,167.66,173.61,168.86,140.47,L5
1992-11-20 09:27:06+00:00,567.83,356.81,168.42,168.83,179.37,188.77,154.27,133.7,L5
1992-11-27 09:32:58+00:00,582.78,378.78,191.15,187.49,180.67,190.79,165.25,132.74,L5
1993-01-14 09:33:32+00:00,,409.91,200.39,188.87,197.97,,163.04,157.08,L5
1993-01-23 09:27:51+00:00,597.82,379.75,188.9,187.62,187.24,192.16,162.24,144.18,L5
1993-02-08 09:28:02+00:00,,,,,,,176.23,,L5
1993-02-24 09:28:05+00:00,567.79,365.22,179.62,167.91,181.95,189.28,168.68,138.8,L5
1993-03-12 09:28:18+00:00,,391.57,204.56,204.32,216.6,230.9,200.21,,L5
1993-03-19 09:34:05+00:00,,388.59,205.38,202.66,215.08,222.46,207.24,,L5
1993-03-28 09:28:20+00:00,567.79,358.4,171.05,,,190.97,163.97,145.83,L5
1993-04-20 09:34:42+00:00,652.86,382.97,213.31,211.46,220.32,228.72,192.34,180.49,L5
1993-05-06 09:34:46+00:00,614.66,384.44,197.89,182.91,193.68,204.91,185.4,172.86,L5
1993-05-15 09:28:37+00:00,627.8,367.77,190.96,183.13,184.84,213.16,182.52,162.95,L5
1993-06-07 09:34:27+00:00,631.86,364.47,183.43,175.65,188.65,201.97,180.11,163.54,L5
1993-07-09 09:34:43+00:00,648.47,378.0,192.87,182.49,198.12,,190.04,166.79,L5
1993-07-18 09:28:32+00:00,657.9,386.94,210.42,202.31,195.89,229.69,201.1,186.69,L5
1993-07-25 09:34:19+00:00,649.98,391.23,202.27,201.46,199.72,223.02,199.21,182.87,L5
1993-08-03 09:28:32+00:00,648.53,387.87,201.78,204.47,208.81,222.57,193.23,179.78,L5
1993-08-19 09:28:32+00:00,653.7,385.09,203.93,206.11,214.7,226.28,197.61,180.99,L5
1993-09-11 09:34:39+00:00,644.13,383.52,198.84,198.27,209.14,,192.2,173.34,L5
1993-09-27 09:34:12+00:00,629.21,387.23,200.84,206.18,196.65,219.93,190.4,162.84,L5
1993-10-06 09:28:23+00:00,612.88,360.28,170.48,175.47,181.24,196.38,183.51,160.93,L5
1993-10-13 09:34:31+00:00,627.85,360.12,187.97,175.23,184.31,197.58,178.52,157.82,L5
1993-11-07 09:28:10+00:00,,352.11,171.63,,160.83,,,,L5
1993-11-14 09:33:52+00:00,651.47,,204.96,201.98,,,197.48,174.12,L5
1993-12-16 09:33:42+00:00,,,,,159.18,154.1,123.21,,L5
1993-12-25 09:27:50+00:00,,351.19,,147.06,158.52,167.26,141.03,134.18,L5
1994-01-17 09:33:15+00:00,,,,151.0,182.17,,141.92,108.26,L5
1994-01-26 09:27:23+00:00,,356.31,,158.46,146.38,175.79,154.38,140.49,L5
1994-02-02 09:33:06+00:00,650.44,389.41,217.96,204.85,219.45,226.02,193.01,173.83,L5
1994-03-06 09:32:40+00:00,663.84,403.62,211.55,205.08,203.31,228.05,205.82,190.63,L5
1994-03-22 09:32:50+00:00,621.9,382.22,193.84,,180.82,210.82,178.69,158.57,L5
1994-03-31 09:26:30+00:00,659.82,383.03,202.08,204.01,196.97,228.13,208.42,188.57,L5
1994-04-23 09:31:50+00:00,662.53,402.65,213.66,207.12,206.28,238.8,200.81,190.73,L5
1994-05-25 09:31:15+00:00,,366.13,,,,,,164.83,L5
1994-06-19 09:24:58+00:00,645.83,378.47,193.24,191.03,195.88,208.67,187.64,176.14,L5
1994-07-12 09:30:33+00:00,627.81,371.13,193.15,179.43,189.11,196.16,180.92,166.47,L5
1994-07-21 09:24:07+00:00,618.36,380.07,183.96,188.58,171.25,207.73,183.54,160.91,L5
1994-07-28 09:29:42+00:00,656.09,390.16,203.73,207.5,207.51,241.49,200.14,187.48,L5
1994-08-22 09:23:17+00:00,657.9,384.72,201.9,203.47,210.43,221.34,197.55,184.53,L5
1994-08-29 09:28:53+00:00,649.91,385.7,197.21,197.43,212.84,226.1,196.42,183.28,L5
1994-09-07 09:22:53+00:00,658.41,389.65,210.82,208.72,194.56,231.61,204.74,187.4,L5
1994-10-16 09:27:57+00:00,657.81,404.29,215.37,211.08,203.42,228.77,204.09,188.07,L5
1994-11-10 09:20:54+00:00,627.87,381.17,182.75,194.71,177.85,210.75,184.45,163.17,L5
1995-01-29 09:18:10+00:00,,362.94,169.8,160.54,158.55,170.39,149.75,133.92,L5
1995-02-05 09:24:04+00:00,612.88,367.54,189.34,178.39,185.41,192.4,173.08,156.11,L5
1995-02-21 09:23:26+00:00,646.62,384.47,210.36,197.56,198.59,205.67,193.22,172.86,L5
1995-03-18 09:16:14+00:00,612.77,364.33,185.95,179.61,182.58,197.47,177.97,159.59,L5
1995-03-25 09:22:07+00:00,649.61,375.69,184.0,189.08,201.22,221.31,197.72,174.7,L5
1995-04-19 09:14:54+00:00,649.02,403.67,205.31,205.65,213.65,209.65,193.38,171.0,L5
1995-05-05 09:14:11+00:00,674.94,400.69,214.39,209.22,205.09,232.52,209.27,188.54,L5
1995-05-21 09:13:28+00:00,627.77,366.86,195.81,187.48,181.33,209.84,174.61,156.22,L5
1995-05-28 09:19:19+00:00,654.44,384.78,200.97,205.43,196.16,,201.19,177.26,L5
1995-06-06 09:12:43+00:00,617.01,365.9,193.18,180.72,186.46,206.7,172.15,150.15,L5
1995-06-13 09:18:11+00:00,630.09,363.94,193.68,181.89,185.5,209.54,175.18,152.23,L5
1995-06-22 09:12:01+00:00,658.96,385.2,197.33,192.9,212.17,229.34,197.08,179.68,L5
1995-07-15 09:17:08+00:00,,356.71,193.71,179.73,192.26,194.14,173.75,154.8,L5
1995-07-24 09:10:32+00:00,650.95,379.49,192.87,194.28,208.43,,198.82,173.35,L5
1995-07-31 09:16:25+00:00,648.08,382.1,191.32,189.8,210.26,226.91,194.01,180.56,L5
1995-08-16 09:15:41+00:00,629.73,383.31,187.71,195.65,196.82,214.35,189.12,163.25,L5
1995-08-25 09:09:05+00:00,627.78,359.52,180.95,170.66,181.72,209.37,185.59,162.85,L5
1995-09-01 09:14:32+00:00,597.82,353.78,163.81,158.58,163.35,196.23,170.97,147.7,L5
1995-09-10 09:08:19+00:00,647.39,383.46,200.99,194.13,175.93,211.17,200.07,175.96,L5
1995-09-17 09:14:09+00:00,655.17,388.37,211.22,201.69,199.02,219.88,204.01,185.4,L5
1995-10-19 09:12:28+00:00,660.66,401.27,201.82,203.41,206.27,226.26,205.65,185.2,L5
1996-04-05 09:14:50+00:00,637.35,382.35,189.31,181.36,174.11,214.34,187.63,153.91,L5
1996-05-30 09:23:51+00:00,648.33,380.48,205.68,190.95,201.46,,192.45,172.98,L5
1996-07-10 09:20:15+00:00,614.05,366.69,181.82,180.71,179.66,207.35,177.63,157.53,L5
1996-07-17 09:26:25+00:00,652.01,405.98,218.62,221.18,204.82,239.56,200.7,181.37,L5
1996-07-26 09:21:07+00:00,636.53,380.36,192.82,190.11,195.72,,186.0,161.74,L5
1996-08-02 09:27:39+00:00,650.47,387.29,198.79,198.61,189.98,216.47,199.51,186.07,L5
1996-08-11 09:21:57+00:00,655.41,390.87,205.12,206.33,201.44,234.96,198.52,182.57,L5
1996-08-18 09:28:06+00:00,661.84,392.41,200.58,197.84,210.62,223.6,205.31,184.96,L5
1996-09-03 09:28:59+00:00,,377.21,192.27,177.77,173.78,197.08,179.08,156.37,L5
1996-09-12 09:23:41+00:00,,356.34,179.07,,165.22,169.06,150.59,128.92,L5
1996-09-19 09:29:51+00:00,627.88,366.7,180.95,173.13,164.51,194.67,183.4,171.02,L5
1996-09-28 09:24:33+00:00,,357.97,168.66,162.08,144.13,172.47,171.67,142.11,L5
1996-10-05 09:30:42+00:00,627.77,377.92,195.93,187.58,179.27,211.36,,,L5
1996-11-06 09:32:18+00:00,,360.47,172.57,160.05,165.14,180.66,164.39,145.02,L5
1996-11-15 09:26:56+00:00,616.34,381.21,185.79,188.72,193.12,197.96,173.34,153.22,L5
1996-12-17 09:28:27+00:00,623.76,400.82,201.96,204.65,196.27,202.41,,156.84,L5
1997-02-03 09:30:40+00:00,642.81,402.02,201.27,199.95,210.89,223.05,187.69,166.29,L5
1997-02-19 09:31:22+00:00,,,,,158.32,,155.75,136.32,L5
1997-03-23 09:32:37+00:00,655.69,406.06,204.65,210.17,195.32,230.51,194.32,177.12,L5
1997-03-30 09:38:40+00:00,,365.36,178.33,182.35,175.29,202.38,177.18,151.78,L5
1997-04-24 09:33:46+00:00,658.34,389.39,202.63,200.84,175.98,223.12,198.91,181.52,L5
1997-05-01 09:40:11+00:00,,376.5,,,157.86,,160.62,158.48,L5
1997-05-10 09:34:19+00:00,660.85,383.32,204.76,202.59,,229.16,204.05,187.9,L5
1997-05-17 09:40:44+00:00,651.8,381.59,201.67,204.71,,215.61,197.71,174.41,L5
1997-06-02 09:40:55+00:00,,357.02,170.42,165.02,154.93,188.77,178.42,154.77,L5
1997-07-04 09:42:01+00:00,628.33,377.22,193.17,187.83,187.25,207.39,177.0,164.02,L5
1997-07-13 09:36:33+00:00,659.07,386.47,204.16,206.74,196.62,,203.86,182.18,L5
1997-07-29 09:37:05+00:00,662.12,385.58,203.16,197.16,175.99,226.79,201.6,182.93,L5
1997-08-14 09:37:35+00:00,652.43,391.49,208.01,206.46,203.56,230.06,201.07,186.85,L5
1997-08-30 09:38:05+00:00,,361.11,173.33,172.76,177.95,190.55,170.16,149.66,L5
1997-09-06 09:44:04+00:00,651.16,384.56,202.87,194.96,197.92,221.48,192.43,177.74,L5
1997-09-15 09:38:32+00:00,642.89,381.1,185.35,197.32,180.29,220.88,194.34,167.66,L5
1997-09-22 09:44:55+00:00,642.87,390.12,199.92,199.39,210.42,215.4,189.72,173.39,L5
1997-10-08 09:44:58+00:00,,385.76,190.82,196.07,,,192.6,177.31,L5
1997-10-17 09:39:26+00:00,642.87,388.83,202.4,201.91,198.43,215.02,189.21,163.5,L5
1997-11-02 09:39:52+00:00,644.52,402.77,199.63,195.87,183.97,212.26,186.65,173.16,L5
1998-01-12 09:47:44+00:00,646.69,405.6,215.51,219.97,206.78,230.7,172.89,161.35,L5
1998-01-21 09:41:44+00:00,,357.93,157.86,159.55,,,143.85,135.97,L5
1998-02-06 09:42:06+00:00,632.5,390.61,194.1,189.08,192.13,214.2,189.96,163.81,L5
1998-02-13 09:48:01+00:00,660.11,411.7,221.87,219.27,207.05,238.76,194.51,183.91,L5
1998-03-01 09:48:17+00:00,,364.35,173.1,174.51,176.26,192.06,170.41,,L5
1998-05-13 09:43:32+00:00,664.62,385.16,204.32,202.55,201.3,231.02,205.44,186.99,L5
1998-05-20 09:49:25+00:00,631.84,386.33,193.41,187.9,191.97,205.35,187.21,169.62,L5
1998-06-05 09:50:05+00:00,627.88,378.53,198.28,179.77,190.28,198.57,179.02,158.84,L5
1998-06-21 09:49:51+00:00,642.93,369.22,192.16,184.69,199.99,207.09,187.24,172.3,L5
1998-07-07 09:50:29+00:00,582.79,366.25,189.98,174.42,185.37,191.96,180.83,153.49,L5
1998-07-16 09:44:23+00:00,621.24,,,,181.43,209.63,182.62,160.62,L5
1998-07-23 09:50:37+00:00,627.87,362.95,183.83,176.0,183.89,206.16,179.36,153.11,L5
1998-08-01 09:44:28+00:00,648.17,379.32,193.55,190.08,191.15,216.83,199.2,171.69,L5
1998-08-08 09:50:18+00:00,650.65,385.19,199.75,190.08,197.04,211.65,195.2,173.63,L5
1998-08-24 09:50:29+00:00,,356.82,173.78,159.54,162.38,188.39,163.77,145.47,L5
1998-09-02 09:44:48+00:00,627.82,381.34,194.57,196.8,187.31,205.48,182.34,161.11,L5
1998-09-09 09:50:36+00:00,627.88,363.28,189.83,186.82,188.53,195.84,181.07,156.25,L5
1998-09-18 09:44:56+00:00,614.13,368.12,175.72,171.72,172.18,205.41,183.61,150.1,L5
1998-09-25 09:51:08+00:00,642.77,,,,176.74,207.54,190.89,164.52,L5
1998-10-11 09:50:45+00:00,661.18,383.5,205.09,,199.27,,202.02,184.64,L5
1998-10-27 09:50:47+00:00,,359.54,174.25,160.57,157.98,183.83,159.28,137.77,L5
1998-11-12 09:51:19+00:00,612.83,366.11,174.72,171.6,179.72,204.0,173.61,142.5,L5
1999-01-15 09:50:53+00:00,639.09,380.54,213.98,203.26,191.91,228.48,183.2,153.56,L5
1999-01-31 09:51:22+00:00,604.89,378.18,190.6,182.07,186.28,203.78,170.5,141.89,L5
1999-02-16 09:51:10+00:00,613.41,387.05,196.13,206.57,186.7,212.8,,,L5
1999-02-25 09:45:23+00:00,647.44,384.35,198.5,,,253.85,211.07,160.96,L5
1999-03-13 09:45:10+00:00,661.69,385.22,201.39,199.04,214.74,227.4,202.26,180.32,L5
1999-03-20 09:51:15+00:00,,365.51,176.04,172.27,166.06,192.46,167.38,148.86,L5
1999-04-05 09:50:37+00:00,645.65,379.48,194.86,190.38,177.4,214.79,196.71,173.98,L5
1999-04-14 09:44:51+00:00,,360.29,166.37,,153.05,,157.57,141.13,L5
1999-04-30 09:44:50+00:00,663.47,386.12,,203.31,197.97,229.99,,180.42,L5
1999-05-07 09:50:33+00:00,665.57,388.23,199.77,202.37,175.72,,,189.88,L5
1999-05-23 09:50:11+00:00,,351.92,,,162.08,189.99,163.61,,L5
1999-06-17 09:44:05+00:00,649.37,381.36,197.06,189.01,180.81,,199.29,177.29,L5
