dates,sar1146-0000,sar1146-0001,sar1146-0002,sar1146-0003,sar1146-0004,sar1146-0005,sar1146-0006,sar1146-0007,satname
1984-04-13 09:27:07+00:00,146.08,147.8,154.87,163.31,153.7,161.88,172.1,158.41,L5
1984-05-31 09:27:59+00:00,126.87,122.6,128.93,135.97,125.81,141.13,148.13,137.93,L5
1984-07-18 09:28:46+00:00,147.36,145.64,144.7,153.73,144.62,155.93,161.42,153.22,L5
1984-08-03 09:29:20+00:00,158.89,152.17,156.05,164.93,157.15,161.21,168.93,156.62,L5
1984-08-19 09:29:51+00:00,155.36,147.85,154.28,160.44,155.06,155.69,172.29,156.47,L5
1984-09-20 09:30:04+00:00,146.17,142.77,149.38,161.55,149.28,159.62,169.19,155.48,L5
1984-10-22 09:30:00+00:00,156.4,150.73,155.28,165.47,150.59,162.61,171.56,160.44,L5
1984-11-07 09:29:53+00:00,149.63,143.99,147.57,155.07,147.75,152.56,168.09,154.93,L5
1984-12-09 09:29:58+00:00,162.87,150.55,153.12,162.58,147.21,159.59,172.77,159.03,L5
1985-01-10 09:30:15+00:00,153.77,,,,,,194.16,172.11,L5
1985-03-31 09:30:19+00:00,147.79,147.81,155.26,151.24,139.83,146.64,161.1,148.97,L5
1985-06-03 09:30:04+00:00,144.78,143.72,148.09,152.06,142.83,,,,L5
1985-06-19 09:30:02+00:00,133.92,132.28,138.64,142.98,135.27,140.12,152.33,136.52,L5
1985-08-22 09:29:32+00:00,148.81,150.85,154.17,158.39,149.63,156.81,162.48,150.03,L5
1985-10-09 09:28:59+00:00,149.54,148.02,154.59,161.05,143.69,158.07,160.08,153.16,L5
1985-11-10 09:28:33+00:00,146.86,143.1,151.29,155.48,146.27,151.75,165.18,150.16,L5
1986-01-13 09:27:22+00:00,144.67,136.31,149.6,151.2,146.71,154.62,162.94,155.91,L5
1986-03-18 09:25:58+00:00,160.43,158.26,155.58,162.97,147.89,161.18,166.59,152.72,L5
1986-04-19 09:25:17+00:00,158.24,144.62,149.26,158.96,149.64,143.88,160.99,148.32,L5
1986-05-05 09:24:53+00:00,164.53,150.72,148.15,161.83,146.12,153.8,160.28,149.79,L5
1986-05-21 09:24:27+00:00,164.99,149.24,152.72,161.06,144.29,157.48,160.12,149.06,L5
1986-07-08 09:22:57+00:00,166.88,156.46,156.25,165.59,155.81,156.76,156.95,151.24,L5
1986-10-12 09:19:38+00:00,166.04,152.61,158.82,162.83,150.62,160.21,161.97,153.11,L5
1986-12-31 09:19:14+00:00,166.06,163.15,167.09,168.84,157.46,160.62,167.41,162.95,L5
1987-02-17 09:20:59+00:00,160.88,153.39,157.31,162.78,153.48,151.26,171.23,152.35,L5
1987-03-21 09:22:02+00:00,155.42,157.82,167.39,170.75,162.81,163.14,171.85,163.23,L5
1987-04-06 09:22:36+00:00,163.7,157.46,166.93,171.86,156.91,151.29,164.71,148.92,L5
1987-05-08 09:23:35+00:00,161.09,156.21,160.43,165.2,151.97,157.15,163.67,150.77,L5
1987-06-25 09:24:44+00:00,161.65,157.93,156.54,164.33,154.96,153.92,162.12,156.73,L5
1987-07-27 09:25:25+00:00,164.53,157.81,155.75,168.11,157.09,156.39,162.24,154.35,L5
1987-08-12 09:25:55+00:00,154.46,152.54,160.07,156.21,149.8,150.53,157.8,147.78,L5
1987-08-28 09:26:22+00:00,154.78,143.86,152.42,161.64,149.81,150.99,159.43,150.1,L5
1987-09-13 09:26:45+00:00,162.08,160.95,157.8,164.18,151.67,160.33,161.28,157.31,L5
1987-10-31 09:27:40+00:00,173.92,161.82,164.78,168.9,161.27,166.63,168.02,167.17,L5
1987-11-16 09:28:03+00:00,161.81,149.9,154.1,161.96,142.38,150.36,157.5,148.63,L5
1987-12-02 09:28:18+00:00,163.99,161.16,161.03,164.73,150.98,157.26,160.2,154.97,L5
1988-01-19 09:29:05+00:00,128.95,134.73,137.19,136.46,131.62,132.6,146.33,135.47,L5
1988-02-20 09:29:38+00:00,157.99,160.32,167.76,170.54,150.34,162.12,160.69,157.61,L5
1988-05-26 09:30:24+00:00,181.54,163.34,160.86,167.25,160.12,163.07,166.5,158.9,L5
1988-06-27 09:30:35+00:00,168.15,153.94,156.73,164.98,152.09,155.53,159.19,149.35,L5
1988-07-13 09:30:39+00:00,168.49,154.06,155.35,159.59,149.92,154.23,160.61,149.65,L5
1988-07-29 09:30:42+00:00,164.67,159.3,159.83,153.82,144.38,148.72,153.05,147.14,L5
1988-08-14 09:30:40+00:00,177.06,163.67,165.0,169.96,160.72,159.91,161.53,154.43,L5
1988-08-30 09:30:45+00:00,150.24,139.43,148.2,150.81,139.86,134.24,144.74,140.57,L5
1988-09-15 09:30:41+00:00,171.38,169.27,155.55,141.19,132.25,164.22,162.85,152.51,L5
1988-10-01 09:30:34+00:00,157.29,153.28,157.37,161.18,142.65,143.28,154.11,144.82,L5
1988-11-18 09:30:32+00:00,166.18,166.37,163.01,169.97,144.16,150.79,155.28,149.66,L5
1988-12-04 09:30:29+00:00,155.91,153.48,161.6,162.95,144.03,153.58,155.37,149.72,L5
1989-02-06 09:29:59+00:00,148.63,155.88,163.31,163.44,147.19,151.49,160.42,150.89,L5
1989-03-26 09:28:53+00:00,162.78,166.62,173.76,189.7,170.96,174.6,183.05,177.93,L5
1989-05-29 09:28:17+00:00,160.3,151.72,156.47,158.0,150.39,151.83,161.68,148.48,L5
1989-06-14 09:28:10+00:00,163.55,156.54,155.25,164.03,152.21,153.46,161.14,149.82,L5
1989-06-30 09:27:39+00:00,167.63,161.86,159.24,169.48,153.82,152.85,160.47,152.79,L5
1989-07-16 09:27:19+00:00,180.16,165.7,166.97,174.32,161.18,164.6,168.06,159.31,L5
1989-08-01 09:26:59+00:00,167.82,160.44,165.91,165.58,157.22,161.55,169.96,159.03,L5
1989-09-02 09:26:17+00:00,,,,,,145.71,151.34,148.21,L5
1989-09-18 09:25:44+00:00,159.2,145.9,151.01,161.61,150.31,151.95,161.41,153.8,L5
1989-10-20 09:24:51+00:00,164.28,159.77,161.87,166.66,150.46,148.13,160.83,149.95,L5
1989-12-23 09:23:10+00:00,167.45,173.6,168.39,172.48,155.54,165.45,167.75,164.15,L5
1990-02-09 09:21:38+00:00,181.05,166.34,163.06,167.05,156.49,159.44,160.59,159.65,L5
1990-02-25 09:21:09+00:00,166.43,159.28,161.2,165.97,151.27,155.84,163.76,156.52,L5
1990-04-14 09:20:11+00:00,172.53,166.39,166.51,171.88,155.78,157.76,160.35,153.46,L5
1990-05-16 09:20:13+00:00,,,,174.9,159.23,161.42,167.82,161.06,L5
1990-06-01 09:20:08+00:00,171.32,172.68,169.85,177.7,171.27,171.0,179.14,172.0,L5
1990-07-03 09:20:06+00:00,172.44,167.88,165.85,173.58,160.34,155.81,167.65,158.15,L5
1990-08-04 09:19:56+00:00,158.93,163.23,169.61,171.19,154.14,163.57,167.89,164.27,L5
1990-08-20 09:19:54+00:00,164.51,169.43,176.65,175.15,163.34,160.46,164.54,166.47,L5
1990-09-05 09:19:46+00:00,160.61,161.69,169.46,172.29,157.8,168.69,170.34,165.09,L5
1990-09-21 09:19:43+00:00,150.9,154.6,169.64,171.47,152.19,159.04,160.27,161.11,L5
1990-10-07 09:19:31+00:00,162.83,159.11,172.69,172.82,153.68,158.67,165.75,151.82,L5
1990-10-23 09:19:30+00:00,153.37,133.67,143.25,155.18,143.96,136.66,147.2,140.6,L5
1990-11-24 09:19:19+00:00,166.46,161.94,173.45,173.41,158.9,155.48,169.81,158.44,L5
1990-12-10 09:19:16+00:00,144.47,154.58,164.61,165.16,150.31,151.71,158.6,149.99,L5
1990-12-26 09:19:37+00:00,159.24,160.29,167.87,178.84,168.34,159.72,161.19,151.66,L5
1991-01-11 09:20:03+00:00,150.16,157.91,161.6,163.51,151.18,155.42,159.75,162.41,L5
1991-04-01 09:21:34+00:00,151.86,138.47,144.85,155.13,149.4,145.36,151.78,146.06,L5
1991-04-17 09:21:56+00:00,152.66,142.53,146.93,154.85,143.51,143.74,152.12,141.67,L5
1991-05-19 09:22:26+00:00,165.53,155.16,159.0,165.46,155.03,170.19,175.51,165.61,L5
1991-06-04 09:22:42+00:00,172.88,161.42,169.31,172.48,168.44,167.69,172.05,159.94,L5
1991-07-06 09:23:10+00:00,160.26,151.51,151.45,165.11,151.6,154.3,160.0,155.72,L5
1991-07-22 09:23:22+00:00,161.72,159.3,158.8,167.02,154.17,153.03,155.04,149.6,L5
1991-08-07 09:23:28+00:00,165.57,161.91,167.21,171.48,163.32,165.19,170.19,176.46,L5
1991-08-23 09:23:34+00:00,160.75,152.96,158.99,164.53,151.7,147.48,156.16,148.95,L5
1991-09-08 09:23:48+00:00,158.89,155.82,160.26,164.29,158.29,154.65,167.93,163.13,L5
1991-09-24 09:23:55+00:00,167.09,154.8,157.67,166.21,157.99,153.28,160.15,161.63,L5
1991-10-10 09:24:01+00:00,,120.59,126.32,135.27,128.31,122.08,133.08,130.19,L5
1991-11-11 09:24:09+00:00,168.56,159.81,167.41,176.42,159.3,162.87,169.64,161.84,L5
1991-11-27 09:24:17+00:00,154.74,156.83,154.65,162.6,148.52,151.26,156.08,159.13,L5
1992-01-14 09:24:13+00:00,163.67,163.98,171.29,182.16,164.1,159.61,158.73,152.16,L5
1992-01-30 09:24:18+00:00,158.4,153.8,157.67,164.23,151.43,151.38,156.26,157.03,L5
1992-02-15 09:24:02+00:00,155.41,157.18,160.2,167.5,151.22,155.29,157.19,149.61,L5
1992-03-18 09:24:09+00:00,147.71,150.35,155.98,160.04,151.25,151.98,160.59,152.09,L5
1992-04-19 09:23:54+00:00,138.83,125.99,132.95,142.46,127.75,133.38,137.39,135.0,L5
1992-06-06 09:23:26+00:00,151.84,154.26,163.07,164.15,152.03,154.41,155.63,148.39,L5
1992-07-08 09:23:02+00:00,147.49,150.29,152.69,160.91,145.94,140.2,154.3,143.08,L5
1992-08-09 09:22:38+00:00,161.98,151.16,154.78,165.89,150.34,155.57,163.17,155.18,L5
1992-10-12 09:21:28+00:00,171.43,151.81,153.8,163.57,157.19,155.46,168.02,160.51,L5
1992-11-13 09:21:00+00:00,162.67,154.38,153.93,159.24,143.84,146.75,152.28,149.41,L5
1993-03-05 09:22:03+00:00,145.83,144.76,143.15,155.95,149.23,149.58,165.15,149.73,L5
1993-04-06 09:22:12+00:00,155.8,147.38,165.01,177.17,150.65,126.11,,129.37,L5
1993-04-22 09:22:22+00:00,142.26,143.05,158.0,171.49,156.84,160.92,167.87,153.33,L5
