,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
664,2017-02-15 17:06:31+00:00,,,,,,,,,,,,,,,,,,
665,2017-02-22 17:12:40+00:00,227.4002736078493,234.66580231350795,228.30607452229975,236.31912746447867,241.83424374030875,236.54575653225416,235.37885018408483,241.11113414962517,229.58180307849182,241.37376193242244,241.3342673403366,247.53980121934222,249.61245547432537,250.84777657392536,265.0775873452377,271.58739196152527,268.0734939448669,263.34683711514765
666,2017-02-23 17:08:37+00:00,232.32881856008717,,,,,,,238.65691432873334,225.98481684245988,242.06813762750272,240.50490509100592,248.43024768475811,251.31011449958598,251.30339406955477,265.7120788712879,,,
667,2017-03-02 17:14:51+00:00,233.65790224946335,235.36123157083625,231.38860809023237,241.90047264157408,,,,,,244.5475893123192,243.18774934286972,255.5226143240481,257.52131495852205,255.2148511712133,271.56431252300126,276.147384144896,270.58155926070816,262.91177597542855
668,2017-03-03 17:06:25+00:00,223.5214866244081,227.24351762747213,221.33386790380592,233.54900428452052,238.56423271236488,235.25844841484627,234.3641312313467,238.19466530131427,229.95109526699508,239.18425310951332,,,,,,,,
669,2017-03-10 17:12:08+00:00,223.00285841761234,234.0397256587584,226.81659570742426,232.4452302578568,241.0388670003261,234.86615674400036,238.80206028658102,237.5410374719713,228.5021693422443,238.25632185537853,240.17319541827723,250.71295850621166,255.30358018409268,247.7549812940634,256.279938548205,268.61223294813357,270.34095007493255,261.94257850665963
670,2017-03-11 17:08:44+00:00,225.45843307753202,232.93293949726123,229.38766610647613,,,,,,,,,,,,245.21801229379807,262.15714136085217,272.57250571633915,
671,2017-03-18 17:14:57+00:00,224.9109771342783,,,,,234.5042566014084,235.49681453260087,231.66097792934585,224.81698908442692,233.80789230156103,238.57242365156407,252.44116294327821,251.9198668883693,245.61995884210523,252.3941934993158,,,
672,2017-03-19 17:06:15+00:00,,,,,,,,,,,,,,,,,,
673,2017-03-26 17:12:22+00:00,223.47524703695095,228.96142347960784,223.7750281797524,231.7092770087085,238.69409704751888,232.87948496775343,234.4872112201144,232.64453697583681,226.0870725283298,234.55503855883558,238.27015989928927,241.46752856584067,246.80147255587727,239.75539659410146,243.7398560462924,245.95613692188934,245.45746537637396,244.27325903008312
674,2017-03-27 17:08:49+00:00,,226.12778755862638,220.82390756930286,224.7672585124508,233.9844424160351,231.99283267438904,229.16780200269278,,,,,,,,,245.6560780237062,243.1569673167342,244.74285553474266
675,2017-04-03 17:15:01+00:00,227.83242581762931,228.95160518219458,225.43723554512206,228.56125151783343,232.04121660742635,231.38831291363257,230.67454792722606,225.13641357322527,,,,,,240.43686092243917,247.24695242476645,245.29960311772726,245.58941126155642,243.74881726400625
676,2017-04-04 17:06:08+00:00,222.38635581805508,229.21312278093512,226.07487522483166,229.73329714987932,234.3670597023268,232.86745581381376,234.44397347022243,231.51413086488714,225.91557726396258,236.1727929803024,243.4196709524317,246.07081828153906,247.416072377875,,,,,
677,2017-04-11 17:11:51+00:00,219.00640338876943,235.9738309675982,232.35440371361165,232.75372821649907,236.64719770845747,231.0821937581282,237.6049645386232,237.13031194485148,229.92123444095517,237.62684696846455,246.66569196209693,247.90656571257804,250.6140823532608,240.1089457385645,249.12083724310008,250.6506820304238,247.7820727535047,249.1898200106305
678,2017-04-12 17:08:54+00:00,,,,,,,228.39375630349522,228.25554354199275,220.13222331851202,231.21192304016847,239.57752832733965,240.25266476149417,242.00388354927162,227.3000744281071,,,,
679,2017-04-20 17:05:59+00:00,215.17748461637834,228.07707660799923,222.6879235429805,227.51827181039866,231.4309580317615,226.91799551916063,231.14509365845424,228.74758343576664,221.8181910005737,237.37482181921928,234.99986667623736,236.3101691359161,239.45505444598132,235.927096309436,242.1824501002976,243.8250387652797,239.43617866840876,240.5780836461632
680,2017-05-14 17:09:04+00:00,,,,,230.9840550781264,229.69835021523875,235.72390348610688,229.70605769827682,223.34900183423517,238.6935408135469,238.35821367610657,229.34696918579158,,,,,,
681,2017-05-22 17:06:06+00:00,,,,,,,,,,,,,,,,,,
682,2017-06-23 17:06:20+00:00,217.26653167575955,222.15878591443817,217.71524101192702,225.83148584104495,229.2901389167428,,,,,,,,,,,,,
683,2017-07-01 17:09:14+00:00,217.23882947282289,227.40343849447385,222.84291244615807,,,,,,,228.17118879112803,223.03613657037485,226.1667325674289,230.63815390989453,232.49339324805098,231.17131426936177,249.9986776453802,266.64513052864555,253.47145798096483
684,2017-07-08 17:15:25+00:00,214.73816078263044,216.71929503845,219.09469068030853,226.30751400695559,222.01407499702768,217.95314350325447,,,,,,225.71326068892844,229.7415208711673,220.2921798871161,221.4359359319982,223.56586768263602,223.62764181708354,219.82580310448725
685,2017-07-17 17:09:14+00:00,212.30129099561233,213.2869077905912,213.2155644678368,214.51023353039452,212.53490030905533,,,,,,,,226.57954481522637,218.04203468497965,220.20758286377028,220.53014926253746,218.16622728816034,223.0620757407217
686,2017-08-17 17:12:49+00:00,215.91561904864577,225.1124625981714,212.71882631164226,226.92957294485205,222.5785706422127,221.4916351876564,227.9011550712398,229.9483804401616,220.13789568941152,229.46428308654737,230.05626129826044,230.16728274347565,232.12523967366707,226.58419529132783,227.31147794630112,227.7526957749913,232.56540585755153,235.72036388044162
687,2017-08-25 17:15:22+00:00,225.60252996089247,226.32576800271536,220.46087412081596,231.48551593300476,,,,,,227.18315827524594,,226.70814435046796,225.6469108291843,223.5738024373123,223.3364531346387,223.24879851120576,222.03419786626148,225.9791026730919
688,2017-08-26 17:06:40+00:00,,,,,,,,,,,,,,,,,,
689,2017-09-02 17:12:52+00:00,214.4827616400079,222.84468025746312,218.39718464570646,223.68308842087433,224.16241372144935,227.3022302143586,226.0544017185374,230.04960464697137,220.72827787734667,229.53369443892703,226.4596225414492,232.3907596014965,231.61443912546568,226.63703798257367,223.83639530811135,224.10823704734668,227.24163322960808,229.96999278940595
690,2017-09-10 17:15:21+00:00,227.19714736857617,231.90479038453475,221.5234953376621,226.3473616222653,227.7598842176206,229.5962981954436,,,,,,228.20622590873987,232.3137026957144,226.60356225464383,226.47365548682788,226.41334233823412,228.33340245713094,232.33641695697202
691,2017-09-18 17:12:54+00:00,215.23778020786014,218.67487797716697,210.51168847144223,220.94068270408053,222.19157383319802,221.08945816042856,225.5574131128408,225.93105705601425,217.57059723817278,226.75976830609886,226.8445999539808,226.22095902167703,229.84982367953384,222.44992269433519,221.10655659573152,222.3989041823331,222.4582063188108,227.07065084934246
692,2017-09-19 17:09:09+00:00,221.68222439788795,231.63310133416664,229.57698139053488,229.97887714344563,,,,,,,236.91707386424181,237.71358733186807,238.5324182724868,234.4941225685637,237.28422403855046,234.23573122408243,235.61174434931112,240.57235633103156
693,2017-09-26 17:15:21+00:00,222.29419167812358,225.54512352520038,217.90319644707483,,,,,,221.35752292208699,227.18349743404153,228.7812712744276,229.76984269604483,229.6572644524665,224.98027135491327,222.85381693775983,221.05010428238214,230.00246872303686,228.6345025263968
694,2017-09-27 17:06:48+00:00,218.16573881564375,225.29155233153216,218.75965965214715,222.79693660726969,227.74470414340763,223.54046982593118,226.59650838413577,229.85140496334023,220.13639162846056,233.56528131317972,231.97416311095603,231.30037303173773,235.10162555144151,,,,,
695,2017-10-05 17:09:11+00:00,,,222.81214386437827,224.99963013592838,225.61457099487586,225.59413419841968,227.26085061920827,227.24715597820426,218.30378781068228,,,,,,,,,229.97329382144343
696,2017-10-13 17:06:52+00:00,215.58849921597303,219.33891694307985,218.9296149387075,223.71407502433442,225.47637198964557,224.45698992912412,229.3158520693174,226.84930257096627,221.16937951081886,233.05720163288626,231.18529992093198,231.81398820855992,233.16792792430772,226.03110943201366,227.94445073959955,231.03317766382557,231.66231580605876,233.28769755242047
697,2017-10-20 17:12:40+00:00,219.61669042208112,227.12090154970983,221.60894157679684,225.20613933892176,227.92795385999813,225.14897535998549,228.85805471205305,229.74019180240163,222.0825532825304,232.30802769380193,233.49642080748606,233.45621460142203,233.87946502692952,231.87042810402636,230.3029431034064,231.17706962401584,229.67209398074027,233.2303602614005
698,2017-10-21 17:09:13+00:00,215.0388467125025,,,,,,,223.71650778623993,221.17728895092753,231.2625661023386,228.23015279024347,226.34610583505707,230.27917952013019,226.57871081372664,228.21202166212893,,,
699,2017-10-29 17:06:53+00:00,218.6925842290494,222.94679660953946,224.9552724978512,224.03182258053485,226.4470491893905,223.23055700150874,228.29158761078108,229.86749825003298,221.38231308311464,229.09103148026972,231.95928887465314,228.9139078088398,232.79455164590732,228.32867458091462,226.69985294065154,227.73782392701722,227.72684452327414,234.64727007548404
700,2017-11-05 17:12:39+00:00,220.29918855219677,227.35707162271007,227.04264143272042,230.47615140730784,231.640820357831,229.17141889136707,232.39000802857993,233.6219839118276,225.2118227132272,234.75824719379384,235.55843925023095,235.18182032689634,237.67128656204778,231.23637448241413,232.7722816520845,231.3427942119119,231.47036043919442,239.02179826109668
701,2017-11-06 17:09:12+00:00,221.40457980936264,232.1898461761989,226.94219198213435,226.45262092546392,225.70697689167991,225.6558447485431,,,,,,,,230.04672019620347,231.79105218040013,229.5066576530985,229.6782036703927,233.72615764638545
702,2017-11-13 17:15:22+00:00,217.4915302324159,,,,,,229.1212200741895,229.21242260434826,225.850387645665,231.01524352197816,233.21449630718163,232.64577971054328,236.2063518827211,233.2838203630004,230.76268978231417,228.9144115689065,,
703,2017-11-14 17:06:50+00:00,216.82388446587743,222.96894510945384,223.04385202277257,226.29487843064436,225.2166243459106,225.32066590216405,228.47362181303006,229.21813738560797,223.63927539852628,229.82593870516635,232.64513127911863,230.83087996577257,231.55355950217444,229.30112066706536,228.59794930819925,228.37901019379166,228.4939050238687,235.618528637842
704,2017-11-21 17:12:58+00:00,212.28372564971957,221.23625603353275,218.9757908184803,222.96107142354387,223.3598041643868,224.40449574567378,226.4868647187448,228.07537015287582,220.99374552174737,230.0247474834614,228.11656697709975,229.0519146228393,228.9669690182396,225.1560126191583,224.73845943985194,226.0936107145646,224.62164378877566,230.9242011647042
705,2017-11-22 17:09:08+00:00,217.72979102712355,220.49755866864032,,,,,,227.39023114653352,221.35563921773647,227.14263142223774,229.89365213408738,226.70749690636325,227.65884930529904,225.42070680161603,223.25338409079185,221.93099062784745,,
706,2017-11-29 17:15:16+00:00,222.35448757406596,225.0104243706681,219.0507627258814,224.5081550905279,,,,,,,232.26948371576086,231.002129490081,234.5346916164136,229.74852436125994,225.67660741960717,226.97963585721786,224.7665192014303,229.2942555191095
707,2017-12-07 17:12:54+00:00,215.195689748051,233.75601869511445,223.25208120818542,224.86648769757775,223.7768997938718,225.34222447078582,229.31694288523408,227.40526936031688,223.44357664444195,228.28947471562512,234.60258918492562,244.39418623227812,229.1694155491469,222.8274953642495,225.23414205161765,226.85046222294838,226.62334431795546,228.26921691740102
708,2017-12-08 17:09:01+00:00,214.85154182288022,224.13740892611855,213.18923537447017,222.08007753891974,221.33103614688642,225.1634592866397,,,,,,,,223.1290755435386,222.8640011518711,226.30041498087235,223.95269794667507,231.02648450486888
709,2017-12-15 17:15:07+00:00,,,,,,232.6910729294595,236.35078159920786,233.95744484194,229.0739962182594,233.15883983994718,238.8446561349714,240.48891186196192,240.83406002975804,230.24096115839365,,,,
710,2017-12-16 17:06:46+00:00,218.40493768354,226.61280968524235,217.03688179514486,223.82783060685765,225.95647972888762,225.2178067939118,228.29141459317404,228.0077954048084,224.97985108554857,229.3808459373461,233.64633332511895,231.94526231000947,232.08071115331637,225.65785232508014,227.66261609104902,228.5302258967735,228.35229685420708,231.56835908278413
711,2017-12-23 17:12:33+00:00,210.95964837132024,223.63361667796423,214.39970529741385,221.90698643285154,224.34732992012192,223.22832396511814,229.85765855122003,227.37971452276437,223.49820001883612,232.03523949563885,235.20347521388408,233.63760623125157,233.2069338703511,226.17360070053297,228.59750161322887,229.4635272099766,231.43971586652876,230.6695691593436
712,2017-12-24 17:08:50+00:00,,,,,229.94347004336646,230.26081821684542,232.2163132846584,231.2696918440114,226.2976253420487,232.3460682046808,238.03416384995947,237.37228432130806,,,,,,
713,2017-12-31 17:14:56+00:00,,,,,231.94885057125103,233.3950866162099,234.6566744491685,232.3962939042473,228.93211729867508,234.35698108700632,237.34607480617137,245.2645160090944,236.50352687895966,,,,,
714,2018-01-01 17:06:44+00:00,220.9637845668485,232.7483250180673,226.36921101861975,226.61771816572943,230.12817680075153,231.62231736078638,231.90721587662395,232.05789267855644,223.61222311960313,237.38008202861604,237.50891182069378,244.35706871321375,237.1535110229897,227.82906439179845,232.54256609569146,233.6614498700926,237.99178247116004,241.70456162870246
715,2018-01-08 17:12:52+00:00,221.10823417004713,232.33298165881172,222.8539358266324,226.300883495462,228.1380924033758,231.40582342584273,228.04713420926598,231.4615415105373,221.6150163430219,230.33212416085556,234.6143215887057,241.9471847270996,232.59572989327842,224.20513556651156,225.48976174217697,229.17532630695945,232.73763662790105,241.01105666013265
716,2018-01-09 17:08:38+00:00,,,,226.7001360156868,230.0632571229872,232.84394585151384,229.75087440068285,229.8304786019084,220.38317085347333,227.74808540976258,,,,,,,,
717,2018-01-16 17:14:42+00:00,,,,,,233.56088134008107,235.55285166236956,233.65237719992666,225.4453331125979,233.4220788698833,235.92475601450155,237.04414435391925,233.46930325861825,222.65510684538805,,,,
718,2018-01-24 17:12:20+00:00,228.1679653111212,234.95948320764444,227.93420867881372,234.46527510732727,240.94316005928874,233.42558330558992,235.63522732688878,238.00569786675376,228.74900630709192,239.3900778144982,247.95336933039258,,,,,,262.00743974231426,266.203145017768
719,2018-01-25 17:08:23+00:00,238.30613766110108,239.03450942479486,225.67485003137008,234.92358626855534,243.00260399518854,,,,,,,,244.61717945429314,230.2426741711253,231.40775346197975,242.02516838550673,242.6662750448651,245.1433289188563
720,2018-02-01 17:14:27+00:00,220.0837325204751,226.3578087473561,220.52677573036019,,,,,233.9234032339597,224.02768100275208,234.4574206796901,232.3805901615951,237.42065864051926,237.2285544662062,229.51452020655603,231.47310466716274,231.86147064186952,237.71657412551124,236.86098193035374
721,2018-02-10 17:08:08+00:00,212.23010384167014,217.56938400928993,212.13155405407002,217.81689763737023,224.68029169170256,217.36230001484432,,,,,,,,215.08362690887003,220.5248306292365,224.19043790517716,229.54874836543036,232.97515059364048
722,2018-02-17 17:14:15+00:00,228.5667138254737,234.4690471795923,226.50800010094028,229.69550416334684,241.08452428267557,234.43323161703177,236.7370095049577,236.3051365565318,,,,,,230.7321110117814,231.5410298633935,237.89097370073534,250.78196475846852,255.03657054301272
723,2018-02-25 17:12:30+00:00,220.82050769843855,228.62711114932193,218.25280568179141,224.79216381763663,234.47632597302194,231.357053709953,231.84028522445624,233.1328666614408,227.24756474064435,236.17473136942436,236.71624981983283,239.4037840941953,231.1617358016232,225.09214475611577,227.4241470643192,233.17257308947134,246.4512958511043,250.0177208734011
724,2018-02-26 17:07:59+00:00,220.0409947282573,225.8787734306405,219.58857903103197,223.02379229154323,,,,,,,,235.8173930197342,230.54458235053454,222.17162662342875,224.27451627016058,233.51453578719452,242.00330401585023,241.2582729702462
725,2018-03-05 17:14:05+00:00,229.92865277298097,230.91474467601833,,,,,232.95592279086512,236.4181754917343,227.6514978416308,236.38519660944854,236.55584450056097,243.8265337954086,234.4465015627473,225.5606708241628,227.81714106731323,241.07979337278056,257.4739255073201,
726,2018-03-13 17:12:21+00:00,226.69146472775168,231.17222929036245,223.001372884088,228.60457632009778,237.1625230756146,231.5881021058902,231.3800674724083,232.24196965791117,225.40873395810053,236.04245199979903,238.06062358210588,243.4031542718942,237.8320023639137,229.72299341629147,226.98601900830514,243.4186205718843,256.4199209674472,259.7894945150523
727,2018-03-14 17:07:48+00:00,227.83957935868094,232.9840095898885,228.05523443128544,231.03698611667173,240.39092301671266,237.447526169809,,,,,,,,230.70240276678882,230.33113570521513,248.59200373621906,256.8793184165685,262.54809865457463
728,2018-03-21 17:13:53+00:00,,,,241.00536588751956,245.66701070812903,242.7952053344476,241.2187141704688,238.35196463164826,234.33958592537238,240.99649034857288,245.41488890326815,242.54677108736823,,,,,,
729,2018-03-29 17:11:50+00:00,231.1025179086326,238.3587762304897,232.0645097928838,237.28744490711753,243.12690836341628,235.25369050509485,239.16881620685515,239.73803660490415,230.96254112887482,243.210159940144,243.04553581634178,250.66488110501066,243.69367685916825,235.10768138589378,235.67379937630227,248.79701246221214,261.7221015212296,259.55073214084297
730,2018-04-06 17:13:39+00:00,223.86033929635894,,,,227.83962549358674,221.7996945155855,227.1617404712904,223.24413382433426,219.05653254430848,227.45271850387493,229.8898821928923,233.7347450202898,227.25310737037992,,,,,
731,2018-04-07 17:05:58+00:00,226.6076029573963,232.73472534830807,222.9664969389164,231.00747605799023,237.79977113987422,230.42783513600057,232.81760342512746,234.5010337170037,,,,,,,,,,
732,2018-04-14 17:11:41+00:00,227.81926189525035,231.27703256950062,221.78464611932645,231.81663678577104,239.04543022693292,230.96886739479865,235.4987814163143,235.91969780188552,224.06956487599066,234.63033047248396,240.9191265860185,247.56825882492802,241.66640405578354,230.51342539736768,231.3104436098573,236.95662474977036,247.3114850993282,258.3694482026919
733,2018-04-15 17:07:19+00:00,219.52278689165502,224.3053218932435,215.38969533344775,224.7710059267312,228.93233083272582,,,,,,,241.6526707693542,239.24839967329746,230.22981103511472,231.5304368011339,239.4134023219863,241.20304749614894,250.36706351640052
734,2018-04-22 17:13:23+00:00,,229.6252856231404,224.91774302276733,228.65820099534042,235.5479960384991,228.97372271425542,237.15652835380197,231.98191555333358,226.60973006859717,,,,,,224.52339488428208,222.7658287335351,227.16747760583078,229.84619778595547
735,2018-05-01 17:07:02+00:00,,218.2638249754312,204.77284721792788,216.18096238854773,226.12895735813143,218.33644140337455,224.34025361587354,220.4597944181437,,,,,,,,224.8488666573569,233.03976733829208,239.9725954235994
736,2018-05-09 17:05:40+00:00,226.5704460540028,234.21554159285935,224.92620298855948,232.0192856345355,240.5502774516411,235.22811316521984,238.39257939453742,235.60322216439613,227.45579010418092,240.18803683832252,243.77282816998934,245.82375596801515,243.3210655815803,231.8527120462856,233.76451251213655,235.22505612389736,239.37764317873635,251.18544197564302
737,2018-05-25 17:05:27+00:00,220.71540273119444,223.73627499246734,219.27352932872378,228.1999163203987,232.06289259329185,226.8673109549519,233.98862743437945,231.21808594650784,226.99966857382196,239.81848001057392,234.85756273343216,238.4731661122032,239.9746748208402,233.45141192647154,234.1666412964066,235.21037690363377,238.60010413973185,241.06288112850376
738,2018-06-02 17:06:31+00:00,210.81947380521507,214.3230917211107,,,,,,220.69582579316494,215.52075485711308,229.38843237266204,221.61754588215763,228.09908863249115,227.16454080802046,223.32133978176827,222.44323679539158,217.84519510308903,,
739,2018-07-03 17:11:50+00:00,207.48944751177666,218.08688512724015,213.59189302991945,217.45226033339213,215.74969040668893,215.38952478257985,222.4775378904428,220.30222742092081,218.24154740090714,228.36993025234815,223.60141777073704,227.8341873722422,227.29955935940592,228.5623642636388,223.12948575765523,227.1919223225107,228.3856498489168,226.4633508742685
740,2018-07-04 17:05:54+00:00,,,,,212.4073722430948,211.8820327227054,216.68039648067685,215.3567820762956,209.13351456833183,220.7065499305622,219.37122599261608,,,,,,,
741,2018-07-20 17:05:37+00:00,,,,215.13030903094034,219.6101430727236,219.40329201501103,224.87358301472813,222.56502605236162,216.27677897305566,223.79732728152433,,,,,,,,
742,2018-08-20 17:12:14+00:00,217.88140256441923,227.04255494158514,222.78522404349923,225.20994550301424,224.5010657394175,221.05758311295048,223.98408475620715,229.6680591593062,227.84114796893473,230.31220799315398,225.11939652879167,235.8302451776928,240.01452077304106,232.40585649222734,228.73343845719572,228.42933066039606,233.750247720889,232.93154386246522
743,2018-08-21 17:05:01+00:00,,,,222.34302571012395,224.1729218670041,220.24140822909487,231.49033632574958,233.38461221820032,226.80593303630752,230.2151746069588,,,,,,,,
744,2018-09-13 17:10:43+00:00,,222.42929289570694,219.02184093118956,223.79125527148275,215.44828612406369,209.86968086236848,215.95515836094216,218.50701070033102,211.33178596454968,,,,,,,221.55093870829992,221.3263566361065,223.1145719626086
745,2018-09-22 17:04:20+00:00,,,,222.28228861047944,223.06408356746633,222.88308276766728,225.14821507959923,228.77784931781807,224.31493063578924,229.53606886371873,,,,,,,,
746,2018-09-29 17:10:21+00:00,208.5528684752532,210.56124056366306,201.53404649659967,221.36236433513483,222.68890097062578,221.27128951061127,224.8692602550047,224.88779092853179,,,,,,221.2000622759146,217.33347306815037,218.71866621760122,221.0061758539305,221.45042523913395
747,2018-10-08 17:03:56+00:00,,221.34813446103516,215.35265189455853,221.19735433135415,227.1573463486587,222.37811125995572,226.81488752116533,,,,,,,,223.88001391551384,227.38568157555216,224.32288541374425,224.0572596204771
748,2018-10-16 17:06:26+00:00,216.74652386793716,217.96795548535866,217.42639086307736,221.6086342518283,225.97608266880033,221.28512137396808,224.7866187771414,224.40843883252424,219.75481694400807,225.75709072729418,225.2505148962739,223.75686467770737,232.65627158719354,227.8051072256673,225.64576102812592,,,
749,2018-10-31 17:09:36+00:00,217.6833161759388,219.92833106271635,210.7465730436712,218.38658699739705,,,,,,227.49130747379664,228.13827042046844,223.42545467934772,223.3778189226834,227.8715865189381,226.65198100445585,223.98948925648978,225.9747554911679,223.00054728584715
750,2018-11-08 17:12:42+00:00,212.03742052643318,221.05087854563544,214.7261343260879,220.40857926391888,221.20056454944734,222.73767853524228,221.97046222086075,224.5711547536204,220.56295243352346,229.6685581026072,228.1117708344192,224.5068149235957,229.29596337575117,225.26708894681445,224.7195856887619,224.1935429289399,224.16993513557526,225.65630985314945
751,2018-11-09 17:03:13+00:00,,215.21762063323044,211.5884578727307,215.0577729608847,216.99452014747192,217.8260398428196,215.52346106886193,,,,,,,,223.97432763238518,224.20805238346435,222.7674212803697,224.40978766672507
752,2018-11-16 17:09:14+00:00,228.32936342314946,230.17862653018483,224.09017535228492,223.90419877814168,225.79236897558297,225.96807466234705,226.69214750008737,,,,,,,230.8425710547013,226.56478190706733,225.86403179980795,229.76354064631263,233.00142545226896
753,2018-11-17 17:06:31+00:00,215.5761988733696,219.06606806566253,216.46144938981791,218.39389751223595,220.38015922181967,221.34074223224675,220.9648885472218,222.65747961280263,221.78638095473084,226.16536265637316,227.81984281572556,225.63893492091123,227.10267670644853,224.72308238868965,221.370944651892,222.37659715169139,223.56136859970186,
754,2018-11-24 17:12:42+00:00,213.22509745155267,220.86309499082853,214.4182327536496,220.71744621505889,222.3718421256887,222.8780451399915,222.14578908702896,224.10357074043236,219.1725955851012,225.61420405429035,225.6781226772298,223.90099206756236,229.98661808230054,222.5994723642077,219.80773380475523,222.12600718094274,226.10365361306705,227.69133905040013
755,2018-11-25 17:02:50+00:00,,,,,,221.8594720968357,224.73943202359328,227.40028991420752,216.9380267597307,229.27616260498408,225.01347042200314,225.75819207938486,,,,,,
756,2018-12-02 17:08:50+00:00,,,,221.59717646598781,220.69456879480447,221.52828034563964,227.23464414759346,228.2347074768675,225.9324721569906,234.1485995311084,227.50026421655963,,,,,,,
757,2018-12-03 17:06:29+00:00,,,,,,,,,,,,,,,,,,
758,2018-12-10 17:12:15+00:00,217.87433620668818,223.85073002255152,220.81348180952506,224.6806652282581,226.41787205276128,225.85976582654777,228.05663550732908,230.01165619857193,224.38884074205455,232.94106321216583,231.24008277848716,228.6897301289013,233.29471594210068,230.94693500153105,227.15790771939476,228.95261607021936,229.93573678839192,228.22451216615224
759,2018-12-11 17:02:24+00:00,215.09905377328917,220.65945434758407,,,,,,,221.3955851605228,229.71351708139088,229.06481581493514,224.07708415839417,234.5731842698771,228.1874123039772,229.23432182137472,228.6608925100844,228.78034099300586,
760,2018-12-18 17:08:23+00:00,212.53518397845556,219.41620364631103,,,,,,232.0956857852953,226.03890831166026,231.6245130276728,233.08818221596835,226.58164292302496,230.7456910382264,226.0054118055496,225.06088385661866,224.53581710115452,220.223468085284,
761,2018-12-26 17:12:38+00:00,219.7497319758874,226.5648484800186,216.79501164600305,,,221.61908041764076,228.12342861955045,233.19076407752848,221.3114042199604,230.17988173645867,236.67046336577428,234.50837978531953,227.35563359290245,223.7550250671226,226.34082713009187,,236.32407230463022,230.06661998075867
762,2019-01-11 17:12:37+00:00,214.81500750343528,224.55381721250862,217.17373366535065,224.4551634445725,229.91028434984227,227.2459814014082,230.52573340977833,233.60819315377745,227.00683223576988,234.65314851254868,229.32640884254175,241.33579491208386,235.43582092687566,225.95709327728775,228.7648329481164,232.52307395319627,237.33044566180308,236.32658053712913
763,2019-01-12 17:01:27+00:00,214.5656191945246,,,,,,,230.19456293783284,224.32862417360002,232.52061509969474,229.0712556802891,236.96150575958856,232.10082824446116,227.2404000267954,221.6238551897741,,,
764,2019-01-19 17:07:24+00:00,213.12323763947998,,,,,,230.1766493416506,226.76159943283707,219.94919535104347,231.36301798203306,224.1486199168206,237.77559845931975,235.88233111678244,228.72261722491393,225.61017540286898,,,
765,2019-01-27 17:12:33+00:00,221.7855362979172,226.2479913362496,223.74966301319404,230.06707327902822,234.42431823893278,234.58066252689187,239.09678723979576,234.2346619092569,225.10704009804184,243.345317497227,234.20894605132733,251.28547612215314,233.37924470445583,228.52685194732874,236.83490521336805,238.4646469626837,244.53432846495676,244.73557177440014
766,2019-01-28 17:00:55+00:00,,,,231.7696388593932,235.72126438847965,235.77666984529694,240.3999219975679,236.276821642731,226.291853012371,,,,,,,,,247.8481752793663
767,2019-02-04 17:06:54+00:00,224.82975100035125,232.96154189706277,,,,,238.306573409433,234.15187175181975,226.24492604692819,237.36007977844986,240.50262447918269,248.950592924417,241.7990422877747,233.41027956731307,232.55906601742376,243.81159925260906,,
768,2019-02-12 17:12:31+00:00,217.26633122856182,227.4672159935211,219.44308710164609,225.53697964224406,231.70598271661356,230.66268076491843,235.6868080571113,236.2817046906014,227.52962584729795,237.00992735033196,235.7754967513692,240.90206293135176,235.88083166449698,226.05673167502988,233.27430838717177,242.36226242461768,246.8665463640643,246.48283780739436
769,2019-02-13 17:00:27+00:00,217.9121652291433,,,,,,,235.2201774076562,227.34165055850036,237.3627283767952,234.92536244938017,238.6335186229779,235.19764104909376,225.3151688671952,226.39196560571668,,,
770,2019-02-20 17:06:25+00:00,229.04731412766554,234.04209558035743,229.97971881135172,236.85765198822116,249.55774703255625,,,,,,,259.5334335901681,249.97251576436966,234.87887241604824,244.74827190732339,258.4195361944436,262.8750518889133,262.0060658794911
771,2019-02-28 17:12:27+00:00,224.9112690434181,230.89520737592682,226.59138729318195,238.77263084489317,248.55163963192908,243.53561987148532,243.0458107950324,248.91881307415014,231.2089249295154,239.6239219355826,249.4601915522445,256.81317989677177,242.45807506197042,235.09198136390518,241.75262282304186,263.8487637925737,270.7152741160332,262.10694866298695
772,2019-03-01 16:59:58+00:00,,,225.02595578502164,234.3665163505736,246.77627906107406,237.5720658972463,237.63370730463785,244.85305902097335,226.39179706944378,,,,,,,,,257.82129048630463
773,2019-03-08 17:05:55+00:00,,235.1932353065102,225.65251571310282,238.96188139078103,254.39734532311314,246.9454007596939,245.5424697092518,253.32669948581207,225.93932403281428,,,,,,,266.00840651397533,278.75521401406684,255.26223602565346
774,2019-03-24 17:05:24+00:00,,,236.09654052028978,249.6333736219247,253.77628075498438,240.55802282599018,244.73226884115786,241.3862958683849,228.47495307498292,233.47293884019544,,,,,,,266.19143154684616,262.5404260901937
775,2019-03-25 17:06:09+00:00,,,,,,,,,,,,,,,,,,
