dates,satname,sar0571-0000,sar0571-0001,sar0571-0002,sar0571-0003,sar0571-0004,sar0571-0005,sar0571-0006,sar0571-0007
1984-05-06 09:33:27+00:00,L5,229.69,218.06,221.20,204.43,214.87,216.49,183.00,196.30
1984-08-26 09:36:09+00:00,L5,199.07,192.91,206.57,200.43,217.33,217.70,191.05,198.70
1984-09-11 09:36:14+00:00,L5,210.81,198.97,207.08,201.74,214.61,213.41,181.23,196.93
1985-05-25 09:36:15+00:00,L5,223.85,210.13,218.71,211.78,214.70,214.44,182.07,199.84
1985-07-12 09:36:05+00:00,L5,206.01,199.35,208.65,202.25,215.84,214.37,182.87,199.06
1985-07-28 09:35:58+00:00,L5,217.32,208.26,217.31,208.48,219.20,217.69,182.69,200.70
1985-08-13 09:35:48+00:00,L5,213.48,207.00,211.68,204.41,213.65,211.00,181.00,196.31
1985-08-29 09:35:38+00:00,L5,217.86,211.58,219.83,212.68,221.72,217.91,189.95,200.32
1985-12-03 09:34:19+00:00,L5,223.39,215.23,224.95,211.77,210.72,209.39,174.79,189.35
1986-05-12 09:30:53+00:00,L5,210.57,195.74,213.37,204.64,213.61,214.51,182.39,199.11
1986-05-28 09:30:26+00:00,L5,203.86,193.20,209.11,198.39,208.74,209.98,179.14,196.81
1986-07-15 09:28:53+00:00,L5,215.06,205.12,214.36,207.08,213.33,212.48,181.09,197.78
1986-09-17 09:26:37+00:00,L5,229.64,216.43,214.17,209.99,221.97,218.22,189.71,202.24
1987-01-23 09:26:04+00:00,L5,223.17,205.27,221.19,205.29,210.15,209.25,176.71,181.52
1987-03-28 09:28:28+00:00,L5,225.43,207.87,221.78,208.20,219.15,217.68,184.82,201.72
1987-04-29 09:29:30+00:00,L5,223.35,203.11,214.69,206.18,215.58,215.13,182.70,198.83
1987-06-16 09:30:43+00:00,L5,217.81,208.29,224.18,215.29,217.02,218.34,188.40,200.77
1987-07-02 09:31:03+00:00,L5,198.45,199.78,212.25,207.48,212.90,215.87,185.97,200.83
1987-07-18 09:31:20+00:00,L5,214.29,208.38,217.91,212.13,222.24,219.87,188.67,200.64
1987-08-03 09:31:49+00:00,L5,224.03,209.46,216.81,215.40,222.54,222.70,189.26,187.62
