dates,sar0571-0000,sar0571-0001,sar0571-0002,sar0571-0003,sar0571-0004,sar0571-0005,sar0571-0006,sar0571-0007,satname
1984-05-06 09:33:27+00:00,229.69,218.06,221.20,204.43,214.87,216.49,183.00,196.30,L5
1984-08-26 09:36:09+00:00,214.38,205.49,213.88,202.43,216.10,217.09,187.03,197.50,L5
1984-09-11 09:36:14+00:00,213.19,203.31,211.62,202.20,215.60,215.87,185.09,197.31,L5
1985-05-25 09:36:15+00:00,223.85,210.13,218.71,211.78,214.70,214.44,182.07,199.84,L5
1985-07-12 09:36:05+00:00,214.93,204.74,213.68,207.01,215.27,214.41,182.47,199.45,L5
1985-07-28 09:35:58+00:00,215.73,205.91,214.89,207.50,216.58,215.50,182.54,199.87,L5
1985-08-13 09:35:48+00:00,215.16,206.19,214.09,206.73,215.85,214.38,182.16,198.98,L5
1985-08-29 09:35:38+00:00,215.70,207.26,215.24,207.92,217.02,215.08,183.72,199.25,L5
1985-12-03 09:34:19+00:00,215.61,208.28,216.48,207.92,216.23,214.07,182.26,197.15,L5
1986-05-12 09:30:53+00:00,216.98,205.49,219.16,208.20,212.17,211.95,178.59,194.23,L5
1986-05-28 09:30:26+00:00,212.61,201.39,215.81,204.93,211.02,211.29,178.77,195.09,L5
1986-07-15 09:28:53+00:00,209.83,198.02,212.28,203.37,211.89,212.32,180.87,197.90,L5
1986-09-17 09:26:37+00:00,214.78,202.62,212.75,205.03,214.41,213.80,183.08,198.99,L5
1987-01-23 09:26:04+00:00,226.40,210.85,217.68,207.64,216.06,213.74,183.21,191.88,L5
1987-03-28 09:28:28+00:00,224.30,206.57,221.49,206.75,214.65,213.47,180.76,191.62,L5
1987-04-29 09:29:30+00:00,223.98,205.42,219.22,206.56,214.96,214.02,181.41,194.02,L5
1987-06-16 09:30:43+00:00,222.44,206.13,220.46,208.74,215.48,215.10,183.16,195.71,L5
1987-07-02 09:31:03+00:00,217.64,204.86,218.82,208.49,214.96,215.25,183.72,196.73,L5
1987-07-18 09:31:20+00:00,217.08,205.45,218.67,209.09,216.17,216.02,184.54,197.38,L5
1987-08-03 09:31:49+00:00,217.23,206.15,217.94,210.78,218.24,218.26,186.64,198.40,L5
1987-08-19 09:32:18+00:00,218.35,206.75,218.24,211.25,218.61,218.76,186.99,198.66,L5
1987-09-04 09:32:43+00:00,217.87,206.74,218.22,211.73,219.16,219.53,187.70,200.37,L5
1987-09-20 09:33:05+00:00,218.41,206.86,218.04,211.70,218.47,218.85,187.23,199.38,L5
1987-11-07 09:34:02+00:00,219.36,208.86,219.22,212.67,218.40,217.71,186.64,196.75,L5
1988-01-10 09:35:05+00:00,224.18,211.34,220.25,212.37,218.17,216.40,185.09,191.47,L5
1988-02-11 09:35:41+00:00,226.35,211.55,221.27,209.50,215.14,213.63,182.30,186.84,L5
1988-03-14 09:36:03+00:00,228.59,213.94,222.71,205.76,212.20,209.24,178.02,176.97,L5
1988-04-15 09:36:14+00:00,231.83,217.25,225.97,206.97,213.50,210.98,179.54,178.88,L5
1988-05-17 09:36:32+00:00,227.64,215.86,224.96,207.53,214.61,214.68,184.38,183.45,L5
1988-06-02 09:36:38+00:00,225.68,214.09,223.51,207.35,214.08,214.10,182.92,185.41,L5
1988-06-18 09:36:43+00:00,223.77,212.70,222.04,208.07,215.22,214.35,181.81,185.56,L5
1988-07-04 09:36:48+00:00,222.53,211.48,220.66,207.68,214.82,214.22,181.45,186.13,L5
1988-07-20 09:36:51+00:00,219.91,209.28,218.65,206.94,215.12,214.87,181.85,188.85,L5
1988-08-21 09:36:53+00:00,219.00,209.51,218.32,208.69,216.31,215.86,183.41,192.14,L5
1988-09-22 09:36:50+00:00,220.07,209.67,218.25,209.36,214.59,214.81,182.86,194.34,L5
1988-12-11 09:36:33+00:00,220.08,208.56,215.92,206.96,212.11,212.31,179.42,192.47,L5
1988-12-27 09:36:27+00:00,223.08,210.40,217.19,205.42,210.25,211.56,180.19,194.78,L5
1989-01-12 09:36:20+00:00,226.13,212.87,219.93,206.54,211.12,211.92,180.41,196.02,L5
1989-01-28 09:36:07+00:00,229.91,216.66,223.15,208.55,212.39,212.87,182.15,198.09,L5
1989-03-17 09:35:16+00:00,232.13,218.09,224.25,207.29,211.15,212.24,181.12,198.75,L5
1989-05-20 09:34:32+00:00,232.49,218.67,224.47,207.76,213.83,215.16,183.35,200.00,L5
1989-06-21 09:33:55+00:00,232.80,219.62,225.09,209.11,214.67,214.99,183.78,199.88,L5
1989-07-07 09:33:39+00:00,231.64,218.03,223.39,208.51,212.61,212.97,182.32,196.78,L5
1989-07-23 09:33:21+00:00,231.61,217.22,221.04,206.25,208.58,209.11,179.32,193.49,L5
1989-08-24 09:32:39+00:00,232.34,216.85,220.34,205.32,207.41,208.66,178.48,192.88,L5
1989-09-25 09:31:52+00:00,234.20,218.93,222.32,209.30,210.72,210.85,180.50,194.33,L5
1989-10-27 09:30:51+00:00,233.91,219.10,221.00,210.42,212.50,212.41,181.56,195.36,L5
1989-11-12 09:30:31+00:00,234.22,218.78,219.64,211.08,213.09,213.03,182.30,196.69,L5
1989-12-14 09:29:38+00:00,234.56,217.49,216.21,210.99,211.67,209.97,179.81,195.27,L5
1990-01-15 09:28:33+00:00,234.88,218.49,214.94,213.79,214.52,212.57,180.88,197.76,L5
1990-01-31 09:28:06+00:00,234.57,219.15,214.59,215.82,218.20,215.80,184.52,201.91,L5
1990-03-04 09:27:02+00:00,234.25,219.85,215.03,218.22,220.39,215.76,184.26,202.18,L5
1990-04-21 09:26:22+00:00,231.05,217.57,211.71,215.92,218.44,214.49,183.09,200.92,L5
1990-05-07 09:26:19+00:00,231.54,218.18,213.49,217.23,219.39,216.06,185.16,202.75,L5
1990-06-08 09:26:19+00:00,229.88,217.14,213.69,217.12,219.97,216.31,185.50,202.84,L5
1990-06-24 09:26:18+00:00,227.64,217.27,215.98,218.00,222.40,219.93,188.78,203.11,L5
1990-07-10 09:26:16+00:00,228.37,217.45,216.45,218.35,222.40,221.53,190.42,204.91,L5
1990-07-26 09:26:12+00:00,227.58,216.01,216.18,217.24,222.10,221.45,191.50,204.94,L5
1990-08-11 09:26:07+00:00,226.92,215.29,216.59,216.28,221.35,221.62,190.75,203.66,L5
1990-09-12 09:25:59+00:00,227.05,214.61,215.53,214.84,220.23,221.97,191.40,203.84,L5
1990-09-28 09:25:50+00:00,227.63,214.70,216.30,215.07,220.49,221.39,190.87,203.40,L5
1990-11-15 09:25:37+00:00,229.22,214.65,216.61,213.27,218.12,218.93,188.17,201.77,L5
1991-01-02 09:26:01+00:00,231.15,215.86,218.00,210.55,215.32,215.95,185.49,200.97,L5
1991-03-23 09:27:43+00:00,232.01,213.55,223.72,205.78,211.40,211.15,179.27,197.74,L5
1991-05-26 09:28:46+00:00,225.80,207.25,213.85,200.55,207.16,208.75,176.53,195.03,L5
1991-06-27 09:29:13+00:00,227.44,210.42,213.08,202.61,207.08,210.09,177.70,195.97,L5
1991-07-13 09:29:21+00:00,229.64,211.10,214.59,206.67,208.69,212.27,178.76,196.83,L5
1991-07-29 09:29:36+00:00,230.62,213.09,216.77,208.71,208.80,211.78,177.85,195.58,L5
1991-08-30 09:29:49+00:00,233.34,215.59,218.70,210.84,210.55,212.97,180.52,198.74,L5
1991-10-01 09:30:07+00:00,237.39,220.19,220.48,214.09,210.51,212.30,180.92,198.57,L5
1991-10-17 09:30:18+00:00,240.76,223.09,223.65,217.20,210.06,211.37,180.58,198.37,L5
1991-11-02 09:30:16+00:00,242.27,224.34,225.63,219.54,210.59,211.86,180.97,198.63,L5
1991-12-04 09:30:36+00:00,243.00,225.36,226.20,219.85,210.07,212.46,181.89,199.74,L5
1992-01-05 09:30:23+00:00,245.23,226.80,228.51,220.75,209.91,211.90,181.27,198.60,L5
1992-02-22 09:30:17+00:00,246.48,228.29,230.70,222.70,212.25,214.99,185.30,202.68,L5
1992-03-09 09:30:19+00:00,244.88,227.35,230.48,220.67,211.11,214.34,183.30,200.33,L5
1992-04-26 09:29:58+00:00,240.38,223.48,227.66,218.64,213.62,217.06,184.86,200.75,L5
1992-05-12 09:29:51+00:00,236.79,220.04,224.19,215.61,214.39,217.72,186.31,200.97,L5
1992-05-28 09:29:42+00:00,238.26,220.49,224.24,216.47,214.60,216.84,185.54,200.73,L5
1992-06-13 09:29:31+00:00,238.39,220.21,224.64,217.89,214.81,215.59,184.31,198.82,L5
1992-06-29 09:29:20+00:00,237.70,220.29,224.90,217.71,213.92,215.05,183.85,197.90,L5
1992-07-15 09:29:08+00:00,237.63,220.43,225.57,220.03,217.22,217.41,186.22,199.77,L5
1992-07-31 09:28:56+00:00,237.88,220.70,225.23,220.28,217.60,217.25,186.65,200.10,L5
1992-09-01 09:28:26+00:00,239.28,221.55,226.09,221.00,216.96,216.05,185.71,198.64,L5
1992-09-17 09:28:12+00:00,239.49,221.53,226.57,223.04,218.03,216.49,186.76,199.10,L5
1992-11-04 09:27:22+00:00,241.06,223.61,228.77,224.75,216.82,215.51,185.54,199.05,L5
1992-12-06 09:27:22+00:00,240.66,224.87,228.71,226.20,216.67,215.54,184.79,199.35,L5
1993-01-07 09:27:40+00:00,242.68,225.86,229.54,228.57,220.03,216.32,187.25,202.80,L5
1993-02-08 09:28:02+00:00,237.63,222.39,226.83,225.87,216.46,213.94,184.33,201.72,L5
1993-03-12 09:28:18+00:00,234.89,219.73,222.87,220.89,214.11,213.79,183.04,200.61,L5
1993-03-28 09:28:20+00:00,232.99,219.67,222.83,219.40,213.77,214.26,183.85,200.24,L5
1993-05-31 09:28:40+00:00,228.25,215.92,218.44,215.25,215.09,215.38,186.77,200.49,L5
1993-07-18 09:28:32+00:00,224.96,214.57,220.10,215.94,216.70,219.23,188.94,200.53,L5
1993-08-03 09:28:32+00:00,225.68,214.98,220.31,216.94,217.25,218.82,188.85,200.29,L5
1993-08-19 09:28:32+00:00,228.27,217.70,222.60,219.26,219.22,220.11,190.66,201.29,L5
1993-10-06 09:28:23+00:00,229.02,219.46,223.67,222.56,217.22,216.84,187.79,199.62,L5
1994-03-31 09:26:30+00:00,230.27,219.97,224.41,219.77,209.32,210.47,180.10,193.67,L5
1994-06-19 09:24:58+00:00,230.63,219.81,227.69,223.10,218.06,218.71,186.93,199.88,L5
1994-07-05 09:24:34+00:00,230.63,219.81,227.69,223.10,215.97,216.48,185.01,197.79,L5
1994-07-21 09:24:07+00:00,229.97,219.43,228.31,222.47,214.59,215.31,183.83,196.82,L5
1994-08-22 09:23:17+00:00,233.60,221.98,229.57,223.71,214.55,216.00,184.97,197.47,L5
1994-09-07 09:22:53+00:00,236.22,224.31,231.14,224.99,215.59,217.33,186.06,198.35,L5
1994-10-25 09:21:28+00:00,237.93,223.94,232.14,226.55,214.18,214.23,185.62,198.02,L5
1994-12-12 09:19:52+00:00,241.42,225.87,234.30,227.44,214.05,214.48,185.13,198.31,L5
1994-12-28 09:19:20+00:00,242.09,227.16,234.65,226.59,213.48,212.63,184.64,198.83,L5
1995-01-13 09:18:46+00:00,242.48,227.43,234.71,226.34,214.19,214.05,186.37,200.05,L5
1995-04-19 09:14:54+00:00,243.51,226.47,234.15,224.79,214.95,212.92,186.00,201.26,L5
1995-05-05 09:14:11+00:00,242.76,227.81,234.20,223.72,217.03,216.85,186.72,201.18,L5
1995-05-21 09:13:28+00:00,241.05,226.66,233.30,222.96,217.09,216.76,186.82,200.99,L5
1995-06-06 09:12:43+00:00,238.47,224.60,231.70,221.93,217.12,216.67,186.15,200.97,L5
1995-07-24 09:10:32+00:00,231.74,219.23,227.79,219.29,219.53,218.36,187.52,200.98,L5
1995-08-09 09:09:49+00:00,227.96,215.71,224.79,217.65,218.62,217.84,186.31,199.89,L5
1995-09-10 09:08:19+00:00,228.26,216.53,224.90,217.45,217.32,217.66,186.63,199.89,L5
1996-02-17 09:11:43+00:00,231.72,220.58,225.53,211.79,205.05,209.62,181.69,192.40,L5
1996-05-23 09:17:41+00:00,231.59,217.50,218.04,209.68,205.30,207.93,177.62,188.32,L5
1996-06-08 09:18:34+00:00,231.31,215.77,218.09,209.17,208.05,210.04,179.36,192.31,L5
1996-07-26 09:21:07+00:00,230.68,214.42,217.02,210.61,209.64,212.44,181.91,194.65,L5
1996-08-11 09:21:57+00:00,230.86,215.33,219.51,212.86,211.45,213.00,182.99,195.04,L5
1996-10-30 09:26:11+00:00,226.30,214.25,219.51,217.55,214.47,213.65,182.63,194.90,L5
1996-11-15 09:26:56+00:00,223.61,212.52,220.67,219.28,215.19,214.42,183.98,195.86,L5
1996-12-17 09:28:27+00:00,218.48,210.02,224.08,223.71,214.73,213.04,183.44,194.45,L5
1997-03-23 09:32:37+00:00,214.07,207.49,224.11,224.57,214.38,212.50,182.85,194.42,L5
1997-04-08 09:33:12+00:00,216.03,206.69,221.60,223.15,213.86,213.11,182.96,194.41,L5
1997-04-24 09:33:46+00:00,217.16,207.03,221.53,222.14,213.51,213.94,183.45,195.35,L5
1997-05-10 09:34:19+00:00,219.05,208.16,222.47,221.50,213.73,216.17,185.72,197.98,L5
1997-07-13 09:36:33+00:00,223.99,213.00,222.94,221.46,215.86,218.23,187.54,200.35,L5
1997-07-29 09:37:05+00:00,224.43,214.84,224.76,222.12,216.70,218.53,187.98,200.72,L5
1997-08-14 09:37:35+00:00,225.23,217.42,226.78,223.54,218.19,219.51,189.02,201.52,L5
1997-08-30 09:38:05+00:00,226.75,219.21,228.23,224.51,217.92,219.21,188.94,201.48,L5
1997-10-01 09:39:00+00:00,227.53,220.86,230.14,226.59,218.87,219.85,189.46,202.67,L5
1997-11-02 09:39:52+00:00,229.51,225.17,234.27,229.99,219.86,219.83,190.60,203.58,L5
1997-11-18 09:40:14+00:00,230.53,227.46,235.61,230.26,219.82,219.15,189.16,201.74,L5
1998-01-21 09:41:44+00:00,231.10,227.58,235.83,227.05,217.83,216.76,187.09,199.48,L5
1998-02-06 09:42:06+00:00,232.75,227.69,234.50,225.97,215.60,214.03,183.80,196.78,L5
1998-03-10 09:42:39+00:00,233.18,224.48,230.86,223.45,213.71,212.26,181.28,195.11,L5
1998-03-26 09:42:52+00:00,233.61,223.51,229.41,221.99,213.55,212.30,181.46,195.72,L5
1998-05-13 09:43:32+00:00,233.48,221.10,224.61,217.10,211.97,209.58,178.02,193.10,L5
1998-06-14 09:44:01+00:00,230.88,216.71,220.59,214.81,211.50,209.97,179.57,195.13,L5
1998-06-30 09:44:12+00:00,229.91,215.55,220.78,215.67,212.16,210.83,180.40,195.89,L5
1998-07-16 09:44:23+00:00,230.11,215.52,221.45,216.94,213.61,212.57,181.96,197.18,L5
1998-08-01 09:44:28+00:00,228.34,215.03,221.74,218.55,215.37,215.04,183.52,198.89,L5
1998-08-17 09:44:36+00:00,227.39,214.36,221.63,219.28,217.23,217.23,186.49,201.13,L5
1998-09-02 09:44:48+00:00,225.96,213.41,220.74,218.91,216.70,216.79,186.10,200.83,L5
1998-09-18 09:44:56+00:00,225.42,213.27,220.73,219.12,217.13,217.42,186.97,200.75,L5
1998-10-20 09:44:58+00:00,224.84,213.34,220.51,219.29,216.60,217.23,186.88,200.38,L5
1998-11-05 09:45:03+00:00,224.73,213.72,220.70,219.44,217.04,217.42,186.91,199.79,L5
1998-11-21 09:45:10+00:00,225.29,214.99,222.51,220.75,217.60,218.24,187.96,200.10,L5
1998-12-23 09:45:11+00:00,227.00,216.36,224.28,221.86,217.88,218.02,188.17,200.57,L5
1999-02-25 09:45:23+00:00,227.70,217.35,223.60,220.32,216.31,216.32,186.79,199.59,L5
1999-03-13 09:45:10+00:00,229.96,217.94,223.70,219.99,216.86,217.00,187.31,198.93,L5
1999-03-29 09:44:52+00:00,229.46,216.68,222.94,217.89,215.84,215.78,187.09,199.14,L5
1999-04-14 09:44:51+00:00,229.66,216.92,223.19,218.29,216.56,216.33,187.65,199.75,L5
1999-04-30 09:44:50+00:00,230.08,216.02,222.75,218.08,217.74,218.15,189.01,200.70,L5
1999-06-01 09:44:14+00:00,227.62,213.34,219.73,215.02,217.11,218.16,188.66,200.26,L5
