dates,sar0571-0000,sar0571-0001,sar0571-0002,sar0571-0003,sar0571-0004,sar0571-0005,sar0571-0006,sar0571-0007,satname
1990-01-15 09:28:33+00:00,224.69,217.97,210.85,220.46,220.08,218.46,181.33,202.38,L5
1990-01-31 09:28:06+00:00,229.81,217.46,210.79,212.34,218.72,214.87,187.8,206.86,L5
1990-03-04 09:27:02+00:00,234.52,224.36,226.56,225.28,228.25,215.25,183.62,200.34,L5
1990-04-21 09:26:22+00:00,221.92,214.65,213.23,212.24,216.81,217.97,186.4,199.14,L5
1990-05-07 09:26:19+00:00,235.64,224.38,225.58,226.28,229.79,232.71,202.38,214.44,L5
1990-06-08 09:26:19+00:00,224.74,209.22,211.52,214.92,221.24,219.14,189.94,206.65,L5
1990-06-24 09:26:18+00:00,222.13,212.83,213.35,214.51,221.94,221.14,189.96,191.95,L5
1990-07-10 09:26:16+00:00,233.47,218.71,219.7,220.8,222.4,232.69,201.95,217.49,L5
1990-07-26 09:26:12+00:00,218.44,206.43,208.72,211.55,217.66,217.87,189.97,202.68,L5
1990-08-11 09:26:07+00:00,224.5,211.76,214.02,204.7,212.68,216.21,181.8,196.59,L5
1990-09-12 09:25:59+00:00,235.54,218.92,218.1,213.71,219.28,218.04,188.79,201.75,L5
1990-09-28 09:25:50+00:00,232.28,215.36,222.44,216.92,222.63,216.74,186.62,199.9,L5
1990-11-15 09:25:37+00:00,242.67,223.96,225.01,209.07,207.13,209.58,176.29,197.14,L5
1991-01-02 09:26:01+00:00,,,,197.1,205.44,200.5,172.99,191.27,L5
1991-03-23 09:27:43+00:00,221.07,201.34,,200.02,210.4,217.78,181.17,202.65,L5
1991-05-26 09:28:46+00:00,230.53,213.15,213.85,204.53,205.65,207.97,175.42,191.18,L5
1991-06-27 09:29:13+00:00,230.72,216.78,212.32,208.8,206.81,214.1,181.21,198.76,L5
1991-07-13 09:29:21+00:00,236.26,213.13,217.6,213.31,211.88,209.24,177.23,194.74,L5
1991-07-29 09:29:36+00:00,234.54,221.06,223.31,216.87,209.25,209.8,174.22,190.55,L5
1991-08-30 09:29:49+00:00,246.95,228.05,226.42,221.5,219.33,218.95,193.86,214.57,L5
1991-10-01 09:30:07+00:00,245.36,228.99,229.4,219.51,210.13,213.73,183.56,201.6,L5
1991-10-17 09:30:18+00:00,260.95,240.48,242.68,235.85,207.38,205.82,178.56,197.19,L5
1991-11-02 09:30:16+00:00,252.87,233.04,239.5,235.92,214.26,215.25,183.68,200.49,L5
1991-12-04 09:30:36+00:00,236.39,221.33,218.35,207.06,201.5,212.8,182.83,199.99,L5
1992-01-05 09:30:23+00:00,248.5,228.29,230.83,216.01,205.55,209.57,176.19,189.68,L5
1992-02-22 09:30:17+00:00,234.32,217.86,227.74,223.08,227.61,228.78,198.43,215.25,L5
1992-03-09 09:30:19+00:00,235.75,221.48,224.87,207.23,211.33,214.43,179.85,198.11,L5
1992-04-26 09:29:58+00:00,234.43,218.88,224.66,222.55,221.47,221.51,188.15,200.97,L5
1992-05-12 09:29:51+00:00,231.37,212.38,218.68,217.71,218.9,219.22,192.39,201.8,L5
1992-05-28 09:29:42+00:00,247.03,223.2,224.54,221.63,215.84,211.55,180.93,199.3,L5
1992-06-13 09:29:31+00:00,237.33,219.39,221.17,217.02,202.99,204.04,174.21,186.61,L5
1992-06-29 09:29:20+00:00,232.83,220.87,226.73,216.43,207.67,211.3,180.62,191.44,L5
1992-07-15 09:29:08+00:00,247.99,229.38,236.2,234.58,231.96,228.43,195.14,204.68,L5
1992-07-31 09:28:56+00:00,239.85,222.9,222.46,222.33,220.59,215.95,190.09,202.78,L5
1992-09-01 09:28:26+00:00,246.98,225.44,235.46,229.55,221.92,217.98,189.99,202.07,L5
1992-09-17 09:28:12+00:00,237.58,221.35,229.21,225.54,220.95,218.46,189.31,202.29,L5
1992-11-04 09:27:22+00:00,248.56,237.58,244.44,237.98,210.58,212.65,177.18,200.45,L5
1992-12-06 09:27:22+00:00,234.19,222.06,213.98,,,,181.8,204.51,L5
1993-01-07 09:27:40+00:00,243.63,222.28,225.06,221.45,214.21,204.47,,,L5
1993-02-08 09:28:02+00:00,214.84,205.64,212.84,214.84,214.65,216.13,183.35,199.27,L5
1993-03-12 09:28:18+00:00,230.55,209.48,211.67,204.66,210.17,217.23,183.56,196.52,L5
1993-03-28 09:28:20+00:00,226.19,221.01,228.97,218.09,219.25,220.84,193.38,200.44,L5
1993-05-31 09:28:40+00:00,220.13,215.03,218.15,217.19,217.16,218.24,191.74,201.73,L5
1993-07-18 09:28:32+00:00,233.08,221.71,228.87,224.9,222.25,223.72,192.67,204.7,L5
1993-08-03 09:28:32+00:00,229.29,217.0,221.37,221.98,220.03,216.73,188.38,199.09,L5
1993-08-19 09:28:32+00:00,230.35,221.94,226.55,228.74,226.47,223.92,194.22,205.24,L5
1993-10-06 09:28:23+00:00,232.24,221.63,223.39,220.01,200.19,201.58,171.96,187.34,L5
1994-03-31 09:26:30+00:00,228.3,218.32,225.44,219.54,218.46,219.35,188.24,200.0,L5
1994-06-19 09:24:58+00:00,232.97,221.29,229.95,226.66,217.67,218.07,185.61,199.77,L5
1994-07-05 09:24:34+00:00,,,,,211.77,212.03,181.17,193.61,L5
1994-07-21 09:24:07+00:00,228.64,218.67,229.55,221.21,210.45,211.81,180.29,193.9,L5
1994-08-22 09:23:17+00:00,244.49,229.64,233.35,227.42,214.42,218.76,189.54,200.06,L5
1994-09-07 09:22:53+00:00,246.68,233.61,237.43,230.12,220.77,223.96,191.51,202.78,L5
1994-10-25 09:21:28+00:00,236.87,216.47,230.44,227.35,209.98,200.77,,,L5
1994-12-12 09:19:52+00:00,258.87,235.56,245.07,231.85,213.3,215.93,182.66,199.73,L5
1994-12-28 09:19:20+00:00,236.98,229.0,232.07,221.59,213.7,205.18,182.7,202.9,L5
1995-01-13 09:18:46+00:00,244.82,229.05,235.03,224.86,216.7,221.92,191.52,200.93,L5
1995-04-19 09:14:54+00:00,240.01,222.26,228.15,218.29,221.08,220.78,187.1,201.48,L5
1995-05-05 09:14:11+00:00,233.13,223.2,230.68,222.03,220.37,220.45,189.61,200.85,L5
1995-05-21 09:13:28+00:00,232.51,220.9,228.83,219.11,217.39,216.28,187.31,200.05,L5
1995-06-06 09:12:43+00:00,222.95,212.22,222.09,215.8,217.28,216.13,182.18,200.87,L5
1995-07-24 09:10:32+00:00,230.11,217.55,229.19,221.23,221.52,218.16,191.39,201.64,L5
1995-08-09 09:09:49+00:00,209.07,198.12,209.8,209.46,214.08,215.23,180.27,194.47,L5
1995-09-10 09:08:19+00:00,230.07,221.48,225.53,216.22,209.49,216.58,188.58,199.9,L5
1996-02-17 09:11:43+00:00,233.36,219.68,,207.36,200.6,202.66,174.8,184.9,L5
1996-05-23 09:17:41+00:00,229.82,215.33,218.04,212.0,210.0,213.19,180.44,191.75,L5
1996-06-08 09:18:34+00:00,230.76,212.31,218.14,208.16,213.54,214.27,182.83,200.27,L5
1996-07-26 09:21:07+00:00,228.78,210.36,214.88,214.92,214.42,219.66,189.57,201.69,L5
1996-08-11 09:21:57+00:00,231.56,218.98,226.98,221.86,218.71,215.24,187.29,196.58,L5
1996-10-30 09:26:11+00:00,210.59,,,230.8,215.66,205.91,173.0,184.22,L5
1996-11-15 09:26:56+00:00,210.17,205.64,225.33,227.93,218.81,218.24,190.73,200.62,L5
1996-12-17 09:28:27+00:00,211.29,205.1,229.13,223.06,206.05,206.16,176.6,189.16,L5
1997-03-23 09:32:37+00:00,224.25,211.74,217.87,216.47,216.98,219.69,191.07,203.67,L5
1997-04-08 09:33:12+00:00,223.85,204.29,214.06,217.51,211.81,215.57,183.4,194.36,L5
1997-04-24 09:33:46+00:00,222.78,208.37,221.24,217.08,211.77,218.05,185.9,200.08,L5
1997-05-10 09:34:19+00:00,221.98,213.8,227.2,226.97,216.97,219.31,186.63,200.0,L5
1997-07-13 09:36:33+00:00,227.09,226.78,234.33,229.27,221.75,218.55,190.71,203.63,L5
1997-07-29 09:37:05+00:00,226.64,224.06,233.89,225.42,220.93,220.03,190.15,202.55,L5
1997-08-14 09:37:35+00:00,230.04,232.87,238.9,232.07,227.12,225.36,195.31,206.35,L5
1997-08-30 09:38:05+00:00,237.38,231.78,238.34,231.32,216.05,217.08,188.35,201.17,L5
1997-10-01 09:39:00+00:00,230.5,224.91,233.17,233.12,224.53,224.88,195.24,213.26,L5
1997-11-02 09:39:52+00:00,232.94,221.99,234.03,231.75,211.69,213.62,187.78,198.08,L5
1997-11-18 09:40:14+00:00,229.1,229.86,236.63,228.89,216.64,214.53,176.61,187.14,L5
1998-01-21 09:41:44+00:00,,,,206.77,207.88,201.85,176.2,187.79,L5
1998-02-06 09:42:06+00:00,236.55,224.74,225.96,217.85,205.3,200.9,167.12,183.68,L5
1998-03-10 09:42:39+00:00,236.8,220.89,224.52,222.34,216.19,217.81,184.74,200.69,L5
1998-03-26 09:42:52+00:00,235.75,218.69,222.14,213.21,212.63,212.52,182.51,199.42,L5
1998-05-13 09:43:32+00:00,229.18,211.33,213.82,213.57,213.19,209.89,180.93,199.87,L5
1998-06-14 09:44:01+00:00,216.1,207.91,216.51,215.1,213.83,216.84,185.9,199.32,L5
1998-06-30 09:44:12+00:00,225.05,209.74,221.72,220.82,216.09,215.99,185.4,200.43,L5
1998-07-16 09:44:23+00:00,231.34,215.37,225.5,225.88,223.77,224.75,192.87,206.27,L5
1998-08-01 09:44:28+00:00,215.93,211.6,223.76,219.66,221.94,221.6,188.72,201.41,L5
1998-08-17 09:44:36+00:00,228.95,219.36,225.11,223.62,220.22,218.42,190.85,201.6,L5
1998-09-02 09:44:48+00:00,214.5,205.76,213.58,216.0,212.41,213.28,182.96,198.47,L5
1998-09-18 09:44:56+00:00,231.99,219.65,224.44,224.21,220.13,223.5,192.61,200.0,L5
1998-10-20 09:44:58+00:00,230.5,219.36,220.17,214.79,207.82,210.83,181.7,196.05,L5
1998-11-05 09:45:03+00:00,223.76,217.11,222.38,220.72,221.0,219.09,187.18,194.5,L5
1998-11-21 09:45:10+00:00,234.81,224.02,231.91,226.65,218.76,218.11,191.4,202.97,L5
1998-12-23 09:45:11+00:00,233.17,221.66,234.25,226.26,216.7,214.64,188.0,204.0,L5
1999-02-25 09:45:23+00:00,225.18,213.89,218.45,213.58,217.35,214.76,183.66,201.11,L5
1999-03-13 09:45:10+00:00,230.34,209.89,214.28,213.73,216.29,218.08,186.63,193.89,L5
1999-03-29 09:44:52+00:00,228.46,210.83,219.16,209.49,212.96,214.97,191.05,201.47,L5
1999-04-14 09:44:51+00:00,231.02,218.63,224.94,221.13,221.58,220.14,191.57,203.99,L5
1999-04-30 09:44:50+00:00,233.9,212.15,216.61,213.05,217.3,225.41,192.59,203.64,L5
1999-06-01 09:44:14+00:00,211.25,206.31,210.41,207.93,217.58,219.14,187.15,193.75,L5
1999-07-03 09:43:56+00:00,220.58,204.46,210.93,210.08,220.57,221.36,190.19,205.95,L5
1999-07-19 09:43:52+00:00,222.73,208.6,214.2,211.13,220.99,227.67,194.94,208.04,L5
1999-08-04 09:43:50+00:00,210.76,200.95,210.11,203.87,206.76,212.15,188.14,202.24,L5
1999-08-12 09:59:01+00:00,223.1,203.95,210.62,203.21,206.15,209.41,181.18,189.45,L7
1999-08-20 09:43:39+00:00,225.65,196.88,207.08,200.27,199.64,194.93,163.59,182.93,L5
1999-08-28 09:59:04+00:00,225.44,205.7,212.96,205.08,206.24,213.47,185.03,197.65,L7
1999-09-05 09:43:10+00:00,219.84,206.4,215.73,206.6,212.46,214.17,181.0,199.13,L5
1999-09-13 09:58:59+00:00,238.17,209.45,216.37,205.64,214.82,215.21,189.68,204.05,L7
1999-09-29 09:59:09+00:00,243.88,211.1,215.78,206.99,210.45,211.4,,,L7
1999-10-07 09:42:45+00:00,238.08,218.73,230.17,222.7,224.45,222.31,192.16,205.51,L5
1999-11-08 09:42:06+00:00,227.19,210.54,220.78,211.47,215.91,214.44,186.72,196.28,L5
1999-11-16 09:59:01+00:00,242.28,211.52,215.38,209.94,201.14,201.42,177.58,189.02,L7
1999-12-18 09:59:04+00:00,243.11,218.72,219.56,213.67,211.11,216.37,181.48,198.77,L7
2000-01-03 09:58:57+00:00,242.71,223.38,217.63,213.95,218.35,214.31,185.3,198.88,L7
2000-01-11 09:41:07+00:00,243.16,221.1,232.07,224.31,222.67,221.69,188.02,199.67,L5
2000-02-04 09:58:54+00:00,241.58,219.69,221.73,214.4,219.34,218.68,184.34,199.41,L7
2000-02-20 09:58:47+00:00,236.61,211.42,216.99,214.19,215.54,217.79,185.41,199.87,L7
2000-03-07 09:58:42+00:00,223.45,217.97,215.15,210.02,216.8,218.79,185.65,205.67,L7
2000-03-23 09:58:44+00:00,218.63,203.22,207.67,201.67,214.73,215.13,181.22,193.49,L7
2000-04-24 09:58:27+00:00,234.05,206.85,211.46,201.2,206.81,213.25,180.53,191.33,L7
2000-06-19 09:42:35+00:00,226.65,206.44,210.99,201.76,213.09,215.93,188.13,202.32,L5
2000-06-27 09:57:49+00:00,235.17,204.56,210.14,202.96,215.19,218.89,184.72,198.29,L7
2000-07-13 09:57:37+00:00,221.81,205.71,212.32,199.26,209.85,210.01,179.73,191.05,L7
2000-07-29 09:57:19+00:00,227.0,207.22,213.67,196.75,206.83,205.49,179.17,194.33,L7
2000-08-14 09:57:13+00:00,236.85,208.2,210.78,197.86,216.37,218.2,183.28,199.15,L7
2000-08-30 09:57:02+00:00,234.3,206.43,207.95,193.18,200.67,214.22,176.38,192.1,L7
2000-11-02 09:56:30+00:00,241.39,217.42,219.09,209.74,214.2,214.5,183.7,201.51,L7
2000-12-20 09:56:33+00:00,242.35,216.0,220.35,206.51,216.23,217.22,184.19,198.68,L7
2001-01-21 09:56:39+00:00,237.59,211.26,214.4,202.48,206.74,209.74,,,L7
2001-03-18 09:46:17+00:00,226.69,204.9,206.84,196.68,205.49,203.99,174.49,190.95,L5
2001-05-05 09:46:21+00:00,219.26,199.83,204.96,204.04,209.26,205.1,175.89,189.99,L5
2001-05-13 09:56:03+00:00,219.83,206.28,210.79,203.23,216.27,217.95,184.0,199.5,L7
2001-05-29 09:55:55+00:00,234.43,207.54,208.01,203.06,212.66,214.9,179.16,195.56,L7
2001-06-06 09:46:30+00:00,227.19,204.9,209.5,208.95,216.86,212.02,186.31,199.87,L5
2001-06-14 09:55:43+00:00,225.87,205.89,211.5,203.09,220.66,219.73,187.78,204.38,L7
2001-06-30 09:55:29+00:00,222.27,209.71,212.95,203.75,218.79,215.51,185.26,199.28,L7
2001-08-01 09:55:16+00:00,238.97,211.34,215.99,206.66,216.06,216.96,186.52,200.76,L7
2001-08-17 09:54:57+00:00,236.69,210.08,213.6,202.5,204.69,213.55,188.21,203.2,L7
2001-08-25 09:46:22+00:00,229.04,216.88,224.76,210.95,221.18,220.95,193.14,203.2,L5
2001-09-18 09:54:35+00:00,233.26,219.87,219.83,213.13,215.74,216.31,187.73,198.31,L7
2001-10-04 09:54:23+00:00,239.39,216.29,217.88,206.0,202.93,199.8,176.19,184.01,L7
2001-11-05 09:54:31+00:00,243.52,219.36,219.41,210.5,213.54,209.81,182.44,196.05,L7
2001-12-07 09:54:41+00:00,234.62,217.34,230.54,217.67,217.06,215.72,186.15,203.12,L7
2002-01-08 09:54:52+00:00,244.79,224.67,229.14,215.08,218.83,217.37,184.31,205.81,L7
2002-02-09 09:55:02+00:00,214.85,,,,,,183.4,,L7
2002-02-17 09:44:36+00:00,234.72,219.23,222.43,208.75,210.38,213.96,182.52,195.69,L5
2002-03-21 09:44:11+00:00,228.9,213.64,218.39,210.07,215.98,216.99,185.44,200.36,L5
2002-04-30 09:54:58+00:00,221.49,204.04,211.09,200.62,212.94,213.52,,,L7
2002-06-01 09:54:45+00:00,224.45,207.84,212.48,204.78,218.79,218.79,185.9,200.92,L7
2002-06-17 09:54:38+00:00,222.34,208.22,212.37,202.65,217.9,217.81,184.95,196.19,L7
2002-06-25 09:42:07+00:00,224.32,203.75,208.7,199.89,212.79,214.12,179.31,196.89,L5
2002-07-03 09:54:34+00:00,213.72,198.67,203.09,193.04,200.93,200.88,177.96,184.06,L7
2002-08-04 09:54:19+00:00,218.68,205.52,208.62,192.66,202.4,197.07,167.7,178.59,L7
2002-08-20 09:54:16+00:00,238.19,212.43,213.62,203.11,201.05,205.31,176.57,186.65,L7
2002-09-05 09:54:07+00:00,225.5,211.02,213.43,201.13,199.88,197.12,168.9,181.16,L7
2003-01-27 09:54:37+00:00,234.25,211.07,211.32,198.62,207.15,203.43,173.05,192.23,L7
2003-02-12 09:54:48+00:00,226.13,204.47,208.58,192.89,198.52,206.76,170.93,185.99,L7
2003-04-17 09:54:53+00:00,215.18,199.73,201.44,189.14,199.6,203.18,,,L7
2003-05-19 09:54:48+00:00,224.61,212.52,210.96,202.55,218.43,217.75,183.65,196.5,L7
2003-06-28 09:42:14+00:00,232.64,214.45,213.82,201.77,214.85,216.15,187.5,198.3,L5
2003-07-14 09:42:31+00:00,227.07,219.57,222.62,209.69,218.19,217.31,190.37,200.05,L5
2003-07-30 09:42:49+00:00,225.25,213.29,217.36,205.05,213.02,212.55,187.26,196.28,L5
2003-09-16 09:43:40+00:00,232.11,221.79,230.82,210.12,209.53,208.39,180.46,196.7,L5
2003-10-02 09:43:52+00:00,215.88,205.82,207.86,199.65,190.78,188.93,150.03,169.4,L5
2003-12-13 09:54:54+00:00,235.19,230.89,236.51,214.84,211.63,202.84,177.39,198.77,L7
2004-01-22 09:44:57+00:00,227.87,215.77,221.69,205.71,220.28,208.7,182.36,201.17,L5
2004-01-30 09:55:12+00:00,235.4,212.17,217.68,201.3,207.03,203.56,178.23,195.33,L7
2004-03-18 09:55:24+00:00,223.74,206.68,212.26,197.34,199.72,204.28,174.29,184.96,L7
2004-04-27 09:46:10+00:00,226.01,205.56,210.8,195.77,203.69,203.99,179.89,198.85,L5
2004-06-06 09:55:14+00:00,224.18,212.59,213.5,198.57,215.0,214.48,181.38,191.29,L7
2004-06-14 09:47:32+00:00,222.77,207.7,213.79,202.41,211.3,213.16,179.35,194.09,L5
2004-06-30 09:48:01+00:00,227.74,215.98,220.74,206.56,215.74,218.14,189.21,202.47,L5
2004-07-16 09:48:28+00:00,217.09,215.01,216.87,206.64,216.64,216.92,188.97,200.09,L5
2004-07-24 09:55:03+00:00,221.05,209.28,212.3,193.41,211.49,208.72,177.13,188.16,L7
2004-08-09 09:54:56+00:00,218.86,212.02,215.78,194.0,199.75,198.38,169.24,179.55,L7
2004-08-17 09:49:12+00:00,232.8,227.1,231.95,207.18,212.79,209.88,182.46,195.56,L5
2004-09-02 09:49:38+00:00,225.83,210.99,217.06,205.18,214.56,211.51,180.84,191.5,L5
2004-09-18 09:50:02+00:00,229.46,226.54,228.92,206.06,213.35,211.14,187.74,200.73,L5
2004-11-05 09:51:03+00:00,229.93,234.37,233.43,218.28,219.04,208.69,181.42,196.0,L5
2004-11-13 09:55:04+00:00,231.4,232.11,231.89,204.58,205.54,200.74,,,L7
2005-03-21 09:55:50+00:00,238.49,228.41,213.01,199.54,205.39,204.54,179.05,193.9,L7
2005-04-06 09:55:46+00:00,217.22,207.18,210.21,192.07,200.17,198.43,172.23,190.6,L7
2005-04-22 09:55:40+00:00,219.17,208.36,209.44,195.05,202.97,206.69,177.6,189.13,L7
2005-05-16 09:53:25+00:00,214.93,217.61,220.19,204.05,212.18,213.85,182.35,195.72,L5
2005-07-19 09:53:56+00:00,228.82,222.7,223.94,201.66,209.23,206.37,178.61,191.23,L5
2005-09-05 09:54:15+00:00,245.11,241.15,239.07,219.13,220.43,218.03,189.9,204.43,L5
2005-10-31 09:55:28+00:00,221.82,241.33,240.37,210.31,214.45,217.26,183.85,198.81,L7
2005-11-08 09:54:22+00:00,233.85,238.42,240.64,213.49,217.85,217.17,190.0,202.91,L5
2005-11-24 09:54:46+00:00,228.47,237.37,238.37,211.41,217.43,218.88,185.8,204.45,L5
2005-12-18 09:55:45+00:00,,227.37,225.72,199.7,216.17,,,,L7
2006-01-03 09:55:54+00:00,,229.69,,197.77,210.49,,,,L7
2006-01-19 09:56:03+00:00,211.58,224.8,224.81,205.14,217.83,,,,L7
2006-02-12 09:56:36+00:00,215.66,219.53,223.38,206.91,215.8,220.04,194.11,208.3,L5
2006-06-04 09:58:32+00:00,224.33,227.46,231.12,205.16,217.25,217.72,185.58,200.8,L5
2006-06-12 09:56:09+00:00,219.68,221.4,219.47,201.23,212.84,214.2,180.99,,L7
2006-06-20 09:58:48+00:00,227.9,229.37,231.0,207.18,215.88,217.21,189.84,201.01,L5
2006-07-14 09:55:56+00:00,217.68,221.95,219.79,193.39,202.76,211.58,180.74,192.9,L7
2006-08-07 09:59:28+00:00,234.67,238.3,236.37,209.62,212.59,213.18,183.93,200.41,L5
2006-08-23 09:59:39+00:00,235.08,238.19,238.94,210.82,212.0,223.04,195.39,203.45,L5
2006-10-10 10:00:13+00:00,246.54,244.79,242.04,217.21,221.04,221.14,190.8,203.88,L5
2006-10-26 10:00:24+00:00,246.3,249.08,246.37,216.62,217.04,217.32,189.64,202.48,L5
2006-11-03 09:55:55+00:00,242.03,241.12,242.78,,212.12,212.46,183.21,199.61,L7
2006-11-19 09:56:06+00:00,,243.03,242.79,215.81,215.19,213.21,181.78,206.11,L7
2006-12-29 10:00:54+00:00,247.59,240.49,239.74,211.88,215.09,215.18,187.9,202.25,L5
2007-01-30 10:01:05+00:00,229.0,219.31,229.01,214.79,214.52,211.89,175.75,188.16,L5
2007-03-27 09:56:40+00:00,213.25,212.25,218.5,195.69,206.87,209.4,181.69,201.51,L7
2007-06-23 10:00:02+00:00,212.54,219.42,221.0,196.72,212.22,212.01,180.27,194.98,L5
2007-07-01 09:56:22+00:00,222.89,223.66,216.59,192.06,199.13,198.43,169.84,186.0,L7
2007-07-09 09:59:51+00:00,229.81,227.71,223.01,206.34,214.34,212.24,181.53,196.47,L5
2007-07-17 09:56:19+00:00,214.75,221.2,217.89,195.91,206.47,207.56,176.45,186.17,L7
2007-07-25 09:59:43+00:00,224.35,223.04,222.28,203.14,207.18,204.39,179.17,188.78,L5
2007-08-02 09:56:15+00:00,236.08,230.21,229.65,209.03,218.66,218.19,185.75,193.55,L7
2007-12-24 09:56:28+00:00,219.85,219.55,214.49,196.91,,,,,L7
2008-01-25 09:56:28+00:00,234.66,219.88,221.22,208.14,219.68,219.83,185.14,203.61,L7
2008-02-10 09:56:26+00:00,238.91,223.01,221.58,203.26,216.48,217.42,183.49,198.7,L7
