dates,sar1270-0000,sar1270-0001,sar1270-0002,sar1270-0003,sar1270-0004,sar1270-0005,sar1270-0006,sar1270-0007,satname
1984-05-06 09:33:51+00:00,154.12,146.70,154.12,248.33,196.74,163.82,207.56,223.52,L5
1984-08-19 09:30:15+00:00,155.69,146.70,154.12,248.33,196.74,163.82,207.56,223.52,L5
1984-08-26 09:36:33+00:00,156.75,146.29,151.62,248.85,196.77,165.81,219.76,226.59,L5
1984-09-04 09:30:25+00:00,156.65,146.48,152.53,248.71,196.93,165.11,225.04,229.37,L5
1984-09-11 09:36:38+00:00,156.67,146.19,152.66,248.30,197.06,166.78,223.57,228.64,L5
1984-09-27 09:36:39+00:00,158.73,148.82,153.93,249.57,198.78,168.78,229.69,230.39,L5
1984-10-29 09:36:32+00:00,160.35,151.00,156.52,252.22,201.01,170.06,230.14,230.33,L5
1985-06-26 09:36:35+00:00,160.03,152.72,158.41,247.55,203.77,168.81,209.55,221.89,L5
1985-07-28 09:36:22+00:00,163.54,157.10,161.19,249.16,204.62,171.13,211.50,227.40,L5
1985-08-13 09:36:12+00:00,163.66,154.36,158.33,243.61,200.67,170.05,211.74,226.42,L5
1985-08-29 09:36:02+00:00,164.48,155.01,160.03,245.76,202.65,171.44,212.45,228.43,L5
1985-09-14 09:35:49+00:00,164.91,155.12,159.52,247.10,203.53,171.35,212.85,229.50,L5
1985-12-03 09:34:43+00:00,164.63,155.12,158.70,250.19,205.08,172.47,212.85,231.50,L5
1986-01-04 09:34:08+00:00,164.32,153.57,158.07,251.32,204.86,172.65,213.17,231.61,L5
1986-03-25 09:32:25+00:00,160.90,145.64,151.85,250.64,200.53,171.55,210.87,227.25,L5
1986-05-12 09:31:17+00:00,161.85,149.87,152.92,250.02,201.00,170.56,213.66,228.33,L5
1986-05-28 09:30:50+00:00,160.48,149.11,151.99,246.42,199.22,168.03,213.09,227.74,L5
1986-06-29 09:29:50+00:00,160.18,149.42,151.52,239.40,195.21,165.82,212.45,225.06,L5
1986-07-15 09:29:17+00:00,160.15,149.75,151.62,238.03,194.37,164.71,211.87,225.60,L5
1986-07-31 09:28:43+00:00,161.47,149.95,152.98,240.00,195.76,165.00,211.50,225.68,L5
1986-09-01 09:27:32+00:00,160.93,149.32,152.83,241.57,196.97,165.46,211.34,226.14,L5
1986-09-17 09:27:01+00:00,161.58,150.10,153.27,242.47,197.66,166.21,216.54,227.36,L5
1986-12-22 09:25:33+00:00,159.74,146.62,153.31,246.40,198.69,167.15,217.36,227.53,L5
1987-06-16 09:31:07+00:00,150.83,138.36,144.69,231.59,183.49,162.81,208.47,213.09,L5
1987-07-02 09:31:27+00:00,161.23,152.39,152.60,230.22,185.39,165.76,209.14,217.04,L5
1987-07-18 09:31:44+00:00,163.49,154.42,155.80,235.28,189.49,167.99,211.19,221.37,L5
1987-08-03 09:32:13+00:00,163.04,153.14,155.67,238.42,191.82,167.88,211.22,222.31,L5
1987-08-19 09:32:41+00:00,162.71,151.75,154.97,240.49,193.05,167.51,214.15,223.11,L5
1987-09-04 09:33:07+00:00,161.84,150.89,154.49,238.78,193.14,166.01,213.13,223.05,L5
1987-09-20 09:33:30+00:00,163.21,152.27,155.18,240.42,194.58,167.27,213.05,223.91,L5
1987-10-06 09:33:50+00:00,162.17,151.76,151.07,239.06,193.97,167.55,213.12,222.80,L5
1987-11-07 09:34:26+00:00,162.44,151.33,151.40,240.46,195.09,168.85,213.65,224.26,L5
1987-12-09 09:34:58+00:00,161.70,149.66,151.40,241.56,196.33,168.85,213.65,224.26,L5
1987-12-25 09:35:13+00:00,162.45,150.26,152.49,247.56,201.10,171.34,214.87,228.73,L5
1988-01-10 09:35:29+00:00,162.31,149.23,152.92,249.47,203.15,172.66,220.28,229.93,L5
1988-02-11 09:36:05+00:00,160.95,147.78,152.71,250.53,204.65,173.62,221.68,229.72,L5
1988-04-15 09:36:38+00:00,160.36,145.90,157.72,257.55,209.79,178.77,236.78,236.70,L5
1988-05-01 09:36:45+00:00,159.11,144.81,156.75,256.44,208.37,176.89,233.29,235.53,L5
1988-05-17 09:36:55+00:00,159.65,146.43,158.95,256.77,209.01,176.00,240.04,235.59,L5
1988-06-02 09:37:02+00:00,159.35,146.54,158.08,255.51,207.31,174.97,234.06,233.47,L5
1988-07-04 09:37:12+00:00,161.22,148.57,158.67,252.17,203.50,173.11,230.19,230.39,L5
1988-08-05 09:37:16+00:00,159.47,148.21,156.85,247.12,200.21,170.17,223.35,228.06,L5
1988-08-21 09:37:17+00:00,162.51,151.12,157.84,246.85,200.68,170.35,223.12,228.51,L5
1988-09-06 09:37:19+00:00,163.31,152.32,158.06,246.76,200.40,170.34,221.55,228.14,L5
1988-09-22 09:37:13+00:00,163.34,151.94,158.42,247.20,200.62,170.54,224.98,228.74,L5
1988-10-08 09:37:09+00:00,162.64,150.94,157.78,247.47,200.94,170.05,227.67,229.27,L5
1988-10-24 09:37:05+00:00,163.96,152.46,159.31,247.93,201.80,170.67,224.41,228.48,L5
1988-12-11 09:36:57+00:00,165.96,155.41,161.29,249.22,203.01,172.58,223.90,227.76,L5
1988-12-27 09:36:51+00:00,164.70,153.12,160.73,249.69,203.74,173.22,226.94,228.16,L5
1989-01-12 09:36:44+00:00,163.47,152.08,160.38,252.25,206.49,174.17,232.23,229.69,L5
1989-01-28 09:36:31+00:00,163.47,152.08,160.38,252.17,206.34,173.87,234.53,230.32,L5
1989-02-13 09:36:33+00:00,162.87,152.88,160.42,251.72,205.12,172.65,233.20,228.86,L5
1989-03-01 09:36:18+00:00,160.33,150.36,158.29,249.20,202.44,170.83,231.56,226.95,L5
1989-03-17 09:35:40+00:00,159.25,148.87,158.13,249.36,202.42,170.06,233.83,227.66,L5
1989-05-20 09:34:56+00:00,158.10,149.78,157.33,248.85,201.59,169.55,228.38,225.91,L5
1989-06-21 09:34:19+00:00,158.68,149.05,157.12,247.18,201.94,168.73,226.66,226.05,L5
1989-07-23 09:33:45+00:00,158.74,154.10,157.01,240.95,196.45,165.13,215.30,223.02,L5
1989-08-24 09:33:03+00:00,160.93,153.17,157.78,243.72,199.31,167.80,211.85,225.29,L5
1989-09-25 09:32:16+00:00,164.07,154.09,159.37,249.18,204.33,172.40,218.96,229.21,L5
1989-10-11 09:31:53+00:00,163.80,153.16,159.84,250.04,204.17,174.16,219.09,229.17,L5
1989-10-27 09:31:15+00:00,165.20,154.83,161.03,250.24,204.70,175.36,217.94,227.86,L5
1989-11-12 09:30:54+00:00,165.01,155.03,161.86,252.30,206.22,176.43,218.22,228.31,L5
1989-11-28 09:30:28+00:00,165.29,155.31,163.17,254.30,208.26,176.84,218.55,228.16,L5
1990-01-15 09:28:57+00:00,163.92,153.49,161.23,254.44,207.58,176.67,220.54,228.22,L5
1990-01-31 09:28:30+00:00,163.30,152.18,161.68,256.24,207.26,177.24,221.33,229.30,L5
1990-02-16 09:27:59+00:00,162.26,151.02,162.35,257.21,207.45,176.88,221.26,229.06,L5
1990-03-04 09:27:26+00:00,162.32,151.71,162.55,256.62,206.68,176.44,220.91,227.52,L5
1990-04-21 09:26:46+00:00,161.58,151.79,162.71,255.51,206.21,175.45,220.89,227.48,L5
1990-05-23 09:26:44+00:00,158.17,147.77,159.65,253.66,202.83,170.60,224.44,228.83,L5
1990-06-08 09:26:43+00:00,158.70,147.70,158.79,250.98,199.76,170.94,222.54,227.87,L5
1990-06-24 09:26:42+00:00,159.89,148.80,159.24,250.64,199.85,171.03,220.26,226.93,L5
