dates,sar1270-0000,sar1270-0001,sar1270-0002,sar1270-0003,sar1270-0004,sar1270-0005,sar1270-0006,sar1270-0007,satname
1984-05-06 09:33:51+00:00,154.12,146.7,154.12,248.33,196.74,163.82,207.56,223.52,L5
1984-08-19 09:30:15+00:00,157.27,,,,,,,,L5
1984-08-26 09:36:33+00:00,158.86,145.88,149.11,249.37,196.8,167.81,231.96,229.67,L5
1984-09-04 09:30:25+00:00,156.35,146.86,154.36,248.44,197.24,163.7,235.6,234.93,L5
1984-09-11 09:36:38+00:00,156.77,145.34,153.03,247.07,197.47,171.8,219.16,226.45,L5
1984-09-27 09:36:39+00:00,168.99,159.33,159.05,254.62,205.63,176.78,254.15,237.38,L5
1984-10-29 09:36:32+00:00,170.12,161.9,169.47,265.52,212.18,176.48,232.42,230.04,L5
1985-06-26 09:36:35+00:00,160.03,152.72,158.41,247.55,203.77,168.81,209.55,221.89,L5
1985-07-28 09:36:22+00:00,167.05,161.48,163.98,250.77,205.47,173.45,213.44,232.91,L5
1985-08-13 09:36:12+00:00,163.89,148.89,152.59,232.5,192.76,167.89,212.24,224.47,L5
1985-08-29 09:36:02+00:00,166.96,156.95,165.14,252.22,208.58,175.59,214.57,234.46,L5
1985-09-14 09:35:49+00:00,166.64,155.58,157.47,252.45,207.09,171.0,214.46,233.78,L5
1985-12-03 09:34:43+00:00,163.22,,154.61,265.62,212.82,178.11,,241.47,L5
1986-01-04 09:34:08+00:00,158.14,144.97,154.65,254.38,202.42,169.84,211.15,222.59,L5
1986-03-25 09:32:25+00:00,161.33,146.32,146.28,231.92,186.36,166.69,210.58,217.7,L5
1986-05-12 09:31:17+00:00,164.73,158.32,156.14,248.16,202.39,167.59,219.24,231.56,L5
1986-05-28 09:30:50+00:00,154.99,146.84,148.26,232.02,192.13,157.91,211.41,225.4,L5
1986-06-29 09:29:50+00:00,161.72,150.67,152.29,230.51,192.75,167.06,209.85,228.03,L5
1986-07-15 09:29:17+00:00,157.96,146.59,155.11,247.55,198.21,164.3,208.28,225.29,L5
1986-07-31 09:28:43+00:00,168.12,150.98,159.78,249.81,202.72,166.45,209.67,226.12,L5
1986-09-01 09:27:32+00:00,157.65,145.49,151.93,251.05,204.21,168.24,210.36,228.86,L5
1986-09-17 09:27:01+00:00,166.17,155.56,156.4,248.77,202.52,171.46,252.96,235.91,L5
1986-12-22 09:25:33+00:00,146.83,130.44,144.34,250.69,191.74,165.41,213.06,220.99,L5
1987-06-16 09:31:07+00:00,154.83,146.28,145.04,212.5,175.23,160.2,203.88,205.2,L5
1987-07-02 09:31:27+00:00,167.62,158.5,160.17,247.95,195.55,171.33,214.41,228.88,L5
1987-07-18 09:31:44+00:00,168.01,158.47,162.19,245.4,197.68,172.44,215.28,230.04,L5
1987-08-03 09:32:13+00:00,161.71,149.32,155.29,247.82,198.82,167.54,211.31,225.1,L5
1987-08-19 09:32:41+00:00,161.4,146.18,152.15,248.76,197.97,166.05,225.86,226.31,L5
1987-09-04 09:33:07+00:00,157.44,146.6,152.11,230.22,193.57,158.49,208.05,222.75,L5
1987-09-20 09:33:30+00:00,171.46,160.55,159.3,250.27,203.21,174.87,212.58,229.08,L5
1987-10-06 09:33:50+00:00,154.9,148.2,122.28,229.54,189.77,169.45,213.58,215.05,L5
1987-11-07 09:34:26+00:00,164.57,147.84,154.06,251.72,204.02,179.28,217.89,235.96,L5
1987-12-09 09:34:58+00:00,155.08,134.62,,251.4,207.53,,,,L5
