,dates,chi0513-0000,chi0513-0001,chi0513-0002,chi0513-0003
322,2014-12-03 14:34:27+00:00,187.386762117626,199.77243798296092,201.26973329914048,184.99925930209406
323,2014-12-10 14:40:15+00:00,,215.4131827450673,214.28790716852734,197.63235084032144
324,2014-12-11 14:35:44+00:00,205.96442020915248,224.62288597856576,221.80994334005803,207.53536646932395
325,2015-01-03 14:41:53+00:00,209.5235688352274,215.62041943399865,211.0243896580228,205.95751960917613
326,2015-01-04 14:34:36+00:00,,,,205.88553057010856
327,2015-01-11 14:40:25+00:00,223.75093174408366,,,
328,2015-01-19 14:41:50+00:00,219.42451918147262,222.8990239444661,219.73280061407644,216.66790682507332
329,2015-01-20 14:34:12+00:00,221.3097853223991,223.2126698317986,222.84799438063493,217.39706677101685
330,2015-01-28 14:35:37+00:00,223.1757101814467,219.22072594498957,215.89851708705922,217.4665557020893
331,2015-02-04 14:41:46+00:00,218.4069024705878,219.1124326649419,225.44001623433016,222.90072838097404
332,2015-02-05 14:34:46+00:00,,213.48230054936417,223.2283625486784,212.16109228764034
333,2015-02-12 14:40:29+00:00,229.5274511816549,222.69539839859772,238.02440404854644,
334,2015-02-13 14:35:52+00:00,225.24045568034734,218.8639685514698,238.7923247981427,229.11090310953168
335,2015-02-20 14:41:39+00:00,219.98672220315927,210.5279040723104,221.38471178286002,213.98971540544935
336,2015-02-21 14:34:51+00:00,,220.5043968956189,237.15144610159385,223.10260265282193
337,2015-03-08 14:41:31+00:00,219.44808280007402,217.11443889385336,214.6718940913949,215.21706549683773
338,2015-03-09 14:34:57+00:00,,212.66677547374366,209.06133290053683,200.9262867375266
339,2015-03-17 14:35:15+00:00,,,224.3989481875286,204.1028366367546
340,2015-03-24 14:41:22+00:00,221.49227949502114,235.27548960830018,226.95281141741384,207.0828046545443
341,2015-03-25 14:34:43+00:00,,,,
342,2015-04-10 14:34:51+00:00,224.68099933381848,,,
343,2015-06-21 14:34:59+00:00,,,213.97051749816947,192.53870413103624
344,2015-08-31 14:41:39+00:00,204.52889699998818,198.55537171388988,186.26214574197664,172.89107692047085
345,2015-09-01 14:35:30+00:00,,,192.86968910338965,177.20082417748662
346,2015-09-09 14:35:57+00:00,187.64763765196236,199.33562935461768,178.00360612758408,181.0696671918181
347,2015-09-17 14:35:36+00:00,197.6390333970692,,,
348,2015-10-03 14:36:01+00:00,199.21524664110015,209.63029624242125,,
349,2015-10-10 14:41:57+00:00,,,,208.6074387798544
350,2015-10-11 14:35:41+00:00,213.61417126704416,213.45088386632088,201.3013903335574,201.55278280456528
351,2015-10-18 14:41:53+00:00,207.1891153220133,205.8082764076125,205.18366703579363,199.96998080569867
352,2015-10-19 14:35:57+00:00,196.2503054438296,190.95228458918638,201.89717621708277,184.57755931986708
353,2015-10-27 14:36:10+00:00,213.13464937185765,203.5750865689993,206.4720802712555,203.1575592180977
354,2015-11-03 14:41:58+00:00,207.78725911379223,210.2615666434768,209.7069239702706,205.6592263571031
355,2015-11-04 14:36:10+00:00,209.43160424484515,212.09662717974146,212.72539994136278,207.10383420165655
356,2015-11-11 14:42:30+00:00,,,197.97336081657068,199.871541938161
357,2015-11-28 14:36:13+00:00,205.01222199379882,213.30123104286918,210.747593461768,195.27761596004433
358,2015-12-05 14:41:59+00:00,210.6939058545034,216.72220274771266,215.49817524656623,200.09097355594466
359,2015-12-29 14:43:12+00:00,223.07303840340765,230.4505159766137,,
360,2015-12-30 14:35:47+00:00,215.56176218912674,229.98900210126536,230.49894999614526,212.4802652064335
361,2016-01-06 14:41:55+00:00,219.45696864351865,229.50616399660163,221.9636365517251,215.6188221072768
362,2016-01-07 14:37:35+00:00,,,,
363,2016-01-22 14:41:56+00:00,223.44364743956945,233.00866768926505,226.43542401868257,215.0778221717012
364,2016-01-23 14:37:48+00:00,211.09485877353086,218.82014989677222,217.00454567363278,205.14680010387835
365,2016-01-30 14:43:38+00:00,,,,204.11678917443925
366,2016-01-31 14:36:07+00:00,224.0874788613395,230.73028124982486,225.64631938223616,213.89994245502712
367,2016-02-07 14:41:51+00:00,228.27299475126904,236.27497888049155,218.91740448507792,205.04518956698192
368,2016-02-15 14:43:43+00:00,241.0561079465824,,,
369,2016-02-23 14:41:44+00:00,222.2252118531824,230.43128654814024,217.92095783677257,201.55437661909414
370,2016-02-24 14:37:57+00:00,232.68823260206628,242.6217734389307,228.94181183232445,
371,2016-03-10 14:41:42+00:00,221.39146293462642,244.77578074016986,228.67571741505856,210.39773798613032
372,2016-03-11 14:38:08+00:00,,,,
373,2016-03-19 14:35:51+00:00,233.57389907963974,254.03955170710552,240.12200156450515,219.70745370456663
374,2016-03-26 14:41:34+00:00,238.5953172386143,243.39646755981283,239.7755219593489,211.9233434642677
375,2016-04-11 14:41:27+00:00,240.8818514701019,246.5815768745357,236.73637984311137,217.16478643959684
376,2016-04-12 14:37:54+00:00,,,226.76235464301402,205.0400590983291
377,2016-04-28 14:38:25+00:00,219.1101622772897,,,
378,2016-05-14 14:38:28+00:00,238.69630238684053,223.15183125356887,229.2997406391951,
379,2016-05-21 14:44:16+00:00,,,234.41883110232104,212.09941944381762
380,2016-05-22 14:35:40+00:00,241.7207689413473,227.85176384270008,229.57577034959974,206.45251250350557
381,2016-06-07 14:35:45+00:00,,,,177.96250869475634
382,2016-06-14 14:41:32+00:00,,,,196.9946929072929
383,2016-09-02 14:42:02+00:00,211.15129451126984,201.06611822400583,195.41161639186518,189.58622563484244
384,2016-09-03 14:38:22+00:00,216.4218653122012,215.9054057375702,201.36392565923865,192.6554981172252
385,2016-09-18 14:42:05+00:00,190.65503515471485,190.72850547533832,195.06931161563247,201.0137489565757
386,2016-09-27 14:36:18+00:00,,175.68356062880108,184.16441065577686,208.92277746939715
387,2016-10-04 14:42:07+00:00,198.51114032634055,183.6274088439042,194.47294002279926,211.25507562632123
388,2016-10-20 14:42:11+00:00,205.3645968669209,210.287608324204,211.602520253094,210.81747592104077
389,2016-10-21 14:38:47+00:00,,,205.884879514516,208.74956594052856
390,2016-11-06 14:38:41+00:00,,,200.12095716377104,204.64545971650838
391,2016-11-21 14:42:11+00:00,205.78828975762318,195.31454058605456,206.30003523646835,213.77899702509325
392,2016-11-29 14:44:21+00:00,206.6661886012659,199.35741632912087,200.87020456797575,219.02755214585432
393,2016-12-07 14:42:09+00:00,202.24433056573298,210.86674355291498,209.56527483343982,209.1487620304691
394,2016-12-08 14:38:08+00:00,201.47698628228972,208.0113300522374,,
395,2016-12-15 14:44:17+00:00,,,210.38479691414176,197.96170693127132
396,2017-01-25 14:37:41+00:00,,,,
397,2017-02-01 14:43:51+00:00,217.91265097224232,235.19256177441048,217.05243763998544,221.0618348716122
398,2017-02-10 14:37:34+00:00,225.99244237984348,241.70503819446358,231.53129204265866,216.4674703717547
399,2017-02-25 14:41:43+00:00,208.01652452862547,230.41763943909322,230.65235115253765,209.19717173908774
400,2017-02-26 14:38:07+00:00,,232.95678156905376,234.8256275446459,213.31969850308127
401,2017-03-06 14:35:52+00:00,204.57082591701592,236.51091461505405,232.82994761706198,218.2572657761924
402,2017-03-21 14:44:03+00:00,207.43495266722599,,,
403,2017-03-22 14:35:42+00:00,201.49549507476488,225.46502421858705,224.30372111896344,215.1481673748356
404,2017-03-29 14:41:26+00:00,199.42633612604303,230.09061915672052,224.1052506649827,209.8476002171339
405,2017-03-30 14:37:54+00:00,212.37711869028826,244.87521814715058,,
406,2017-04-14 14:41:18+00:00,204.60481081175084,229.52818012164664,227.50819308493905,217.36449637630443
407,2017-04-15 14:38:25+00:00,201.0418021592848,230.11102030325515,,
408,2017-04-22 14:44:14+00:00,,,,214.22038159232392
409,2017-05-09 14:35:26+00:00,211.7026145818103,224.58573689772837,228.0754920713946,202.94170578369577
410,2017-06-18 14:38:41+00:00,225.39666509584578,,,
411,2017-07-04 14:38:43+00:00,,196.0276545896108,198.81761620242685,172.97639162503992
412,2017-08-04 14:41:50+00:00,179.3183255579923,,198.09164482934798,170.281282627957
413,2017-09-14 14:36:10+00:00,,,,
414,2017-09-22 14:38:15+00:00,,172.2107402889872,170.30395727881472,151.94844247419172
415,2017-10-15 14:44:29+00:00,199.70303732464524,204.3633449348206,211.22196118949807,199.593987906259
416,2017-11-08 14:42:07+00:00,199.2357941266035,210.78226148376748,206.58755569375523,191.45260073799332
417,2017-11-25 14:38:12+00:00,219.34600356664592,229.17200953694112,,225.86526989458812
418,2017-12-02 14:44:20+00:00,219.4609837425699,,,
419,2017-12-18 14:44:10+00:00,210.6481261525737,228.76004812923026,219.5036488199216,217.97948052001945
420,2018-01-11 14:41:55+00:00,213.03170909363226,216.337451928194,225.5426321415974,216.20190996895545
421,2018-01-12 14:37:40+00:00,,,,205.9165167129884
422,2018-02-04 14:43:28+00:00,222.08943146944608,,,
423,2018-02-05 14:35:31+00:00,208.49603371159176,215.05993159602033,221.978147433215,216.5687478494852
424,2018-02-12 14:41:40+00:00,229.58806658673672,227.16641520979312,234.39088519870162,230.56961339548891
425,2018-02-13 14:37:12+00:00,229.79225540003156,219.71975868832948,228.06927708272966,224.9487008143142
426,2018-02-20 14:43:18+00:00,220.36426577946307,,,
427,2018-02-28 14:41:33+00:00,,195.34688759402326,215.5417740492165,204.7747074640835
428,2018-03-01 14:37:26+00:00,219.98481435169256,223.95205880338034,230.45113701450856,229.1893664423842
429,2018-03-17 14:36:50+00:00,202.25986059615835,,,
430,2018-03-24 14:42:55+00:00,,,,202.9639715976615
431,2018-03-25 14:35:34+00:00,209.49660487206435,221.482895348181,208.53797060857582,201.15306670422552
432,2018-04-01 14:41:17+00:00,209.3859491078207,223.59987269555512,211.43676674820134,193.5725571523753
433,2018-04-02 14:37:00+00:00,,,,186.17050548268958
434,2018-04-17 14:41:08+00:00,204.45259495319598,199.43344156738337,191.03643545221587,179.0710984205193
435,2018-05-03 14:40:59+00:00,216.3324416703293,219.69203234064253,201.13528449830727,195.16634604945324
436,2018-05-04 14:36:03+00:00,237.07683279968145,232.96734325054268,222.1737242556372,
437,2018-06-13 14:34:56+00:00,199.1238871539834,191.97221237541066,,
438,2018-07-31 14:35:21+00:00,208.95650018670648,205.3226073137895,200.15620398500383,191.5281491827235
439,2018-08-24 14:34:03+00:00,186.49649157309034,194.74644918309718,185.44958253164629,189.33836413383838
440,2018-09-08 14:41:26+00:00,196.50543951366953,196.79607770407455,198.53986391187127,191.10221496728394
441,2018-09-09 14:33:43+00:00,210.34512061023372,204.69504793353786,202.32949998223071,196.48331596507597
442,2018-10-02 14:39:21+00:00,,,203.3292338378652,195.1849301736052
443,2018-10-10 14:41:39+00:00,209.224510087996,201.2050327239448,196.74343368279708,188.32168248581334
444,2018-10-11 14:33:21+00:00,191.79294101049697,190.14378876377793,186.64657872329713,180.7563610158312
445,2018-11-12 14:32:38+00:00,201.78802696273854,199.33602743327785,,
446,2018-11-27 14:41:46+00:00,203.8959461614904,197.98216216641177,191.08999643865818,186.282191210278
447,2018-11-28 14:32:14+00:00,,,,199.00431883148258
448,2018-12-05 14:37:50+00:00,209.04953231853852,202.19841596855235,193.62569949229362,207.05110779431638
449,2018-12-06 14:35:34+00:00,209.09013817460996,200.16223840714832,191.7923719776781,198.70176193760176
450,2018-12-14 14:31:24+00:00,,198.76079885890996,189.69625739771814,195.14034339174538
451,2018-12-21 14:37:23+00:00,,,206.91981305441936,213.64221289291774
452,2018-12-22 14:35:56+00:00,224.62662341255788,216.88911386046502,210.41999375683525,215.01108001244242
453,2018-12-29 14:41:43+00:00,195.95658868022667,194.31580847701818,192.48731573821743,185.46074355186002
454,2019-01-14 14:41:41+00:00,210.73800886130948,216.15795623074055,214.37599411119876,211.59840433030595
455,2019-01-23 14:35:52+00:00,217.00482416919095,212.17590830808717,216.02554979341835,209.92202333216525
456,2019-01-30 14:41:37+00:00,225.04995245625383,209.75229133693563,215.33159720067593,215.21950036616903
457,2019-01-31 14:30:19+00:00,231.01095413487815,215.86910439848532,224.12706559583737,
458,2019-02-07 14:35:54+00:00,,206.3812343488154,211.49584155761718,220.22655537713948
459,2019-02-08 14:35:25+00:00,232.32866813511757,219.4403291029172,227.97446646567465,220.32773190189153
460,2019-02-15 14:41:35+00:00,232.38256020583606,217.6802740393887,224.0047218200645,223.72680094686973
461,2019-02-23 14:35:25+00:00,225.86503026670474,216.629780697931,232.77755183293803,220.93050108855059
462,2019-03-04 14:29:21+00:00,,,,
463,2019-03-11 14:34:55+00:00,226.2815516823723,220.77399825389193,228.12893343149366,222.68851479199654
464,2019-03-19 14:41:26+00:00,216.54411793713683,215.94975410645364,218.42508388476992,211.8437988721333
465,2019-03-20 14:28:50+00:00,,218.017103230443,214.79233190597517,202.38429489799117
466,2019-03-27 14:34:23+00:00,227.4552103920169,227.73983749800516,222.62987898513114,220.83281520243983
467,2019-04-05 14:28:17+00:00,214.566943606438,221.9765303727252,,
468,2019-04-20 14:41:16+00:00,223.89558676089433,230.3347617903471,221.53798765093464,208.82324749686327
469,2019-05-06 14:41:19+00:00,216.04326808046585,222.67100463773815,205.77658283472798,200.84007673944097
470,2019-05-07 14:26:42+00:00,210.3963103351167,,,
471,2019-05-14 14:32:37+00:00,210.64779768067731,231.2166258619888,210.84042813286365,
472,2019-05-22 14:41:29+00:00,200.77036789111528,,209.13933044041156,198.17237095232883
473,2019-06-16 14:35:54+00:00,,,,
474,2019-07-02 14:35:34+00:00,,,,
475,2019-07-10 14:24:43+00:00,,,213.29123821926987,178.8615074431308
476,2019-08-03 14:35:44+00:00,210.93291355751583,213.87958759466875,197.5507948806629,182.525403288642
477,2019-08-18 14:28:55+00:00,,,196.49915378209218,191.6431096407342
478,2019-09-03 14:28:14+00:00,,,202.56720753749966,190.925485948747
479,2019-09-04 14:36:16+00:00,207.395428317685,208.53909274369963,210.8956505537916,198.90329732737376
480,2019-09-11 14:42:06+00:00,206.59760464307217,202.5884644575647,194.30138701945904,192.81783965760292
481,2019-10-13 14:42:14+00:00,209.956889003129,218.44604477037467,199.96251206597853,208.6328927342296
482,2019-10-14 14:20:42+00:00,205.15731665763468,217.3938071007229,202.31862342917552,200.23004184987943
483,2019-10-21 14:26:11+00:00,203.09068389771792,,,
484,2019-10-22 14:36:04+00:00,198.36926012448131,213.0340036794284,196.38223701143303,209.1560594582535
485,2019-11-07 14:36:02+00:00,205.99436139797814,211.29682177466447,202.83626543918018,208.54410629834166
486,2019-11-22 14:24:43+00:00,,216.07979222534124,199.41700153724466,189.99153015495293
487,2019-12-01 14:18:31+00:00,198.74535516385507,199.7889400916254,182.87517092843896,187.93052262600403
488,2019-12-08 14:23:57+00:00,219.3598644347557,216.34932085128568,201.39211344888503,200.88185773710973
489,2019-12-25 14:35:55+00:00,202.44708597704692,198.42401160398052,197.9730279608626,193.91335863520888
490,2020-01-01 14:42:04+00:00,203.06871592638984,198.3986159851561,205.2179905669507,214.14590408664804
491,2020-01-02 14:16:53+00:00,204.60633714916588,203.9825887094258,203.81923675969298,211.95537090413134
492,2020-01-17 14:42:01+00:00,,201.74356375223488,205.28092711765018,201.03502502241045
493,2020-01-18 14:15:41+00:00,,,210.6144549797637,207.74899301546998
494,2020-01-26 14:35:47+00:00,206.95068263226662,209.18119274056644,216.95549918915637,210.57208652733817
495,2020-02-10 14:20:42+00:00,195.3539862305025,207.5001735713688,206.98095463096172,203.82653933776433
496,2020-02-11 14:36:06+00:00,201.19273085543935,212.23550445006828,209.19671335424206,199.77161720047397
497,2020-02-19 14:14:03+00:00,194.70505339287544,,,186.9062977044847
498,2020-02-26 14:19:52+00:00,215.9359584780046,226.59333264435426,215.39751941560164,191.28650160237154
499,2020-02-27 14:36:02+00:00,214.65023803315347,227.61433717341947,212.9716408765874,207.4830910872019
500,2020-03-05 14:41:46+00:00,206.1580232602723,218.72210082106088,197.6964777570351,200.88629865096158
501,2020-03-29 14:18:06+00:00,218.86031612173093,224.34349694037027,205.54232530734876,
502,2020-03-30 14:35:46+00:00,222.37016635771562,224.02992384609936,211.4391975714461,213.92440818889716
503,2020-04-06 14:41:30+00:00,214.37890675952332,218.81269041397726,199.57343469051744,202.6621045474529
504,2020-04-07 14:11:25+00:00,237.76661062013537,246.1025761507084,228.48343127277172,
505,2020-04-22 14:41:23+00:00,226.51543146247252,226.13999646802054,227.27510452261478,212.55844923491523
506,2020-04-30 14:16:15+00:00,210.10611883277463,,209.90582365050315,205.1014885222906
507,2020-05-17 14:35:29+00:00,170.16713802049696,,199.45003187705603,179.33020945692485
508,2020-05-25 14:08:55+00:00,,,194.35614265155718,171.51851893871506
509,2020-06-02 14:35:11+00:00,,,,
510,2020-06-18 14:35:21+00:00,,,,
511,2020-08-20 14:09:26+00:00,,226.91564796629544,221.7086400660947,211.74541557845362
512,2020-08-21 14:35:44+00:00,206.12325808226802,208.38687732812105,202.3688519213368,195.5140636076662
513,2020-08-28 14:41:58+00:00,198.33375385639673,195.12446246043973,189.29552183231837,184.2197747398047
514,2020-09-05 14:08:23+00:00,,,209.3417426664299,201.36300725453432
515,2020-09-06 14:36:15+00:00,212.7074341537908,207.10675140060627,197.92098419902717,192.20782908252184
516,2020-09-13 14:42:05+00:00,,,,
517,2020-09-14 14:01:37+00:00,,,,184.845443889242
518,2020-10-15 14:42:11+00:00,194.65128512556672,196.3650352319297,199.75281492450773,198.38026441741906
519,2020-10-16 13:59:57+00:00,187.81070755475562,193.64660414728112,,
520,2020-10-31 14:42:10+00:00,197.86936847802355,207.29351591202763,203.9894005604797,203.38122645080415
521,2020-11-01 13:58:53+00:00,,,198.37214036659162,198.4644702126437
522,2020-11-08 14:04:11+00:00,,,206.62269754419438,204.5447772957234
523,2020-11-09 14:35:57+00:00,205.13751139125347,212.65263052146554,211.67218377666978,212.53512471957347
524,2020-11-16 14:42:08+00:00,209.86050245974133,212.25893148896466,212.07403453424993,208.53786914221243
525,2020-11-17 13:57:47+00:00,197.73959165086674,197.21448522277956,196.68489277024386,196.50446497092668
526,2020-12-02 14:42:12+00:00,209.23147227204188,194.18519383632466,206.7621612544639,220.1793877267526
527,2020-12-18 14:42:11+00:00,201.02912246338775,207.35878681867038,212.44425276405124,215.14489252251437
528,2021-01-03 14:42:06+00:00,205.99714452974985,208.67367649245026,219.64436021725612,215.76195731362623
529,2021-01-04 13:53:54+00:00,210.11198599691087,209.19505556323548,225.41024500495098,220.57739654844306
530,2021-01-11 13:59:36+00:00,202.44507173614392,200.82007729377648,219.7684283779724,215.3846287584131
531,2021-01-19 14:41:59+00:00,200.56780617309107,212.4188984565182,228.45678345801878,219.1490905596797
532,2021-01-20 13:53:10+00:00,191.35224440658314,204.28064213089274,212.6010853754997,201.17552263470054
533,2021-02-04 14:41:58+00:00,204.67960131968204,234.41996448877063,248.80533970458043,228.22837165275126
534,2021-02-05 13:51:36+00:00,208.30149235576067,234.76274053860513,246.96673363033423,
535,2021-02-12 13:57:16+00:00,,,241.4087149505846,226.76541419422156
536,2021-02-13 14:36:09+00:00,207.0888592320611,230.36397234323533,241.77549058168577,231.41656436195683
537,2021-02-20 14:41:53+00:00,213.55030943379748,242.62112840510864,245.9388963755561,239.07816741435232
538,2021-02-28 13:56:03+00:00,217.1869303018927,233.32100688673185,244.48356453890813,241.47941050243963
539,2021-03-01 14:35:39+00:00,214.33237367564675,236.6527289261117,245.93826093845547,235.12502935243094
540,2021-03-08 14:41:46+00:00,210.0153983902337,238.76719228546338,241.67343048649917,231.07466011073473
541,2021-03-16 13:54:47+00:00,,229.49329807834,233.20739551646,220.34289704397457
542,2021-03-17 14:35:53+00:00,,,,
543,2021-03-24 14:41:39+00:00,228.38009168849229,244.56592582086537,239.43100795170545,234.1234760002173
544,2021-03-25 13:48:17+00:00,208.41444408211245,223.90381084609902,220.37224969520403,211.80073968073427
545,2021-04-09 14:41:34+00:00,210.70884073380128,220.47868095686133,223.6987066663031,222.52460125816964
546,2021-04-26 13:45:13+00:00,,,208.5694949694579,194.51359666397516
547,2021-05-04 14:35:34+00:00,207.96964295494513,234.75644123329857,234.9081948193695,214.60729070576127
548,2021-05-11 14:41:23+00:00,211.13378739788993,227.3219410614377,226.22609404556724,202.795690449142
549,2021-05-20 14:35:18+00:00,,,211.5777993988067,186.10041654463572
550,2021-06-05 14:35:50+00:00,212.23612166033135,211.0826744388432,201.76798269781722,
551,2021-06-29 13:40:16+00:00,,,,
552,2021-08-08 14:35:46+00:00,193.1984622151832,211.05590666900085,203.48480859382994,179.53022363965715
553,2021-08-23 13:41:17+00:00,,,,
554,2021-09-01 13:34:19+00:00,,,,176.65968235642706
555,2021-10-11 14:36:05+00:00,195.72284516307016,187.40170071965255,195.5138544849825,198.75884746058887
556,2021-10-18 14:42:16+00:00,221.54550071046913,198.4975474000847,200.96152972713833,219.14957652635937
557,2021-10-19 13:30:28+00:00,215.53204724951274,203.25746930809007,201.80389475462707,
558,2021-10-27 14:36:30+00:00,204.94302562874034,190.1017282050086,189.5281530049321,207.4761396286727
559,2021-11-19 14:42:11+00:00,216.38429971090136,207.9739520167353,203.35051053828312,220.45992283641377
560,2021-11-20 13:27:26+00:00,212.56705723559293,193.6330584812398,193.06817441641485,209.17048858890666
561,2021-11-28 14:36:25+00:00,213.08715331725114,207.05827655217735,200.59537456027587,220.03275887263484
562,2021-12-05 14:42:12+00:00,211.67420777856822,200.3117530652073,196.05062979334906,217.7543557122856
563,2021-12-06 13:25:55+00:00,204.48393219254774,194.92845259664085,183.80973089499346,205.7819137057887
564,2021-12-14 14:36:25+00:00,216.54031153956777,209.99825897035984,203.42943348967356,220.95280495731905
565,2021-12-21 14:42:10+00:00,214.95944839525131,212.2637268807007,210.3615298974784,218.99417593495156
566,2021-12-22 13:24:23+00:00,202.55951221954712,205.30052793712431,206.10233272197735,209.1756605754868
