,dates,chi0054-0000,chi0054-0001,chi0054-0002,chi0054-0003,chi0054-0004,chi0054-0005,chi0054-0006
229,2002-06-07 14:31:01+00:00,,,,,171.40372420428588,148.83570554982214,142.3433384199599
230,2002-06-23 14:30:53+00:00,,,,202.08917380134653,204.34494773435154,186.18457499100944,173.40364561600364
231,2002-07-09 14:30:50+00:00,,,,184.50126614963347,179.33151439148924,157.67698623127222,151.96807592532303
232,2002-08-26 14:30:26+00:00,204.7445453522625,180.7798655945736,165.69108693240864,156.81471931668693,162.21174795472382,138.2910369200224,128.15773911758077
233,2002-09-27 14:30:11+00:00,208.03741238168493,,,,,,
234,2002-10-29 14:30:13+00:00,228.82081594965496,213.82049606254066,203.08456243590098,198.1061643228863,207.03175667834677,175.30938563974885,155.81986120189373
235,2002-11-30 14:30:41+00:00,235.42009219663615,213.594096019546,204.77476091314605,202.10202003970755,201.85766852189568,175.3041656980742,163.83842241089363
236,2002-12-16 14:30:41+00:00,237.46697177317614,220.0576889152578,210.3823491706346,204.27255583591594,203.56849405417654,182.1572889287228,166.69832216102316
237,2003-01-01 14:30:46+00:00,237.12856734947786,218.02558715675684,207.9252188353455,203.09712379523558,220.17997326339844,186.66483606949893,176.20557721925394
238,2003-01-17 14:30:54+00:00,200.8934776678737,186.85202156547402,174.4214938702231,164.41174313586546,169.13028051927654,151.11496276572782,141.09964686654985
239,2003-02-18 14:31:07+00:00,214.26526447661166,199.2538986175765,187.2157466651144,173.48238701731913,177.38967053193096,155.22667882681068,148.2428911273941
240,2003-03-22 14:31:06+00:00,,,,,202.54810917813688,181.50064812890963,171.83650878024457
241,2003-04-07 14:31:12+00:00,222.17400030904122,197.48711699055366,188.114352974125,179.35071207374546,171.96924054269252,161.4916734366397,155.32443793577943
242,2003-05-25 14:31:08+00:00,,,,,182.02991715733634,157.47610023211348,154.02537143747065
243,2003-06-18 14:18:19+00:00,184.05192439852033,154.55696752382434,143.86185759457504,120.28689830494125,130.74795816841936,,
244,2003-06-27 14:12:45+00:00,,,,,,185.52677660794194,
245,2003-07-04 14:18:40+00:00,193.46244271601176,171.89420038666304,153.68624787999738,143.39154106851754,138.36977368059644,133.88854678733765,115.61303112948812
246,2003-07-13 14:13:02+00:00,,159.74719863816557,152.62503625341674,140.99716112861435,135.5155063652685,125.10487517266357,116.71264110905447
247,2003-08-13 14:30:50+00:00,,,,120.34986644615876,121.53226328071159,,
248,2003-08-21 14:19:31+00:00,,,,,145.4478578142959,,
249,2003-09-06 14:19:47+00:00,,,,,,135.79421040664278,135.62437644416593
250,2003-09-15 14:14:10+00:00,212.44435303724683,,,,,,
251,2003-09-30 14:30:37+00:00,204.2197795173636,183.05098108318748,174.84698511468451,158.8405420912633,146.6403631387053,,
252,2003-10-16 14:30:38+00:00,204.76030874879254,188.96170826164467,186.19517864690545,174.62195605511283,170.4857024355954,,
253,2003-10-17 14:14:35+00:00,204.9954959833613,187.74336997669798,181.8635871026074,169.5826957856815,,,
254,2003-10-25 14:25:01+00:00,,,,,,,
255,2003-11-09 14:20:34+00:00,204.37403554982313,180.4073540283328,176.26234277891496,148.14151336450269,147.66363081936976,137.11210786389898,127.78012131182967
256,2003-11-17 14:31:03+00:00,,,,,,,
257,2003-11-25 14:20:54+00:00,197.47401367118113,190.69980371437572,179.9123557360642,168.22346326975185,174.07566439246398,159.54693471268533,145.10369352949047
258,2003-12-03 14:31:06+00:00,225.26767341956156,208.18843839664652,205.12468136394074,200.20485545055735,205.2571961227037,171.3923010967515,155.90454941754888
259,2003-12-11 14:20:58+00:00,211.7060089200014,195.13350736054264,189.4748809388073,172.63796221844564,174.36618328775089,152.55127822718237,140.76967075123986
260,2003-12-19 14:31:15+00:00,208.64292992989866,195.47915285568445,,,,,146.11783360196702
261,2003-12-27 14:21:09+00:00,196.9261442134502,183.47844581909368,179.77448606757488,175.33026877778383,185.94594778003045,158.9233677484715,140.66077968275707
262,2004-01-04 14:31:21+00:00,,,184.678255293964,166.97631438218383,184.55899937763877,152.23356413793422,142.89318507788283
263,2004-01-05 14:15:01+00:00,211.89584471844563,192.9851640528152,181.9735545811259,164.50785367472076,,,
264,2004-01-12 14:21:12+00:00,217.51784364984516,199.67900921018804,191.97667817487257,182.99642198610383,,142.05271245585428,132.318290761887
265,2004-01-20 14:31:26+00:00,229.56253946623025,,,,,166.7778774332213,147.57312916811463
266,2004-01-28 14:21:17+00:00,213.68499865601711,,,,,,
267,2004-02-21 14:31:32+00:00,206.08086068950666,190.7729766761402,,,,,143.7598318463729
268,2004-02-29 14:21:26+00:00,,,,,,,150.69380725383033
269,2004-03-08 14:31:39+00:00,205.22073407605842,,,,,133.60229631636184,114.11392846116382
270,2004-03-16 14:21:32+00:00,206.75809216529285,213.7293283913327,204.26548239433896,192.9774273487796,203.41503480088818,172.88987494457461,161.048142494855
271,2004-03-24 14:31:43+00:00,203.68399954344986,178.84774809793512,164.7287631120268,142.46312170231647,,,
272,2004-03-25 14:15:44+00:00,,172.67488630364426,161.01359816787277,138.5250525605869,151.73624349328367,120.82916483540367,
273,2004-04-09 14:31:39+00:00,197.27144354405064,175.69134249635317,166.90936042716496,146.25517176519173,143.75063543869618,126.96098102387026,
274,2004-04-25 14:31:34+00:00,205.57427509171663,185.08802638359825,174.44035473928457,154.9261192795531,151.98414646031011,,
275,2004-05-03 14:22:38+00:00,,,,152.34046721438352,147.90515795548458,138.87436816106805,130.13786911868505
276,2004-05-11 14:31:38+00:00,,,179.35610289989248,169.5899680500736,172.1097287445248,155.988111294602,152.40058084514664
277,2004-05-19 14:23:06+00:00,,,,,,,
278,2004-05-27 14:31:36+00:00,,,,,,,154.789460485767
279,2004-07-15 14:18:35+00:00,,,,,,,
280,2004-08-31 14:31:11+00:00,,,,155.38625753264353,150.51880917265038,133.67511017937005,125.11553397322389
281,2004-09-08 14:26:06+00:00,,,,,,,
282,2004-09-17 14:20:33+00:00,,,,,121.74897560461872,115.75387458684058,110.02748788351818
283,2004-10-02 14:31:00+00:00,219.73350270710682,200.66482068653835,,,,,136.19932448705572
284,2004-10-18 14:31:06+00:00,207.10384990457104,180.87523159374504,163.42084813538665,154.37273092791656,,,
285,2004-10-19 14:21:15+00:00,219.10095988979626,193.16073981952826,182.6372523743998,172.35331880120745,,,
286,2004-11-04 14:21:10+00:00,,,,,129.27391457109258,166.50430488050762,158.34938537246967
287,2004-11-27 14:27:45+00:00,,,,175.06953128797608,,,
288,2004-12-05 14:31:35+00:00,239.46972103504334,221.8676657281789,,,,,180.7048456770131
289,2004-12-06 14:21:47+00:00,,,,,195.8172404776394,177.30815897895752,167.99597393349137
290,2004-12-21 14:31:42+00:00,,,,,200.98761528012233,172.1843964816107,162.32238881047346
291,2004-12-22 14:22:27+00:00,211.7724459601297,202.62661044381142,196.446379988023,187.04956602237488,200.07818084621934,,
292,2004-12-29 14:28:20+00:00,220.0827638737225,202.13316205095745,194.82845716019457,,,,
293,2005-01-06 14:31:49+00:00,235.68606474128146,,,,,,
294,2005-01-22 14:31:50+00:00,,217.37472143892404,210.47320806392486,204.5653762184591,,183.5942042572052,173.6788099767905
295,2005-01-30 14:28:45+00:00,234.51758542084,209.35204967692607,201.6332750618039,202.48307195226852,225.84377761769056,185.39908793891857,167.74269443785576
296,2005-02-07 14:31:58+00:00,239.17848036673013,,,,,,
297,2005-02-23 14:32:05+00:00,226.6995178967972,205.4877790402802,200.09729354306367,194.08695894711155,203.13578469489406,174.75309265366627,165.49940748599542
298,2005-02-24 14:22:59+00:00,218.18500611193141,195.97409617804163,189.19810253242716,187.78730702853085,206.0018654448495,,
299,2005-03-03 14:29:15+00:00,234.88030659704316,202.25244301419383,198.50054091625395,198.136239172584,211.63306392844817,178.2499519914492,179.26483393295078
300,2005-03-11 14:32:08+00:00,210.36299715182776,181.30598164319215,172.9942824966681,157.86093614468007,148.07945233421975,132.24488961310027,121.32167514337343
301,2005-03-12 14:23:11+00:00,204.49481604458484,,,,,,
302,2005-03-19 14:29:26+00:00,227.20281144061596,202.91262730556184,190.00126104894477,190.10365489192466,186.69229068160047,165.41747345809134,152.74021653572092
303,2005-03-27 14:32:07+00:00,,,,,,,
304,2005-04-04 14:29:31+00:00,236.65694375743328,219.34062035608855,206.08500967498503,205.22590572053076,212.56122337385176,176.16506550711583,164.4668052602885
305,2005-04-20 14:29:34+00:00,,,181.1476506431353,,162.58907868619673,144.24703520255616,134.60235671282962
306,2005-05-30 14:32:00+00:00,,,,,,,102.82672095846831
307,2005-06-07 14:29:56+00:00,,,,,,,
308,2005-06-15 14:31:53+00:00,,,,,,129.43926003306638,109.33377647729536
309,2005-06-23 14:30:02+00:00,,,,,126.65816328398583,102.04065375801537,80.30061356263892
310,2005-07-01 14:31:50+00:00,,,,,,,
311,2005-07-17 14:31:52+00:00,201.19492708501787,170.28812003489026,157.08194644298374,,,,
312,2005-07-18 14:24:03+00:00,,,,,,,
313,2005-08-18 14:31:45+00:00,,,,,,,
314,2005-08-19 14:24:42+00:00,172.56938791585074,156.82754889165946,143.99110446890154,,122.85204340499858,113.6053596081137,97.21578813282548
315,2005-09-20 14:24:23+00:00,172.53316179760003,157.93993865998883,140.9618426648151,,120.39660113581294,109.96141609671369,119.53022965000427
316,2005-10-22 14:24:18+00:00,,,,,,,149.50321229194623
317,2005-10-29 14:30:28+00:00,,,,,,,
318,2005-11-06 14:31:51+00:00,,,,,,,
319,2005-11-22 14:31:59+00:00,,,,,,,
320,2005-12-08 14:32:03+00:00,,224.02392124960707,218.07547280103216,209.97105435870105,,,183.89434141519527
321,2005-12-24 14:32:07+00:00,225.6244671269897,211.6029293609226,206.8169267268327,,,,166.19625098552174
322,2006-02-02 14:32:41+00:00,,,,,,,
323,2006-02-10 14:32:29+00:00,240.17447536012784,218.36625544816758,207.34346338083685,203.2750745425517,,,
324,2006-02-26 14:32:32+00:00,,,,217.5407773664205,,,182.92420711980503
325,2006-03-14 14:32:32+00:00,227.05608576316442,203.57650868257622,191.6232394823687,177.30606327689304,,,
326,2006-03-30 14:32:31+00:00,204.90397412810074,176.8907851145566,169.07958402050858,157.28952614455224,143.65109210388823,127.97916721992712,115.15653700232023
327,2006-04-07 14:33:59+00:00,209.9272995549064,185.71746708073061,171.95158479308157,161.96948456321877,146.9422387396396,132.05075937827235,125.06577666352652
328,2006-05-09 14:34:29+00:00,,,,185.0490147633448,,,161.62068825888326
329,2006-05-17 14:32:30+00:00,,,,,,,
330,2006-06-10 14:34:57+00:00,,,,125.25983384995357,,,
331,2006-06-18 14:32:25+00:00,,,,,,,
332,2006-07-04 14:32:19+00:00,,,,,143.58944028815466,,
333,2006-08-21 14:32:05+00:00,,,,152.76283047530484,165.71293886458895,141.93972461194414,
334,2006-08-29 14:36:02+00:00,,,,,,,
335,2006-09-07 14:30:22+00:00,,,,160.94621368638218,156.10757950308954,142.45203788240013,143.0069326772741
336,2006-09-22 14:31:55+00:00,,183.81217203777828,176.36318749935788,158.0168115961324,159.1901998706302,142.7339707897717,134.2895456503055
337,2006-09-23 14:30:34+00:00,,174.39249682286678,,,,,
338,2006-09-30 14:36:25+00:00,219.65429283446596,207.5519329934094,197.6015263673987,189.00341233760207,196.18094715162232,164.2887388548591,157.92043472065046
339,2006-11-09 14:32:18+00:00,181.16873315056097,161.341688895612,,,,,
340,2006-11-17 14:36:53+00:00,185.3739265603036,163.5008503927995,156.25780189847887,134.02850344819868,140.8910663466943,120.18851844600621,115.97808000846877
341,2006-11-25 14:32:28+00:00,204.7895885275673,188.90999381672532,186.34913508641196,168.6758585319513,,,
342,2006-11-26 14:31:11+00:00,209.3156422723886,191.172659060234,190.3875513536701,162.44530395309187,166.38538633237488,143.86924140182956,133.34437573083432
343,2006-12-03 14:37:01+00:00,192.17869603526714,179.2209285863239,178.3597201577009,165.78570788699767,,,
344,2006-12-04 14:26:22+00:00,,,,,146.73083441577396,134.84270750429704,120.23856544651926
345,2006-12-11 14:32:35+00:00,,172.78118115225143,158.18362274239138,138.73623675961784,,,
346,2006-12-27 14:32:39+00:00,224.74344136064087,,,,,172.25688609024448,161.42943221961707
347,2006-12-28 14:31:26+00:00,208.181037732304,194.9408139903683,184.4043600273698,180.19048472506097,207.51235426138373,170.92738001180794,164.8323891031286
348,2007-01-04 14:37:16+00:00,,,,,,,
349,2007-01-12 14:32:39+00:00,,,176.08664178989625,169.447505875429,187.8214044592303,160.06089041543942,145.53914041657532
350,2007-01-20 14:37:21+00:00,221.29746450074305,206.71565013899686,196.48982658722304,173.3353060644596,186.54853130807572,155.14266882391044,146.0734047313124
351,2007-01-28 14:32:45+00:00,,,,191.03013998623032,197.29205606366412,167.89917127299145,161.91059754633918
352,2007-01-29 14:31:13+00:00,230.44749532199637,210.27892441587514,198.65386924531106,191.90386059423065,208.7588742578539,170.6755777358183,164.10042910286109
353,2007-02-05 14:37:24+00:00,219.62644658751756,201.1879888031931,195.7820565131185,179.45880449810886,200.94917188995717,168.70553441290465,155.06057833685975
354,2007-02-13 14:32:51+00:00,237.44744049585998,,,,,187.87573306702598,177.01581145120656
355,2007-02-14 14:31:38+00:00,226.98582691425557,210.25973570687327,201.31045134437556,192.92862708485745,213.0912734737708,180.21381805555447,168.55884853163735
356,2007-02-21 14:37:25+00:00,219.73474226382652,201.97713930184855,191.40821143406396,180.20223416259705,200.63969943077998,176.64587238287447,165.12876388859559
357,2007-03-01 14:32:56+00:00,217.09637903094148,195.27620186761007,184.01393374327006,178.50951287771332,185.69507921371888,158.7416937242678,147.79961860830383
358,2007-03-02 14:31:37+00:00,195.0103725319011,178.0860292906023,169.90146694132608,158.3624211400974,173.3410276692239,147.88042374718026,143.35157047742223
359,2007-03-17 14:32:58+00:00,222.87664903210276,205.00262391351586,188.3593081306929,171.2582922075062,183.29985963415118,,
360,2007-03-18 14:31:35+00:00,218.9388736118563,198.25847086491234,184.197534940685,161.2259771681655,168.83537843713012,147.19446535773727,146.80170726910978
361,2007-04-02 14:32:58+00:00,182.3823497635254,178.05091647299454,174.93093095909,154.6322015164175,151.47022333021073,,
362,2007-04-03 14:31:31+00:00,193.75335129504984,174.9263380552488,166.74955466752124,158.13287885231523,147.26091780579063,137.95393770334226,129.69149118786106
363,2007-04-10 14:37:16+00:00,210.57025042948487,181.4013957330599,175.74488494856655,141.97702024197972,144.58603669364885,126.98442490642685,124.08895529106967
364,2007-04-18 14:32:56+00:00,,,,123.99977935896888,118.05333650346434,97.15056189342005,108.01691056229859
365,2007-04-19 14:31:25+00:00,187.77283841686113,165.61620242354087,148.54811396287838,129.93770787470697,134.40573957455948,112.31847052634186,112.03382770595717
366,2007-05-04 14:32:52+00:00,186.76005965334264,164.18493405011648,161.5667396462334,137.49811297741164,144.69476087174445,130.68870588744585,123.97333234716382
367,2007-05-05 14:31:17+00:00,201.99648363116347,182.45809876614035,170.39107961996854,162.57820603701393,,137.04822947201515,120.8436761602331
368,2007-05-20 14:32:46+00:00,,,,173.13756279408827,177.98155719960084,,
369,2007-05-21 14:31:06+00:00,203.5487131687127,184.89695820121932,176.02535555938465,165.6121611618856,170.0473892634862,148.57238485007042,144.02107558167572
370,2007-09-09 14:32:17+00:00,183.49056905102023,160.02422922038824,145.42833123740382,122.42024160941477,,,
371,2007-10-11 14:32:10+00:00,,,,127.33104253105189,137.2308573636821,127.79745672802225,122.5331301003471
372,2007-11-05 14:26:41+00:00,,172.85654952671564,168.42978032506426,138.7262113083325,150.7798483245636,130.05488941400102,
373,2007-11-12 14:32:32+00:00,,,,,,,
374,2007-12-23 14:26:59+00:00,221.84729835823214,198.72276825690173,,,,,
375,2008-01-23 14:33:24+00:00,218.5009206976247,193.94164575281707,191.1667465507278,175.72793406997812,200.22661997261295,175.4789129703714,150.8520919240055
376,2008-01-24 14:26:36+00:00,204.35442817330352,188.80894381048543,176.93350741703654,,,,
377,2008-01-31 14:32:46+00:00,,,187.70072553992293,178.5389611689965,196.06518186371912,,
378,2008-02-08 14:33:09+00:00,218.87376700004134,202.30474493641913,190.159925059636,183.42559072726505,213.23378062769842,169.51171491599774,156.22903813722155
379,2008-02-16 14:32:42+00:00,216.69192572051384,195.72940233552822,185.72889944835077,173.8121491553854,193.71547700553342,,
380,2008-02-24 14:32:51+00:00,209.8213448992337,191.90514964015108,183.18535910675195,181.59873194768687,204.02495716172677,187.798457590307,159.3876631835039
381,2008-03-03 14:32:37+00:00,201.34202497487843,185.7437400875914,173.47527855161633,160.2378479643059,156.36598218641996,145.6564767908686,
382,2008-03-11 14:32:32+00:00,206.9957091350862,188.29562126355054,173.9612154175194,145.75258538590893,149.26470462465173,135.54981718610995,127.85959435679666
383,2008-03-19 14:32:35+00:00,,,,171.64466987438823,171.04538648909028,158.3072257771314,151.56744276119267
384,2008-04-04 14:32:35+00:00,211.85921776473936,190.3975093217079,,,,,133.43386393383287
385,2008-04-12 14:31:50+00:00,212.42249973062195,175.6654008655691,157.4652068676511,149.96304255827818,155.74477478098942,127.24312742467697,123.5124362401831
386,2008-04-20 14:32:33+00:00,215.48231309673935,193.7318915986973,,,,,137.93859985401645
387,2008-04-28 14:31:25+00:00,212.46962395577333,189.86769040429644,180.87443362928144,179.15460796529268,194.43293456336627,169.4525777235855,153.9116195149676
388,2008-04-29 14:26:44+00:00,234.7166660618991,210.91687892135644,,,,,
389,2008-05-15 14:26:15+00:00,,,,167.98424347840609,179.7441542865535,159.9631181985187,
390,2008-05-22 14:32:23+00:00,193.80459957953735,173.29452898555468,153.55749797282004,141.36557036016882,154.2110565114511,133.83556401574134,136.46665977236245
391,2008-05-31 14:26:08+00:00,225.41158304887128,,,,,,
392,2008-06-07 14:32:15+00:00,184.64894222071965,161.45521729622266,140.83213568608906,122.0660498583855,123.36396467558735,,
393,2008-06-23 14:32:05+00:00,,,163.02157087590487,149.06929449408642,139.2894832592571,125.84837304816934,125.56823482901976
394,2008-07-09 14:31:54+00:00,,,,156.00210636467148,106.86828745732483,115.8670206208831,141.91844594845003
395,2008-07-25 14:31:43+00:00,204.89422328235605,170.43131283346324,160.6849105640036,150.3593742827548,,140.6245975984957,131.91510120676938
396,2008-08-26 14:31:31+00:00,226.3901535561975,212.67597076282914,198.37589463609456,173.3517004267232,,,
397,2008-09-11 14:31:23+00:00,221.9541226694024,191.82271188625236,184.1053849672719,,,,
398,2008-09-19 14:27:22+00:00,209.30407968428835,188.34755701089995,168.64680994087465,159.8604888049917,152.2593612073776,140.43093656709559,129.71510661261425
399,2008-10-05 14:26:51+00:00,220.94290241546975,187.68618382476367,169.3883953904337,160.3849897440958,151.12418681401908,134.19956346239917,126.24265330769705
400,2008-10-13 14:31:05+00:00,,,,,,,
401,2008-11-22 14:25:58+00:00,,,,,,,
402,2008-11-23 14:25:55+00:00,,,,,,,
403,2008-12-08 14:26:28+00:00,219.44799807477574,205.10433003127991,201.544610830394,187.11496281703944,197.2647878439555,184.67546081871268,174.76856614566213
404,2009-01-01 14:32:03+00:00,,,,,200.57409867118335,182.64987267416643,174.82029428479757
405,2009-01-09 14:27:21+00:00,,,,,,,
406,2009-01-25 14:27:47+00:00,222.27438983572193,202.99723629056433,205.1584796892299,197.3467342427063,203.55500600277844,177.29929744497997,167.08082351677135
407,2009-02-02 14:32:13+00:00,,,,,,,
408,2009-02-10 14:28:12+00:00,219.9194741987183,205.57530721912173,179.92358774838658,174.78590198146054,168.72455213267455,146.74556205770412,139.4577850687249
409,2009-02-26 14:28:35+00:00,211.09163590618215,200.09299484237744,188.7458889017018,180.3540062725084,191.0836642482166,165.44390744637315,149.26397899512077
410,2009-03-14 14:28:58+00:00,204.55960690961962,190.2570651931383,175.62855491111168,157.3486486343961,151.23469598124117,131.193389763183,119.035796964164
411,2009-03-22 14:32:39+00:00,222.73946051465748,201.78910724871548,,,,,142.18520111014826
412,2009-03-23 14:22:59+00:00,,,,,,,
413,2009-03-30 14:29:19+00:00,196.06545246022978,,,,,,
414,2009-03-31 14:26:55+00:00,,,,,,,
415,2009-04-07 14:32:45+00:00,208.57728772895774,183.81927590422356,,,,,127.29738655345858
416,2009-04-16 14:27:00+00:00,206.24583189461706,183.1731678133331,,,,,
417,2009-04-23 14:32:49+00:00,209.5468514799843,,,,168.02775496225468,142.75641229912387,138.58049114764847
418,2009-04-24 14:23:37+00:00,,,,,,,
419,2009-05-02 14:27:04+00:00,228.85322630562402,217.48538964789816,205.56955363230412,,,,
420,2009-05-09 14:32:52+00:00,206.56114518351714,176.2516322472256,166.415527866306,149.0485947425342,,,
421,2009-05-17 14:30:14+00:00,,,,180.00368529124225,183.8886168991575,155.7505198264135,145.29462342901525
422,2009-05-18 14:27:06+00:00,,,188.48312631937105,181.67124662503335,194.86872850943394,164.67411424296745,154.80745205556389
423,2009-05-25 14:32:53+00:00,193.04116355381103,,,,149.69360113574788,133.05678698734187,127.13859583374366
424,2009-06-19 14:26:40+00:00,204.06487677083263,191.01874902912567,177.69984814186455,,,,
425,2009-06-26 14:32:50+00:00,,,169.4853584415253,154.14047893797266,155.62899796509913,134.5316184608227,133.79272025004423
426,2009-06-27 14:24:48+00:00,,,,,,155.92415749834174,
427,2009-07-04 14:31:06+00:00,,136.98213045838685,,148.50187462738268,,,
428,2009-07-05 14:27:01+00:00,,,139.90226994180702,117.00973116410027,,,
429,2009-07-13 14:25:28+00:00,194.94683614964185,168.6698286712675,,,,,
430,2009-08-13 14:32:36+00:00,,,,,174.89960142430857,163.97789260981307,
431,2009-09-22 14:32:17+00:00,192.657218443093,166.8895009972384,151.4420719980382,129.07131358973714,,,
432,2009-10-01 14:26:36+00:00,,,,,,166.53790319109865,134.41842951820377
433,2009-10-08 14:32:28+00:00,,,,,,,
434,2009-11-01 14:32:51+00:00,216.24650185187983,207.2843289495072,197.84160786020905,194.83877043311887,200.23001683369554,,
435,2009-11-02 14:26:55+00:00,219.9216708878041,196.8812754945775,188.16364978301124,182.23729055995608,189.34643734364846,,
436,2009-11-09 14:32:45+00:00,201.08251601338088,186.51518535480832,175.15657947772505,179.35471472854402,175.94508730658916,145.05730798433603,138.86370500670068
437,2009-11-17 14:33:05+00:00,,200.76552537767537,188.32612725341292,181.28533682610245,185.77078935848272,161.317236459563,147.06370012833054
438,2009-11-18 14:27:02+00:00,,,,,,156.67890890550194,148.64488111926218
439,2009-11-25 14:32:52+00:00,209.30060780885196,195.96541062807896,190.92876376659353,188.30533776318705,191.16725045308164,166.55661568581058,160.45830554780127
440,2009-12-11 14:33:01+00:00,220.79478525596784,205.24923360814688,206.01356759807214,197.7365689800457,213.69198642142686,170.86579140083674,166.51032245940826
441,2009-12-19 14:33:31+00:00,223.57790901656728,,,,183.19898915377135,163.94748279525498,147.00581197438493
442,2010-01-04 14:33:47+00:00,,,,186.23422340315653,191.45731801802046,166.80442936871094,
443,2010-01-13 14:28:09+00:00,220.62606500904545,200.15120576319146,192.55328983845362,180.5613495835621,,,
444,2010-01-28 14:33:17+00:00,206.98687843998206,195.90764980407508,191.17782180706615,177.82942351855485,193.3522621141921,160.01993341066753,144.37658898183477
445,2010-02-13 14:33:21+00:00,207.96288629536508,183.81225161590584,169.6178327124,160.69581915343673,162.97048845659282,,
446,2010-02-14 14:28:34+00:00,210.44629779195273,197.1996545849474,,,,,
447,2010-03-02 14:28:18+00:00,210.1802198800123,193.59979517972303,,,,,
448,2010-03-09 14:34:32+00:00,,,,174.26496479055845,188.61961485023295,165.38777603169507,154.85660598682452
449,2010-03-18 14:28:48+00:00,215.67851510431473,198.38078834883316,189.87021938916087,183.82911518527928,194.07356311954283,164.18228384228166,159.25717632278918
450,2010-03-25 14:34:37+00:00,,,,,,,
451,2010-03-26 14:27:12+00:00,216.17259809669264,192.0178592935897,,,,,
452,2010-04-03 14:28:52+00:00,,195.51392852623172,184.3010523502909,170.5368781870733,179.95836142970626,155.0510440751823,147.52482249087353
453,2010-04-26 14:34:38+00:00,222.91438745577162,210.81674910718667,189.4404100102297,186.3863425371924,216.17995186915755,,
454,2010-05-28 14:34:34+00:00,,135.5052577781622,149.16212568334169,131.43661188875387,,120.88875299010276,121.47224589718971
455,2010-06-29 14:34:38+00:00,188.2747087197963,163.30709011169273,152.69544928470987,125.82489435216888,,,
456,2010-09-18 14:26:50+00:00,,,,108.9363642661884,,116.56516812977098,120.02530272856956
457,2010-10-11 14:32:26+00:00,,,,,,,
458,2010-10-19 14:34:52+00:00,220.4509363282109,187.25080794274115,,,,,139.49800821813767
459,2010-11-12 14:32:13+00:00,,,,,,,
460,2010-11-20 14:35:14+00:00,,,,177.57080117342784,,,
461,2010-12-22 14:35:30+00:00,208.86771314262495,193.3118240631751,188.2435435929018,175.68844532003345,176.57200807552692,147.28594446985403,138.69410950250463
462,2010-12-30 14:32:21+00:00,229.1093943259315,217.62877598267096,208.70831349746982,199.7253086563125,,179.53530398180737,171.87951583463968
463,2011-01-07 14:35:40+00:00,205.25962287002193,181.73385765496178,165.31495632279712,159.75473639187413,159.95107457314285,142.17437347162286,130.8918402542847
464,2011-01-23 14:35:47+00:00,195.6147137728666,183.20012348660887,171.3476597296909,158.77299527578484,165.54868921429687,145.55316524004894,139.0332598247005
465,2011-02-24 14:35:56+00:00,215.8125995780905,189.23278632309393,,,,,
466,2011-03-12 14:36:00+00:00,,,,,,,
467,2011-04-13 14:36:03+00:00,228.36959120277658,,,,,183.9932768698614,161.758149145995
468,2011-05-07 14:32:02+00:00,,,159.60487346630214,147.57153875317047,142.60216429841455,,
469,2011-05-31 14:36:02+00:00,,,,,,104.63327386140887,109.07682503485745
470,2011-07-18 14:35:57+00:00,,,153.13872124752024,121.07135502287845,117.94365840134063,96.3659299950816,108.07309302704715
471,2011-08-03 14:35:53+00:00,188.8137451328256,160.50553335783076,149.83537428191795,118.5566876934287,,,
472,2011-08-19 14:35:50+00:00,,,,,,,
473,2011-08-27 14:31:10+00:00,,,,138.82564815072996,134.27007812497408,120.90468435460208,116.03579421230583
474,2011-09-12 14:30:59+00:00,,,,,,,
475,2011-10-06 14:35:39+00:00,228.8784409800407,208.94745549534687,195.53577196888975,,,,
476,2011-12-09 14:36:13+00:00,207.97472245404606,187.19128184351223,177.77105440025164,162.51856534330594,164.75928300508974,,
477,2012-01-10 14:36:28+00:00,225.47279214546137,204.59690748471922,194.17360474004875,190.0758793682699,,,161.70422371418044
478,2012-01-26 14:36:26+00:00,228.16089754773782,206.3241560546435,203.8925828135049,203.39479385298108,208.03328534263645,,167.44990426796738
479,2012-02-11 14:36:33+00:00,211.69983740193766,192.7799219834812,,,,136.189806621888,133.0903540679688
480,2012-02-27 14:36:34+00:00,225.48791043655854,204.25177184896498,196.45834957907505,195.62780020215348,206.7610962969248,,
481,2012-05-01 14:36:54+00:00,215.3796964814107,197.7650036238486,182.00209179002098,173.16364889756352,,,
482,2012-05-26 14:30:48+00:00,215.5444144409716,190.74110236965407,178.67880457774726,161.64984966630954,,,
483,2012-06-02 14:36:49+00:00,,,,151.76516163858378,,142.67064838172266,133.16303779917303
484,2012-06-18 14:36:53+00:00,221.95328936068267,199.76447940908727,185.5840700727839,183.63822218867995,,,
485,2012-10-24 14:38:15+00:00,229.25033355083656,207.90249147502306,204.4137850919701,194.04986810523837,,,
486,2012-11-09 14:38:19+00:00,,,,,,,
487,2012-11-25 14:38:26+00:00,,,,,,,
488,2013-01-28 14:38:38+00:00,214.33788907825794,198.38209298196145,189.9385805134741,179.01834395284837,196.37681549884678,168.5054276877549,
489,2013-02-13 14:38:38+00:00,226.4587483252592,204.9054162615485,,,,168.06206767405035,158.8657891864375
490,2013-03-17 14:38:33+00:00,,,,189.96736426000643,201.21117323597684,174.2458750632474,160.91630926333232
491,2013-03-28 14:32:18+00:00,225.78020226955113,209.28667086107498,194.66823296287626,182.68412710448848,,171.73323386693903,163.51184232883077
492,2013-04-02 14:38:29+00:00,,,,,,,
