,dates,chi0054-0000,chi0054-0001,chi0054-0002,chi0054-0003,chi0054-0004,chi0054-0005,chi0054-0006
230,2002-06-23 14:30:53+00:00,,,,210.1394709324538,217.22542314412317,194.2348721221167,180.559465288099
231,2002-07-09 14:30:50+00:00,,,,194.70662959535343,195.6600959046412,167.8823496769922,161.03951009929634
232,2002-08-26 14:30:26+00:00,214.33952041469365,190.37484065700477,175.2860619948398,167.609066261922,179.48270306709992,149.08538386525748,137.75271418001194
233,2002-09-27 14:30:11+00:00,208.59675011770045,,,,,,
234,2002-10-29 14:30:13+00:00,222.5144384585022,207.5141185713879,196.77818494474823,191.01148964533945,195.68027719427184,168.21471096220202,149.51348371074099
235,2002-11-30 14:30:41+00:00,227.34608689457406,205.5200907174839,196.70075561108396,193.0187640748877,187.3244589781839,166.22090973325436,155.76441710883154
236,2002-12-16 14:30:41+00:00,233.7892646603826,216.37998180246427,206.70464205784106,200.1351353340232,196.94862125114815,178.01986842683007,163.02061504822962
237,2003-01-01 14:30:46+00:00,235.18757987903078,216.08459968630976,205.98423136489842,200.91351289098262,216.6861958165937,184.48122516524597,174.26458974880686
238,2003-01-17 14:30:54+00:00,200.8395096821766,186.79805357977693,174.367525884526,164.35102915195623,169.03313814502178,151.0542487818186,141.04567888085276
239,2003-02-18 14:31:07+00:00,221.10241964369368,206.09105378465853,194.05290183219643,181.1741865802864,189.69654983267858,162.91847838977796,155.08004629447612
240,2003-03-22 14:31:06+00:00,,,,,218.35777994129103,191.38169235588097,180.6196592042191
241,2003-04-07 14:31:12+00:00,227.1735529439939,202.48666962550635,193.1139056090777,184.97520878806722,180.96843528560734,167.11617015096147,160.32399057073212
242,2003-05-25 14:31:08+00:00,,,,,176.35875868223752,153.93162618517673,150.87472784019351
243,2003-06-18 14:18:19+00:00,193.82857121388395,164.33361433918796,153.63850440993866,131.28562597222532,148.34592243607386,,
244,2003-06-27 14:12:45+00:00,,,,,,192.92306373901508,
245,2003-07-04 14:18:40+00:00,200.85558016988196,179.28733784053324,161.07938533386758,151.7088207041215,151.6774210975628,142.2058264229416,123.00616858335832
246,2003-07-13 14:13:02+00:00,,173.31822433273877,166.19606194798993,156.2645650350092,159.94335261550026,140.37227907905842,130.28366680362768
247,2003-08-13 14:30:50+00:00,,,,138.11075228027863,149.94968061530338,,
248,2003-08-21 14:19:31+00:00,,,,,140.35581261878136,,
249,2003-09-06 14:19:47+00:00,,,,,,133.19190854715862,133.3112192357356
250,2003-09-15 14:14:10+00:00,215.7789513956547,,,,,,
251,2003-09-30 14:30:37+00:00,207.88037852326414,186.71158008908802,178.50758412058505,162.95871597290142,153.2294413493263,,
252,2003-10-16 14:30:38+00:00,202.82152245643454,187.02292196928667,184.25639235454744,172.4408214762101,166.99588710935103,,
253,2003-10-17 14:14:35+00:00,201.0145754155234,183.76244940886008,177.8826665347695,165.10416014686385,,,
254,2003-10-25 14:25:01+00:00,,,,,,,
255,2003-11-09 14:20:34+00:00,209.12515002246005,185.15846850096972,181.01345725155187,153.4865171462192,156.21563687011619,142.4571116456155,132.5312357844666
256,2003-11-17 14:31:03+00:00,,,,,,,
257,2003-11-25 14:20:54+00:00,202.47130647320776,195.69709651640235,184.90964853809083,173.8454176720318,183.0707914361119,165.16888911496528,150.1009863315171
258,2003-12-03 14:31:06+00:00,217.57594231777222,200.49670729485717,197.4329502621514,191.55165796104433,191.41208013948287,162.7391036072385,148.21281831575953
259,2003-12-11 14:20:58+00:00,212.73381676468694,196.16131520522816,190.50268878349283,173.79424604371684,176.2162374081848,153.70756205245357,141.79747859592538
260,2003-12-19 14:31:15+00:00,200.24551984825666,187.08174277404245,,,,,137.72042352032503
261,2003-12-27 14:21:09+00:00,195.48074326676664,182.03304487241013,178.32908512089134,173.70419271276484,183.34422607600004,157.2972916834525,139.21537873607352
262,2004-01-04 14:31:21+00:00,,,181.34653407471845,163.22812801053257,178.56190118299676,148.48537776628297,139.56146385863727
263,2004-01-05 14:15:01+00:00,210.96192383825976,192.05124317262934,181.03963370094004,163.45719268451168,,,
264,2004-01-12 14:21:12+00:00,215.8730170777026,198.03418263804548,190.33185160273,181.14599209244344,,140.2022825621939,130.67346418974444
265,2004-01-20 14:31:26+00:00,227.05407268873304,,,,,163.95585230853695,145.06466239061743
266,2004-01-28 14:21:17+00:00,208.77328799129663,,,,,,
267,2004-02-21 14:31:32+00:00,213.21783351334432,197.90994949997784,,,,,150.89680467021054
268,2004-02-29 14:21:26+00:00,,,,,,,146.93987738617588
269,2004-03-08 14:31:39+00:00,214.03061410297556,,,,,143.51341134664364,122.92380848808097
270,2004-03-16 14:21:32+00:00,201.58799665597223,208.55923288201208,199.09538688501834,187.1610699007939,194.10886288411103,167.07351749658892,155.87804698553438
271,2004-03-24 14:31:43+00:00,212.83059585935757,187.99434441384284,173.8753594279345,152.75304255771266,,,
272,2004-03-25 14:15:44+00:00,,178.7672337100709,167.10594557429943,145.3789433928169,162.70246882485168,127.68305566763367,
273,2004-04-09 14:31:39+00:00,207.67947377951714,186.09937273181967,177.31739066263145,157.96420578009156,162.4850898625359,138.6700150387701,
274,2004-04-25 14:31:34+00:00,210.05360212305368,189.5673534149353,178.91968177062162,159.96536218980728,160.04693511671684,,
275,2004-05-03 14:22:38+00:00,,,,158.7883086680669,158.22170428137795,145.32220961475142,135.86928374418136
276,2004-05-11 14:31:38+00:00,,,177.53675695051368,167.54320385702243,168.83490603564294,153.94134710155083,150.58123489576784
277,2004-05-19 14:23:06+00:00,,,,,,,
278,2004-05-27 14:31:36+00:00,,,,,,,153.75816235711784
279,2004-07-15 14:18:35+00:00,,,,,,,
280,2004-08-31 14:31:11+00:00,,,,172.8660728598027,178.48651369610505,151.15492550652922,140.65314759736538
281,2004-09-08 14:26:06+00:00,,,,,,,
282,2004-09-17 14:20:33+00:00,,,,,139.08582738854489,126.58940695179443,119.6590722079216
283,2004-10-02 14:31:00+00:00,224.2304360751906,205.16175405462212,,,,,140.6962578551395
284,2004-10-18 14:31:06+00:00,208.35562748958367,182.12700917875767,164.67262572039928,155.78098071105578,,,
285,2004-10-19 14:21:15+00:00,216.06105901444295,190.12083894417495,179.59735149904648,168.93343031643496,,,
286,2004-11-04 14:21:10+00:00,,,,,119.30485437109927,160.2736422555118,152.8110185946956
287,2004-11-27 14:27:45+00:00,,,,178.2741231264975,,,
288,2004-12-05 14:31:35+00:00,232.08253636856108,214.48048106169665,,,,,173.31766101053086
289,2004-12-06 14:21:47+00:00,,,,,181.9371746667554,168.63311784715503,160.28482626077803
290,2004-12-21 14:31:42+00:00,,,,,185.7999904564762,162.69213096683185,153.88481946400339
291,2004-12-22 14:22:27+00:00,205.7930051568399,196.64716964052164,190.46693918473323,180.3226951186739,189.31518740029776,,
292,2004-12-29 14:28:20+00:00,220.9805158114146,203.03091398864953,195.72620909788665,,,,
293,2005-01-06 14:31:49+00:00,228.13206279354537,,,,,,
294,2005-01-22 14:31:50+00:00,,214.84288982808033,207.94137645308115,201.71706565625993,,180.74589369500603,171.14697836594678
295,2005-01-30 14:28:45+00:00,235.25894116195596,210.09340541804204,202.37463080291985,203.31709716102398,227.1782179516993,186.23311314767403,168.48405017897173
296,2005-02-07 14:31:58+00:00,236.92664327582696,,,,,,
297,2005-02-23 14:32:05+00:00,229.784932126776,208.573193270259,203.18270777304247,197.5580499558377,208.68953030885586,178.22418366239242,168.58482171597421
298,2005-02-24 14:22:59+00:00,223.25981835527585,201.04890842138607,194.2729147757716,193.49647080229335,215.1365274828695,,
299,2005-03-03 14:29:15+00:00,233.75949469935847,201.13163111650914,197.37972901856926,196.87532578768872,209.61560251261574,176.98903860655392,178.1440220352661
300,2005-03-11 14:32:08+00:00,220.52458204182528,191.46756653318968,183.15586738666562,169.29271914592726,166.37030513621528,143.67667261434747,131.48326003337095
301,2005-03-12 14:23:11+00:00,215.73320550024113,,,,,,
302,2005-03-19 14:29:26+00:00,223.7784050745337,199.4882209394796,186.57685468286252,186.25119773008214,180.52835922265243,161.5650162962488,149.31581016963867
303,2005-03-27 14:32:07+00:00,,,,,,,
304,2005-04-04 14:29:31+00:00,231.68762994304097,214.37130654169624,201.11569586059272,199.63542767933941,203.61645850794562,170.57458746592448,159.4974914458962
305,2005-04-20 14:29:34+00:00,,,180.0348220614474,,160.5859872391585,142.99510304815726,133.4895281311417
306,2005-05-30 14:32:00+00:00,,,,,,,101.3349324160985
307,2005-06-07 14:29:56+00:00,,,,,,,
308,2005-06-15 14:31:53+00:00,,,,,,127.92970070812305,107.99194596623462
309,2005-06-23 14:30:02+00:00,,,,,156.70923167356887,120.82257150150477,96.99565155685173
310,2005-07-01 14:31:50+00:00,,,,,,,
311,2005-07-17 14:31:52+00:00,198.9947146728061,168.0879076226785,154.88173403077198,,,,
312,2005-07-18 14:24:03+00:00,,,,,,,
313,2005-08-18 14:31:45+00:00,,,,,,,
314,2005-08-19 14:24:42+00:00,185.73311780360203,169.99127877941075,157.15483435665283,,146.54675720295091,128.4145557318339,110.37951802057677
315,2005-09-20 14:24:23+00:00,184.47207978147088,169.87885664385968,152.90076064868595,,141.88665350678045,123.39269882856838,131.4691476338751
316,2005-10-22 14:24:18+00:00,,,,,,,147.72835405270533
317,2005-10-29 14:30:28+00:00,,,,,,,
318,2005-11-06 14:31:51+00:00,,,,,,,
319,2005-11-22 14:31:59+00:00,,,,,,,
320,2005-12-08 14:32:03+00:00,,215.21864625986905,209.27019781129414,200.06511999524577,,,175.08906642545725
321,2005-12-24 14:32:07+00:00,218.71860301386917,204.69706524780204,199.91106261371215,,,,159.2903868724012
322,2006-02-02 14:32:41+00:00,,,,,,,
323,2006-02-10 14:32:29+00:00,238.60026948068008,216.79204956871982,205.7692575013891,201.50409292817295,,,
324,2006-02-26 14:32:32+00:00,,,,216.16429890063085,,,181.7006707057698
325,2006-03-14 14:32:32+00:00,232.66525000778884,209.18567292720064,197.2324037269931,183.61637305209553,,,
326,2006-03-30 14:32:31+00:00,217.89130495867403,189.87811594512988,182.06691485108186,171.90027332894718,167.02828759892012,142.58991440432206,128.1438678328935
327,2006-04-07 14:33:59+00:00,206.2213256259632,182.01149315178742,168.24561086413837,157.80026389315768,140.27148566754184,127.88153870821125,121.35980273458333
328,2006-05-09 14:34:29+00:00,,,,185.14714943933606,,,161.70791908198663
329,2006-05-17 14:32:30+00:00,,,,,,,
330,2006-06-10 14:34:57+00:00,,,,133.28328295624098,,,
331,2006-06-18 14:32:25+00:00,,,,,,,
332,2006-07-04 14:32:19+00:00,,,,,140.24296258881733,,
333,2006-08-21 14:32:05+00:00,,,,159.4805879974275,176.46135089998523,148.6574821340668,
334,2006-08-29 14:36:02+00:00,,,,,,,
335,2006-09-07 14:30:22+00:00,,,,173.35458964031972,175.96098102938961,154.86041383633767,154.03660019188527
336,2006-09-22 14:31:55+00:00,,192.76154289149468,185.31255835307428,168.08485380656336,175.2990674073197,152.80201300020263,143.23891650402192
337,2006-09-23 14:30:34+00:00,,183.60815464079715,,,,,
338,2006-09-30 14:36:25+00:00,215.52764768466508,203.42528784360852,193.4748812175978,184.36093654407608,188.75298588198075,159.64626306133312,153.79378957084958
339,2006-11-09 14:32:18+00:00,181.4412076015992,161.61416334665023,,,,,
340,2006-11-17 14:36:53+00:00,181.6954466538132,159.8223704863091,152.57932199198848,129.890213553397,134.26980251501158,116.05022855120453,112.29960010197837
341,2006-11-25 14:32:28+00:00,203.02841877872518,187.1488240678832,184.58796533756984,166.6945425645039,,,
342,2006-11-26 14:31:11+00:00,205.13522843393793,186.99224522178332,186.20713751521942,157.74233838483485,158.86064142316366,139.16627583357254,129.16396189238364
343,2006-12-03 14:37:01+00:00,188.64230550967713,175.6845380607339,174.8233296321109,161.80726854570892,,,
344,2006-12-04 14:26:22+00:00,,,,,146.9482788863528,134.9786102984088,120.35936793017417
345,2006-12-11 14:32:35+00:00,,166.6474935028005,152.04993509294044,131.83583815398552,,,
346,2006-12-27 14:32:39+00:00,217.68619625437145,,,,,164.31748534569138,154.37218711334765
347,2006-12-28 14:31:26+00:00,199.4708033793281,186.2305796373924,175.6941256743939,170.39147107796308,191.8339324260271,161.12836636471005,156.1221547501527
348,2007-01-04 14:37:16+00:00,,,,,,,
349,2007-01-12 14:32:39+00:00,,,170.28299469123158,162.91840288943123,177.3748396816339,153.53178742944166,139.73549331791065
350,2007-01-20 14:37:21+00:00,224.86916600540394,210.28735164365776,200.06152809188393,177.35347025720307,192.9775940164653,159.16083301665392,149.6451062359733
351,2007-01-28 14:32:45+00:00,,,,182.67298180202957,183.92060296894292,159.5420130887907,154.4820124937163
352,2007-01-29 14:31:13+00:00,224.29274786137344,204.1241769552522,192.49912178468813,184.97976970102985,197.68032882873263,163.7514868426175,157.94568164223816
353,2007-02-05 14:37:24+00:00,224.40564768169637,205.9671898973719,200.5612576072973,184.83540572906003,209.55173385947901,174.08213564385582,159.83977943103855
354,2007-02-13 14:32:51+00:00,232.66218503087592,,,,,182.49232066891892,172.2305559862225
355,2007-02-14 14:31:38+00:00,222.80553943980857,206.07944823242627,197.13016386992857,188.2258036761046,205.56675601976622,175.5109946468016,164.37856105719035
356,2007-02-21 14:37:25+00:00,227.6736610601518,209.91605809817383,199.34713023038924,189.13351780846298,214.92975326416547,185.5771560287404,173.06768268492087
357,2007-03-01 14:32:56+00:00,216.5510406802489,194.73086351691748,183.46859539257747,177.89600723318418,184.71347018247224,158.12818807973866,147.25428025761124
358,2007-03-02 14:31:37+00:00,197.3945514272034,180.4702081859046,172.28564583662836,161.04462239731248,177.63254968076802,150.56262500439533,145.7357493727245
359,2007-03-17 14:32:58+00:00,223.33926923186746,205.46524411328056,188.8219283304576,171.77873993224148,184.1325759937276,,
360,2007-03-18 14:31:35+00:00,223.74360142852743,203.06319868158346,189.0022627573561,166.6312959619205,177.48388850713812,152.59978415149226,151.6064350857809
361,2007-04-02 14:32:58+00:00,190.6682374107178,186.33680412018694,183.2168186062824,163.95382511950896,166.38482109515706,,
362,2007-04-03 14:31:31+00:00,203.85009435989383,185.0230811200928,176.84629773236523,169.4917148002647,165.43505532250978,149.31277365129174,139.78823425270505
363,2007-04-10 14:37:16+00:00,210.79632965175605,181.62747495533108,175.97096417083773,142.2313593670348,144.992979293737,127.23876403148194,124.31503451334085
364,2007-04-18 14:32:56+00:00,,,,140.52799117303283,144.49847540596664,113.678773707484,122.7086543970221
365,2007-04-19 14:31:25+00:00,204.16366029777205,182.0070243044518,164.9389358437893,148.37738249073178,163.90921896019915,130.75814514236666,128.4246495868681
366,2007-05-04 14:32:52+00:00,198.84047402829884,176.2653484250727,173.6471540211896,151.08857914923738,166.43950674666564,144.2791720592716,136.05374672212002
367,2007-05-05 14:31:17+00:00,213.3028977801989,193.76451291517577,181.69749376900396,175.29792195467877,,149.76794538968,132.15009030926853
368,2007-05-20 14:32:46+00:00,,,,187.33222117501654,200.69301060908606,,
369,2007-05-21 14:31:06+00:00,211.1820188542078,192.5302638867144,183.65866124487974,174.19963005806758,183.78733949737736,157.1598537462524,151.6543812671708
370,2007-09-09 14:32:17+00:00,188.90471677895226,165.43837694832027,150.84247896533586,128.5111578033383,,,
371,2007-10-11 14:32:10+00:00,,,,134.75816333376883,149.1142506480292,135.2245775307392,129.1350152583177
372,2007-11-05 14:26:41+00:00,,167.85855490495322,163.43178570330184,133.1034673588498,141.78345800539128,124.43214546451831,
373,2007-11-12 14:32:32+00:00,,,,,,,
374,2007-12-23 14:26:59+00:00,220.89649061160026,197.77196051026985,,,,,
375,2008-01-23 14:33:24+00:00,222.85487620873508,198.29560126392744,195.52070206183816,180.6261340199773,208.06373989261164,180.37711292037056,155.20604743511586
376,2008-01-24 14:26:36+00:00,209.8060513246997,194.2605669618816,182.38513056843271,,,,
377,2008-01-31 14:32:46+00:00,,,182.88557212612136,173.12191357846976,187.39790571887633,,
378,2008-02-08 14:33:09+00:00,224.51162435262387,207.94260228900166,195.79778241221854,189.7681802489204,223.38192386234698,175.8543044376531,161.86689548980408
379,2008-02-16 14:32:42+00:00,210.14437117125883,189.1818477862732,179.18134489909576,166.44615028747353,181.9298788168744,,
380,2008-02-24 14:32:51+00:00,217.6038707714817,199.68767551239907,190.96788497899993,190.35407355396586,218.03350373177312,196.553799196586,167.17018905575188
381,2008-03-03 14:32:37+00:00,197.64954730059162,182.05126241330458,169.78280087732952,156.08381058073323,149.7195223727037,141.50243940729592,
382,2008-03-11 14:32:32+00:00,216.98308242565324,198.28299455411758,183.94858870808645,156.98838033779685,167.24197654767238,146.78561213799787,137.8469676473637
383,2008-03-19 14:32:35+00:00,,,,172.2914299576413,172.08020262229516,158.95398586038448,152.14234061297316
384,2008-04-04 14:32:35+00:00,214.34544179037798,192.88373334734652,,,,,135.9200879594715
385,2008-04-12 14:31:50+00:00,212.24037110846862,175.48327224341577,157.28307824549776,149.75814785835567,155.41694326111343,127.03823272475448,123.33030761802978
386,2008-04-20 14:32:33+00:00,226.06566097922797,204.31523948118593,,,,,148.52194773650507
387,2008-04-28 14:31:25+00:00,211.9728393034395,189.37090575196262,180.37764897694763,178.59572523141716,193.53872218916544,168.89369498970999,153.4148348626338
388,2008-04-29 14:26:44+00:00,232.43880084798354,208.63901370744088,,,,,
389,2008-05-15 14:26:15+00:00,,,,165.90129507401002,176.4114368395198,157.88016979412265,
390,2008-05-22 14:32:23+00:00,205.92945522926604,185.41938463528336,165.68235362254873,155.0060329661136,176.03579668096273,147.47602662168612,148.59151542209113
391,2008-05-31 14:26:08+00:00,223.53976493505795,,,,,,
392,2008-06-07 14:32:15+00:00,197.80934811376258,174.6156231892656,153.992541579132,136.8715064880588,147.05269528306462,,
393,2008-06-23 14:32:05+00:00,,,171.4271994866806,158.5256266812091,154.4196147586534,135.30470523529203,133.97386343979548
394,2008-07-09 14:31:54+00:00,,,,155.97443329095944,106.82401053938558,115.83934754717107,141.893847660706
395,2008-07-25 14:31:43+00:00,204.42860685928954,169.96569641039673,160.21929414093708,149.83555580680496,,140.10077912254587,131.44948478370287
396,2008-08-26 14:31:31+00:00,222.3737455979245,208.65956280455615,194.35948667782156,168.8332414736661,,,
397,2008-09-11 14:31:23+00:00,221.7379760197989,191.60656523664886,183.8892383176684,,,,
398,2008-09-19 14:27:22+00:00,214.20729851164822,193.2507758382598,173.5500287682345,165.37660998577152,161.08515509662533,145.94705774787542,134.61832543997411
399,2008-10-05 14:26:51+00:00,218.7816343191404,185.52491572843434,167.22712729410435,157.95356313572532,147.2339042406263,131.76813685402868,124.08138521136772
400,2008-10-13 14:31:05+00:00,,,,,,,
401,2008-11-22 14:25:58+00:00,,,,,,,
402,2008-11-23 14:25:55+00:00,,,,,,,
403,2008-12-08 14:26:28+00:00,211.5614060057453,197.2177379622495,193.65801876136356,178.2425467393802,183.06892211970074,175.80304474105344,166.8819740766317
404,2009-01-01 14:32:03+00:00,,,,,199.67506379222556,182.08797587481783,174.32083046315435
405,2009-01-09 14:27:21+00:00,,,,,,,
406,2009-01-25 14:27:47+00:00,223.6476980289964,204.37054448383878,206.53178788250435,198.8917059601401,206.0269607506725,178.84426916241375,168.4541317100458
407,2009-02-02 14:32:13+00:00,,,,,,,
408,2009-02-10 14:28:12+00:00,226.97435563899623,212.63018865939966,186.97846918866452,182.72264360177323,181.42333872517483,154.6823036780168,146.51266650900283
409,2009-02-26 14:28:35+00:00,219.11259062094902,208.1139495571443,196.76684361646866,189.37758032662114,205.52138273479696,174.4674815004859,157.28493370988764
410,2009-03-14 14:28:58+00:00,215.05762723837543,200.7550855218941,186.1265752398675,169.15892150424642,170.13113257300165,143.00366263303331,129.53381729291982
411,2009-03-22 14:32:39+00:00,220.24223945743287,199.29188619149087,,,,,139.68798005292365
412,2009-03-23 14:22:59+00:00,,,,,,,
413,2009-03-30 14:29:19+00:00,206.65990089417798,,,,,,
414,2009-03-31 14:26:55+00:00,,,,,,,
415,2009-04-07 14:32:45+00:00,210.04951583142068,185.2915040066865,,,,,128.76961465592152
416,2009-04-16 14:27:00+00:00,207.37211349665702,184.29944941537306,,,,,
417,2009-04-23 14:32:49+00:00,213.8584454373705,,,,175.78862408554983,147.60695550118334,142.89208510503468
418,2009-04-24 14:23:37+00:00,,,,,,,
419,2009-05-02 14:27:04+00:00,225.26328482158465,213.8954481638588,201.97961214826475,,,,
420,2009-05-09 14:32:52+00:00,218.8643874789136,188.55487454262206,178.71877016170248,162.88974232485523,,,
421,2009-05-17 14:30:14+00:00,,,,178.77846842106234,181.92826990686964,154.5253029562336,144.2055417666331
422,2009-05-18 14:27:06+00:00,,,186.17561885399962,179.0753007264905,190.71521507176539,162.0781683444246,152.49994459019246
423,2009-05-25 14:32:53+00:00,208.16194397739352,,,,176.91100589819635,150.06766496387215,142.25937625732615
424,2009-06-19 14:26:40+00:00,203.03552145602853,189.98939371432158,176.67049282706046,,,,
425,2009-06-26 14:32:50+00:00,,,182.9769891754791,169.31856351367068,179.91393328621595,149.70970303652072,147.28435098399802
426,2009-06-27 14:24:48+00:00,,,,,,164.2174772104673,
427,2009-07-04 14:31:06+00:00,,140.80736542679062,,152.80526396683692,,,
428,2009-07-05 14:27:01+00:00,,,147.30842825744705,125.34165926919532,,,
429,2009-07-13 14:25:28+00:00,198.85582913703234,172.578821658658,,,,,
430,2009-08-13 14:32:36+00:00,,,,,172.93830788793016,162.75208414957655,
431,2009-09-22 14:32:17+00:00,198.72020297093022,172.95248552507562,157.5050565258754,135.892171183554,,,
432,2009-10-01 14:26:36+00:00,,,,,,168.31355451766026,135.9967862529252
433,2009-10-08 14:32:28+00:00,,,,,,,
434,2009-11-01 14:32:51+00:00,216.6225745058992,207.66040160352657,198.21768051422842,195.26185216889067,200.90694761093042,,
435,2009-11-02 14:26:55+00:00,222.5653343476762,199.5249389544496,190.80731324288334,185.2114119523122,194.10503157141827,,
436,2009-11-09 14:32:45+00:00,193.72493219146443,179.15760153289187,167.7989956558086,171.07743292888804,162.70143642713958,136.78002618468005,131.50612118478423
437,2009-11-17 14:33:05+00:00,,204.0675081731349,191.62811004887246,185.00006747099445,191.7143583903099,165.031967104455,150.36568292379008
438,2009-11-18 14:27:02+00:00,,,,,,160.75921267654098,152.27181780463022
439,2009-11-25 14:32:52+00:00,202.36881756149737,189.03362038072436,183.99697351923894,180.50707373491312,178.69002800784335,158.75835165753665,153.52651530044668
440,2009-12-11 14:33:01+00:00,211.3879173468235,195.84236569900256,196.60669968892782,187.1538425822583,196.75962418496707,160.28306500304936,157.10345455026393
441,2009-12-19 14:33:31+00:00,225.41226752439414,,,,186.50083446785968,166.01113611656018,148.8401704822118
442,2010-01-04 14:33:47+00:00,,,,189.72037323140864,197.0351577432238,170.29057919696305,
443,2010-01-13 14:28:09+00:00,219.90199188737526,199.42713264152127,191.82921671678344,179.74676732168314,,,
444,2010-01-28 14:33:17+00:00,203.36773438213564,192.28850574622865,187.55867774921973,173.7578864534776,186.8378028100685,155.94839634559028,140.75744492398834
445,2010-02-13 14:33:21+00:00,211.36600241520145,187.2153677357422,173.02094883223637,164.52432478825264,169.09609747229828,,
446,2010-02-14 14:28:34+00:00,215.74358087604398,202.49693766903866,,,,,
447,2010-03-02 14:28:18+00:00,222.3250342863821,205.74460958609285,,,,,
448,2010-03-09 14:34:32+00:00,,,,169.0486675351905,180.27353924164422,160.17147877632712,150.21989731538633
449,2010-03-18 14:28:48+00:00,225.86134706320573,208.56362030772416,200.05305134805187,195.28480113903166,212.40266064554663,175.63796979603404,169.44000828168018
450,2010-03-25 14:34:37+00:00,,,,,,,
451,2010-03-26 14:27:12+00:00,211.5092828356639,187.35454403256097,,,,,
452,2010-04-03 14:28:52+00:00,,204.1753570728181,192.96248089687725,180.28098530198298,195.54893281356175,164.79515119009196,156.1862510374599
453,2010-04-26 14:34:38+00:00,224.69830950298933,212.60067115440438,191.2243320574474,188.39325484031232,219.3910115541494,,
454,2010-05-28 14:34:34+00:00,,149.20142306817766,162.85829097335716,146.84479784002127,,136.29693894137017,135.16841118720518
455,2010-06-29 14:34:38+00:00,200.9876556148377,176.02003700673413,165.40839617975126,140.12695960909045,,,
456,2010-09-18 14:26:50+00:00,,,,105.97573017318894,,113.60453403677151,117.3936279792367
457,2010-10-11 14:32:26+00:00,,,,,,,
458,2010-10-19 14:34:52+00:00,218.25548021929404,185.0553518338243,,,,,137.3025521092208
459,2010-11-12 14:32:13+00:00,,,,,,,
460,2010-11-20 14:35:14+00:00,,,,177.08666844642707,,,
461,2010-12-22 14:35:30+00:00,211.6545599938912,196.09867091444136,191.03039044416806,178.823648027708,181.5883324078062,150.42114717752858,141.4809563537709
462,2010-12-30 14:32:21+00:00,220.09418464678902,208.61356630352847,199.69310381832733,189.5831977672772,,169.39319309277207,162.8643061554972
463,2011-01-07 14:35:40+00:00,208.7561871122984,185.23042189723824,168.81152056507358,163.68837116443515,166.24489020924045,146.10800824418388,134.38840449656115
464,2011-01-23 14:35:47+00:00,201.33213218044446,188.91754189418674,177.06507813726876,165.20509098430995,175.84004234793704,151.98526094857405,144.75067823227837
465,2011-02-24 14:35:56+00:00,215.28344740953898,188.7036341545424,,,,,
466,2011-03-12 14:36:00+00:00,,,,,,,
467,2011-04-13 14:36:03+00:00,224.00563604118037,,,,,179.08382731306565,157.39419398439878
468,2011-05-07 14:32:02+00:00,,,169.21490133856457,158.3828201094657,159.90021446848695,,
469,2011-05-31 14:36:02+00:00,,,,,,112.61658924386163,116.17310537481545
470,2011-07-18 14:35:57+00:00,,,165.7732505372483,135.2852004738225,140.6858111228511,110.57977544602565,120.7076223167752
471,2011-08-03 14:35:53+00:00,200.38961678765642,172.08140501266158,161.41124593674877,131.57954330511336,,,
472,2011-08-19 14:35:50+00:00,,,,,,,
473,2011-08-27 14:31:10+00:00,,,,144.52410348732306,143.38760666352303,126.60313969119518,121.10108784483303
474,2011-09-12 14:30:59+00:00,,,,,,,
475,2011-10-06 14:35:39+00:00,222.15896404991292,202.2279785652191,188.81629503876198,,,,
476,2011-12-09 14:36:13+00:00,207.7497685815364,186.96632797100256,177.54610052774197,162.26549223673257,164.35436603457234,,
477,2012-01-10 14:36:28+00:00,229.29530685672907,208.41942219598693,197.99611945131645,194.37620841844605,,,165.52673842544814
478,2012-01-26 14:36:26+00:00,234.08685824533333,212.25011675223902,209.81854351110042,210.06149963777602,218.70001459830834,,173.3758649655629
479,2012-02-11 14:36:33+00:00,219.4518827383559,200.53196731989942,,,,144.91085762535852,140.84239940438704
480,2012-02-27 14:36:34+00:00,229.1630334180641,207.92689483047053,200.1334725605806,199.76231355634724,213.3763176636348,,
481,2012-05-01 14:36:54+00:00,211.72241920186826,194.10772634430617,178.34481451047856,169.04921195807827,,,
482,2012-05-26 14:30:48+00:00,221.4944981703862,196.6911860990687,184.62888830716187,168.34369386190096,,,
483,2012-06-02 14:36:49+00:00,,,,153.93455976307698,,144.84004650621586,135.09139168761143
484,2012-06-18 14:36:53+00:00,230.3791093797724,208.19029942817698,194.00989009187361,193.11726971015585,,,
485,2012-10-24 14:38:15+00:00,220.91069926875062,199.56285719293712,196.07415080988417,184.6677795378917,,,
486,2012-11-09 14:38:19+00:00,,,,,,,
487,2012-11-25 14:38:26+00:00,,,,,,,
488,2013-01-28 14:38:38+00:00,219.66550778131017,203.70971168501367,195.26619921652633,185.01191499378214,205.9665291643408,174.49899872868866,
489,2013-02-13 14:38:38+00:00,235.10317935347854,213.54984728976785,,,,177.78705258079714,167.51022021465684
490,2013-03-17 14:38:33+00:00,,,,194.2754889121693,208.1041726794374,178.55399971541027,164.7457533985882
491,2013-03-28 14:32:18+00:00,237.68940991237758,221.19587850390144,206.57744060570272,196.08198570266825,,185.1310924651188,175.42104997165723
492,2013-04-02 14:38:29+00:00,,,,,,,
493,2013-04-05 14:44:51+00:00,229.39017713588856,,,,,,
