dates,sar0641-0000,sar0641-0001,sar0641-0002,sar0641-0003,sar0641-0004,sar0641-0005,sar0641-0006,sar0641-0007,satname
1984-05-06 09:33:27+00:00,182.86,570.61,535.0,500.37,428.27,172.02,262.35,499.7,L5
1984-06-07 09:34:18+00:00,179.77,562.08,536.33,501.36,420.94,181.14,264.63,502.36,L5
1984-09-11 09:36:14+00:00,189.37,561.96,533.87,501.16,420.05,180.04,273.12,499.96,L5
1985-05-25 09:36:15+00:00,180.3,572.57,542.62,510.1,451.1,178.47,256.93,503.32,L5
1985-07-12 09:36:05+00:00,181.53,570.19,541.73,510.99,435.76,172.49,256.38,501.21,L5
1985-07-28 09:35:58+00:00,180.02,558.82,531.52,499.1,420.04,176.84,271.31,499.53,L5
1985-08-13 09:35:48+00:00,185.82,566.3,533.55,507.22,420.35,179.06,271.58,503.0,L5
1985-08-29 09:35:38+00:00,193.31,560.94,533.27,502.07,418.73,186.97,269.07,496.68,L5
1985-09-14 09:35:25+00:00,187.36,571.15,541.7,511.65,428.63,179.03,263.19,502.5,L5
1985-12-03 09:34:19+00:00,182.46,554.68,527.75,491.29,404.89,182.45,285.92,503.3,L5
1986-01-04 09:33:44+00:00,145.3,582.85,514.74,477.49,374.68,174.14,318.94,522.46,L5
1986-03-25 09:32:01+00:00,184.39,,,,,183.36,,485.52,L5
1986-05-12 09:30:53+00:00,189.12,557.45,522.79,490.34,403.97,177.76,289.52,499.38,L5
1986-05-28 09:30:26+00:00,191.88,572.8,533.59,492.83,420.22,173.78,264.03,496.05,L5
1986-07-15 09:28:53+00:00,186.06,565.97,535.26,501.09,436.59,179.55,256.7,502.27,L5
1986-07-31 09:28:19+00:00,179.19,567.67,540.79,507.76,435.41,175.17,257.08,502.2,L5
1986-09-17 09:26:37+00:00,186.94,560.83,532.92,493.2,420.07,191.61,273.47,499.7,L5
1986-12-22 09:25:09+00:00,177.44,553.79,522.98,490.57,405.55,184.61,284.67,512.24,L5
1987-01-23 09:26:04+00:00,178.75,560.43,522.8,491.82,419.8,177.23,273.38,513.48,L5
1987-04-29 09:29:30+00:00,183.63,565.78,526.32,490.51,407.09,172.72,283.35,502.0,L5
1987-05-15 09:29:57+00:00,177.71,555.73,527.54,491.68,420.06,167.17,274.03,517.56,L5
1987-06-16 09:30:43+00:00,185.84,559.31,530.9,493.96,420.89,173.71,263.55,512.77,L5
1987-07-02 09:31:03+00:00,185.45,561.95,532.06,492.35,420.82,175.48,263.12,501.39,L5
1987-07-18 09:31:20+00:00,186.45,565.31,532.12,498.3,435.92,181.37,256.31,503.46,L5
1987-08-03 09:31:49+00:00,186.39,555.02,523.89,492.11,419.65,176.86,272.86,501.99,L5
1987-08-19 09:32:18+00:00,185.7,560.31,532.0,498.58,423.73,180.26,263.22,500.0,L5
1987-09-04 09:32:43+00:00,183.03,561.84,533.82,497.77,436.7,176.63,257.2,500.59,L5
1987-09-20 09:33:05+00:00,177.25,550.34,519.41,479.67,405.72,174.53,286.67,516.71,L5
1987-11-07 09:34:02+00:00,171.92,539.46,520.01,479.58,404.44,183.5,286.38,524.97,L5
1988-01-10 09:35:05+00:00,190.91,553.85,518.78,474.14,403.34,187.59,292.28,494.4,L5
1988-02-11 09:35:41+00:00,192.25,550.03,522.99,479.38,404.1,184.17,290.99,498.8,L5
1988-03-14 09:36:03+00:00,181.83,557.65,527.01,479.22,418.15,183.55,283.03,500.94,L5
1988-04-15 09:36:14+00:00,189.94,560.14,525.4,492.26,407.97,184.86,283.57,494.12,L5
1988-05-17 09:36:32+00:00,195.66,571.7,537.84,499.86,422.31,180.82,262.35,492.34,L5
1988-06-02 09:36:38+00:00,186.07,570.9,534.29,494.59,430.58,178.59,258.55,502.25,L5
1988-07-04 09:36:48+00:00,190.23,574.56,543.19,512.2,438.49,178.42,238.82,503.12,L5
1988-07-20 09:36:51+00:00,183.14,572.38,534.8,497.85,436.97,165.34,239.7,513.86,L5
1988-08-05 09:36:52+00:00,187.64,566.32,532.56,499.56,437.96,173.03,242.77,499.62,L5
1988-09-22 09:36:50+00:00,176.86,551.88,520.37,492.24,420.29,165.2,263.45,515.45,L5
1988-10-08 09:36:45+00:00,189.6,572.24,533.37,495.2,427.13,176.17,257.77,501.15,L5
