dates,satname,sar0641-0000,sar0641-0001,sar0641-0002,sar0641-0003,sar0641-0004,sar0641-0005,sar0641-0006,sar0641-0007
1984-05-06 09:33:27+00:00,L5,182.86,570.61,535.00,500.37,428.27,172.02,262.35,499.70
1984-06-07 09:34:18+00:00,L5,179.77,562.08,536.33,501.36,420.94,181.14,264.63,502.36
1984-09-11 09:36:14+00:00,L5,189.37,561.96,533.87,501.16,420.05,180.04,273.12,499.96
1985-05-25 09:36:15+00:00,L5,180.30,572.57,542.62,510.10,451.10,178.47,256.93,503.32
1985-07-12 09:36:05+00:00,L5,181.53,570.19,541.73,510.99,435.76,172.49,256.38,501.21
1985-07-28 09:35:58+00:00,L5,180.02,558.82,531.52,499.10,420.04,176.84,271.31,499.53
1985-08-13 09:35:48+00:00,L5,185.82,566.30,533.55,507.22,420.35,179.06,271.58,503.00
1985-08-29 09:35:38+00:00,L5,193.31,560.94,533.27,502.07,418.73,186.97,269.07,496.68
1985-09-14 09:35:25+00:00,L5,187.36,571.15,541.70,511.65,428.63,179.03,263.19,502.50
1985-12-03 09:34:19+00:00,L5,182.46,554.68,527.75,491.29,404.89,182.45,285.92,503.30
1986-01-04 09:33:44+00:00,L5,145.30,582.85,514.74,477.49,374.68,174.14,318.94,522.46
1986-03-25 09:32:01+00:00,L5,184.39,175.04,169.61,171.33,162.44,183.36,,485.52
1986-05-12 09:30:53+00:00,L5,189.12,557.45,522.79,490.34,403.97,177.76,289.52,499.38
1986-05-28 09:30:26+00:00,L5,191.88,572.80,533.59,492.83,420.22,173.78,264.03,496.05
1986-07-15 09:28:53+00:00,L5,186.06,565.97,535.26,501.09,436.59,179.55,256.70,502.27
1986-07-31 09:28:19+00:00,L5,179.19,567.67,540.79,507.76,435.41,175.17,257.08,502.20
1986-09-17 09:26:37+00:00,L5,186.94,560.83,532.92,493.20,420.07,191.61,273.47,499.70
1986-12-22 09:25:09+00:00,L5,177.44,553.79,522.98,490.57,405.55,184.61,284.67,512.24
1987-01-23 09:26:04+00:00,L5,178.75,560.43,522.80,491.82,419.80,177.23,273.38,513.48
1987-04-29 09:29:30+00:00,L5,183.63,565.78,526.32,490.51,407.09,172.72,283.35,502.00
1987-05-15 09:29:57+00:00,L5,177.71,555.73,527.54,491.68,420.06,167.17,274.03,517.56
1987-06-16 09:30:43+00:00,L5,185.84,559.31,530.90,493.96,420.89,173.71,263.55,512.77
1987-07-02 09:31:03+00:00,L5,185.45,561.95,532.06,492.35,420.82,175.48,263.12,501.39
1987-07-18 09:31:20+00:00,L5,186.45,565.31,532.12,498.30,435.92,181.37,256.31,503.46
