dates,sar0641-0000,sar0641-0001,sar0641-0002,sar0641-0003,sar0641-0004,sar0641-0005,sar0641-0006,sar0641-0007,satname
1984-05-06 09:33:27+00:00,182.86,570.61,535.00,500.37,428.27,172.02,262.35,499.70,L5
1984-06-07 09:34:18+00:00,181.31,566.35,535.66,500.87,424.61,176.58,263.49,501.03,L5
1984-09-11 09:36:14+00:00,184.00,564.88,535.07,500.96,423.09,177.73,266.70,500.67,L5
1985-05-25 09:36:15+00:00,180.30,572.57,542.62,510.10,451.10,178.47,256.93,503.32,L5
1985-07-12 09:36:05+00:00,180.92,571.38,542.17,510.55,443.43,175.48,256.65,502.26,L5
1985-07-28 09:35:58+00:00,180.62,567.19,538.62,506.73,435.63,175.93,261.54,501.35,L5
1985-08-13 09:35:48+00:00,181.92,566.97,537.36,506.85,431.81,176.72,264.05,501.76,L5
1985-08-29 09:35:38+00:00,184.20,565.76,536.54,505.90,429.20,178.77,265.05,500.75,L5
1985-09-14 09:35:25+00:00,184.72,566.66,537.40,506.86,429.10,178.81,264.74,501.04,L5
1985-12-03 09:34:19+00:00,185.08,563.68,534.92,503.72,421.40,179.47,269.57,501.04,L5
1986-01-04 09:33:44+00:00,179.40,566.42,532.04,499.97,414.73,178.71,276.63,504.10,L5
1986-03-25 09:32:01+00:00,170.72,568.76,521.25,484.39,389.78,179.98,302.43,503.76,L5
1986-05-12 09:30:53+00:00,175.32,564.99,521.76,486.37,394.51,179.43,298.13,502.66,L5
1986-05-28 09:30:26+00:00,178.63,566.94,524.72,487.99,400.94,178.30,289.60,501.34,L5
1986-07-15 09:28:53+00:00,187.86,565.41,530.55,494.75,420.26,178.61,270.08,495.81,L5
1986-07-31 09:28:19+00:00,186.13,565.97,533.11,498.00,424.05,177.92,266.83,497.08,L5
1986-09-17 09:26:37+00:00,186.26,564.94,533.07,497.04,423.25,180.21,268.16,497.52,L5
1986-12-22 09:25:09+00:00,182.41,562.07,532.99,498.15,424.40,182.74,267.98,504.10,L5
1987-01-23 09:26:04+00:00,180.58,560.68,529.87,495.84,420.21,182.16,272.15,506.90,L5
1987-04-29 09:29:30+00:00,179.94,560.00,524.03,490.97,410.81,178.19,280.47,509.24,L5
1987-05-15 09:29:57+00:00,179.38,558.93,524.91,491.14,413.12,175.43,278.86,511.32,L5
1987-06-16 09:30:43+00:00,180.67,559.01,526.11,491.71,414.68,175.09,275.80,511.61,L5
1987-07-02 09:31:03+00:00,182.28,560.64,527.92,492.06,417.73,173.26,271.49,509.44,L5
1987-07-18 09:31:20+00:00,182.97,561.42,528.62,493.10,420.76,174.61,268.96,508.44,L5
1987-08-03 09:31:49+00:00,184.25,560.52,528.80,493.15,420.74,174.55,268.87,506.53,L5
1987-08-19 09:32:18+00:00,184.45,560.49,529.26,493.93,421.17,175.37,268.06,505.60,L5
1987-09-04 09:32:43+00:00,184.28,560.66,529.83,494.41,423.11,175.53,266.71,504.97,L5
1987-09-20 09:33:05+00:00,183.49,559.51,528.67,492.77,421.18,175.41,268.92,506.27,L5
1987-11-07 09:34:02+00:00,182.19,556.59,527.97,491.56,420.88,176.61,269.26,508.83,L5
1988-01-10 09:35:05+00:00,183.09,555.16,525.72,488.59,418.50,180.11,273.56,506.02,L5
1988-02-11 09:35:41+00:00,183.51,552.64,524.50,484.85,413.00,181.11,279.46,505.91,L5
1988-03-14 09:36:03+00:00,182.83,550.27,521.64,478.40,407.15,182.67,287.87,507.16,L5
1988-04-15 09:36:14+00:00,185.37,552.23,522.84,480.92,407.60,184.73,287.25,502.65,L5
1988-05-17 09:36:32+00:00,190.12,558.67,526.40,484.97,411.17,184.20,282.44,496.12,L5
1988-06-02 09:36:38+00:00,189.44,560.71,527.72,486.58,414.41,183.26,278.46,497.14,L5
1988-07-04 09:36:48+00:00,189.56,562.69,529.93,490.24,417.85,182.57,272.80,498.00,L5
1988-07-20 09:36:51+00:00,188.45,565.34,532.22,493.62,422.65,179.39,265.29,500.78,L5
1988-08-05 09:36:52+00:00,188.34,565.46,532.26,494.37,424.57,178.60,262.47,500.63,L5
1988-09-22 09:36:50+00:00,187.08,566.84,532.64,498.37,427.80,175.18,255.60,502.97,L5
1988-10-08 09:36:45+00:00,187.39,567.51,532.73,497.97,427.71,175.30,255.87,502.74,L5
